pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,91.0,-1.07,6.63,"Raleigh, Cal",663728,693821,field_out,hit_into_play,,,,,14,Cal Raleigh pops out to first baseman Matt Olson.,R,L,R,ATL,SEA,X,3.0,popup,1,1,2023,-0.27,1.3,1.14,2.42,,,,1,5,Top,143.57,178.74,,,669221,,,6.08172736182376,-132.34527607229415,-7.4444025009853725,-4.371756655733422,25.82938840612718,-15.53905463617349,3.41,1.61,74.0,68.1,72.0,90.9,2136.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,195.0,0.023,-0.165
SL,2023-05-19,81.6,-1.04,6.69,"Raleigh, Cal",663728,693821,,ball,,,,,14,Cal Raleigh pops out to first baseman Matt Olson.,R,L,R,ATL,SEA,B,,,0,1,2023,-0.01,0.15,0.87,-0.65,,,,1,5,Top,,,,,669221,,,4.264056142296743,-118.44808167317446,-10.028899446428095,-0.9751187638767091,24.84917782732381,-28.91865302501798,3.69,1.79,,,,80.6,2348.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.54,,,,,,,,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,316.0,0.0,0.021
SL,2023-05-19,81.7,-1.17,6.79,"Raleigh, Cal",663728,693821,,swinging_strike,,,,,9,Cal Raleigh pops out to first baseman Matt Olson.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.17,-0.18,0.6,1.73,,,,1,5,Top,,,,,669221,,,4.2864806137482825,-118.98428706393264,-4.489370447628225,-2.4058570083191047,22.281445864074264,-33.21421763575936,3.41,1.61,,,,81.2,2359.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.62,,,,,,,,31,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,3.0,0.0,-0.028
CH,2023-05-19,85.5,-1.15,6.67,"Raleigh, Cal",663728,693821,single,hit_into_play,,,,,13,Cal Raleigh singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,X,9.0,line_drive,1,2,2023,-0.88,0.39,-0.83,1.51,,,,2,2,Top,167.66,97.09,,,669221,,,2.489181905341673,-124.4388829800672,-6.682824368475566,-9.63210158612644,22.168917328534334,-27.066637582177965,3.41,1.61,232.0,88.1,15.0,85.1,2062.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.73,0.974,0.909,0.9,1.0,1.0,0.0,4.0,11,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,-0.014,0.168
SL,2023-05-19,84.5,-1.11,6.65,"Raleigh, Cal",663728,693821,,ball,,,,,14,Cal Raleigh singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,B,,,0,2,2023,-0.11,0.05,0.91,0.35,,,,2,2,Top,,,,,669221,,,4.879290770541182,-122.8872133091419,-8.430107366547038,-2.016371801063221,21.662478628296707,-30.33440372461521,3.64,1.75,,,,84.3,2395.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,334.0,0.0,0.014
FF,2023-05-19,90.3,-1.2,6.68,"Raleigh, Cal",663728,693821,,foul,,,,,6,Cal Raleigh singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,S,,,0,1,2023,-0.05,1.1,0.46,2.74,,,,2,2,Top,,,,,669221,,,4.203788264693391,-131.45469642025708,-6.264922546526774,-1.2991613119138032,23.35068660917192,-18.28450164062317,3.41,1.61,169.0,65.9,54.0,90.2,2040.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,-0.025
FF,2023-05-19,91.4,-1.2,6.72,"Raleigh, Cal",663728,693821,,called_strike,,,,,2,Cal Raleigh singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.11,1.25,-0.23,3.55,,,,2,2,Top,,,,,669221,,,2.667749731625773,-133.17232904999827,-4.851567248127888,-1.848912244846016,25.0824759374398,-16.407544044775417,3.59,1.66,,,,91.3,2062.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,-0.021
FC,2023-05-19,89.0,-2.11,5.61,"Raleigh, Cal",663728,543521,field_out,hit_into_play,,,,,12,Cal Raleigh flies out to right fielder Ronald Acuna Jr.  Jarred Kelenic to 3rd.,R,L,R,ATL,SEA,X,9.0,fly_ball,1,0,2023,0.09,0.72,0.9,2.67,,672284.0,553993.0,0,7,Top,197.5,71.03,,,669221,,,7.241656802934809,-129.4543959431171,-2.707806792401795,-0.5028490307525885,26.95140376241184,-23.73616528769004,3.41,1.61,361.0,93.7,35.0,89.7,2392.0,6.7,718110,543521,669221,621566,645277,663586,606115,592696,671739,660670,53.77,0.086,0.153,0.0,1.0,0.0,0.0,3.0,46,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.026,-0.511
FC,2023-05-19,88.5,-2.18,5.74,"Raleigh, Cal",663728,543521,,ball,,,,,11,Cal Raleigh flies out to right fielder Ronald Acuna Jr.  Jarred Kelenic to 3rd.,R,L,R,ATL,SEA,B,,,0,0,2023,0.05,0.64,-0.11,4.61,,672284.0,553993.0,0,7,Top,,,,,669221,,,5.001904960887392,-128.83422738841946,1.9865387639140597,-0.496814977168369,25.967764820739976,-25.640794193641693,3.66,1.75,,,,89.3,2314.0,6.7,718110,543521,669221,621566,645277,663586,606115,592696,671739,660670,53.8,,,,,,,,46,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.089
CH,2023-05-17,86.2,-1.83,5.22,"Raleigh, Cal",663728,678394,walk,ball,,,,,11,Cal Raleigh walks.,R,L,R,BOS,SEA,B,,,3,1,2023,-1.69,0.46,-1.21,2.97,677594.0,672284.0,,2,5,Top,,,,,657136,,,4.901436032459366,-125.45476967875987,-0.0257778891451119,-18.817733861473357,26.870232953759565,-27.5999784962448,3.3,1.46,,,,86.1,1871.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.16,,,0.7,1.0,0.0,0.0,,52,5,Changeup,9,1,1,9,1,9,1,9,Strategic,Standard,246.0,-0.003,0.235
SL,2023-05-17,83.2,-1.69,5.47,"Raleigh, Cal",663728,678394,,ball,,,,,11,Cal Raleigh walks.,R,L,R,BOS,SEA,B,,,2,1,2023,0.48,-0.65,-1.5,2.91,677594.0,672284.0,,2,5,Top,,,,,657136,,,-0.4847692083896679,-121.1475514156012,1.908469192844596,4.80280512707934,25.53975103670228,-39.21303199351715,3.27,1.43,,,,82.6,2331.0,6.1,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.44,,,,,,,,52,4,Slider,9,1,1,9,1,9,1,9,Strategic,Standard,45.0,0.0,-0.021
SI,2023-05-17,94.0,-1.92,5.13,"Raleigh, Cal",663728,678394,,foul,,,,,13,Cal Raleigh walks.,R,L,R,BOS,SEA,S,,,2,0,2023,-1.8,0.22,-0.43,1.28,677594.0,672284.0,,2,5,Top,,,,,657136,,,7.854909414926196,-136.5575335451367,-4.651186685594003,-24.27090705450389,34.39316177771133,-28.48406032408278,3.42,1.62,,,,93.2,1994.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.27,,,,,,,,52,3,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,242.0,0.0,-0.023
CH,2023-05-17,85.5,-1.92,5.14,"Raleigh, Cal",663728,678394,,ball,,,,,13,Cal Raleigh walks.,R,L,R,BOS,SEA,B,,,1,0,2023,-1.61,-0.06,-1.09,2.33,677594.0,672284.0,,2,5,Top,,,,,657136,,,5.221935803682977,-124.28389662055896,-0.1233088162504437,-17.73225052442324,28.29706168481281,-33.037934260387786,3.27,1.43,,,,85.2,1584.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.05,,,,,,,,52,2,Changeup,9,1,1,9,1,9,1,9,Strategic,Standard,257.0,0.0,0.056
SL,2023-05-17,83.9,-1.64,5.47,"Raleigh, Cal",663728,678394,,ball,,,,,14,Cal Raleigh walks.,R,L,R,BOS,SEA,B,,,0,0,2023,0.06,-0.82,0.52,0.28,677594.0,672284.0,,2,5,Top,,,,,657136,,,4.851662543216892,-122.1294466294327,-3.981858258577484,-0.3095235232784899,23.85563274794313,-39.77912807090298,3.23,1.43,,,,83.6,2355.0,6.1,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.41,,,,,,,,52,1,Slider,9,1,1,9,1,9,1,9,Strategic,Standard,37.0,0.0,0.07
FF,2023-05-17,96.5,-1.54,5.41,"Raleigh, Cal",663728,678394,double,hit_into_play,,,,,9,Cal Raleigh hits a ground-rule double (7) on a line drive down the right-field line.,R,L,R,BOS,SEA,X,,line_drive,0,0,2023,-0.89,1.14,0.29,1.78,,,,0,4,Top,203.92,132.24,,,657136,,,6.893977107253426,-140.21292347127914,-6.626167213279146,-13.308540992523673,32.62423219442962,-15.870301650542162,3.42,1.62,184.0,107.8,11.0,96.3,2173.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.2,0.931,0.938,1.25,1.0,1.0,1.0,5.0,37,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Standard,226.0,-0.006,0.616
CH,2023-05-17,87.7,-1.92,5.12,"Raleigh, Cal",663728,678394,walk,ball,,,,,14,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,3,2,2023,-1.63,0.37,0.86,0.59,,,553993.0,1,2,Top,,,,,657136,,,10.082774101924864,-127.22395516445768,-5.594561880459919,-19.764317182069234,25.79888604509065,-27.104423985053547,3.39,1.53,,,,87.6,1881.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.13,,,0.7,1.0,0.0,0.0,,14,6,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,250.0,-0.034,0.308
FF,2023-05-17,96.5,-1.7,5.42,"Raleigh, Cal",663728,678394,,foul,,,,,6,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,S,,,3,1,2023,-0.92,1.35,0.29,2.24,,,553993.0,1,2,Top,,,,,657136,,,7.413246010921513,-140.2698849009468,-5.965310417032787,-13.839153218294063,31.716435597413803,-13.225400599439844,3.42,1.62,181.0,79.6,70.0,96.6,2177.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.09,,,,,,,,14,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,231.0,0.0,-0.069
CH,2023-05-17,86.7,-2.06,5.11,"Raleigh, Cal",663728,678394,,ball,,,,,14,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,2,1,2023,-1.53,0.29,1.27,0.95,,,553993.0,1,2,Top,,,,,657136,,,11.06310764560601,-125.72574841292112,-4.318406809197338,-18.43331028888524,25.567069535646603,-28.34617514019306,3.39,1.53,,,,86.6,1855.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.08,,,,,,,,14,4,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,250.0,0.0,0.11
CH,2023-05-17,86.9,-1.92,5.18,"Raleigh, Cal",663728,678394,,ball,,,,,11,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,1,1,2023,-1.8,0.51,-1.32,3.29,,,553993.0,1,2,Top,,,,,657136,,,5.137847485510627,-126.47599814572844,0.6287177219240639,-20.36354211649594,27.201537757315087,-27.095601202970204,3.36,1.46,,,,86.6,1875.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.29,,,,,,,,14,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,251.0,0.0,0.06
FF,2023-05-17,96.1,-1.73,5.37,"Raleigh, Cal",663728,678394,,called_strike,,,,,8,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,S,,,1,0,2023,-0.89,1.36,0.01,1.83,,,553993.0,1,2,Top,,,,,657136,,,6.618440930792922,-139.66870929793836,-6.836180566314169,-13.19336982345866,32.89126375479581,-13.022678634935977,3.39,1.46,,,,95.8,2139.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.19,,,,,,,,14,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,233.0,0.0,-0.074
SL,2023-05-17,85.6,-1.9,5.35,"Raleigh, Cal",663728,678394,,ball,,,,,14,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,0,0,2023,-0.06,-0.52,0.72,1.5,,,553993.0,1,2,Top,,,,,657136,,,6.311005908809122,-124.61227217564608,-1.7802805180017611,-1.92963431906933,25.029738598226206,-37.40237615374753,3.51,1.81,,,,85.6,2225.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.25,,,,,,,,14,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,25.0,0.0,0.046
SI,2023-05-17,93.9,-1.77,5.49,"Raleigh, Cal",663728,621057,field_out,hit_into_play,,,,,11,Cal Raleigh flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,SEA,X,8.0,fly_ball,1,2,2023,-0.71,1.5,-0.25,3.64,,,,2,9,Top,141.84,48.08,,,657136,,,5.4545428798832924,-136.66728176677915,-2.3774217538370777,-10.120086953078388,29.2746808335557,-13.071757901128366,3.42,1.62,375.0,103.4,25.0,93.4,2333.0,5.9,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.56,0.794,1.443,0.0,1.0,0.0,0.0,6.0,85,4,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,217.0,0.0,-0.072
SI,2023-05-17,94.5,-1.95,5.55,"Raleigh, Cal",663728,621057,,ball,,,,,11,Cal Raleigh flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,SEA,B,,,0,2,2023,-0.86,1.49,-1.42,4.23,,,,2,9,Top,,,,,657136,,,3.279245867064746,-137.643599522087,-1.0376254962976192,-11.625680971062298,32.05743870944772,-13.280170748050256,3.27,1.46,,,,93.6,2321.0,5.8,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.68,,,,,,,,85,3,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,217.0,0.0,0.014
CH,2023-05-17,84.3,-1.84,5.56,"Raleigh, Cal",663728,621057,,swinging_strike,,,,,13,Cal Raleigh flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,SEA,S,,,0,1,2023,-1.42,0.74,-1.14,2.18,,,,2,9,Top,,,,,657136,,,4.410218637491818,-122.7367263856414,-2.977296240904707,-15.230589250427116,23.253782757539145,-24.28713841654914,3.42,1.62,,,,83.8,1741.0,5.8,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.67,,,,,,,,85,2,Changeup,12,3,3,12,3,12,3,12,Strategic,Standard,230.0,0.0,-0.025
FC,2023-05-17,91.0,-3.1,5.99,"Raleigh, Cal",663728,455119,field_out,hit_into_play,,,,,12,"Cal Raleigh grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,BOS,SEA,X,3.0,ground_ball,0,1,2023,0.15,1.0,0.57,3.54,,,,1,7,Top,152.52,161.21,,,657136,,,8.883579907021586,-132.28744218624533,-2.343537840896336,-0.2107995186393431,29.40554383757504,-20.20942944321308,3.42,1.62,87.0,103.9,4.0,90.8,2103.0,6.3,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,54.15,0.583,0.529,0.0,1.0,0.0,0.0,4.0,70,2,Cutter,12,3,3,12,3,12,3,12,Strategic,Standard,195.0,0.0,-0.144
SI,2023-05-17,92.8,-1.94,5.45,"Raleigh, Cal",663728,621057,,called_strike,,,,,14,Cal Raleigh flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,SEA,S,,,0,0,2023,-0.81,1.72,0.9,2.16,,,,2,9,Top,,,,,657136,,,8.955437851571583,-134.5359202892829,-6.181238206145476,-12.026989737343635,35.31233086986587,-10.19381883827309,3.51,1.74,,,,91.2,2312.0,6.0,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.47,,,,,,,,85,1,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,216.0,0.0,-0.021
FF,2023-05-17,93.9,-2.83,6.13,"Raleigh, Cal",663728,455119,,called_strike,,,,,1,"Cal Raleigh grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,BOS,SEA,S,,,0,0,2023,-0.72,1.58,-0.39,3.19,,,,1,7,Top,,,,,657136,,,7.93674152241756,-136.33934854212464,-5.346323490772022,-10.766862592985593,32.67714890664499,-11.460830537351333,3.57,1.46,,,,94.0,2169.0,6.7,718133,455119,657136,671213,622569,646240,571771,608701,680776,606132,53.82,,,,,,,,70,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,209.0,0.0,-0.028
CU,2023-05-16,79.1,-0.98,6.71,"Raleigh, Cal",663728,601713,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,BOS,SEA,S,2.0,,1,2,2023,0.33,-1.44,0.97,2.0,664034.0,,553993.0,2,5,Top,,,,,624512,,,3.690038923894739,-115.11671928527456,-0.6978115148573357,2.146541995549034,23.96089903186517,-44.99677017707478,3.43,1.64,,,,79.6,2768.0,6.9,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.58,,,0.0,1.0,0.0,0.0,,42,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,23.0,0.065,-0.385
CU,2023-05-16,78.2,-1.45,6.61,"Raleigh, Cal",663728,601713,,swinging_strike,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,BOS,SEA,S,,,1,1,2023,0.41,-1.44,-0.99,1.86,664034.0,,553993.0,2,5,Top,,,,,624512,,,0.2097950709536388,-113.85939312796636,-0.6859473843199515,3.556299125481829,21.863671804832364,-44.71844062137285,3.43,1.64,,,,78.6,2631.0,6.6,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.86,,,,,,,,42,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,25.0,0.0,-0.133
CU,2023-05-16,78.8,-1.35,6.56,"Raleigh, Cal",663728,601713,,called_strike,,,,,2,Cal Raleigh strikes out swinging.,R,L,R,BOS,SEA,S,,,1,0,2023,0.7,-1.1,-0.06,3.3,664034.0,,553993.0,2,5,Top,,,,,624512,,,1.516270197893534,-114.81404028151027,1.7369876395505013,5.925317377404123,20.27160636795134,-42.4452157057354,3.43,1.53,,,,79.5,2523.0,6.6,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.93,,,,,,,,42,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,30.0,0.0,-0.11
FF,2023-05-16,92.4,-1.32,6.54,"Raleigh, Cal",663728,601713,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,BOS,SEA,B,,,0,0,2023,-0.64,1.46,-1.57,2.01,664034.0,,553993.0,2,5,Top,,,,,624512,,,0.7750837828218979,-134.3057407067594,-9.01399609389318,-7.872066428961403,28.812291681211875,-12.819433258339014,3.43,1.5,,,,93.8,2252.0,7.2,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.33,,,,,,,,42,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,202.0,0.0,0.07
SL,2023-05-16,86.2,-1.62,6.31,"Raleigh, Cal",663728,601713,walk,ball,,,,,11,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,3,1,2023,0.54,0.22,-1.09,3.77,,,553993.0,2,4,Top,,,,,624512,,,0.1707458414777963,-125.66808823280208,-0.3330491816479118,5.762997266210204,22.2491512870884,-29.943229919097572,3.43,1.57,,,,87.8,2335.0,6.9,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.61,,,0.7,1.0,0.0,0.0,,29,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,132.0,-0.015,0.125
FF,2023-05-16,94.2,-1.22,6.57,"Raleigh, Cal",663728,601713,,ball,,,,,11,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,2,1,2023,-0.29,1.44,-0.61,4.57,,,553993.0,2,4,Top,,,,,624512,,,2.256649851089916,-137.27354729952174,-2.7641676768506054,-4.139674337438205,27.40341816082804,-13.505774790859624,3.46,1.53,,,,95.8,2267.0,6.9,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.59,,,,,,,,29,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,198.0,0.0,0.081
CU,2023-05-16,77.2,-1.35,6.44,"Raleigh, Cal",663728,601713,,foul,,,,,8,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,S,,,2,0,2023,0.67,-1.47,-0.23,1.78,,,553993.0,2,4,Top,,,,,624512,,,1.183576135096891,-112.34643564908248,-0.1862735585537673,5.334100423011829,23.036694360433035,-44.68674640660935,3.43,1.64,2.0,52.0,-51.0,77.5,2665.0,6.8,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.7,,,,,,,,29,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,23.0,0.0,-0.035
FF,2023-05-16,94.4,-1.47,6.41,"Raleigh, Cal",663728,601713,,ball,,,,,11,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,1,0,2023,-0.55,1.35,-1.32,2.96,,,553993.0,2,4,Top,,,,,624512,,,1.6486321832506063,-137.3341690258383,-6.387102099621027,-7.290713179505947,30.8159573908159,-13.914736744966836,3.43,1.63,,,,95.8,2313.0,7.2,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.34,,,,,,,,29,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,200.0,0.0,0.032
SL,2023-05-16,88.1,-1.69,6.3,"Raleigh, Cal",663728,601713,,ball,,,,,13,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,0,0,2023,0.35,0.47,-1.03,1.65,,,553993.0,2,4,Top,,,,,624512,,,0.8778567814036996,-128.28029261200243,-6.31215975003867,3.758968460978264,23.490996990042955,-26.001942910234487,3.52,1.66,,,,89.8,2448.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.48,,,,,,,,29,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,153.0,0.0,0.027
CU,2023-05-16,79.1,-1.38,6.48,"Raleigh, Cal",663728,601713,single,hit_into_play,,,,,4,Cal Raleigh singles on a line drive to right fielder Alex Verdugo.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,X,9.0,line_drive,1,1,2023,0.84,-1.35,-0.28,2.77,,,553993.0,1,2,Top,185.58,116.4,,,624512,,,0.8412508864842351,-115.13801604532952,1.3014367325016776,7.220494765217088,23.98754738102782,-44.54661196272983,3.43,1.64,150.0,92.9,10.0,79.3,2733.0,6.7,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.82,0.637,0.61,0.9,1.0,1.0,0.0,4.0,14,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,29.0,-0.029,0.535
FF,2023-05-16,94.2,-1.11,6.66,"Raleigh, Cal",663728,601713,,ball,,,,,11,Cal Raleigh singles on a line drive to right fielder Alex Verdugo.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,B,,,0,1,2023,-0.37,1.68,-1.45,4.95,,,553993.0,1,2,Top,,,,,624512,,,-0.0697883115430327,-137.1651766666306,-2.465720926530328,-4.612973024642483,32.15524469636552,-10.655129601240215,3.43,1.57,,,,95.3,2305.0,7.0,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.48,,,,,,,,14,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,193.0,0.0,0.025
CU,2023-05-16,79.7,-1.41,6.56,"Raleigh, Cal",663728,601713,,called_strike,,,,,4,Cal Raleigh singles on a line drive to right fielder Alex Verdugo.   Eugenio Suarez to 2nd.,R,L,R,BOS,SEA,S,,,0,0,2023,0.63,-1.19,-0.65,2.48,,,553993.0,1,2,Top,,,,,624512,,,0.4772663643692182,-116.0336351600101,0.0582178996585123,5.612909973434404,22.954083675877,-43.13580171627761,3.34,1.5,,,,80.0,2745.0,6.6,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.88,,,,,,,,14,1,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,28.0,0.0,-0.054
FC,2023-05-16,91.0,-1.5,6.07,"Raleigh, Cal",663728,670174,field_out,hit_into_play,,,,,3,Cal Raleigh grounds out to first baseman Triston Casas.,R,L,R,BOS,SEA,X,3.0,ground_ball,0,0,2023,0.7,0.12,0.63,3.0,,,,1,8,Top,156.85,169.21,,,624512,,,3.873984363946022,-132.48252917799513,-2.0626535245806945,7.377918891648311,28.102168879322093,-30.53758302844037,3.43,1.64,4.0,67.6,-36.0,91.5,2229.0,6.6,718149,670174,624512,671213,665839,646240,622569,807799,680776,657077,53.94,0.103,0.098,0.0,1.0,0.0,0.0,2.0,66,1,Cutter,8,4,4,8,4,8,4,8,Strategic,Standard,145.0,0.007,-0.171
SI,2023-05-15,92.1,-2.93,5.12,"Raleigh, Cal",663728,656557,home_run,hit_into_play,,,,,8,Cal Raleigh homers (6) on a fly ball to right field.    Eugenio Suarez scores.,R,L,R,BOS,SEA,X,,fly_ball,2,2,2023,-1.39,-0.27,0.24,1.68,,,553993.0,0,5,Top,238.49,60.1,,,657136,,,11.074787874279556,-133.6310803188644,-2.2388215966958835,-19.12170312812216,30.45817259404997,-35.07926154573858,3.43,1.64,438.0,109.3,32.0,92.0,2222.0,6.5,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.0,0.969,1.973,2.0,1.0,0.0,3.0,6.0,29,5,Sinker,0,0,0,0,2,0,2,0,Strategic,Standard,249.0,-0.214,1.651
