pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,82.0,-1.49,5.43,"Drury, Brandon",592273,686973,,ball,,,,,14,Brandon Drury hit by pitch.    Hunter Renfroe to 2nd.,R,R,R,LAA,MIN,B,,,1,2,2023,0.95,-0.01,1.53,1.3,,,592669.0,0,6,Bot,,,,,543877,,,5.035086865196027,-119.21107694497412,-2.6611231893125598,7.832112488199567,26.54372910796627,-31.94682234464725,3.61,1.72,,,,82.5,2503.0,7.0,718096,686973,543877,666135,650489,571657,621043,608336,572191,663616,53.46,,,,,,,,53,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,42.0,0.0,0.045
CH,2023-05-20,82.0,-1.81,5.13,"Drury, Brandon",592273,686973,,ball,,,,,13,Brandon Drury hit by pitch.    Hunter Renfroe to 2nd.,R,R,R,LAA,MIN,B,,,0,2,2023,-1.37,0.66,-0.63,1.5,,,592669.0,0,6,Bot,,,,,543877,,,5.409891285904126,-119.27742574970507,-2.9398403169471408,-14.079708510769049,23.1624410182147,-25.51411702808763,3.58,1.72,,,,83.2,1466.0,7.2,718096,686973,543877,666135,650489,571657,621043,608336,572191,663616,53.34,,,,,,,,53,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,232.0,0.0,0.008
CH,2023-05-20,84.4,-1.79,5.24,"Drury, Brandon",592273,686973,,foul,,,,,7,Brandon Drury hit by pitch.    Hunter Renfroe to 2nd.,R,R,R,LAA,MIN,S,,,0,1,2023,-1.12,0.64,-0.61,2.15,,,592669.0,0,6,Bot,,,,,543877,,,5.072939381680717,-122.75803977253072,-2.047562005157932,-12.383887739452796,26.94872624812817,-25.52441346874925,3.54,1.72,,,,85.4,1577.0,7.2,718096,686973,543877,666135,650489,571657,621043,608336,572191,663616,53.3,,,,,,,,53,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.0,-0.057
SL,2023-05-20,83.5,-1.82,5.39,"Drury, Brandon",592273,686973,,called_strike,,,,,8,Brandon Drury hit by pitch.    Hunter Renfroe to 2nd.,R,R,R,LAA,MIN,S,,,0,0,2023,0.76,-0.12,0.01,2.26,,,592669.0,0,6,Bot,,,,,543877,,,2.738180461114813,-121.55438297061204,-0.4705373657111962,6.831827476997099,27.1491717575008,-33.46513255219427,3.49,1.72,,,,83.6,2389.0,6.6,718096,686973,543877,666135,650489,571657,621043,608336,572191,663616,53.87,,,,,,,,53,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,40.0,0.0,-0.05
FC,2023-05-20,87.3,-1.62,5.55,"Drury, Brandon",592273,686973,double,hit_into_play,,,,,6,"Umpire reviewed (home run), call on the field was upheld: Brandon Drury doubles (9) on a sharp fly ball to right fielder Kyle Garlick.   Hunter Renfroe to 3rd.",R,R,R,LAA,MIN,X,9.0,fly_ball,0,0,2023,0.35,0.58,0.54,2.81,,,592669.0,0,4,Bot,207.18,74.07,,,543877,,,4.498194448906754,-127.1017578301215,-1.667549015059712,2.9229506271324333,24.4673561308306,-25.761988924744813,3.54,1.72,367.0,103.6,24.0,87.8,2983.0,6.5,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,54.05,0.817,1.394,1.25,1.0,1.0,1.0,6.0,33,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,70.0,0.12,1.057
FC,2023-05-20,88.5,-1.48,5.55,"Drury, Brandon",592273,686973,field_out,hit_into_play,,,,,8,"Brandon Drury grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,X,6.0,ground_ball,3,2,2023,0.44,0.38,0.16,1.92,,,,0,2,Bot,106.62,155.82,,,543877,,,3.117674434467277,-128.90829986618746,-3.640662358461222,4.231267655553247,26.84830593084947,-27.33628918693557,3.54,1.72,5.0,101.2,-21.0,89.3,2206.0,6.8,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.74,0.14,0.126,0.0,1.0,0.0,0.0,2.0,18,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,185.0,-0.022,-0.314
FC,2023-05-20,88.4,-1.55,5.51,"Drury, Brandon",592273,686973,,swinging_strike,,,,,8,"Brandon Drury grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,S,,,3,1,2023,0.34,0.49,-0.02,1.67,,,,0,2,Bot,,,,,543877,,,3.0293205881566325,-128.77362826296417,-4.316357981369378,3.1837554677898217,27.14016086440362,-26.06730272208935,3.54,1.72,,,,89.1,2175.0,6.7,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.77,,,,,,,,18,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,179.0,0.0,-0.087
FC,2023-05-20,86.6,-1.37,5.66,"Drury, Brandon",592273,686973,,ball,,,,,12,"Brandon Drury grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,B,,,2,1,2023,0.35,0.54,0.08,3.71,,,,0,2,Bot,,,,,543877,,,2.7801455226368463,-126.19109025864466,0.4358702218605476,3.2649932193612528,24.447523975080507,-26.682881844274696,3.51,1.72,,,,87.8,2257.0,6.8,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.65,,,,,,,,18,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,154.0,0.0,0.123
FC,2023-05-20,89.3,-1.54,5.61,"Drury, Brandon",592273,686973,,called_strike,,,,,4,"Brandon Drury grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,S,,,2,0,2023,0.4,0.82,-0.63,2.95,,,,0,2,Bot,,,,,543877,,,1.4169028803556876,-130.04614571838806,-2.2854405810646514,4.290753071532104,26.683904552561355,-22.57351022212644,3.51,1.72,,,,90.2,3160.0,6.7,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.76,,,,,,,,18,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.0,-0.062
SL,2023-05-20,84.1,-1.53,5.53,"Drury, Brandon",592273,686973,,ball,,,,,12,"Brandon Drury grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,B,,,1,0,2023,0.83,0.46,1.46,2.74,,,,0,2,Bot,,,,,543877,,,5.321206970721315,-122.45436756964912,-1.0232808184411062,7.299528296132127,24.2545192801027,-27.52376299512089,3.47,1.72,,,,84.7,2419.0,6.7,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.82,,,,,,,,18,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,39.0,0.0,0.066
FF,2023-05-20,94.7,-1.46,5.59,"Drury, Brandon",592273,686973,,ball,,,,,12,"Brandon Drury grounds out sharply, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,LAA,MIN,B,,,0,0,2023,-0.53,1.49,0.05,4.43,,,,0,2,Bot,,,,,543877,,,5.224653380294737,-137.82111769847273,-0.6711597419045789,-7.980037300185555,31.827437702412087,-13.290854797238117,3.61,1.72,,,,95.9,2175.0,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.43,,,,,,,,18,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222.0,0.0,0.039
SI,2023-05-20,95.3,-2.29,5.54,"Drury, Brandon",592273,592779,field_out,hit_into_play,,,,,4,Brandon Drury grounds out to first baseman Alex Kirilloff.,R,R,R,LAA,MIN,X,3.0,ground_ball,0,0,2023,-1.12,0.37,-0.72,2.56,,,,1,8,Bot,148.16,165.53,,,543877,,,6.622117339126399,-138.6112183055166,-2.959416573619245,-15.97731066975694,33.37064994942549,-26.886325333528315,3.54,1.72,10.0,68.7,-12.0,94.8,1257.0,6.2,718096,592779,543877,666135,650489,571657,621043,608336,572191,663616,54.28,0.066,0.062,0.0,1.0,0.0,0.0,2.0,72,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,249.0,-0.008,-0.171
FF,2023-05-19,93.0,-2.52,4.95,"Drury, Brandon",592273,657746,grounded_into_double_play,hit_into_play,,,,,2,"Brandon Drury grounds into a double play, second baseman Donovan Solano to first baseman Alex Kirilloff.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,MIN,X,4.0,ground_ball,0,1,2023,-1.22,1.19,0.18,3.08,,,592669.0,0,6,Bot,140.83,146.34,,,680777,,,9.597564856589008,-135.04015415833692,-1.5613147280559156,-17.079264571824503,31.79109093195136,-17.600698606363952,3.55,1.73,111.0,103.0,4.0,92.8,2300.0,6.5,718106,657746,680777,666135,456781,571657,621043,650489,572191,663616,54.0,0.589,0.576,0.0,1.0,0.0,0.0,4.0,47,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,-0.108,-0.477
FS,2023-05-19,81.9,-2.57,5.16,"Drury, Brandon",592273,657746,,called_strike,,,,,13,"Brandon Drury grounds into a double play, second baseman Donovan Solano to first baseman Alex Kirilloff.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,MIN,S,,,0,0,2023,-1.36,0.15,-0.97,2.74,,,592669.0,0,6,Bot,,,,,680777,,,6.229048388366819,-119.10577963763564,0.8778564017206201,-14.130597762866111,25.2445278285985,-31.23303247154973,3.63,1.84,,,,81.5,1183.0,6.3,718106,657746,680777,666135,456781,571657,621043,650489,572191,663616,54.25,,,,,,,,47,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,244.0,0.0,-0.05
SL,2023-05-19,81.6,-2.59,5.13,"Drury, Brandon",592273,657746,double,hit_into_play,,,,,5,Brandon Drury doubles (8) on a sharp line drive to left fielder Trevor Larnach.   Hunter Renfroe scores.,R,R,R,LAA,MIN,X,7.0,line_drive,0,0,2023,0.09,0.21,0.2,2.88,,,592669.0,0,4,Bot,51.26,74.38,,,680777,,,6.078583246003595,-118.64505211554916,1.1546346394725069,-0.3717685690942421,23.759717490330974,-30.70980865242147,3.55,1.73,376.0,109.9,17.0,81.3,2182.0,6.2,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.3,0.697,0.865,1.25,1.0,1.0,1.0,6.0,28,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,120.0,0.112,1.057
FF,2023-05-19,93.8,-2.35,5.13,"Drury, Brandon",592273,657746,field_out,hit_into_play,,,,,3,Brandon Drury flies out to right fielder Kyle Garlick.,R,R,R,LAA,MIN,X,9.0,fly_ball,0,2,2023,-0.9,1.2,0.73,3.1,,,,0,2,Bot,207.4,105.32,,,680777,,,9.97502030280894,-136.16482757321398,-2.125197379677568,-13.422339903495098,31.172439819365916,-17.05928026709966,3.55,1.73,306.0,95.1,41.0,93.7,2272.0,6.5,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.01,0.023,0.024,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.023,-0.149
FS,2023-05-19,84.2,-2.37,5.24,"Drury, Brandon",592273,657746,,foul,,,,,9,Brandon Drury flies out to right fielder Kyle Garlick.,R,R,R,LAA,MIN,S,,,0,1,2023,-1.37,0.57,0.81,1.84,,,,0,2,Bot,,,,,680777,,,10.087533677169466,-122.18806465541186,-2.600470821374879,-15.67240651802784,24.07600398902209,-26.182035012282768,3.55,1.73,64.0,33.2,36.0,84.2,1450.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.07,,,,,,,,12,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.049
SL,2023-05-19,81.2,-2.39,5.26,"Drury, Brandon",592273,657746,,called_strike,,,,,2,Brandon Drury flies out to right fielder Kyle Garlick.,R,R,R,LAA,MIN,S,,,0,0,2023,0.28,0.04,-0.11,3.01,,,,0,2,Bot,,,,,680777,,,4.578626714541428,-118.26823976033022,1.4391205233712925,1.826157352859069,20.46014526487513,-32.27563714649233,3.43,1.73,,,,81.5,2096.0,6.2,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.28,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.037
ST,2023-05-19,83.9,-2.32,5.44,"Drury, Brandon",592273,592779,field_out,hit_into_play,,,,,14,"Brandon Drury grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,X,5.0,ground_ball,0,2,2023,1.26,0.26,0.27,1.51,660271.0,592669.0,,2,7,Bot,99.64,168.75,,,680777,,,3.4938626939027597,-122.1499518470543,-3.167078773284456,11.82060080894912,25.571858947929687,-29.095375343614904,3.55,1.73,5.0,93.6,-19.0,83.7,2481.0,6.3,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.24,0.1,0.09,0.0,1.0,0.0,0.0,2.0,62,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,65.0,-0.047,-0.293
ST,2023-05-19,82.9,-2.39,5.44,"Drury, Brandon",592273,592779,,called_strike,,,,,9,"Brandon Drury grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,S,,,0,1,2023,1.43,0.23,0.34,1.71,660271.0,592669.0,,2,7,Bot,,,,,680777,,,3.4485416649062057,-120.73174910383716,-2.4427247287298703,13.159424324338062,25.55478248639312,-29.69923667508106,3.57,1.73,,,,82.5,2447.0,6.2,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.33,,,,,,,,62,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,44.0,0.0,-0.181
FC,2023-05-19,92.6,-2.4,5.55,"Drury, Brandon",592273,592779,,called_strike,,,,,1,"Brandon Drury grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,LAA,MIN,S,,,0,0,2023,0.03,0.71,-0.7,3.51,660271.0,592669.0,,2,7,Bot,,,,,680777,,,4.264143214275042,-134.95209077119227,-0.9865757013635206,-0.5091284500019911,27.70218202811395,-23.435246323703225,3.57,1.73,,,,92.4,2308.0,5.9,718106,592779,680777,666135,650489,571657,621043,608336,572191,663616,54.56,,,,,,,,62,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,193.0,0.0,-0.071
SL,2023-05-18,83.6,-1.33,6.98,"Drury, Brandon",592273,669330,strikeout,foul_tip,,,,,6,Brandon Drury strikes out on a foul tip.,R,R,R,BAL,LAA,S,2.0,,0,2,2023,0.56,0.24,0.53,2.62,,,592669.0,2,3,Top,,,,,543510,,,3.1851823432452737,-121.78241133073728,-4.13902970294336,4.951534468312023,23.233242997697552,-29.190202916592,3.54,1.73,,,,83.7,2528.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.24,,,0.0,1.0,0.0,0.0,,25,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,126.0,0.014,-0.171
FF,2023-05-18,91.9,-1.28,6.95,"Drury, Brandon",592273,669330,,foul,,,,,5,Brandon Drury strikes out on a foul tip.,R,R,R,BAL,LAA,S,,,0,1,2023,-0.32,1.78,0.18,2.92,,,592669.0,2,3,Top,,,,,543510,,,4.414725313732095,-133.48339680871274,-8.185442497537373,-4.831205507679607,30.20904613872201,-9.284905818719007,3.54,1.73,170.0,78.8,70.0,91.8,2465.0,6.4,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.06,,,,,,,,25,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,197.0,0.0,-0.036
SL,2023-05-18,84.7,-1.45,6.9,"Drury, Brandon",592273,669330,,called_strike,,,,,2,Brandon Drury strikes out on a foul tip.,R,R,R,BAL,LAA,S,,,0,0,2023,0.69,0.34,0.22,3.03,,,592669.0,2,3,Top,,,,,543510,,,2.5128618636564224,-123.28809255909864,-3.359296742471502,6.553501291317873,24.86529508173031,-28.257500945387516,3.45,1.68,,,,84.6,2434.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.25,,,,,,,,25,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.0,-0.036
FC,2023-05-18,88.8,-1.3,7.02,"Drury, Brandon",592273,669330,field_out,hit_into_play,,,,,6,Brandon Drury pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,LAA,X,3.0,popup,2,1,2023,0.27,1.13,0.44,2.41,,,,0,2,Top,169.96,178.51,,,543510,,,3.676164440485276,-129.1616271417928,-7.648690182113319,2.374418760312221,24.60952183882729,-18.119836398196227,3.54,1.73,131.0,85.5,67.0,89.1,2487.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,11,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.02,-0.278
FC,2023-05-18,87.6,-1.38,7.0,"Drury, Brandon",592273,669330,,swinging_strike,,,,,8,Brandon Drury pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,LAA,S,,,2,0,2023,0.39,0.91,0.24,2.23,,,,0,2,Top,,,,,543510,,,3.117379163033828,-127.54322080381635,-7.334237254038604,3.775583053824593,23.15882001525249,-20.99580801647581,3.54,1.73,,,,88.1,2464.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.22,,,,,,,,11,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.0,-0.062
FF,2023-05-18,91.1,-1.49,7.03,"Drury, Brandon",592273,669330,,ball,,,,,11,Brandon Drury pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,LAA,B,,,1,0,2023,-0.2,1.61,-0.69,4.59,,,,0,2,Top,,,,,543510,,,2.456846962442972,-132.66295796257583,-3.705013651195464,-2.932702075066769,27.36789482328242,-12.53952264370695,3.43,1.77,,,,91.1,2464.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.33,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.0,0.066
FF,2023-05-18,90.8,-1.33,7.05,"Drury, Brandon",592273,669330,,ball,,,,,14,Brandon Drury pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,LAA,B,,,0,0,2023,-0.25,1.53,1.04,2.46,,,,0,2,Top,,,,,543510,,,6.442516815934022,-131.98469373415014,-8.882077927796285,-4.157145950000795,24.61886113385279,-12.626273096800078,3.5,1.7,,,,91.0,2428.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.28,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.0,0.039
ST,2023-05-18,83.3,-0.85,6.15,"Drury, Brandon",592273,543056,strikeout,swinging_strike,,,,,13,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,S,2.0,,2,2,2023,-0.9,-0.08,-0.67,1.25,,,,0,9,Top,,,,,543510,,,2.152886123051919,-121.17593611961084,-4.505183487862702,-9.22340372067688,27.16402634606801,-32.167446791308926,3.54,1.73,,,,81.8,2620.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.86,,,0.0,1.0,0.0,0.0,,75,6,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,331.0,0.016,-0.205
SL,2023-05-18,86.8,-0.67,6.04,"Drury, Brandon",592273,543056,,foul,,,,,11,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,S,,,2,2,2023,-0.5,0.15,-0.91,2.8,,,,0,9,Top,,,,,543510,,,0.4524577527778484,-126.34124907267174,-1.830215015929558,-5.419427111980399,27.23572873581033,-30.418370151668206,3.54,1.73,7.0,74.6,-23.0,86.1,2664.0,5.9,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.56,,,,,,,,75,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,249.0,0.0,0.0
KC,2023-05-18,81.0,-0.81,6.18,"Drury, Brandon",592273,543056,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,B,,,1,2,2023,-0.4,-2.14,0.56,-0.15,,,,0,9,Top,,,,,543510,,,3.774192456631145,-117.52883978205512,-2.999366981277656,-4.664854618798996,32.764847859577024,-50.78418895733866,3.47,1.73,,,,78.3,2803.0,5.7,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.83,,,,,,,,75,4,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,352.0,0.0,0.03
CH,2023-05-18,76.2,-0.26,5.86,"Drury, Brandon",592273,543056,,ball,,,,,12,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,B,,,0,2,2023,1.61,1.02,2.3,4.43,,,,0,9,Top,,,,,543510,,,2.455723879783585,-110.87143318609996,2.273265308440501,12.602363154800017,22.93434048867108,-24.619010692281304,3.52,1.73,,,,74.6,1753.0,5.5,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,55.01,,,,,,,,75,3,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,129.0,0.0,0.026
SL,2023-05-18,86.3,-0.51,6.61,"Drury, Brandon",592273,641329,field_out,hit_into_play,,,,,5,"Brandon Drury grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,X,5.0,ground_ball,1,1,2023,0.57,0.48,-0.04,2.37,,545361.0,592669.0,2,7,Top,98.9,162.26,,,543510,,,-0.0415549584909527,-125.8190372908553,-4.968821817546328,6.148451749750647,21.54776022873846,-26.394860957305227,3.54,1.73,10.0,103.8,-14.0,87.6,2205.0,6.7,718128,641329,543510,663624,687401,683002,622761,669720,663630,623993,53.85,0.243,0.226,0.0,1.0,0.0,0.0,2.0,58,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,149.0,0.047,-0.453
KC,2023-05-18,79.5,-0.62,6.24,"Drury, Brandon",592273,543056,,called_strike,,,,,4,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,S,,,0,1,2023,-0.35,-1.9,-0.29,2.41,,,,0,9,Top,,,,,543510,,,1.3572650301349298,-115.49190369163698,2.154719391490864,-3.4008990726703936,29.252705733570878,-49.5829246956995,3.5,1.72,,,,77.2,2729.0,5.5,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.95,,,,,,,,75,2,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,350.0,0.0,-0.049
FF,2023-05-18,95.3,-0.15,6.58,"Drury, Brandon",592273,641329,,foul,,,,,6,"Brandon Drury grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,S,,,1,0,2023,-0.23,1.6,0.28,2.81,,545361.0,592669.0,2,7,Top,,,,,543510,,,1.6601097212718698,-138.52470129923313,-7.841749155353376,-3.299237072602673,33.929751164668204,-10.028237866594251,3.54,1.73,187.0,89.3,63.0,95.5,2335.0,6.7,718128,641329,543510,663624,687401,683002,622761,669720,663630,623993,53.84,,,,,,,,58,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,196.0,0.0,-0.093
SL,2023-05-18,85.7,-0.64,6.05,"Drury, Brandon",592273,543056,,foul,,,,,8,Brandon Drury strikes out swinging.,R,R,L,BAL,LAA,S,,,0,0,2023,-0.12,0.24,-0.2,2.01,,,,0,9,Top,,,,,543510,,,1.2812934714793975,-124.98553009422383,-3.833434821640776,-1.5195543328420795,22.33215899309972,-29.10106621214246,3.54,1.73,4.0,92.3,-27.0,85.2,2680.0,5.6,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.93,,,,,,,,75,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,216.0,0.0,-0.037
FF,2023-05-18,95.2,-0.51,6.59,"Drury, Brandon",592273,641329,,ball,,,,,11,"Brandon Drury grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,B,,,0,0,2023,0.08,1.55,-0.47,3.86,,545361.0,592669.0,2,7,Top,,,,,543510,,,-0.0729647362531534,-138.6301476170722,-4.957254305825807,1.0654526943981877,32.94375645549005,-11.3650409726084,3.61,1.7,,,,95.2,2393.0,6.4,718128,641329,543510,663624,687401,683002,622761,669720,663630,623993,54.12,,,,,,,,58,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,189.0,0.0,0.075
FF,2023-05-18,95.8,-2.19,6.07,"Drury, Brandon",592273,657508,single,hit_into_play,,,,,9,Brandon Drury singles on a ground ball to center fielder Ryan McKenna.,R,R,R,BAL,LAA,X,8.0,ground_ball,2,0,2023,-0.58,1.46,0.54,2.14,,,,0,6,Top,116.43,118.33,,,543510,,,8.534871348874548,-139.08907029119615,-8.094830292192137,-9.4327021442545,30.361810425706647,-11.497904363724505,3.54,1.73,11.0,105.9,-11.0,96.2,2140.0,6.6,718128,657508,543510,663624,687401,683002,622761,669720,663630,623993,53.92,0.32,0.295,0.9,1.0,1.0,0.0,2.0,46,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,-0.053,0.288
SL,2023-05-18,90.2,-2.17,6.03,"Drury, Brandon",592273,657508,,ball,,,,,14,Brandon Drury singles on a ground ball to center fielder Ryan McKenna.,R,R,R,BAL,LAA,B,,,1,0,2023,0.1,0.5,0.7,0.43,,,,0,6,Top,,,,,543510,,,6.932212454328527,-130.9311005591109,-9.049460135537322,-0.2879144152008933,26.91854325337521,-24.675525825546146,3.5,1.72,,,,90.5,2322.0,6.6,718128,657508,543510,663624,687401,683002,622761,669720,663630,623993,53.93,,,,,,,,46,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,186.0,0.0,0.066
FF,2023-05-18,96.0,-2.03,6.23,"Drury, Brandon",592273,657508,,ball,,,,,12,Brandon Drury singles on a ground ball to center fielder Ryan McKenna.,R,R,R,BAL,LAA,B,,,0,0,2023,-0.66,1.51,0.99,2.73,,,,0,6,Top,,,,,543510,,,9.512115999630913,-139.36757471394426,-7.0317529426358565,-10.874078240126195,33.71422702217123,-11.042746960029373,3.36,1.56,,,,96.0,2206.0,6.6,718128,657508,543510,663624,687401,683002,622761,669720,663630,623993,53.93,,,,,,,,46,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,0.039
SI,2023-05-17,93.9,-1.14,6.27,"Drury, Brandon",592273,680694,single,hit_into_play,,,,,11,Brandon Drury singles on a fly ball to second baseman Adam Frazier.,R,R,R,BAL,LAA,X,4.0,fly_ball,2,1,2023,-1.1,0.99,-0.2,3.69,,,,2,7,Top,135.88,101.69,,,668939,,,4.880128992511591,-136.5770894602056,-3.090632300202005,-14.851228113053065,32.99578690342531,-19.320281926807542,3.55,1.73,228.0,69.8,39.0,93.6,2075.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,663630,54.13,0.529,0.512,0.9,1.0,1.0,0.0,3.0,52,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,193.0,-0.02,0.119
