pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-14,87.4,-1.28,6.36,"Meneses, Joey",608841,615698,field_out,hit_into_play,,,,,12,Joey Meneses lines out to right fielder Will Brennan.,R,R,R,WSH,CLE,X,9.0,line_drive,1,1,2023,0.11,0.36,0.08,3.82,,,,0,5,Bot,187.08,92.21,,,572287,,,3.060942855458975,-127.33505396771004,-0.750990169735625,0.5779299239364708,24.900897192503177,-28.31526381819416,3.57,1.72,305.0,91.1,24.0,87.7,2041.0,6.3,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.18,0.154,0.178,0.0,1.0,0.0,0.0,3.0,40,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.009,-0.228,joey meneses,
FC,2023-04-14,91.3,-1.4,6.34,"Meneses, Joey",608841,615698,field_out,hit_into_play,,,,,7,"Joey Meneses grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,WSH,CLE,X,6.0,ground_ball,2,1,2023,-0.04,0.6,-0.44,1.68,,,,2,3,Bot,106.51,153.64,,,572287,,,2.488883668322856,-132.83534517111133,-7.146219312187807,-0.9621225235748816,28.36693872511408,-23.71041736915253,3.57,1.72,44.0,106.3,0.0,91.6,2158.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.05,0.477,0.44,0.0,1.0,0.0,0.0,4.0,24,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.012,-0.12,joey meneses,
FC,2023-04-14,97.6,-0.69,6.28,"Meneses, Joey",608841,661403,field_out,hit_into_play,,,,,8,Joey Meneses lines out to center fielder Myles Straw.,R,R,R,WSH,CLE,X,8.0,line_drive,1,2,2023,0.08,0.76,0.2,1.76,,,,1,9,Bot,147.05,77.63,,,572287,,,2.198952245413761,-142.04998927793065,-8.466161949529448,0.6112149034055281,31.379884078507107,-20.13496173717422,3.57,1.72,306.0,86.5,23.0,98.0,2530.0,6.4,718592,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.1,0.226,0.223,0.0,1.0,0.0,0.0,3.0,79,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,173.0,-0.064,-0.122,joey meneses,
SI,2023-04-14,94.6,-0.97,6.49,"Meneses, Joey",608841,615698,field_out,hit_into_play,,,,,6,Joey Meneses flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,X,9.0,fly_ball,1,0,2023,-1.13,1.02,0.47,2.38,,,,2,1,Bot,125.58,189.93,,,572287,,,6.31159306184541,-137.54697619434103,-7.311201492685509,-15.805674257033056,30.244927438104053,-17.826121493289644,3.57,1.72,319.0,96.0,36.0,94.8,1999.0,6.4,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.06,0.149,0.245,0.0,1.0,0.0,0.0,3.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.01,-0.124,joey meneses,
SL,2023-04-14,84.0,-1.58,6.08,"Meneses, Joey",608841,663986,field_out,hit_into_play,,,,,9,Joey Meneses lines out to left fielder Steven Kwan.,R,R,R,WSH,CLE,X,7.0,line_drive,1,1,2023,0.79,0.09,0.7,2.29,,,,1,7,Bot,73.02,96.77,,,572287,,,3.7438446897231046,-122.30190055504048,-2.5803945625067835,7.2238750169594175,24.24149529009316,-31.00381526220528,3.57,1.72,285.0,95.8,15.0,84.7,2503.0,6.7,718592,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.77,0.854,0.817,0.0,1.0,0.0,0.0,4.0,61,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,78.0,-0.028,-0.165,joey meneses,
SL,2023-04-12,88.2,-0.93,6.0,"Meneses, Joey",608841,656288,single,hit_into_play,,,,,3,Joey Meneses singles on a sharp line drive to right fielder Hunter Renfroe.   Jeimer Candelario scores.    Dominic Smith to 2nd.,R,R,R,LAA,WSH,X,9.0,line_drive,2,2,2023,-0.09,-0.41,0.42,3.13,600869.0,,642086.0,0,4,Top,184.98,108.89,,,681351,,,3.466463378930427,-128.49125329283982,-0.0757967418060792,-1.6539531896495454,26.078912266158632,-36.8928694672511,3.56,1.69,194.0,105.0,9.0,88.2,2662.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.3,0.731,0.687,0.9,1.0,1.0,0.0,4.0,25,5,Slider,1,0,0,1,1,1,1,1,Standard,Standard,20.0,-0.076,0.795,joey meneses,
FF,2023-04-12,94.3,-0.69,5.97,"Meneses, Joey",608841,656288,field_out,hit_into_play,,,,,1,Joey Meneses flies out to center fielder Brett Phillips.,R,R,R,LAA,WSH,X,8.0,fly_ball,2,2,2023,-0.79,1.39,-0.35,3.26,,,600869.0,2,1,Top,111.21,59.31,,,681351,,,2.631926038297446,-137.17025180685604,-4.35673493661465,-10.55521958059081,34.34763144134074,-13.94809027277466,3.56,1.69,366.0,98.5,30.0,93.6,2289.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.3,0.449,0.783,0.0,1.0,0.0,0.0,6.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.022,-0.206,joey meneses,
CH,2023-04-12,83.2,1.35,6.39,"Meneses, Joey",608841,519043,field_out,hit_into_play,,,,,12,"Joey Meneses grounds out, shortstop Gio Urshela to first baseman Brandon Drury.",R,R,L,LAA,WSH,X,6.0,ground_ball,2,1,2023,1.78,0.9,1.15,2.77,,,,1,6,Top,105.12,156.14,,,681351,,,-3.972668139039585,-120.96573610237436,-3.5190620335518275,18.23642888569472,26.23291368774094,-22.883967385680464,3.56,1.69,66.0,72.4,4.0,82.9,1951.0,6.4,718602,519043,681351,592273,650859,543685,570482,621493,621433,592669,54.13,0.146,0.135,0.0,1.0,0.0,0.0,2.0,45,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,112.0,0.025,-0.202,joey meneses,
FF,2023-04-12,94.8,2.29,5.24,"Meneses, Joey",608841,650671,strikeout,swinging_strike,,,,,3,Joey Meneses strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,0,2,2023,0.2,1.28,0.4,3.14,,,,0,9,Top,,,,,681351,,,-5.406047489410398,-138.03141666052358,-2.705055717902451,3.718327961957243,30.917508844009586,-15.387543625616816,3.56,1.69,,,,95.3,2196.0,6.6,718602,650671,681351,592273,650859,543685,570482,621493,621433,592669,53.93,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,146.0,0.071,-0.149,joey meneses,
ST,2023-04-11,83.5,-2.23,5.91,"Meneses, Joey",608841,660271,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,0,2,2023,1.56,0.0,1.07,1.78,,,,0,6,Top,,,,,681351,,,4.569758567619184,-121.53692227673116,-3.0469513310132528,14.38325612741802,25.71292081841678,-31.73508164706638,3.56,1.68,,,,84.1,2471.0,6.8,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.68,,,0.0,1.0,0.0,0.0,,39,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,54.0,0.036,-0.149,joey meneses,
SI,2023-04-11,93.5,-2.31,5.55,"Meneses, Joey",608841,660271,field_out,hit_into_play,,,,,1,Joey Meneses grounds out to first baseman Jake Lamb.,R,R,R,LAA,WSH,X,3.0,ground_ball,0,1,2023,-1.33,0.31,-0.76,3.09,,,,0,4,Top,155.27,166.65,,,681351,,,7.017457252511815,-136.0841846530034,-1.2885908661105667,-18.054171559955883,29.834712144381108,-28.255991090195614,3.56,1.68,65.0,66.6,5.0,94.5,2328.0,6.9,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.61,0.191,0.178,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.027,-0.198,joey meneses,
ST,2023-04-11,83.7,-2.55,5.37,"Meneses, Joey",608841,660271,walk,ball,,,,,14,Joey Meneses walks.   Alex Call to 2nd.,R,R,R,LAA,WSH,B,,,3,2,2023,1.74,-0.02,1.43,2.05,,,669743.0,2,1,Top,,,,,681351,,,5.779421060687546,-121.61717187413018,-1.0450637611043765,15.612123307375812,29.103689067835457,-32.36643473030652,3.54,1.68,,,,83.6,2634.0,6.8,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.68,,,0.7,1.0,0.0,0.0,,4,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.02,0.208,joey meneses,
SL,2023-04-11,89.6,-1.71,5.72,"Meneses, Joey",608841,608032,field_out,hit_into_play,,,,,6,"Joey Meneses grounds out sharply, second baseman Luis Rengifo to first baseman Jake Lamb.",R,R,R,LAA,WSH,X,4.0,ground_ball,0,1,2023,0.47,0.39,0.36,2.38,,,,0,9,Top,126.82,143.66,,,681351,,,4.125415314828273,-130.40671417105165,-3.046842380158004,4.377954697799467,29.107982148016617,-27.30110679425476,3.56,1.68,13.0,100.4,-10.0,89.4,2165.0,6.3,718614,608032,681351,571875,650859,543685,570482,621493,545361,592669,54.19,0.251,0.239,0.0,1.0,0.0,0.0,2.0,64,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,151.0,0.037,-0.198,joey meneses,
CH,2023-04-10,83.4,1.58,5.47,"Meneses, Joey",608841,660761,single,hit_into_play,,,,,14,Joey Meneses singles on a ground ball to left fielder Taylor Ward.   Jeimer Candelario to 2nd.,R,R,L,LAA,WSH,X,7.0,ground_ball,2,2,2023,1.38,0.22,0.25,1.35,,,600869.0,2,4,Top,88.43,138.06,,,681351,,,-5.778043404541653,-121.35963974892488,-3.4938475180503388,14.774521630781813,22.71489844255061,-29.53009079782355,3.57,1.69,10.0,94.4,-8.0,83.5,1649.0,6.3,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.23,0.177,0.159,0.9,1.0,1.0,0.0,2.0,40,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,122.0,-0.024,0.349,joey meneses,
CH,2023-04-10,81.7,1.73,5.46,"Meneses, Joey",608841,660761,double,hit_into_play,,,,,5,Joey Meneses doubles (4) on a ground ball to left fielder Taylor Ward.   Jeimer Candelario to 3rd.,R,R,L,LAA,WSH,X,7.0,ground_ball,1,2,2023,1.16,0.29,0.22,2.61,,,600869.0,1,3,Top,51.4,132.54,,,681351,,,-5.613405865561273,-118.88619433544427,-0.4301023202224019,12.07767439895622,21.962055888297048,-29.56617391755925,3.57,1.69,52.0,81.0,2.0,81.5,1633.0,6.1,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.42,0.226,0.216,1.25,1.0,1.0,1.0,2.0,25,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,119.0,-0.1,1.013,joey meneses,
FF,2023-04-10,92.7,1.25,6.3,"Meneses, Joey",608841,656353,field_out,hit_into_play,,,,,6,Joey Meneses lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,WSH,X,9.0,line_drive,0,0,2023,0.0,1.39,0.72,2.52,,,,2,6,Top,188.35,80.05,,,681351,,,-1.3511904691947283,-134.8897290318494,-6.902582974316998,0.3352455976665161,30.86409545924164,-13.851726109405744,3.57,1.69,332.0,103.0,18.0,92.9,1964.0,6.5,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,53.96,0.489,0.599,0.0,1.0,0.0,0.0,5.0,56,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,168.0,0.012,-0.103,joey meneses,
FF,2023-04-10,93.7,1.97,5.37,"Meneses, Joey",608841,660761,force_out,hit_into_play,,,,,11,"Joey Meneses grounds into a force out, shortstop David Fletcher to second baseman Luis Rengifo.   Alex Call out at 2nd.",R,R,L,LAA,WSH,X,6.0,ground_ball,3,0,2023,0.94,1.37,-1.03,2.91,,,669743.0,2,1,Top,116.26,151.33,,,681351,,,-9.796435187254978,-136.1065823770043,-3.623966911997479,13.84191729952757,30.25901126126606,-14.502560910183243,3.57,1.69,107.0,74.4,12.0,93.4,2265.0,6.2,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.26,0.329,0.303,0.0,1.0,0.0,0.0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.022,-0.384,joey meneses,
CH,2023-04-10,83.2,1.15,6.35,"Meneses, Joey",608841,519043,field_out,hit_into_play,,,,,6,Joey Meneses flies out to center fielder Mike Trout.,R,R,L,LAA,WSH,X,8.0,fly_ball,0,2,2023,1.44,0.67,0.53,2.92,,,,0,9,Top,136.91,46.53,,,681351,,,-4.254231101418162,-121.08781271548,-2.737655666594548,14.981396223423962,23.751649254631744,-25.2258995471813,3.57,1.69,377.0,97.9,29.0,83.6,1852.0,6.5,718631,519043,681351,592273,650859,570482,664058,621493,545361,592669,53.95,0.434,0.748,0.0,1.0,0.0,0.0,6.0,75,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,104.0,0.007,-0.149,joey meneses,
FF,2023-04-08,90.2,0.9,6.75,"Meneses, Joey",608841,596295,double,hit_into_play,,,,,8,Joey Meneses doubles (3) on a line drive to center fielder Yonathan Daza.   Stone Garrett to 3rd.,R,R,L,COL,WSH,X,8.0,line_drive,2,2,2023,0.37,1.38,0.05,2.21,,,656448.0,2,5,Top,121.15,94.5,,,661531,,,-2.93648944218621,-131.1971220971915,-8.449185168384622,4.863694316121399,23.872848382696144,-14.682667368436617,3.57,1.7,239.0,101.3,12.0,91.9,2120.0,7.0,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.49,0.911,0.886,1.25,1.0,1.0,1.0,4.0,36,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,161.0,-0.007,0.79,joey meneses,
FF,2023-04-08,88.4,1.03,6.82,"Meneses, Joey",608841,596295,field_out,hit_into_play,,,,,2,Joey Meneses flies out to right fielder Charlie Blackmon.,R,R,L,COL,WSH,X,9.0,fly_ball,1,0,2023,0.63,1.43,-0.16,3.32,,,,2,3,Top,126.76,186.04,,,661531,,,-4.230045170403736,-128.69269246383163,-5.51439789836614,7.8398373523867395,23.077601415116032,-15.33468222909454,3.57,1.7,303.0,86.5,45.0,89.3,2261.0,6.5,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.99,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,158.0,0.007,-0.124,joey meneses,
SL,2023-04-08,85.0,-2.88,5.44,"Meneses, Joey",608841,657756,field_out,hit_into_play,,,,,5,"Joey Meneses grounds out, third baseman Alan Trejo to first baseman Mike Moustakas.",R,R,R,COL,WSH,X,5.0,ground_ball,0,0,2023,0.31,0.05,-0.13,2.4,,,600869.0,2,7,Top,93.27,169.04,,,661531,,,5.791433093539127,-123.8678309787286,-1.0207115534714235,2.313355033051524,20.50090316231585,-31.68828695301428,3.57,1.7,4.0,90.2,-33.0,85.2,2343.0,5.9,718658,657756,661531,519058,641857,676701,678662,605612,602074,453568,54.56,0.066,0.069,0.0,1.0,0.0,0.0,2.0,54,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,158.0,0.005,-0.243,joey meneses,
SI,2023-04-08,86.8,2.95,6.36,"Meneses, Joey",608841,608718,field_out,hit_into_play,,,,,4,"Joey Meneses grounds out, third baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,WSH,X,5.0,ground_ball,3,2,2023,0.63,1.09,-0.29,2.8,,,,2,9,Top,102.36,161.17,,,661531,,,-9.230744710031074,-126.23427842417756,-4.776413287073492,8.323890190718846,20.2267053991887,-19.711467912517584,3.57,1.7,8.0,87.4,-19.0,89.4,2177.0,7.5,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,53.04,0.103,0.096,0.0,1.0,0.0,0.0,2.0,70,6,Sinker,2,7,7,2,7,2,7,2,Strategic,Strategic,170.0,0.001,-0.131,joey meneses,
FF,2023-04-08,90.4,0.96,6.8,"Meneses, Joey",608841,596295,field_out,hit_into_play,,,,,12,"Joey Meneses grounds out, second baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,L,COL,WSH,X,4.0,ground_ball,1,0,2023,0.43,1.46,0.94,2.71,,656448.0,,2,1,Top,145.39,146.02,,,661531,,,-0.9686142218595992,-131.61712386410954,-7.494606376162324,5.190054145917784,25.94269014708281,-13.787982335197013,3.57,1.7,10.0,95.4,-15.0,91.8,2342.0,7.0,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.55,0.166,0.154,0.0,1.0,0.0,0.0,2.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.032,-0.361,joey meneses,
SL,2023-04-07,86.8,-1.91,5.9,"Meneses, Joey",608841,570632,field_out,hit_into_play,,,,,2,Joey Meneses pops out to first baseman C.  J. Cron.,R,R,R,COL,WSH,X,3.0,popup,1,2,2023,0.22,0.45,0.14,3.13,682928.0,,669743.0,2,2,Top,157.02,168.79,,,553869,,,4.449599755555468,-126.6780024970123,-1.5501665749411386,1.7823697305999724,18.97249317000132,-27.129219953268827,3.55,1.69,99.0,87.6,72.0,87.7,2062.0,6.1,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,17,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,185.0,0.022,-0.381,joey meneses,
SL,2023-04-07,90.3,-1.89,5.86,"Meneses, Joey",608841,570632,walk,blocked_ball,,,,,14,Joey Meneses walks.,R,R,R,COL,WSH,B,,,3,2,2023,-0.2,0.61,1.12,0.66,,,,0,1,Top,,,,,553869,,,7.949480850199214,-131.2375175672152,-8.420624562595357,-3.7571465551658103,23.665929064412115,-23.634681542897948,3.54,1.65,,,,91.4,2158.0,6.7,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,53.82,,,0.7,1.0,0.0,0.0,,3,8,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,210.0,-0.026,0.316,joey meneses,
SI,2023-04-07,91.8,2.75,5.9,"Meneses, Joey",608841,621389,single,hit_into_play,,,,,5,Joey Meneses singles on a ground ball to shortstop Ezequiel Tovar.,R,R,L,COL,WSH,X,6.0,ground_ball,1,2,2023,1.24,0.54,0.16,2.69,,,,1,4,Top,115.81,145.16,,,553869,,,-9.079495927284832,-133.3702838578566,-3.4088256655044864,16.67931452850045,28.023113927412037,-25.157746549067603,3.55,1.69,83.0,103.6,3.0,90.6,2258.0,5.6,718673,621389,553869,543068,641857,660707,678662,595777,602074,592178,54.9,0.531,0.478,0.9,1.0,1.0,0.0,4.0,33,6,Sinker,1,6,6,1,6,1,6,1,Strategic,Strategic,123.0,-0.006,0.322,joey meneses,
FC,2023-04-07,88.1,-2.18,5.33,"Meneses, Joey",608841,656234,walk,ball,,,,,11,Joey Meneses walks.,R,R,R,COL,WSH,B,,,3,1,2023,0.33,0.42,-1.03,3.14,,,,0,6,Top,,,,,553869,,,2.0925782963976363,-128.5715626798272,-0.2309302125546539,3.369348287096116,21.109228446929453,-27.593643514762043,3.49,1.67,,,,88.3,2486.0,5.8,718673,656234,553869,543068,641857,660707,678662,595777,602074,592178,54.68,,,0.7,1.0,0.0,0.0,,50,5,Cutter,2,8,8,2,8,2,8,2,Strategic,Standard,157.0,-0.003,0.23,joey meneses,
FF,2023-04-07,95.1,-1.32,6.24,"Meneses, Joey",608841,659275,double,hit_into_play,,,,,8,Joey Meneses doubles (2) on a sharp line drive to right fielder Kris Bryant.,R,R,R,COL,WSH,X,9.0,line_drive,2,0,2023,-0.92,0.89,0.19,2.2,,,,1,8,Top,186.44,57.69,,,553869,,,5.981596153926408,-138.44162187506802,-7.011844238139823,-13.088224274925247,26.36291706425637,-19.36928595478577,3.55,1.69,379.0,105.7,19.0,95.3,2470.0,6.0,718673,659275,553869,543068,641857,660707,678662,595777,602074,592178,54.45,0.671,0.902,1.25,1.0,1.0,1.0,6.0,70,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,206.0,-0.013,0.351,joey meneses,
KC,2023-04-06,79.6,1.2,5.83,"Meneses, Joey",608841,607536,field_out,hit_into_play,,,,,7,Joey Meneses grounds out softly to pitcher Kyle Freeland.,R,R,L,COL,WSH,X,1.0,ground_ball,0,2,2023,-0.37,-0.53,-0.29,2.08,,,669743.0,2,6,Top,135.89,192.66,,,553869,,,-2.6116442579454726,-116.15216805530606,-0.6583713780793566,-2.9509579232815,17.876573505376566,-37.06710194795156,3.58,1.7,1.0,47.8,-65.0,80.8,2274.0,6.5,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.97,0.209,0.188,0.0,1.0,0.0,0.0,1.0,44,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Strategic,321.0,0.038,-0.17,joey meneses,
SI,2023-04-06,89.1,1.42,5.63,"Meneses, Joey",608841,607536,strikeout,called_strike,,,,,13,Joey Meneses called out on strikes.,R,R,L,COL,WSH,S,2.0,,2,2,2023,0.92,0.58,-0.89,1.84,,,,1,4,Top,,,,,553869,,,-7.686414453130585,-129.66926037296045,-4.646506019639235,11.84508420920363,22.029189018384454,-24.854894907650795,3.8,1.87,,,,90.7,2441.0,6.8,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.68,,,0.0,1.0,0.0,0.0,,26,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,134.0,0.019,-0.153,joey meneses,
ST,2023-04-06,84.5,-3.28,4.24,"Meneses, Joey",608841,664875,field_out,hit_into_play,,,,,6,Joey Meneses flies out to right fielder Kris Bryant.,R,R,R,COL,WSH,X,9.0,fly_ball,0,1,2023,0.98,0.53,0.73,2.87,669743.0,,600869.0,2,8,Top,181.89,116.75,,,553869,,,7.371690300060843,-122.99156754896664,2.039499458338442,8.680919276468302,22.09037543784704,-27.38639309316184,3.55,1.69,248.0,76.9,41.0,84.6,3087.0,6.1,718682,664875,553869,543068,641857,660707,678662,595777,602074,592178,54.4,0.037,0.033,0.0,1.0,0.0,0.0,3.0,61,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,85.0,0.119,-0.452,joey meneses,
KC,2023-04-06,77.8,1.13,5.96,"Meneses, Joey",608841,607536,strikeout,swinging_strike_blocked,,,,,13,Joey Meneses strikes out swinging.,R,R,L,COL,WSH,S,2.0,,1,2,2023,-0.17,-0.55,-1.12,0.49,,,657041.0,2,1,Top,,,,,553869,,,-4.545680753541205,-113.34074773677727,-3.932276448508233,-0.7417314855277499,18.399745697307544,-36.486703140703554,3.58,1.7,,,,78.9,2198.0,6.8,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.75,,,0.0,1.0,0.0,0.0,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,338.0,0.022,-0.176,joey meneses,
CH,2023-04-05,89.6,0.55,6.2,"Meneses, Joey",608841,663556,field_out,hit_into_play,,,,,14,"Joey Meneses grounds out softly, first baseman Yandy Diaz to pitcher Shane McClanahan.",R,R,L,WSH,TB,X,3.0,ground_ball,2,2,2023,1.21,0.75,1.03,2.0,,,,2,5,Bot,139.5,181.05,,,642336,,,-1.3858227894259794,-130.38303963985078,-6.023183446954981,14.06460830708856,27.02824792511077,-22.62311784097032,3.6,1.72,2.0,58.0,-46.0,90.8,1748.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.49,0.203,0.192,0.0,1.0,0.0,0.0,1.0,43,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,128.0,-0.016,-0.09,joey meneses,
SL,2023-04-05,89.8,1.11,6.15,"Meneses, Joey",608841,663556,double,hit_into_play,,,,,5,Joey Meneses doubles (1) on a sharp line drive to center fielder Jose Siri.,R,R,L,WSH,TB,X,8.0,line_drive,0,1,2023,-0.16,0.18,-0.16,2.46,,,,0,4,Bot,107.52,49.07,,,642336,,,-2.8692418578674515,-130.9673960685989,-3.675509775918417,-1.293167741473246,23.824733596418763,-29.63549705763705,3.6,1.72,355.0,104.7,16.0,91.9,2315.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.41,0.594,0.715,1.25,1.0,1.0,1.0,5.0,31,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,261.0,0.076,0.657,joey meneses,
FF,2023-04-05,96.6,0.91,6.2,"Meneses, Joey",608841,663556,field_out,hit_into_play,,,,,5,Joey Meneses lines out sharply to left fielder Randy Arozarena.,R,R,L,WSH,TB,X,7.0,line_drive,1,0,2023,0.78,1.44,0.14,2.72,657041.0,,,2,1,Bot,69.24,69.34,,,642336,,,-3.884562926264038,-140.61510190034724,-7.102978932372934,11.27629557778838,30.78824872736269,-11.68678581089567,3.6,1.72,349.0,110.8,15.0,98.3,2161.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.36,0.691,0.797,0.0,1.0,0.0,0.0,6.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,-0.036,-0.405,joey meneses,
FF,2023-04-05,95.7,1.27,5.44,"Meneses, Joey",608841,664076,field_out,hit_into_play,,,,,1,"Joey Meneses grounds out, pitcher Garrett Cleavinger to first baseman Yandy Diaz.",R,R,L,WSH,TB,X,1.0,ground_ball,1,2,2023,0.76,1.05,-0.6,3.07,,,,1,8,Bot,124.8,175.73,,,642336,,,-6.656865462457097,-139.26384798077328,-3.022877143442867,11.355847876153565,29.700506003397404,-18.02058453008473,3.6,1.72,3.0,63.5,-48.0,95.8,2266.0,6.2,718704,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.27,0.183,0.165,0.0,1.0,0.0,0.0,2.0,67,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,137.0,-0.004,-0.122,joey meneses,
CU,2023-04-04,76.8,3.32,5.39,"Meneses, Joey",608841,676596,field_out,hit_into_play,,,,,9,Joey Meneses flies out to right fielder Luke Raley.   Lane Thomas to 3rd.,R,R,L,WSH,TB,X,9.0,fly_ball,2,2,2023,-0.69,0.09,0.3,1.92,,657041.0,,0,2,Bot,216.16,99.49,,,542194,,,-5.1946478249955215,-111.74697666340656,-0.5288750558590375,-4.848488338039972,20.09862100258857,-31.49915991803783,3.62,1.74,330.0,98.2,29.0,77.4,2212.0,6.7,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.76,0.434,0.748,0.0,1.0,0.0,0.0,6.0,21,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,304.0,-0.011,-0.282,joey meneses,
