pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-21,80.9,-0.53,6.55,"McKinstry, Zach",656716,641329,strikeout,swinging_strike,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-1.28,0.54,-1.59,1.95,,,,2,8,Top,,,,,668939,,,0.0960626439798112,-117.73761511440476,-4.639045996388682,-11.878357963760967,23.842378257410328,-26.42309974178332,3.09,1.51,,,,81.2,1728,6.7,718495,641329,668939,663624,624428,602104,683002,669720,656775,663630,53.85,,,0.0,1.0,0.0,0.0,,51,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,220,0.025,-0.072
CH,2023-04-21,77.3,-0.61,6.51,"McKinstry, Zach",656716,641329,,swinging_strike,,,,,4,Zach McKinstry strikes out swinging.,R,L,R,BAL,DET,S,,,1,1,2023,-1.2,0.6,-0.61,2.2,,,,2,8,Top,,,,,668939,,,2.1978519264025422,-112.58058623532578,-3.3289547159931905,-10.56164844094593,21.3414529515576,-26.650921322862317,3.09,1.51,,,,77.7,1613,6.6,718495,641329,668939,663624,624428,602104,683002,669720,656775,663630,53.88,,,,,,,,51,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,-0.026
FF,2023-04-21,97.0,-0.49,6.6,"McKinstry, Zach",656716,641329,,foul,,,,,1,Zach McKinstry strikes out swinging.,R,L,R,BAL,DET,S,,,1,0,2023,-0.25,1.61,-0.55,2.64,,,,2,8,Top,,,,,668939,,,0.4414813843721853,-141.09568574033324,-8.776254970581489,-3.4648297209122494,33.47690621799064,-8.858165950390438,3.09,1.51,229.0,74.7,30.0,97.6,2381,6.7,718495,641329,668939,663624,624428,602104,683002,669720,656775,663630,53.75,,,,,,,,51,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196,0.0,-0.027
CH,2023-04-21,80.6,-0.34,6.48,"McKinstry, Zach",656716,641329,,ball,,,,,14,Zach McKinstry strikes out swinging.,R,L,R,BAL,DET,B,,,0,0,2023,-1.26,0.57,0.73,-0.57,,,,2,8,Top,,,,,668939,,,4.802670235075233,-116.9862887730566,-10.0900598465556,-12.492161524097684,21.59629238356108,-25.24908154036831,3.09,1.54,,,,81.0,1746,6.7,718495,641329,668939,663624,624428,602104,683002,669720,656775,663630,53.82,,,,,,,,51,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.021
CU,2023-04-19,82.1,0.08,6.64,"McKinstry, Zach",656716,675916,home_run,hit_into_play,,,,,8,Zach McKinstry homers (1) on a fly ball to right field.,R,L,R,DET,CLE,X,,fly_ball,1,1,2023,-0.16,-0.85,-0.01,2.01,,,,0,8,Bot,223.37,88.2,,,572287,,,0.0923827750106568,-119.6584839390238,-2.308226238221716,-1.52990648777483,22.837913444362204,-40.147714186379744,3.12,1.53,363.0,104.8,22.0,81.7,2407,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.62,0.823,1.276,2.0,1.0,0.0,3.0,6.0,59,3,Curveball,1,3,1,3,3,2,2,3,Standard,Standard,16,0.141,1.007
CU,2023-04-19,82.6,-0.01,6.57,"McKinstry, Zach",656716,675916,,ball,,,,,7,Zach McKinstry homers (1) on a fly ball to right field.,R,L,R,DET,CLE,B,,,0,1,2023,-0.27,-0.63,-0.67,1.56,,,,0,8,Bot,,,,,572287,,,-0.9626482803508444,-120.32823963736836,-3.716080000055277,-2.490568010538647,22.21385248919251,-37.80426503117049,3.22,1.61,,,,82.2,2331,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.65,,,,,,,,59,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,11,0.0,0.03
CU,2023-04-19,79.8,0.0,6.57,"McKinstry, Zach",656716,675916,,called_strike,,,,,1,Zach McKinstry homers (1) on a fly ball to right field.,R,L,R,DET,CLE,S,,,0,0,2023,-0.13,-0.88,-0.31,2.93,,,,0,8,Bot,,,,,572287,,,-0.4339648927697481,-116.27788476859074,0.3084187571607901,-1.0897680062223083,20.9548538803152,-40.39848078812176,3.21,1.58,,,,79.4,2291,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.63,,,,,,,,59,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,22,0.0,-0.037
SL,2023-04-18,84.5,-2.63,6.12,"McKinstry, Zach",656716,683769,field_out,hit_into_play,,,,,7,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,X,4.0,ground_ball,3,2,2023,0.55,0.14,-0.8,1.98,,679529.0,,2,4,Bot,154.75,154.7,,,572287,,,3.176515692979262,-123.0650565165653,-3.617165284077616,4.99485539023775,23.42387206789345,-30.247881745581363,3.16,1.54,20.0,94.8,-4.0,85.0,2198,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.05,0.283,0.294,0.0,1.0,0.0,0.0,2.0,34,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,160,-0.04,-0.332
CH,2023-04-18,81.1,-2.35,5.71,"McKinstry, Zach",656716,683769,,ball,,,,,14,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,B,,,2,2,2023,-1.34,0.93,1.04,1.3,,679529.0,,2,4,Bot,,,,,572287,,,10.260140594747044,-117.57288095285122,-5.025922200824438,-14.35318377165014,22.358276569883927,-22.70560621859458,3.01,1.39,,,,82.0,1819,7.1,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.4,,,,,,,,34,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,240,0.0,0.091
CU,2023-04-18,73.1,-2.01,6.49,"McKinstry, Zach",656716,683769,,blocked_ball,,,,,13,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,B,,,1,2,2023,1.27,-1.35,-0.19,0.19,,,679529.0,2,4,Bot,,,,,572287,,,1.4899152072562427,-106.38387219300438,-2.881768099468768,9.229669558475154,21.881725501857822,-41.972599710950206,2.89,1.29,,,,72.9,2501,6.6,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.91,,,,,,,,34,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,35,0.011,0.031
FC,2023-04-18,87.6,-2.77,6.0,"McKinstry, Zach",656716,683769,,ball,,,,,11,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,B,,,0,2,2023,0.07,0.87,-1.53,3.02,,,679529.0,2,4,Bot,,,,,572287,,,2.8566460583594977,-127.55853247639696,-2.90235944142012,0.2339086378495434,24.85290828556556,-22.30817147670336,2.91,1.34,,,,88.2,2132,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.0,,,,,,,,34,3,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,202,0.0,0.005
SL,2023-04-18,82.1,-2.57,6.13,"McKinstry, Zach",656716,683769,,called_strike,,,,,4,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,S,,,0,1,2023,0.67,0.19,-0.8,2.03,,,679529.0,2,4,Bot,,,,,572287,,,2.721555628814172,-119.61083195339152,-3.1322978286719434,5.907691966645422,22.946129930274854,-29.92868924726668,2.91,1.32,,,,82.3,2165,6.3,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.19,,,,,,,,34,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,127,0.0,-0.036
FF,2023-04-18,91.9,-2.72,6.06,"McKinstry, Zach",656716,683769,,called_strike,,,,,1,"Zach McKinstry grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,DET,CLE,S,,,0,0,2023,-0.5,1.52,-0.74,2.99,,,679529.0,2,4,Bot,,,,,572287,,,6.12324846855663,-133.5355117729117,-5.173208969518829,-7.313685384997668,30.889663371718147,-13.137956249219624,3.01,1.37,,,,91.9,2190,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.96,,,,,,,,34,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,215,0.0,-0.036
FF,2023-04-18,92.4,-2.76,6.2,"McKinstry, Zach",656716,683769,single,hit_into_play,,,,,11,Zach McKinstry singles on a line drive to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,line_drive,2,2,2023,-0.57,1.37,-0.34,3.54,,,,2,2,Bot,151.29,78.29,,,572287,,,7.471127650245811,-134.34826674345598,-3.9791250768869775,-8.529318891036775,27.82238134784308,-14.875597425248085,3.16,1.54,278.0,93.6,17.0,93.3,2203,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.75,0.566,0.564,0.9,1.0,1.0,0.0,4.0,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.012,0.149
CH,2023-04-18,80.5,-2.29,5.83,"McKinstry, Zach",656716,683769,,ball,,,,,14,Zach McKinstry singles on a line drive to center fielder Myles Straw.,R,L,R,DET,CLE,B,,,1,2,2023,-1.19,1.06,0.41,0.52,,,,2,2,Bot,,,,,572287,,,8.365289232687493,-116.70978167899231,-7.168550284808313,-12.43699659647712,22.31747061973337,-21.27380218033008,2.96,1.34,,,,81.4,2064,7.2,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.33,,,,,,,,15,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238,0.0,0.018
FF,2023-04-18,92.3,-2.42,6.2,"McKinstry, Zach",656716,683769,,ball,,,,,12,Zach McKinstry singles on a line drive to center fielder Myles Straw.,R,L,R,DET,CLE,B,,,0,2,2023,-0.39,1.44,0.16,4.73,,,,2,2,Bot,,,,,572287,,,7.445060401689624,-134.13732033511857,-0.9600970962099828,-6.443079388582011,33.070358481228695,-14.917567117563165,2.99,1.39,,,,92.3,2207,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.8,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,0.014
CU,2023-04-18,75.1,-2.32,6.34,"McKinstry, Zach",656716,683769,,swinging_strike,,,,,14,Zach McKinstry singles on a line drive to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,0,1,2023,1.55,-1.16,0.56,0.95,,,,2,2,Bot,,,,,572287,,,3.2536740348173923,-109.32038012505951,-1.834477965025336,11.577595308522213,22.45956414406299,-41.27193801121421,3.16,1.54,,,,75.1,2302,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.82,,,,,,,,15,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38,0.0,-0.025
FF,2023-04-18,91.8,-2.66,6.15,"McKinstry, Zach",656716,683769,,called_strike,,,,,11,Zach McKinstry singles on a line drive to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,0,0,2023,-0.4,1.23,-0.89,3.11,,,,2,2,Bot,,,,,572287,,,5.392087574678907,-133.6627634773811,-4.563975374811587,-5.896581724681433,27.779257293088005,-16.632579174608836,3.16,1.51,,,,92.9,2055,6.8,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.67,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,-0.021
SL,2023-04-18,79.4,-3.19,3.9,"McKinstry, Zach",656716,680704,field_out,hit_into_play,,,,,9,"Zach McKinstry grounds out softly, third baseman Jose Ramirez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,5.0,ground_ball,1,0,2023,0.53,0.77,0.7,1.75,,,,1,8,Bot,111.82,185.06,,,572287,,,7.584404074410306,-115.459490849024,0.6588918983379991,3.2921219715671515,21.649469054409035,-25.67547114935812,3.16,1.54,28.0,46.5,3.0,80.0,2544,6.8,718530,680704,572287,647304,665926,608070,671289,680757,664702,660757,53.75,0.166,0.158,0.0,1.0,0.0,0.0,1.0,67,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,95,-0.034,-0.2
SI,2023-04-18,93.0,-2.95,4.3,"McKinstry, Zach",656716,680704,,ball,,,,,12,"Zach McKinstry grounds out softly, third baseman Jose Ramirez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-1.11,0.02,1.01,2.34,,,,1,8,Bot,,,,,572287,,,12.735576163025195,-134.815479447782,0.7919216507856999,-16.321627737760682,29.1110462989079,-32.33730384206999,3.01,1.44,,,,94.0,2157,7.1,718530,680704,572287,647304,665926,608070,671289,680757,664702,660757,53.42,,,,,,,,67,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,238,0.0,0.029
CH,2023-04-18,78.6,-0.35,5.77,"McKinstry, Zach",656716,669212,single,hit_into_play,,,,,13,Zach McKinstry singles on a line drive to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,line_drive,0,2,2023,-1.25,0.33,-0.92,2.24,,,,1,6,Bot,84.77,96.18,,,572287,,,1.0985530327766502,-114.58030399101231,-1.4957465826571414,-11.26888355152615,20.02770435960257,-29.179543318905772,3.16,1.54,249.0,91.3,17.0,79.2,1800,6.5,718530,669212,572287,672356,665926,608070,671289,680757,664702,660757,54.0,0.72,0.655,0.9,1.0,1.0,0.0,4.0,51,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,257,0.036,0.336
FF,2023-04-18,92.3,-0.31,5.71,"McKinstry, Zach",656716,669212,,foul,,,,,3,Zach McKinstry singles on a line drive to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,0,1,2023,-0.44,1.74,0.47,2.77,,,,1,6,Bot,,,,,572287,,,2.987882504877608,-134.29290612313474,-5.464207627451813,-6.0197698650183415,30.659292320491865,-10.16129717053349,3.16,1.54,156.0,72.6,15.0,92.9,2320,6.7,718530,669212,572287,672356,665926,608070,671289,680757,664702,660757,53.75,,,,,,,,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,-0.036
FF,2023-04-18,92.3,-0.41,5.75,"McKinstry, Zach",656716,669212,,foul,,,,,1,Zach McKinstry singles on a line drive to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,0,0,2023,-0.47,1.77,-0.49,3.27,,,,1,6,Bot,,,,,572287,,,0.8232376833651449,-134.25112607407686,-4.238162707228765,-5.812267452198815,36.46820608897883,-10.247488025322404,3.16,1.54,159.0,75.3,66.0,91.7,2348,6.5,718530,669212,572287,672356,665926,608070,671289,680757,664702,660757,53.96,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,-0.028
FF,2023-04-15,93.1,-1.99,5.28,"McKinstry, Zach",656716,543101,strikeout,called_strike,,,,,9,Zach McKinstry called out on strikes.,R,L,R,DET,SF,S,2.0,,3,2,2023,-0.78,1.43,0.29,1.62,,,,1,7,Bot,,,,,663698,,,7.594157190900539,-135.32088100232914,-6.808992161421814,-11.214488443326069,29.16387154059367,-13.237372896274325,2.88,1.54,,,,93.6,2391,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.91,,,0.0,1.0,0.0,0.0,,57,8,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225,-0.016,-0.211
SL,2023-04-15,86.2,-2.3,5.21,"McKinstry, Zach",656716,543101,,foul,,,,,13,Zach McKinstry called out on strikes.,R,L,R,DET,SF,S,,,3,2,2023,0.35,0.37,-0.14,1.39,,,,1,7,Bot,,,,,663698,,,4.434040533061584,-125.65623488672333,-3.707734270317019,3.0178185469357657,22.116101068754165,-27.752971016987587,3.16,1.54,,,,87.2,2156,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.99,,,,,,,,57,7,Slider,3,6,3,6,6,3,3,6,Standard,Standard,178,0.0,0.0
SL,2023-04-15,86.5,-2.23,5.23,"McKinstry, Zach",656716,543101,,foul,,,,,6,Zach McKinstry called out on strikes.,R,L,R,DET,SF,S,,,3,2,2023,0.34,0.51,0.56,2.3,,,,1,7,Bot,,,,,663698,,,5.99426871257667,-126.07101286953989,-1.933220626191012,2.6504759470968167,21.765621952192173,-26.54367590280145,3.16,1.54,4.0,79.0,-31.0,87.7,2252,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.85,,,,,,,,57,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,167,0.0,0.0
SL,2023-04-15,85.8,-2.19,5.34,"McKinstry, Zach",656716,543101,,called_strike,,,,,2,Zach McKinstry called out on strikes.,R,L,R,DET,SF,S,,,3,1,2023,0.29,0.4,-0.21,3.07,,,,1,7,Bot,,,,,663698,,,4.122869554383416,-125.10536892625976,-0.0510385793921487,2.399472352510493,20.497573640077164,-28.089547935589515,3.0,1.54,,,,86.8,2317,6.4,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.09,,,,,,,,57,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,151,0.0,-0.069
CH,2023-04-15,87.0,-2.2,5.04,"McKinstry, Zach",656716,543101,,ball,,,,,13,Zach McKinstry called out on strikes.,R,L,R,DET,SF,B,,,2,1,2023,-1.14,0.0,-0.49,0.57,,,,1,7,Bot,,,,,663698,,,6.467817026805659,-126.60002204487368,-4.611356625089813,-13.547181487294104,24.098456922164328,-31.484068998135115,2.94,1.54,,,,87.7,1665,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.95,,,,,,,,57,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,250,0.0,0.079
KC,2023-04-15,81.4,-2.14,5.29,"McKinstry, Zach",656716,543101,,ball,,,,,13,Zach McKinstry called out on strikes.,R,L,R,DET,SF,B,,,1,1,2023,0.62,-0.57,-0.68,1.02,,,,1,7,Bot,,,,,663698,,,2.076736117660034,-118.6566158414274,-1.966218588657523,5.547933429494365,20.85434235539406,-37.46685607845484,2.94,1.54,,,,82.0,2097,6.4,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.08,,,,,,,,57,3,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,42,0.0,0.036
SI,2023-04-15,91.4,-2.02,5.32,"McKinstry, Zach",656716,543101,,ball,,,,,11,Zach McKinstry called out on strikes.,R,L,R,DET,SF,B,,,0,1,2023,-1.22,0.85,-1.3,2.7,,,,1,7,Bot,,,,,663698,,,4.459107554987579,-133.0641256251504,-2.6065225119093,-15.419439520866574,26.6565128261725,-21.67736821964033,2.97,1.54,,,,92.1,2199,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.95,,,,,,,,57,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,232,0.0,0.021
KC,2023-04-15,79.8,-2.14,5.35,"McKinstry, Zach",656716,543101,,called_strike,,,,,4,Zach McKinstry called out on strikes.,R,L,R,DET,SF,S,,,0,0,2023,0.72,-0.31,-0.7,2.57,,,,1,7,Bot,,,,,663698,,,1.8267871233808968,-116.26778239434078,1.1409683314149437,6.220480124650176,19.845970962531062,-35.41662042969744,3.07,1.54,,,,80.6,2086,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.96,,,,,,,,57,1,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,46,0.0,-0.028
SI,2023-04-15,93.2,-1.95,5.34,"McKinstry, Zach",656716,543101,double,hit_into_play,,,,,6,Zach McKinstry doubles (2) on a sharp line drive to right fielder LaMonte Wade Jr.  Akil Baddoo scores.,R,L,R,DET,SF,X,9.0,line_drive,1,2,2023,-1.04,0.71,0.36,2.51,,,668731.0,1,5,Bot,218.69,105.69,,,663698,,,8.275532875879527,-135.5959007728027,-3.121601072909089,-14.577413383598342,27.610520563727466,-22.86520163717465,3.16,1.54,323.0,108.3,21.0,94.0,2236,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.86,0.909,1.543,1.25,1.0,1.0,1.0,6.0,42,7,Sinker,1,6,1,6,6,2,2,6,Standard,Standard,228,0.056,1.013
CH,2023-04-15,87.7,-2.24,5.07,"McKinstry, Zach",656716,543101,,foul,,,,,13,Zach McKinstry doubles (2) on a sharp line drive to right fielder LaMonte Wade Jr.  Akil Baddoo scores.,R,L,R,DET,SF,S,,,1,2,2023,-1.18,0.1,-0.59,1.31,,,668731.0,1,5,Bot,,,,,663698,,,6.463595859057455,-127.6146242650714,-3.210061307207749,-14.251879302058825,24.231581712205216,-30.66986486050517,3.16,1.54,3.0,62.0,-22.0,88.3,1609,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.0,,,,,,,,42,6,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,252,0.0,0.0
SL,2023-04-15,88.1,-2.12,5.25,"McKinstry, Zach",656716,543101,,foul,,,,,5,Zach McKinstry doubles (2) on a sharp line drive to right fielder LaMonte Wade Jr.  Akil Baddoo scores.,R,L,R,DET,SF,S,,,1,2,2023,0.36,0.78,-0.19,2.4,,,668731.0,1,5,Bot,,,,,663698,,,3.964340401554715,-128.31802045833933,-2.5200750948841857,3.218317235515621,23.84453843181187,-23.20864347545572,3.16,1.54,170.0,68.9,60.0,88.9,2161,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.01,,,,,,,,42,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,199,0.0,0.0
SI,2023-04-15,92.6,-1.85,5.38,"McKinstry, Zach",656716,543101,,foul,,,,,5,Zach McKinstry doubles (2) on a sharp line drive to right fielder LaMonte Wade Jr.  Akil Baddoo scores.,R,L,R,DET,SF,S,,,1,2,2023,-1.07,0.63,-0.19,2.22,,,668731.0,1,5,Bot,,,,,663698,,,6.606117291944591,-134.82389873179773,-3.706475188187073,-14.44176601373936,27.5693887139313,-23.885456051542366,3.16,1.54,195.0,73.5,52.0,93.4,2028,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.91,,,,,,,,42,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,233,0.0,0.0
FF,2023-04-15,91.7,-1.91,5.39,"McKinstry, Zach",656716,543101,,ball,,,,,11,Zach McKinstry doubles (2) on a sharp line drive to right fielder LaMonte Wade Jr.  Akil Baddoo scores.,R,L,R,DET,SF,B,,,0,2,2023,-0.91,1.36,-0.36,4.79,,,668731.0,1,5,Bot,,,,,663698,,,5.899182180281238,-133.35172146902207,1.4204628997199524,-12.10625294711633,29.69193300413541,-16.493402190257296,3.02,1.54,,,,91.6,2276,6.4,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.13,,,,,,,,42,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,222,0.0,0.022
SL,2023-04-15,87.6,-2.03,5.36,"McKinstry, Zach",656716,543101,,called_strike,,,,,1,Zach McKinstry doubles (2) on a sharp line drive to right fielder LaMonte Wade Jr.  Akil Baddoo scores.,R,L,R,DET,SF,S,,,0,1,2023,0.21,0.66,-0.36,2.73,,,668731.0,1,5,Bot,,,,,663698,,,3.606686399479528,-127.68321437673498,-1.7018482011381648,1.7521542762528384,20.97952184728403,-24.77487043814281,3.03,1.54,,,,88.6,2204,6.4,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.13,,,,,,,,42,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,191,0.0,-0.061
SI,2023-04-15,90.9,-1.98,5.32,"McKinstry, Zach",656716,543101,,foul,,,,,5,Zach McKinstry doubles (2) on a sharp line drive to right fielder LaMonte Wade Jr.  Akil Baddoo scores.,R,L,R,DET,SF,S,,,0,0,2023,-1.23,0.61,0.11,2.12,,,668731.0,1,5,Bot,,,,,663698,,,7.935748060470476,-132.10927096705475,-3.4571113405368314,-16.03369810381483,27.161895775269727,-24.468803139731715,3.16,1.54,159.0,64.6,36.0,91.8,2098,6.8,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.68,,,,,,,,42,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,232,0.0,-0.054
CH,2023-04-15,88.1,-2.26,5.18,"McKinstry, Zach",656716,543101,field_out,hit_into_play,,,,,8,"Zach McKinstry grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,DET,SF,X,4.0,ground_ball,0,0,2023,-1.16,0.38,-0.25,1.94,,,,2,2,Bot,150.69,151.14,,,663698,,,7.309098008481517,-128.2101872219219,-2.648958278137706,-14.184053298815195,21.95401244702058,-27.62863807817461,3.16,1.54,54.0,106.4,1.0,89.0,1658,6.4,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.05,0.469,0.422,0.0,1.0,0.0,0.0,4.0,18,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,249,-0.009,-0.104
SI,2023-04-15,95.5,-2.0,6.12,"McKinstry, Zach",656716,663546,strikeout,swinging_strike,,,,,1,Zach McKinstry strikes out swinging.,R,L,R,DET,SF,S,2.0,,0,2,2023,-1.53,0.16,-0.4,3.04,,668731.0,,2,8,Bot,,,,,663698,,,7.678131036549019,-138.84815297202442,-2.796904890309606,-21.56599326338388,32.217766110642664,-29.708975842219395,3.16,1.54,,,,95.4,2026,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.12,,,0.0,1.0,0.0,0.0,,69,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,239,-0.081,-0.219
KC,2023-04-15,86.4,-1.89,6.07,"McKinstry, Zach",656716,663546,,foul,,,,,14,Zach McKinstry strikes out swinging.,R,L,R,DET,SF,S,,,0,1,2023,0.15,0.23,0.97,1.94,,668731.0,,2,8,Bot,,,,,663698,,,6.551820731684277,-125.70721367209678,-4.115794630104034,0.302641269721224,24.73134077716401,-29.114777788669915,3.16,1.54,396.0,106.2,31.0,86.8,2084,6.5,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,53.98,,,,,,,,69,2,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,36,0.0,-0.049
SI,2023-04-15,95.3,-1.81,6.15,"McKinstry, Zach",656716,663546,,called_strike,,,,,5,Zach McKinstry strikes out swinging.,R,L,R,DET,SF,S,,,0,0,2023,-1.6,0.19,0.17,2.04,,,668731.0,2,8,Bot,,,,,663698,,,8.812112211773412,-138.4433686800179,-5.583298283796614,-22.549689365207502,30.76793568375321,-28.58414682855831,3.02,1.54,,,,95.4,2214,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.06,,,,,,,,69,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,237,0.031,-0.036
