pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-29,79.2,1.92,5.67,"Díaz, Elias",553869,674072,single,hit_into_play,,,,,14,Elias Diaz singles on a ground ball to left fielder Corbin Carroll.,R,R,L,COL,AZ,X,7.0,ground_ball,0,1,2023,-0.4,-0.58,0.3,1.22,,,,1,6,Bot,84.18,111.47,,,645444,,,-2.8101286261061738,-115.4589745423734,-1.927384689252441,-3.1400365275439848,19.42262669702337,-37.29944443312396,3.18,1.48,55.0,88.7,2.0,79.9,2328.0,6.5,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,54.05,0.32,0.288,0.9,1.0,1.0,0.0,2.0,52,2,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,321.0,0.003,0.299,elias díaz,
CU,2023-04-29,81.1,1.85,5.74,"Díaz, Elias",553869,674072,field_out,hit_into_play,,,,,5,"Elias Diaz grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,COL,AZ,X,6.0,ground_ball,1,2,2023,-0.54,-0.6,-0.25,2.25,,,,2,3,Bot,115.09,160.56,,,645444,,,-3.692066724133587,-118.19968547458188,-0.1180244700282238,-4.434024580589608,20.49231993336953,-37.99120500533103,3.18,1.48,11.0,75.6,-12.0,81.9,2468.0,6.6,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,53.95,0.071,0.071,0.0,1.0,0.0,0.0,2.0,30,4,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,310.0,-0.004,-0.071,elias díaz,
CU,2023-04-29,78.9,1.89,5.74,"Díaz, Elias",553869,674072,strikeout,swinging_strike,,,,,6,Elias Diaz strikes out swinging.,R,R,L,COL,AZ,S,2.0,,1,2,2023,-0.74,-0.58,0.71,2.64,,,,2,1,Bot,,,,,645444,,,-1.1778688454502064,-114.98726868666714,1.031574818075328,-6.452616497104225,18.641147185846076,-37.7052556224905,3.18,1.48,,,,79.6,2278.0,6.4,718366,674072,645444,572233,668942,656896,672695,682998,677950,656976,54.09,,,0.0,1.0,0.0,0.0,,7,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316.0,-0.01,-0.071,elias díaz,
FF,2023-04-29,93.0,-1.76,5.9,"Díaz, Elias",553869,543518,walk,ball,,,,,12,Elias Diaz walks.,R,R,R,COL,AZ,B,,,3,1,2023,-0.56,1.22,1.36,2.37,,,,0,8,Bot,,,,,645444,,,9.136748575236654,-135.13248673882973,-5.989827381225494,-8.697096883711561,25.147753631482,-16.00835389689567,3.12,1.5,,,,92.7,2316.0,5.9,718366,543518,645444,572233,668942,656896,672695,666971,677950,656976,54.64,,,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Strategic,207.0,0.007,0.23,elias díaz,
CH,2023-04-28,87.4,-1.83,5.54,"Díaz, Elias",553869,518876,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,COL,AZ,X,6.0,ground_ball,2,2,2023,-1.18,0.03,-0.75,2.26,,,,2,6,Bot,107.2,137.17,,,672515,,,5.021027327020363,-127.37920488171645,-1.944592019570169,-13.835534927835068,21.687079704715288,-31.65659887325932,3.18,1.48,130.0,62.1,15.0,87.9,2170.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.35,0.269,0.242,0.0,1.0,0.0,0.0,2.0,44,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241.0,-0.017,-0.09,elias díaz,
CU,2023-04-28,82.6,-1.77,5.64,"Díaz, Elias",553869,518876,force_out,hit_into_play,,,,,9,"Elias Diaz grounds into a force out, shortstop Nick Ahmed to second baseman Ketel Marte.   Ryan McMahon out at 2nd.",R,R,R,COL,AZ,X,6.0,ground_ball,0,0,2023,0.61,-0.53,0.32,1.54,595777.0,543068.0,641857.0,2,3,Bot,112.73,152.08,,,672515,,,3.568582707191209,-120.35870175760051,-1.88747892220842,5.328412930304428,20.71789374168438,-37.282071475099706,3.18,1.48,125.0,101.4,5.0,83.0,2591.0,6.2,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.29,0.583,0.554,0.0,1.0,0.0,0.0,4.0,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,54.0,-0.08,-0.816,elias díaz,
FF,2023-04-28,92.1,-1.8,5.56,"Díaz, Elias",553869,518876,strikeout,swinging_strike,,,,,11,Elias Diaz strikes out swinging.,R,R,R,COL,AZ,S,2.0,,0,2,2023,-0.54,1.2,-0.01,3.53,,,641857.0,0,2,Bot,,,,,672515,,,5.695193495710706,-134.29302313984516,-2.0870780895765773,-7.53094173424454,22.04166438152806,-17.165613457022403,3.18,1.48,,,,92.9,2480.0,6.1,718390,518876,672515,572233,606466,446334,605113,666971,677950,682998,54.39,,,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,-0.035,-0.249,elias díaz,
CU,2023-04-28,79.8,2.94,5.19,"Díaz, Elias",553869,573009,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,COL,AZ,X,5.0,ground_ball,1,2,2023,-0.65,0.12,-0.66,2.1,,,,1,9,Bot,90.29,150.94,,,672515,,,-6.741788117674869,-116.15447325810996,-0.3449679888508122,-4.762615707425846,20.47629347426285,-31.222759068017645,3.18,1.48,68.0,96.1,3.0,80.6,2499.0,6.7,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,53.83,0.44,0.426,0.0,1.0,0.0,0.0,4.0,74,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,327.0,0.0,-0.122,elias díaz,
FC,2023-04-25,86.6,-2.0,6.77,"Díaz, Elias",553869,685410,walk,blocked_ball,,,,,14,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,CLE,COL,B,,,3,2,2023,0.33,0.68,1.12,0.39,,,592178.0,2,5,Top,,,,,572287,,,6.767285224382675,-125.62748740922454,-10.374642997218777,2.1307543566371354,24.765681431847884,-23.02877197657004,3.2,1.49,,,,86.5,2208.0,6.3,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.16,,,0.7,1.0,0.0,0.0,,37,7,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,189.0,-0.007,0.208,elias díaz,
FF,2023-04-25,90.0,-1.7,6.92,"Díaz, Elias",553869,685410,single,hit_into_play,,,,,11,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,3,1,2023,-0.32,1.41,-0.1,3.52,,,,0,3,Top,59.84,105.53,,,572287,,,4.658418466470812,-131.00538913389315,-5.509029412878682,-4.618417359652157,26.61514132587119,-14.943875707145024,3.17,1.49,238.0,95.8,14.0,90.5,2293.0,6.5,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.03,0.929,0.882,0.9,1.0,1.0,0.0,4.0,21,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199.0,-0.015,0.229,elias díaz,
FF,2023-04-25,91.1,-1.84,6.86,"Díaz, Elias",553869,685410,walk,blocked_ball,,,,,14,Elias Diaz walks.   Ryan McMahon to 2nd.,R,R,R,CLE,COL,B,,,3,2,2023,-0.26,1.5,1.43,0.25,,,641857.0,2,1,Top,,,,,572287,,,8.699557430906065,-131.69021832129812,-13.74401454151209,-4.954059442700208,30.012378464142525,-11.728176443258484,3.25,1.49,,,,90.3,2448.0,6.3,718440,685410,572287,647304,665926,608070,642708,680757,664702,686823,54.16,,,0.7,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,-0.018,0.208,elias díaz,
CU,2023-04-25,81.2,0.17,6.72,"Díaz, Elias",553869,675916,field_out,hit_into_play,,,,,5,"Elias Diaz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,COL,X,5.0,ground_ball,2,2,2023,0.19,-0.78,0.12,2.26,,,,2,7,Top,94.48,169.65,,,572287,,,-0.4722813037860074,-118.22552569298946,-1.8530023466739196,1.892028402076859,23.26572838166628,-39.30766936591612,3.17,1.49,6.0,94.3,-24.0,80.7,2177.0,6.0,718440,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.48,0.057,0.051,0.0,1.0,0.0,0.0,2.0,54,7,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,20.0,0.003,-0.09,elias díaz,
SI,2023-04-24,93.8,-0.9,6.34,"Díaz, Elias",553869,615698,single,hit_into_play,,,,,5,Elias Diaz singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,2,1,2023,-0.98,1.21,-0.27,2.53,,,,0,4,Top,50.63,107.14,,,572287,,,3.821736455081264,-136.4327081400616,-6.8307403948386645,-13.06951036267433,29.929185880723,-15.70532405850159,3.16,1.48,234.0,97.2,15.0,94.1,2273.0,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.0,0.797,0.744,0.9,1.0,1.0,0.0,4.0,26,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.035,0.351,elias díaz,
FC,2023-04-24,87.7,-1.22,6.27,"Díaz, Elias",553869,615698,field_out,hit_into_play,,,,,14,"Elias Diaz grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,CLE,COL,X,4.0,ground_ball,3,2,2023,0.03,0.43,0.98,1.75,,,592178.0,2,1,Top,137.5,146.06,,,572287,,,5.279494240068968,-127.56762926342948,-5.701100887007485,-0.7704527195086123,26.560791089511252,-26.460063988450248,3.16,1.48,25.0,89.3,-3.0,87.9,2243.0,6.5,718448,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.02,0.229,0.21,0.0,1.0,0.0,0.0,2.0,5,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.02,-0.263,elias díaz,
SL,2023-04-24,86.5,-1.3,6.14,"Díaz, Elias",553869,675540,field_out,hit_into_play,,,,,6,Elias Diaz lines out to center fielder Myles Straw.,R,R,R,CLE,COL,X,8.0,line_drive,3,2,2023,0.44,0.26,0.77,2.46,,,,1,7,Top,125.6,72.94,,,572287,,,4.0645194765706325,-126.03950587646123,-3.165817928936369,3.960367864314442,23.333133097636264,-29.006493832973387,3.16,1.48,313.0,96.8,16.0,86.9,2426.0,6.3,718448,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.21,0.691,0.714,0.0,1.0,0.0,0.0,4.0,55,7,Slider,0,6,6,0,6,0,6,0,Standard,Standard,126.0,0.001,-0.211,elias díaz,
SL,2023-04-24,87.2,1.66,5.58,"Díaz, Elias",553869,682120,field_out,hit_into_play,,,,,9,"Elias Diaz grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,COL,X,6.0,ground_ball,1,2,2023,-1.03,-0.15,0.3,1.45,,,,0,5,Top,112.63,155.72,,,572287,,,-1.1644768630580191,-126.91375559856674,-3.424262510666302,-10.764851278640766,27.91294524859629,-33.2388250717761,3.16,1.48,48.0,101.6,1.0,87.2,2455.0,6.5,718448,682120,572287,647304,665926,608070,642708,680757,664702,660757,54.03,0.451,0.419,0.0,1.0,0.0,0.0,4.0,39,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,293.0,0.004,-0.175,elias díaz,
SI,2023-04-22,93.7,1.57,6.36,"Díaz, Elias",553869,650911,strikeout,called_strike,,,,,1,Elias Diaz called out on strikes.,R,R,L,PHI,COL,S,2.0,,1,2,2023,1.65,0.55,-0.72,2.93,,,543068.0,0,4,Top,,,,,592663,,,-9.63904978679961,-135.980355107147,-4.317531544809131,22.668839500423168,31.64023094747094,-24.59211206199077,3.17,1.47,,,,94.1,2130.0,6.8,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.67,,,0.0,1.0,0.0,0.0,,26,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,119.0,0.041,-0.256,elias díaz,
CH,2023-04-22,82.4,1.67,6.21,"Díaz, Elias",553869,650911,strikeout,swinging_strike_blocked,,,,,14,Elias Diaz strikes out swinging.,R,R,L,PHI,COL,S,2.0,,1,2,2023,1.45,-0.13,0.01,0.52,,543068.0,,0,2,Top,,,,,592663,,,-6.6505058820272085,-119.73026939040612,-6.196408684967746,15.212196966525338,23.186527092657915,-32.443209482780915,3.16,1.48,,,,83.3,1758.0,7.0,718475,650911,592663,664761,543281,624641,607208,665506,669016,592206,53.54,,,0.0,1.0,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.044,-0.32,elias díaz,
FC,2023-04-22,87.8,-2.62,5.85,"Díaz, Elias",553869,641401,single,hit_into_play,,,,,14,Elias Diaz singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,COL,X,9.0,line_drive,3,2,2023,0.26,0.88,0.34,1.3,,,,0,6,Top,200.2,105.23,,,592663,,,6.729154177632092,-127.6656256754868,-6.799292067231953,1.4453014357153602,26.40759042441958,-21.33862512282313,3.16,1.48,237.0,94.0,13.0,89.1,2288.0,7.1,718475,641401,592663,664761,543281,624641,607208,665506,669016,592206,53.36,0.957,0.913,0.9,1.0,1.0,0.0,4.0,43,8,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,196.0,-0.053,0.314,elias díaz,
FF,2023-04-22,100.0,-2.02,5.4,"Díaz, Elias",553869,622554,single,hit_into_play,,,,,9,Elias Diaz singles on a sharp line drive to center fielder Brandon Marsh.,R,R,R,PHI,COL,X,8.0,line_drive,3,2,2023,-0.67,1.3,0.54,1.59,,,,1,8,Top,164.89,66.0,,,592663,,,8.675852942945895,-145.3668503571829,-8.300916062822619,-11.360179456688384,30.67363617922347,-11.900056900146447,3.16,1.48,299.0,100.3,13.0,101.0,2496.0,6.7,718475,622554,592663,664761,543281,624641,607208,665506,669016,592206,53.82,0.903,0.871,0.9,1.0,1.0,0.0,4.0,60,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,217.0,-0.062,0.232,elias díaz,
KC,2023-04-21,77.0,-1.94,5.43,"Díaz, Elias",553869,605400,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,COL,X,5.0,ground_ball,1,0,2023,1.15,-1.17,-0.56,2.54,,,,1,7,Top,88.34,159.05,,,592663,,,0.830738905015443,-111.99787444322602,3.056557525144603,9.436913392166996,22.996624810628635,-42.78093546262756,3.17,1.48,5.0,70.8,-27.0,76.6,2402.0,6.3,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.2,0.051,0.05,0.0,1.0,0.0,0.0,2.0,53,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,51.0,0.018,-0.2,elias díaz,
KC,2023-04-21,79.5,-1.89,5.37,"Díaz, Elias",553869,605400,field_out,hit_into_play,,,,,14,Elias Diaz pops out to first baseman Alec Bohm.,R,R,R,PHI,COL,X,3.0,popup,2,2,2023,1.05,-0.94,0.98,1.86,,,641857.0,1,4,Top,159.9,167.47,,,592663,,,4.329753426391135,-115.71979532246658,0.7964518236184503,8.703494937100551,20.98410834071219,-40.9663264880548,3.17,1.48,140.0,71.8,64.0,79.7,2622.0,6.4,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.12,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,5,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,52.0,0.015,-0.272,elias díaz,
KC,2023-04-21,80.6,-1.93,5.27,"Díaz, Elias",553869,605400,strikeout,swinging_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,R,PHI,COL,S,2.0,,0,2,2023,1.05,-1.14,1.15,0.84,,,,2,1,Top,,,,,592663,,,4.8821711642317,-117.34993923893865,-0.9615662731794096,8.646202975041561,24.04378558008177,-42.668416243039374,3.17,1.48,,,,81.0,2560.0,6.7,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.81,,,0.0,1.0,0.0,0.0,,6,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,48.0,0.006,-0.057,elias díaz,
FF,2023-04-20,92.2,1.87,5.38,"Díaz, Elias",553869,621381,field_out,hit_into_play,,,,,5,"Elias Diaz grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,COL,X,6.0,ground_ball,1,2,2023,1.28,1.27,-0.02,2.05,,,,1,4,Top,116.47,151.42,,,592663,,,-7.603202718804303,-134.11517540185952,-5.44480172148338,17.1080862787044,27.28020693084116,-15.77731860961202,3.17,1.49,11.0,107.5,-10.0,92.6,2541.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.1,0.309,0.278,0.0,1.0,0.0,0.0,2.0,26,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.012,-0.122,elias díaz,
SL,2023-04-20,83.2,2.02,5.48,"Díaz, Elias",553869,621381,field_out,hit_into_play,,,,,6,Elias Diaz lines out to right fielder Nick Castellanos.,R,R,L,PHI,COL,X,9.0,line_drive,0,1,2023,-0.8,0.4,0.49,2.16,,,,2,1,Top,197.49,94.89,,,592663,,,-1.918629323218,-121.09287070837485,-1.9003879444329943,-7.453541681395348,25.372079304410477,-28.05793379357511,3.17,1.49,312.0,93.7,23.0,82.8,2856.0,6.1,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.35,0.177,0.188,0.0,1.0,0.0,0.0,3.0,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,292.0,0.007,-0.082,elias díaz,
SL,2023-04-20,86.4,-1.8,5.52,"Díaz, Elias",553869,571479,single,hit_into_play,,,,,8,"Rockies challenged (home-plate collision), call on the field was overturned: Elias Diaz singles on a ground ball to left fielder Jake Cave.   Ryan McMahon scores.    C.J. Cron to 2nd.",R,R,R,PHI,COL,X,7.0,ground_ball,0,1,2023,0.24,0.27,-0.19,1.76,,641857.0,543068.0,1,6,Top,84.47,117.83,,,592663,,,3.3308773053469296,-125.8681269998359,-3.3043008368888223,1.880900431739325,24.51192888566161,-28.810267459339325,3.17,1.49,15.0,108.7,-7.0,85.9,2552.0,5.8,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.69,0.371,0.334,0.9,1.0,1.0,0.0,2.0,42,2,Slider,0,2,2,0,3,0,3,0,Standard,Standard,158.0,-0.074,1.025,elias díaz,
SI,2023-04-20,94.8,-2.06,6.06,"Díaz, Elias",553869,656814,field_out,hit_into_play,,,,,6,"Elias Diaz grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,COL,X,4.0,ground_ball,0,0,2023,-1.38,0.54,0.34,2.23,,,,1,8,Top,137.8,146.33,,,592663,,,9.27234255031556,-137.68790495238383,-5.465536595199255,-19.6644356393578,31.015104781447068,-24.2668569078442,3.17,1.49,6.0,99.5,-21.0,93.9,2034.0,5.9,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.63,0.149,0.143,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,231.0,0.002,-0.172,elias díaz,
