pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,96.6,-2.09,5.49,"Cano, Yennier",660670,666974,,called_strike,,,,,9,"Ronald Acuna Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,S,,,0,1,2023,-1.38,-0.03,0.42,2.04,,,,1,8,Bot,,,,,668939,,,9.771325458592694,-140.31080459890123,-3.5353160207714827,-20.35305711526099,30.73746754549005,-31.921129251933877,3.59,1.6,,,,96.1,2091,6.1,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.45,,,,,,,,62,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,259,0.0,-0.037
SI,2023-05-07,96.6,-2.17,5.42,"Cano, Yennier",660670,666974,,foul,,,,,7,"Ronald Acuna Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,S,,,0,0,2023,-1.36,-0.18,-0.39,2.02,,,,1,8,Bot,,,,,668939,,,7.752774722070999,-140.44984692428383,-3.079774692579389,-19.817326114955904,31.28280718735953,-34.02535617881351,3.49,1.59,280.0,86.2,35.0,95.7,2121,5.8,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.71,,,,,,,,62,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,261,0.0,-0.028
SI,2023-05-07,95.6,-2.33,5.51,"Cano, Yennier",669221,666974,field_out,hit_into_play,,,,,9,"Sean Murphy grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,X,6.0,ground_ball,0,0,2023,-1.27,0.02,0.43,1.96,,,,0,8,Bot,118.3,165.78,,,668939,,,10.006966275321226,-139.02013990787808,-3.81367210087156,-18.53854155094469,26.82992484395322,-31.35989557191482,3.43,1.65,2.0,75.1,-46.0,95.1,2129,5.7,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.77,0.12,0.108,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,261,-0.046,-0.235
CH,2023-05-04,90.4,-2.33,5.5,"Cano, Yennier",668472,666974,field_out,hit_into_play,,,,,9,"Nick Pratto grounds out softly, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,X,2.0,ground_ball,3,2,2023,-1.66,-0.2,0.58,1.59,,,,2,8,Bot,125.86,191.69,,,543510,,,10.731639797143751,-131.12476632146462,-3.2774246774448903,-21.434044474067534,28.85815434305716,-33.99336104132709,3.38,1.62,0.0,69.2,-80.0,89.8,1859,6.2,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.29,0.197,0.177,0.0,1.0,0.0,0.0,2.0,80,7,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,271,-0.031,-0.131
CH,2023-05-04,91.3,-2.23,5.42,"Cano, Yennier",668472,666974,,ball,,,,,14,"Nick Pratto grounds out softly, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,B,,,2,2,2023,-1.94,0.02,0.9,1.01,,,,2,8,Bot,,,,,543510,,,11.971280565282571,-132.30123723066194,-5.117153848629518,-25.44307271097072,31.7699970049048,-30.911435529496902,3.35,1.59,,,,90.3,1976,6.2,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.32,,,,,,,,80,6,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,272,0.0,0.041
SI,2023-05-04,96.0,-2.33,5.19,"Cano, Yennier",668472,666974,,foul,,,,,4,"Nick Pratto grounds out softly, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,S,,,2,2,2023,-1.55,-0.32,-0.28,2.79,,,,2,8,Bot,,,,,543510,,,8.892293992573256,-139.58295434281962,-0.0230509950248796,-22.24475850070866,32.015749796623794,-36.5447690317725,3.38,1.62,247.0,76.6,30.0,95.6,1995,6.2,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.34,,,,,,,,80,5,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,268,0.0,0.0
CH,2023-05-04,90.6,-2.46,5.43,"Cano, Yennier",668472,666974,,foul,,,,,13,"Nick Pratto grounds out softly, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,S,,,2,1,2023,-1.65,-0.13,-0.16,1.41,,,,2,8,Bot,,,,,543510,,,9.201382353517133,-131.6548026870726,-3.8220897254720487,-21.10904253851008,28.6718705471854,-33.02390446827255,3.38,1.62,,,,90.2,1664,6.2,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.33,,,,,,,,80,4,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,272,0.0,-0.03
SI,2023-05-04,95.4,-2.6,5.14,"Cano, Yennier",668472,666974,,ball,,,,,12,"Nick Pratto grounds out softly, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,B,,,1,1,2023,-1.59,-0.4,1.01,3.05,,,,2,8,Bot,,,,,543510,,,12.957442121617255,-138.2974450626625,1.0783121436800565,-23.21652074581304,30.179387786638323,-37.832476407752985,3.32,1.59,,,,94.9,1933,6.2,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.35,,,,,,,,80,3,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,261,0.0,0.023
SI,2023-05-04,95.2,-2.47,5.11,"Cano, Yennier",668472,666974,,called_strike,,,,,4,"Nick Pratto grounds out softly, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,S,,,1,0,2023,-1.47,-0.39,-0.68,2.56,,,,2,8,Bot,,,,,543510,,,7.937303051300944,-138.41511951322315,-0.1876419648130656,-20.647646679827947,29.373490115728497,-37.4062520090573,3.29,1.59,,,,94.8,1997,6.0,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.48,,,,,,,,80,2,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,261,0.0,-0.027
CH,2023-05-04,89.7,-2.67,5.32,"Cano, Yennier",668472,666974,,ball,,,,,14,"Nick Pratto grounds out softly, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,B,,,0,0,2023,-1.35,-0.24,1.45,1.17,,,,2,8,Bot,,,,,543510,,,12.910716192348865,-129.98461939373908,-3.716297525739912,-17.91347931958418,25.57062275306732,-34.33788259889549,3.38,1.59,,,,89.1,1679,6.0,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.47,,,,,,,,80,1,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,275,0.0,0.021
CH,2023-05-04,90.1,-2.35,5.4,"Cano, Yennier",669004,666974,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,KC,BAL,S,2.0,,0,2,2023,-1.58,-0.2,-0.05,1.17,,,,1,8,Bot,,,,,543510,,,9.040363263246247,-130.85556640305907,-4.076204955268107,-20.11135399628989,27.862675312446186,-33.823395444340846,3.44,1.65,,,,89.6,1815,6.1,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.39,,,0.0,1.0,0.0,0.0,,79,3,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,269,-0.046,-0.107
SI,2023-05-04,95.4,-2.32,5.11,"Cano, Yennier",669004,666974,,swinging_strike,,,,,5,MJ Melendez strikes out swinging.,R,L,R,KC,BAL,S,,,0,1,2023,-1.71,-0.08,0.21,2.88,,,,1,8,Bot,,,,,543510,,,10.43909104887238,-138.54135662579696,-0.0628460123791643,-24.325058652362618,30.12143550690989,-33.404314244294206,3.44,1.65,,,,95.0,2006,6.1,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.41,,,,,,,,79,2,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,269,0.0,-0.037
SI,2023-05-04,95.4,-2.49,5.16,"Cano, Yennier",669004,666974,,called_strike,,,,,3,MJ Melendez strikes out swinging.,R,L,R,KC,BAL,S,,,0,0,2023,-1.73,-0.01,0.59,3.08,,,,1,8,Bot,,,,,543510,,,11.896739190549724,-138.50940946237304,0.2046987276617865,-24.907889754138758,30.430422215850047,-32.64196850269828,3.41,1.65,,,,94.9,2054,6.1,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.39,,,,,,,,79,1,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,268,0.0,-0.028
SI,2023-05-04,96.4,-2.43,5.12,"Cano, Yennier",521692,666974,field_out,hit_into_play,,,,,5,"Salvador Perez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,KC,BAL,X,6.0,ground_ball,1,2,2023,-1.64,-0.2,-0.2,2.57,,,,0,8,Bot,104.93,159.76,,,543510,,,9.614562480092427,-140.11875962427055,-0.7453624682683879,-23.79347043729667,30.739723958155896,-34.85610991727449,3.55,1.67,17.0,67.5,-6.0,96.1,2072,6.1,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.36,0.1,0.09,0.0,1.0,0.0,0.0,2.0,78,5,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,259,-0.062,-0.175
SI,2023-05-04,96.5,-2.55,5.1,"Cano, Yennier",521692,666974,,foul,,,,,9,"Salvador Perez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,KC,BAL,S,,,1,2,2023,-1.65,-0.03,0.58,1.77,,,,0,8,Bot,,,,,543510,,,12.006190233999702,-140.03964653991602,-3.171603283955516,-24.443132814658885,32.71204740723494,-32.02200012637133,3.55,1.67,2.0,81.3,-40.0,95.9,2053,6.2,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.34,,,,,,,,78,4,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,268,0.0,0.0
CH,2023-05-04,89.7,-2.37,5.53,"Cano, Yennier",521692,666974,,foul,,,,,8,"Salvador Perez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,KC,BAL,S,,,1,1,2023,-1.48,-0.25,0.01,1.86,,,,0,8,Bot,,,,,543510,,,8.946927408265157,-130.31952816313114,-2.5147381015913925,-18.772347997161337,28.28022565434918,-34.64765051995684,3.55,1.67,4.0,78.3,-26.0,89.0,1731,6.0,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.51,,,,,,,,78,3,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,270,0.0,-0.053
CH,2023-05-04,90.0,-2.21,5.59,"Cano, Yennier",521692,666974,,ball,,,,,14,"Salvador Perez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,KC,BAL,B,,,0,1,2023,-1.84,0.11,2.22,0.67,,,,0,8,Bot,,,,,543510,,,14.734508390483626,-130.03980314020208,-6.353594022462749,-23.967229584691594,27.99945473729468,-29.582228403675217,3.57,1.64,,,,89.1,1813,6.2,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.33,,,,,,,,78,2,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,271,0.0,0.03
SI,2023-05-04,94.7,-2.41,5.19,"Cano, Yennier",521692,666974,,called_strike,,,,,9,"Salvador Perez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,KC,BAL,S,,,0,0,2023,-1.73,-0.11,0.3,1.97,,,,0,8,Bot,,,,,543510,,,10.827560732277911,-137.40513668289077,-2.409830485101978,-24.293249963938376,31.519955204811964,-33.19426792832138,3.52,1.64,,,,93.7,2069,5.9,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.57,,,,,,,,78,1,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,261,0.0,-0.037
SI,2023-05-04,97.0,-2.57,5.11,"Cano, Yennier",686469,666974,strikeout,swinging_strike,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,BAL,S,2.0,,3,2,2023,-1.47,-0.18,-1.54,2.18,598265.0,,,2,7,Bot,,,,,543510,,,6.106362863075617,-141.19354067534576,-1.8714230250086672,-21.02785250112372,32.24118102603542,-34.428721155205444,3.56,1.68,,,,96.8,2079,6.1,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.35,,,0.0,1.0,0.0,0.0,,70,8,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,261,-0.035,-0.392
CH,2023-05-04,91.1,-2.35,5.5,"Cano, Yennier",686469,666974,,foul,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,BAL,S,,,3,2,2023,-1.54,0.17,-1.0,1.93,598265.0,,,2,7,Bot,,,,,543510,,,6.666533837169757,-132.5218578931814,-3.4479492455608307,-19.531193412203056,26.9812052974039,-29.66537576071987,3.56,1.68,182.0,75.4,63.0,91.1,1909,6.2,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.31,,,,,,,,70,7,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,270,0.0,0.0
CH,2023-05-04,90.0,-2.34,5.52,"Cano, Yennier",686469,666974,,foul,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,BAL,S,,,3,2,2023,-1.8,-0.1,-1.42,1.45,598265.0,,,2,7,Bot,,,,,543510,,,6.112453930279257,-130.9399727265983,-3.929936300068844,-22.055429406487484,26.640366362090543,-32.69697774460904,3.56,1.68,158.0,60.5,44.0,90.0,1757,6.2,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.3,,,,,,,,70,6,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,264,0.0,0.0
SI,2023-05-04,96.2,-2.66,5.15,"Cano, Yennier",686469,666974,,ball,,,,,11,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,BAL,B,,,2,2,2023,-1.54,-0.35,-1.36,4.04,598265.0,,,2,7,Bot,,,,,543510,,,6.8940495894577145,-139.94340361261587,3.40427367651762,-21.75310720301564,31.256184540562053,-37.72026616456399,3.39,1.54,,,,95.9,2095,6.1,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.38,,,,,,,,70,5,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,284,0.0,0.063
CH,2023-05-04,90.1,-2.24,5.42,"Cano, Yennier",686469,666974,,foul,,,,,8,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,BAL,S,,,2,1,2023,-1.34,-0.13,-0.16,1.9,598265.0,,,2,7,Bot,,,,,543510,,,8.219186903681486,-130.96888294876035,-2.525506742570678,-17.199605190397477,28.151706888545178,-33.35469761444646,3.56,1.68,22.0,83.8,-4.0,92.0,1867,7.5,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,52.98,,,,,,,,70,4,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,278,0.0,-0.088
CH,2023-05-04,90.8,-2.39,5.41,"Cano, Yennier",686469,666974,,swinging_strike,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,BAL,S,,,2,0,2023,-1.81,0.06,-0.2,1.47,598265.0,,,2,7,Bot,,,,,543510,,,9.501188530899965,-131.83034791873945,-4.014901159690467,-23.204641464068317,31.364173791439757,-30.77455205313701,3.56,1.68,,,,91.6,1894,7.2,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,53.31,,,,,,,,70,3,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,265,0.0,-0.041
CH,2023-05-04,91.1,-2.52,5.35,"Cano, Yennier",686469,666974,,blocked_ball,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,BAL,B,,,1,0,2023,-1.74,0.28,-0.36,0.69,598265.0,,,2,7,Bot,,,,,543510,,,9.097405631075045,-132.18548122031274,-6.252061248708126,-22.41406997355183,32.84814283461849,-27.56918619349505,3.56,1.68,,,,89.7,1875,6.0,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.53,,,,,,,,70,2,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,282,0.0,0.07
SI,2023-05-04,96.4,-2.53,5.03,"Cano, Yennier",686469,666974,,ball,,,,,6,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,BAL,B,,,0,0,2023,-1.59,-0.16,0.7,2.76,598265.0,,677951.0,1,7,Bot,,,,,543510,,,12.13922721470004,-139.78056641647993,-0.0296582045651553,-23.71671288305492,33.32056045522976,-34.45822109163856,3.66,1.67,,,,95.6,2171,6.1,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.37,,,,,,,,70,1,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,265,-0.062,0.047
SL,2023-05-04,89.3,-2.66,4.73,"Cano, Yennier",677951,666974,single,hit_into_play,,,,,14,Bobby Witt Jr.  singles on a ground ball to right fielder Anthony Santander.   Michael Massey scores.    Jackie Bradley Jr.  to 3rd.,R,R,R,KC,BAL,X,9.0,ground_ball,1,2,2023,-0.2,0.12,1.41,1.77,,686681.0,598265.0,1,7,Bot,173.93,114.77,,,543510,,,10.3803884097867,-129.51537514343735,-1.359158450680172,-4.813830305104463,31.712924918554904,-30.73655407052158,3.5,1.65,88.0,69.9,8.0,88.1,2424,6.1,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.37,0.234,0.219,0.9,1.0,1.0,0.0,2.0,69,4,Slider,8,8,8,8,8,9,9,8,Standard,Standard,3,0.207,1.052
CH,2023-05-04,91.2,-2.2,5.44,"Cano, Yennier",677951,666974,,ball,,,,,14,Bobby Witt Jr.  singles on a ground ball to right fielder Anthony Santander.   Michael Massey scores.    Jackie Bradley Jr.  to 3rd.,R,R,R,KC,BAL,B,,,0,2,2023,-1.48,0.19,0.36,0.78,,686681.0,598265.0,1,7,Bot,,,,,543510,,,9.82940955302972,-132.47916787911456,-6.376801673154184,-19.434250940653325,26.47976118622677,-28.819594720634417,3.52,1.62,,,,93.5,1937,7.6,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,52.91,,,,,,,,69,3,Changeup,8,8,8,8,8,8,8,8,Standard,Standard,270,0.0,0.089
SI,2023-05-04,96.2,-2.58,5.11,"Cano, Yennier",677951,666974,,foul,,,,,5,Bobby Witt Jr.  singles on a ground ball to right fielder Anthony Santander.   Michael Massey scores.    Jackie Bradley Jr.  to 3rd.,R,R,R,KC,BAL,S,,,0,1,2023,-1.88,-0.22,-0.08,2.23,,686681.0,598265.0,1,7,Bot,,,,,543510,,,10.85797922370702,-139.53740670232122,-1.464977382570172,-27.087263462689904,35.18217073227984,-34.88066583477817,3.5,1.65,263.0,100.7,14.0,95.5,2262,6.3,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.18,,,,,,,,69,2,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,264,0.0,-0.116
SI,2023-05-04,95.6,-2.46,5.14,"Cano, Yennier",677951,666974,,called_strike,,,,,6,Bobby Witt Jr.  singles on a ground ball to right fielder Anthony Santander.   Michael Massey scores.    Jackie Bradley Jr.  to 3rd.,R,R,R,KC,BAL,S,,,0,0,2023,-1.65,-0.31,0.51,2.3,,686681.0,598265.0,1,7,Bot,,,,,543510,,,11.462873608137716,-138.69191571986872,-1.125881595442233,-23.913819469466787,31.50685711643237,-36.08544517978749,3.5,1.59,,,,95.0,2188,6.1,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.37,,,,,,,,69,1,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,261,0.0,-0.091
SI,2023-05-04,96.6,-2.52,5.18,"Cano, Yennier",666023,666974,strikeout,swinging_strike,,,,,4,Freddy Fermin strikes out swinging.,R,R,R,KC,BAL,S,2.0,,2,2,2023,-1.71,-0.2,-0.33,2.38,,686681.0,598265.0,0,7,Bot,,,,,543510,,,9.677031687408942,-140.29607367450072,-1.3669245696207333,-24.798703086352194,33.71890830308929,-34.68731998077149,3.29,1.49,,,,95.9,2058,6.1,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.35,,,0.0,1.0,0.0,0.0,,68,5,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,244,-0.077,-0.342
SI,2023-05-04,95.9,-2.38,5.26,"Cano, Yennier",666023,666974,,ball,,,,,12,Freddy Fermin strikes out swinging.,R,R,R,KC,BAL,B,,,1,2,2023,-1.74,-0.22,0.66,3.17,,686681.0,598265.0,0,7,Bot,,,,,543510,,,11.859313189209193,-139.0982895933907,0.621265931319003,-25.268923953491655,32.32695311844592,-35.43052516720827,3.02,1.28,,,,94.9,2059,6.0,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.51,,,,,,,,68,4,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,260,0.0,0.035
SI,2023-05-04,95.9,-2.4,5.27,"Cano, Yennier",666023,666974,,ball,,,,,11,Freddy Fermin strikes out swinging.,R,R,R,KC,BAL,B,,,0,2,2023,-1.73,-0.18,-0.21,3.7,,686681.0,598265.0,0,7,Bot,,,,,543510,,,9.626075312636925,-139.2331153465484,1.8955454022239504,-24.72900239379356,33.59828353658554,-35.22084459845391,3.17,1.46,,,,95.0,2161,6.0,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.47,,,,,,,,68,3,Sinker,8,8,8,8,8,8,8,8,Strategic,Standard,262,0.0,0.067
SI,2023-05-04,95.2,-2.67,5.15,"Cano, Yennier",666023,666974,,called_strike,,,,,8,Freddy Fermin strikes out swinging.,R,R,R,KC,BAL,S,,,0,1,2023,-1.79,-0.45,-0.02,1.95,,686681.0,598265.0,0,7,Bot,,,,,543510,,,10.886373990663364,-138.20878833223225,-1.657112474595197,-25.40212499070663,33.60673452445107,-37.756247074451565,3.25,1.48,,,,94.3,2176,6.1,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.38,,,,,,,,68,2,Sinker,8,8,8,8,8,8,8,8,Strategic,Standard,260,0.0,-0.138
SI,2023-05-04,94.6,-2.51,5.15,"Cano, Yennier",666023,666974,,foul_bunt,,,,,11,Freddy Fermin strikes out swinging.,R,R,R,KC,BAL,S,,,0,0,2023,-1.66,-0.33,-1.3,2.7,,686681.0,598265.0,0,7,Bot,,,,,543510,,,6.826030184220799,-137.5816697676934,0.0727579431187024,-22.61813370383112,31.862079415642047,-36.65890795288018,3.29,1.49,4.0,,,94.1,2027,6.1,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.36,,,,,,,,68,1,Sinker,8,8,8,8,8,8,8,8,Strategic,Standard,272,0.0,-0.111
CH,2023-05-02,90.5,-2.24,5.59,"Cano, Yennier",686469,666974,field_out,hit_into_play,,,,,7,Vinnie Pasquantino pops out to third baseman Gunnar Henderson in foul territory.,R,L,R,KC,BAL,X,5.0,popup,2,2,2023,-1.52,0.16,-0.52,1.64,,,664728.0,2,9,Bot,75.26,157.3,,,668939,,,7.495819550806996,-131.58110957833102,-4.233621103082331,-19.21167911355145,28.8732651997638,-29.57364846289138,3.6,1.68,164.0,79.1,64.0,90.0,1802,6.1,718336,666974,668939,663624,602104,683002,622761,669720,656775,663630,54.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,87,6,Changeup,7,11,7,11,11,7,7,11,Strategic,Standard,266,-0.004,-0.206
CH,2023-05-02,90.1,-2.39,5.45,"Cano, Yennier",686469,666974,,foul,,,,,13,Vinnie Pasquantino pops out to third baseman Gunnar Henderson in foul territory.,R,L,R,KC,BAL,S,,,2,2,2023,-1.57,-0.11,-0.64,1.21,,,664728.0,2,9,Bot,,,,,668939,,,7.626364653474432,-130.92184122729788,-4.298626481618661,-19.628420535882874,28.922636852040004,-32.651564873286034,3.6,1.68,1.0,58.2,-52.0,89.5,1803,6.1,718336,666974,668939,663624,602104,683002,622761,669720,656775,663630,54.39,,,,,,,,87,5,Changeup,7,11,7,11,11,7,7,11,Strategic,Standard,272,0.0,0.0
CH,2023-05-02,89.4,-2.35,5.55,"Cano, Yennier",686469,666974,,foul,,,,,5,Vinnie Pasquantino pops out to third baseman Gunnar Henderson in foul territory.,R,L,R,KC,BAL,S,,,2,1,2023,-1.6,-0.03,0.1,2.38,,,664728.0,2,9,Bot,,,,,668939,,,9.372566199594036,-129.79176734890734,-1.683415153673254,-20.12160293302396,28.346428954864702,-32.333667700361886,3.6,1.68,94.0,78.0,8.0,88.8,1793,6.1,718336,666974,668939,663624,602104,683002,622761,669720,656775,663630,54.37,,,,,,,,87,4,Changeup,7,11,7,11,11,7,7,11,Strategic,Standard,266,0.0,-0.063
CH,2023-05-02,90.1,-2.24,5.48,"Cano, Yennier",686469,666974,,ball,,,,,14,Vinnie Pasquantino pops out to third baseman Gunnar Henderson in foul territory.,R,L,R,KC,BAL,B,,,1,1,2023,-1.56,0.02,0.67,1.69,,,664728.0,2,9,Bot,,,,,668939,,,10.518895150041867,-130.77844548973275,-3.4489585551671684,-20.22285052885629,29.010646642418976,-31.36576118074936,3.56,1.81,,,,89.7,1754,6.3,718336,666974,668939,663624,602104,683002,622761,669720,656775,663630,54.23,,,,,,,,87,3,Changeup,7,11,7,11,11,7,7,11,Strategic,Standard,268,0.0,0.037
CH,2023-05-02,90.2,-2.39,5.44,"Cano, Yennier",686469,666974,,ball,,,,,13,Vinnie Pasquantino pops out to third baseman Gunnar Henderson in foul territory.,R,L,R,KC,BAL,B,,,0,1,2023,-1.61,0.38,-0.69,1.19,,,664728.0,2,9,Bot,,,,,668939,,,7.589832366903738,-130.98093848879657,-5.326308850334838,-20.14225615877021,29.908153642563832,-26.81070939452167,3.42,1.67,,,,89.2,1861,6.0,718336,666974,668939,663624,602104,683002,622761,669720,656775,663630,54.51,,,,,,,,87,2,Changeup,7,11,7,11,11,7,7,11,Strategic,Standard,268,0.0,0.026
SI,2023-05-02,95.7,-2.51,5.15,"Cano, Yennier",686469,666974,,called_strike,,,,,2,Vinnie Pasquantino pops out to third baseman Gunnar Henderson in foul territory.,R,L,R,KC,BAL,S,,,0,0,2023,-1.51,-0.11,-0.14,3.36,,,664728.0,2,9,Bot,,,,,668939,,,9.583670248970783,-139.0526753493664,1.1500966443323442,-21.786054114586253,30.57193703376653,-34.09093868005022,3.39,1.67,,,,95.0,2067,5.9,718336,666974,668939,663624,602104,683002,622761,669720,656775,663630,54.6,,,,,,,,87,1,Sinker,7,11,7,11,11,7,7,11,Strategic,Standard,266,0.0,-0.036
CH,2023-05-02,90.4,-2.28,5.54,"Cano, Yennier",677951,666974,strikeout,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,BAL,S,2.0,,1,2,2023,-1.46,-0.07,1.12,1.18,,,664728.0,1,9,Bot,,,,,668939,,,11.497567631508671,-131.1093929004624,-4.716453913627823,-19.296355332915343,27.724397884668385,-32.177562774001736,3.54,1.65,,,,89.7,1700,6.1,718336,666974,668939,663624,602104,683002,622761,669720,656775,663630,54.44,,,0.0,1.0,0.0,0.0,,86,4,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,271,-0.012,-0.219
