pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-12,76.2,-2.5,5.66,"Eovaldi, Nathan",664728,543135,,called_strike,,,,,5,"Kyle Isbel grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,TEX,KC,S,,,0,0,2023,1.36,-0.82,0.06,2.87,,,,1,3,Top,,,,,506702,,,2.9402618803939813,-110.84299479003796,2.740952200968663,10.55242079970455,21.629874803743917,-39.63078277314395,3.43,1.65,,,,76.5,2161.0,6.7,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.8,,,,,,,,22,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,44.0,0.0,-0.028
FF,2023-04-12,95.1,-2.69,5.41,"Eovaldi, Nathan",521692,543135,strikeout,swinging_strike,,,,,2,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,S,2.0,,2,2,2023,-0.76,1.38,0.08,3.48,,,,0,3,Top,,,,,506702,,,9.018692963576262,-138.16352650240822,-2.4549468662147715,-11.783334096590536,32.39604615897626,-14.232339882168382,3.52,1.65,,,,95.4,2245.0,6.7,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.81,,,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,226.0,0.013,-0.205
FS,2023-04-12,89.7,-2.64,5.48,"Eovaldi, Nathan",521692,543135,,ball,,,,,13,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,B,,,1,2,2023,-1.24,0.31,-0.28,0.64,,,,0,3,Top,,,,,506702,,,8.50694643651208,-130.23212459394713,-6.638001097747423,-15.921777441181606,27.64920489818172,-27.36524267625648,3.54,1.81,,,,90.2,1746.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.74,,,,,,,,21,4,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.0,0.029
CU,2023-04-12,77.1,-2.47,5.57,"Eovaldi, Nathan",521692,543135,,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,S,,,1,1,2023,1.31,-0.81,0.9,1.35,,,,0,3,Top,,,,,506702,,,4.796741560647323,-112.20492191649696,-0.4342800579454866,10.004234183001913,23.09333502716884,-39.08841940235849,3.52,1.65,,,,77.2,2245.0,6.7,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.84,,,,,,,,21,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,44.0,0.0,-0.053
FS,2023-04-12,89.6,-2.61,5.52,"Eovaldi, Nathan",521692,543135,,foul,,,,,13,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,S,,,1,0,2023,-1.1,0.15,-0.55,1.44,,,,0,3,Top,,,,,506702,,,7.458398042929101,-130.28889439961026,-4.433622908750719,-14.122417842880989,27.15600929108212,-29.672810104926256,3.52,1.65,4.0,82.0,-22.0,90.1,1760.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.86,,,,,,,,21,2,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,235.0,0.0,-0.046
FC,2023-04-12,91.2,-2.62,5.51,"Eovaldi, Nathan",521692,543135,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,B,,,0,0,2023,0.03,0.83,1.6,1.74,,,,0,3,Top,,,,,506702,,,10.631255934403097,-132.38953736739444,-5.370642706437446,-1.9640732439133304,28.38533176586993,-21.383421445272365,3.47,1.65,,,,91.7,2411.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.75,,,,,,,,21,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.0,0.039
FF,2023-04-12,94.0,-2.55,5.5,"Eovaldi, Nathan",686469,543135,home_run,hit_into_play,,,,,5,Vinnie Pasquantino homers (2) on a fly ball to right center field.,R,L,R,TEX,KC,X,,fly_ball,1,2,2023,-0.91,1.15,0.25,2.91,,,,0,3,Top,196.44,58.56,,,506702,,,9.305693103792514,-136.58143063473074,-3.523669933645317,-13.48586717768062,31.92647665882857,-17.19554233687132,3.49,1.7,388.0,99.8,34.0,94.2,2117.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.9,0.409,0.705,2.0,1.0,0.0,3.0,5.0,20,4,4-Seam Fastball,1,3,3,1,4,1,4,1,Strategic,Standard,230.0,-0.084,1.06
FF,2023-04-12,95.2,-2.82,5.38,"Eovaldi, Nathan",686469,543135,,swinging_strike,,,,,11,Vinnie Pasquantino homers (2) on a fly ball to right center field.,R,L,R,TEX,KC,S,,,1,1,2023,-0.79,1.07,-0.85,3.39,,,,0,3,Top,,,,,506702,,,7.0004348414327815,-138.439834342277,-1.9643551280708569,-11.78575784432055,31.85794301604444,-18.152511289346467,3.49,1.7,,,,95.8,2066.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.73,,,,,,,,20,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,227.0,0.0,-0.053
FC,2023-04-12,90.3,-2.5,5.62,"Eovaldi, Nathan",686469,543135,,foul,,,,,3,Vinnie Pasquantino homers (2) on a fly ball to right center field.,R,L,R,TEX,KC,S,,,0,0,2023,0.46,0.9,0.8,3.05,,,,0,3,Top,,,,,506702,,,7.269645905597165,-131.30011311140024,-2.34615059898325,3.730566360436155,27.735659403993868,-21.4723428168478,3.49,1.7,88.0,72.9,8.0,90.7,2426.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.9,,,,,,,,20,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,184.0,0.0,-0.037
CU,2023-04-12,77.6,-2.38,5.53,"Eovaldi, Nathan",677951,543135,field_out,hit_into_play,,,,,14,"Bobby Witt Jr.  grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5.0,ground_ball,1,2,2023,0.75,-0.76,0.78,1.46,,669004.0,,2,2,Top,96.47,158.19,,,506702,,,5.416062397380974,-112.98192910211792,-0.3888808432400674,5.367316897524444,21.07933511869042,-38.81189459478863,3.5,1.66,6.0,72.7,-16.0,78.1,2025.0,6.7,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.81,0.046,0.041,0.0,1.0,0.0,0.0,2.0,15,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,51.0,0.026,-0.224
FF,2023-04-12,94.7,-2.64,5.48,"Eovaldi, Nathan",677951,543135,,ball,,,,,11,"Bobby Witt Jr.  grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,B,,,0,2,2023,-1.05,1.24,-0.49,4.13,,669004.0,,2,2,Top,,,,,506702,,,7.95166374874592,-137.6892375081638,-0.5950704233032128,-15.144500924935633,30.96978088423847,-16.54492371957465,3.66,1.83,,,,94.8,2227.0,6.4,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,54.11,,,,,,,,15,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,229.0,0.0,0.005
FF,2023-04-12,95.9,-2.49,5.49,"Eovaldi, Nathan",677951,543135,,called_strike,,,,,9,"Bobby Witt Jr.  grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,0,1,2023,-1.04,1.11,0.76,2.18,,669004.0,,2,2,Top,,,,,506702,,,11.012444018569395,-139.17634391322892,-5.703565361741033,-15.927964964644152,30.288002750504187,-16.54039054765151,3.61,1.74,,,,96.7,2175.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.7,,,,,,,,15,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,-0.051
FC,2023-04-12,89.2,-2.52,5.65,"Eovaldi, Nathan",677951,543135,,called_strike,,,,,8,"Bobby Witt Jr.  grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,S,,,0,0,2023,0.29,0.93,0.01,2.02,,669004.0,,2,2,Top,,,,,506702,,,5.618502339787805,-129.74172840348743,-4.899049855490685,2.140733859314184,26.7623935325226,-20.841997863857195,3.58,1.75,,,,89.6,2336.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.94,,,,,,,,15,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,192.0,0.0,-0.056
FS,2023-04-12,88.3,-2.42,5.7,"Eovaldi, Nathan",669004,543135,double,hit_into_play,,,,,4,MJ Melendez doubles (3) on a sharp line drive to center fielder Leody Taveras.   Edward Olivares scores.    Nicky Lopez scores.,R,L,R,TEX,KC,X,8.0,line_drive,0,0,2023,-0.98,-0.01,-0.59,2.45,,658668.0,670032.0,2,2,Top,175.77,52.25,,,506702,,,6.53684462319297,-128.501983249086,-1.8583523335593348,-12.15578518838181,25.130212604371074,-32.07631410849251,3.45,1.7,320.0,107.7,15.0,89.1,1615.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.85,0.671,0.742,1.25,1.0,1.0,1.0,5.0,14,1,Split-Finger,1,1,1,1,3,1,3,1,Standard,Standard,237.0,-0.2,1.589
FS,2023-04-12,89.7,-2.49,5.66,"Eovaldi, Nathan",670032,543135,single,hit_into_play,,,,,9,Nicky Lopez singles on a line drive to center fielder Leody Taveras.   Franmil Reyes scores.    Edward Olivares to 2nd.,R,L,R,TEX,KC,X,8.0,line_drive,1,1,2023,-1.4,0.39,0.38,1.66,,614177.0,658668.0,2,2,Top,116.23,89.05,,,506702,,,10.107951038095685,-130.2688805745707,-4.813670146401943,-18.002666193241346,24.4317392883799,-26.885991015699062,2.92,1.33,196.0,89.2,11.0,90.5,1804.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.86,0.626,0.578,0.9,1.0,1.0,0.0,4.0,13,3,Split-Finger,1,0,0,1,1,1,1,1,Standard,Standard,239.0,-0.108,0.876
FF,2023-04-12,96.7,-2.46,5.37,"Eovaldi, Nathan",670032,543135,,ball,,,,,12,Nicky Lopez singles on a line drive to center fielder Leody Taveras.   Franmil Reyes scores.    Edward Olivares to 2nd.,R,L,R,TEX,KC,B,,,0,1,2023,-1.09,1.31,1.47,2.89,,614177.0,658668.0,2,2,Top,,,,,506702,,,13.022270915645556,-140.24962787164006,-4.078171762382334,-17.27050975600036,30.51501309912528,-14.043850631599016,2.9,1.33,,,,97.3,2366.0,6.7,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.77,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,0.063
CU,2023-04-12,76.7,-2.3,5.75,"Eovaldi, Nathan",670032,543135,,called_strike,,,,,2,Nicky Lopez singles on a line drive to center fielder Leody Taveras.   Franmil Reyes scores.    Edward Olivares to 2nd.,R,L,R,TEX,KC,S,,,0,0,2023,0.85,-0.83,0.19,2.49,,614177.0,658668.0,2,2,Top,,,,,506702,,,3.72764587947533,-111.56448816740412,1.6523422670906915,6.384856356076129,20.857193192586777,-39.60346214864583,2.92,1.31,,,,76.6,2044.0,6.3,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,54.17,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46.0,0.0,-0.085
CU,2023-04-12,77.1,-2.47,5.61,"Eovaldi, Nathan",658668,543135,single,hit_into_play,,,,,9,"Edward Olivares singles on a ground ball to shortstop Josh H.   Smith, deflected by third baseman Josh Jung.   Franmil Reyes to 2nd.",R,R,R,TEX,KC,X,5.0,ground_ball,0,0,2023,0.96,-1.1,0.69,2.02,,,614177.0,2,2,Top,110.5,155.82,,,506702,,,4.98479641436484,-112.06329691302274,1.4426906799473658,6.995423606752484,22.90755447643473,-41.87622599589107,3.51,1.71,4.0,86.5,-28.0,77.0,2165.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.92,0.034,0.031,0.9,1.0,1.0,0.0,2.0,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46.0,-0.022,0.313
FS,2023-04-12,87.9,-2.44,5.57,"Eovaldi, Nathan",686681,543135,strikeout,swinging_strike,,,,,7,Michael Massey strikes out swinging.,R,L,R,TEX,KC,S,2.0,,1,2,2023,-1.08,0.1,-0.56,2.01,,,614177.0,1,2,Top,,,,,506702,,,6.830697279154355,-127.97213958239084,-2.7932139682804986,-13.212656092942776,23.766141542656616,-30.77994340016233,3.5,1.71,,,,88.8,1749.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.89,,,0.0,1.0,0.0,0.0,,11,4,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,237.0,0.03,-0.219
FS,2023-04-12,89.5,-2.5,5.58,"Eovaldi, Nathan",686681,543135,,swinging_strike,,,,,8,Michael Massey strikes out swinging.,R,L,R,TEX,KC,S,,,1,1,2023,-1.17,0.09,0.14,1.75,,,614177.0,1,2,Top,,,,,506702,,,9.0143483447887,-130.01893384284654,-3.6577548374398794,-15.159633708818646,26.030242545758785,-30.57560041713705,3.5,1.71,,,,89.9,1781.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.95,,,,,,,,11,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.0,-0.063
FS,2023-04-12,90.1,-2.51,5.62,"Eovaldi, Nathan",686681,543135,,swinging_strike,,,,,13,Michael Massey strikes out swinging.,R,L,R,TEX,KC,S,,,1,0,2023,-1.2,0.31,-1.19,2.23,,,614177.0,1,2,Top,,,,,506702,,,5.868342737529782,-131.1668372539058,-3.161119124409471,-15.134357813413764,27.28898571501244,-28.117055553583928,3.5,1.71,,,,90.7,1689.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.92,,,,,,,,11,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.0,-0.075
FC,2023-04-12,92.0,-2.65,5.47,"Eovaldi, Nathan",686681,543135,,ball,,,,,11,Michael Massey strikes out swinging.,R,L,R,TEX,KC,B,,,0,0,2023,0.04,0.98,-1.3,3.09,,,614177.0,1,2,Top,,,,,506702,,,3.351315056406257,-133.98999240937763,-2.3243744178204206,-0.259504495434498,29.97590789925708,-20.072681030143254,3.57,1.76,,,,92.2,2369.0,6.5,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,54.04,,,,,,,,11,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.0,0.045
SL,2023-04-12,82.7,-2.51,5.57,"Eovaldi, Nathan",614177,543135,single,hit_into_play,,,,,4,Franmil Reyes singles on a ground ball to pitcher Nathan Eovaldi.,R,R,R,TEX,KC,X,1.0,ground_ball,1,2,2023,0.64,0.01,-0.34,2.67,,,,1,2,Top,112.63,184.26,,,506702,,,3.7059330721238175,-120.55008095185572,-0.1980344216124494,5.571373727451446,21.854512090062347,-32.19985423448435,3.75,1.79,1.0,63.0,-76.0,83.3,2213.0,6.5,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,54.04,0.191,0.181,0.9,1.0,1.0,0.0,2.0,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,103.0,-0.027,0.322
FF,2023-04-12,95.4,-2.71,5.36,"Eovaldi, Nathan",614177,543135,,ball,,,,,11,Franmil Reyes singles on a ground ball to pitcher Nathan Eovaldi.,R,R,R,TEX,KC,B,,,0,2,2023,-0.98,1.32,-0.7,4.85,,,,1,2,Top,,,,,506702,,,7.580981465473395,-138.76342400091607,1.393238675083217,-14.41537795209404,32.246577619124096,-15.7451717955359,3.74,1.91,,,,96.3,2133.0,6.9,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.59,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,0.014
FF,2023-04-12,95.1,-2.69,5.39,"Eovaldi, Nathan",614177,543135,,foul,,,,,1,Franmil Reyes singles on a ground ball to pitcher Nathan Eovaldi.,R,R,R,TEX,KC,S,,,0,1,2023,-1.26,1.21,-0.65,3.82,,,,1,2,Top,,,,,506702,,,8.222697443118848,-138.28338474089256,-1.147844694546526,-18.011468001143143,31.603608238888835,-16.629060767178736,3.75,1.79,,,,95.7,2258.0,6.7,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.76,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,-0.037
FF,2023-04-12,97.2,-2.75,5.21,"Eovaldi, Nathan",614177,543135,,called_strike,,,,,9,Franmil Reyes singles on a ground ball to pitcher Nathan Eovaldi.,R,R,R,TEX,KC,S,,,0,0,2023,-1.03,1.19,0.77,2.07,,,,1,2,Top,,,,,506702,,,11.862118651865774,-140.9684944649674,-5.641849380407484,-16.490771459707997,32.43886249470567,-15.075478491481448,3.75,1.97,,,,97.7,2281.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.73,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,-0.028
FS,2023-04-12,91.0,-2.55,5.45,"Eovaldi, Nathan",664728,543135,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,KC,X,4.0,ground_ball,1,2,2023,-1.09,0.28,-0.38,1.68,,,,0,2,Top,146.96,140.28,,,506702,,,7.8237553403059295,-132.35357117436524,-4.187074358594246,-14.49416112220445,26.92180275919191,-28.17342296729656,3.39,1.65,10.0,106.3,-9.0,91.7,1845.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.9,0.297,0.268,0.0,1.0,0.0,0.0,2.0,9,4,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,243.0,0.024,-0.175
FF,2023-04-12,95.7,-2.61,5.47,"Eovaldi, Nathan",664728,543135,,ball,,,,,12,"Kyle Isbel grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,KC,B,,,0,2,2023,-0.82,1.21,0.74,3.81,,,,0,2,Top,,,,,506702,,,10.792588698118042,-138.91526934681136,-1.438706368373997,-13.071711123852976,32.03731957841889,-16.461186225640983,3.39,1.65,,,,96.3,2209.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.68,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,230.0,0.0,0.026
FC,2023-04-12,91.2,-2.69,5.54,"Eovaldi, Nathan",664728,543135,,foul,,,,,2,"Kyle Isbel grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,KC,S,,,0,1,2023,0.04,0.93,0.15,3.41,,,,0,2,Top,,,,,506702,,,7.119005295754477,-132.7145395599854,-1.4740846546515065,-0.9838560186810112,27.58962994813586,-21.05259698076102,3.39,1.65,224.0,73.3,30.0,92.0,2351.0,6.7,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.82,,,,,,,,9,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,206.0,0.0,-0.049
CU,2023-04-12,75.4,-2.58,5.76,"Eovaldi, Nathan",664728,543135,,called_strike,,,,,2,"Kyle Isbel grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,KC,S,,,0,0,2023,0.97,-0.88,0.25,3.18,,,,0,2,Top,,,,,506702,,,4.181061777297918,-109.57654658103736,3.411328872645363,6.959671854773456,20.529950145348337,-40.08638993825379,3.22,1.56,,,,75.5,2049.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.93,,,,,,,,9,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,50.0,0.0,-0.037
FS,2023-04-12,90.3,-2.5,5.55,"Eovaldi, Nathan",521692,543135,strikeout,swinging_strike,,,,,9,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,S,2.0,,2,2,2023,-1.15,0.12,0.65,1.57,,677951.0,,2,1,Top,,,,,506702,,,10.377096519042103,-131.06465755046744,-4.236693969944771,-15.435309578101712,26.39868221280682,-30.124372461998146,3.52,1.65,,,,91.1,1711.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.72,,,0.0,1.0,0.0,0.0,,4,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.032,-0.237
FS,2023-04-12,89.8,-2.49,5.48,"Eovaldi, Nathan",521692,543135,,blocked_ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,B,,,1,2,2023,-1.26,0.18,0.38,0.51,,677951.0,,2,1,Top,,,,,506702,,,9.855128213253264,-130.38513240577257,-6.721914081038509,-16.422585859001725,27.041030285490336,-28.81142392573856,3.51,1.82,,,,90.4,1710.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.73,,,,,,,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,0.015
FF,2023-04-12,95.0,-2.53,5.5,"Eovaldi, Nathan",521692,543135,,ball,,,,,11,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,B,,,0,2,2023,-1.02,1.21,-0.45,4.29,,677951.0,,2,1,Top,,,,,506702,,,7.735920359914199,-138.13002191380733,-0.2203598627625413,-14.757546882898644,30.76108778133039,-16.79695346967503,3.52,1.74,,,,95.2,2190.0,6.5,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,54.03,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,0.005
FS,2023-04-12,88.0,-2.47,5.72,"Eovaldi, Nathan",521692,543135,,swinging_strike,,,,,4,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,S,,,0,1,2023,-1.24,0.14,-0.41,2.25,,677951.0,,2,1,Top,,,,,506702,,,7.646393357986151,-127.99500239968096,-2.6641504361038004,-15.19737467101968,24.093497149291537,-30.292280571657336,3.52,1.65,,,,89.1,1644.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.71,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.051
CU,2023-04-12,77.1,-2.36,5.7,"Eovaldi, Nathan",521692,543135,,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,TEX,KC,S,,,0,0,2023,0.61,-0.74,1.02,2.44,,,677951.0,2,1,Top,,,,,506702,,,6.109673736536891,-112.06512988147408,1.4447447894070518,3.974929259748421,20.86537308476185,-38.90747541906469,3.52,1.65,,,,77.4,2072.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.85,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.01,-0.036
FS,2023-04-12,88.8,-2.47,5.62,"Eovaldi, Nathan",686469,543135,field_out,hit_into_play,,,,,7,Vinnie Pasquantino lines out to center fielder Leody Taveras.,R,L,R,TEX,KC,X,8.0,line_drive,2,1,2023,-0.9,0.42,-0.67,2.11,,,677951.0,1,1,Top,146.76,72.41,,,506702,,,6.319105252070727,-129.2622799501869,-3.452966183095715,-11.391794333549894,26.6830786249233,-26.92338469370579,3.49,1.7,363.0,97.8,22.0,89.3,1732.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.93,0.334,0.425,0.0,1.0,0.0,0.0,5.0,3,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.028,-0.342
FS,2023-04-12,87.7,-2.48,5.62,"Eovaldi, Nathan",686469,543135,,ball,,,,,14,Vinnie Pasquantino lines out to center fielder Leody Taveras.,R,L,R,TEX,KC,B,,,1,1,2023,-1.33,-0.03,0.35,1.12,,,677951.0,1,1,Top,,,,,506702,,,9.581916099415064,-127.33740270581036,-4.673963331790874,-16.3912572180318,25.99045517881665,-31.75198362670384,3.47,1.65,,,,87.8,1776.0,6.5,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,54.02,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.06
FC,2023-04-12,92.3,-2.62,5.49,"Eovaldi, Nathan",686469,543135,,called_strike,,,,,7,Vinnie Pasquantino lines out to center fielder Leody Taveras.,R,L,R,TEX,KC,S,,,1,0,2023,0.1,1.21,-0.36,1.8,,,677951.0,1,1,Top,,,,,506702,,,5.555616918865041,-134.19809651423793,-6.15956585517918,-0.0970494727095721,30.83815893331998,-16.462925318469004,3.49,1.69,,,,92.4,2487.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.95,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.075
FC,2023-04-12,91.3,-2.62,5.52,"Eovaldi, Nathan",686469,543135,,ball,,,,,11,Vinnie Pasquantino lines out to center fielder Leody Taveras.,R,L,R,TEX,KC,B,,,0,0,2023,-0.09,0.79,-1.22,3.02,,,677951.0,1,1,Top,,,,,506702,,,3.792413221274427,-132.88170563064253,-2.1074907784754195,-1.9640164144096652,29.86435957022929,-22.652878915860565,3.44,1.76,,,,92.7,2348.0,7.2,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.28,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,0.045
SL,2023-04-12,86.1,-2.57,5.54,"Eovaldi, Nathan",677951,543135,single,hit_into_play,,,,,6,Bobby Witt Jr.  singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,KC,X,8.0,line_drive,0,2,2023,0.82,0.25,0.37,2.78,,,,1,1,Top,150.87,69.16,,,506702,,,5.336892770494678,-125.29207422124404,-0.8224908970149764,7.618171771720402,24.987771243789567,-29.56773019338055,3.5,1.66,244.0,104.3,12.0,86.6,2169.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.94,0.911,0.917,0.9,1.0,1.0,0.0,4.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.025,0.336
FF,2023-04-12,96.0,-2.64,5.44,"Eovaldi, Nathan",677951,543135,,foul,,,,,11,Bobby Witt Jr.  singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,KC,S,,,0,2,2023,-1.15,1.01,-0.58,3.88,,,,1,1,Top,,,,,506702,,,8.087595458605392,-139.48504690447405,-0.729096353603747,-16.91427776694934,35.101378770081816,-19.137596951846312,3.5,1.66,176.0,65.8,58.0,95.8,2196.0,6.5,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.99,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.0
