pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-11,84.5,-1.9,5.99,"Herget, Kevin",683146,643361,,ball,,,,,14,Brett Baty reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,NYM,B,,,0,1,2023,-1.33,1.06,0.06,1.1,,,,2,8,Top,,,,,592200,,,7.11229524774287,-122.81878135748303,-7.092898504027508,-14.800382665636375,22.7511666632559,-20.26405138091002,3.56,1.67,,,,83.7,2140,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.81,,,,,,,,60,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,238,0.0,0.015
FF,2023-05-11,93.3,-1.7,6.09,"Herget, Kevin",683146,643361,,called_strike,,,,,8,Brett Baty reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,NYM,S,,,0,0,2023,-0.38,1.48,-0.06,1.72,,,,2,8,Top,,,,,592200,,,4.980421606952639,-135.6684677308062,-8.631724133322475,-5.750195457838696,28.91820886387188,-12.25884954058968,3.62,1.67,,,,92.3,2199,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.83,,,,,,,,60,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,205,0.0,-0.021
FF,2023-05-11,91.1,-1.68,6.16,"Herget, Kevin",624413,643361,strikeout,foul_tip,,,,,11,Pete Alonso strikes out on a foul tip.,R,R,R,CIN,NYM,S,2.0,,3,2,2023,-0.17,1.42,-0.15,3.53,,,,1,8,Top,,,,,592200,,,4.171811229482567,-132.65952013883387,-3.749769852710127,-2.9275355552546407,27.674482372574488,-14.816926820725902,3.37,1.64,,,,90.3,2046,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.77,,,0.0,1.0,0.0,0.0,,59,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,202,0.003,-0.211
CH,2023-05-11,84.5,-1.64,6.09,"Herget, Kevin",624413,643361,,ball,,,,,14,Pete Alonso strikes out on a foul tip.,R,R,R,CIN,NYM,B,,,2,2,2023,-1.26,1.11,0.56,1.26,,,,1,8,Top,,,,,592200,,,7.544292518850291,-122.6673032669813,-7.035950261629415,-14.182356788914662,23.024410810401207,-19.76051282778908,3.28,1.45,,,,83.6,2139,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.78,,,,,,,,59,7,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,234,0.0,0.059
CH,2023-05-11,84.6,-1.83,5.98,"Herget, Kevin",624413,643361,,foul,,,,,8,Pete Alonso strikes out on a foul tip.,R,R,R,CIN,NYM,S,,,2,2,2023,-1.35,0.91,0.04,2.02,,,,1,8,Top,,,,,592200,,,6.972276491680809,-122.9360718794542,-4.634827719311804,-15.103812923581184,25.13364373333128,-22.179182484520343,3.37,1.64,5.0,102.7,-23.0,83.6,2003,5.8,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.74,,,,,,,,59,6,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,237,0.0,0.0
FF,2023-05-11,93.1,-1.62,6.27,"Herget, Kevin",624413,643361,,foul,,,,,1,Pete Alonso strikes out on a foul tip.,R,R,R,CIN,NYM,S,,,2,2,2023,-0.44,1.3,-0.51,3.47,,,,1,8,Top,,,,,592200,,,3.761241672199363,-135.60181829971984,-4.22969250938653,-6.194873704089952,29.897417674253084,-15.444294050399057,3.37,1.64,158.0,72.1,59.0,92.0,2198,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.88,,,,,,,,59,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,204,0.0,0.0
FC,2023-05-11,83.7,-1.86,6.07,"Herget, Kevin",624413,643361,,foul,,,,,4,Pete Alonso strikes out on a foul tip.,R,R,R,CIN,NYM,S,,,2,1,2023,0.56,0.37,-0.46,2.48,,,,1,8,Top,,,,,592200,,,2.1265119706562268,-122.02746674151544,-2.692623870882808,5.265603352435332,20.762788395634484,-28.19990459268884,3.37,1.64,99.0,73.0,79.0,83.6,2099,5.8,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.65,,,,,,,,59,4,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,178,0.0,-0.049
FF,2023-05-11,92.5,-1.79,6.16,"Herget, Kevin",624413,643361,,ball,,,,,11,Pete Alonso strikes out on a foul tip.,R,R,R,CIN,NYM,B,,,1,1,2023,-0.68,1.51,-1.18,3.25,,,,1,8,Top,,,,,592200,,,3.008997037997676,-134.62782258157094,-4.869393963367552,-8.93319303288445,28.36201459117681,-12.8856945883916,3.38,1.64,,,,91.6,2072,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.84,,,,,,,,59,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,206,0.0,0.037
FC,2023-05-11,85.2,-1.85,5.99,"Herget, Kevin",624413,643361,,ball,,,,,14,Pete Alonso strikes out on a foul tip.,R,R,R,CIN,NYM,B,,,0,1,2023,0.26,-0.11,1.28,0.85,,,,1,8,Top,,,,,592200,,,6.735481646917667,-123.81933936666972,-5.483495810155874,1.2583964131494694,25.504974229022213,-32.331397484323944,3.17,1.37,,,,84.1,2267,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.82,,,,,,,,59,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,67,0.0,0.021
CH,2023-05-11,84.2,-1.83,6.16,"Herget, Kevin",624413,643361,,called_strike,,,,,7,Pete Alonso strikes out on a foul tip.,R,R,R,CIN,NYM,S,,,0,0,2023,-1.34,1.04,-0.49,1.93,,,,1,8,Top,,,,,592200,,,5.697690666424309,-122.40555866551504,-5.385110049078894,-14.597448274965451,26.693171541856284,-20.79612842647546,3.36,1.53,,,,82.7,2035,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.9,,,,,,,,59,1,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,230,0.0,-0.028
CU,2023-05-11,74.2,-1.75,6.07,"Herget, Kevin",643446,643361,field_out,hit_into_play,,,,,7,Jeff McNeil flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,X,7.0,fly_ball,1,1,2023,0.25,-1.09,-0.36,1.96,,,,0,8,Top,92.85,87.96,,,592200,,,2.375272882314177,-108.11260223280092,0.6877236609448887,1.554929942381708,18.89012525182528,-41.04771719847911,3.51,1.65,288.0,88.3,41.0,73.4,2166,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,22,0.006,-0.228
FF,2023-05-11,92.9,-1.66,6.11,"Herget, Kevin",643446,643361,,ball,,,,,14,Jeff McNeil flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,B,,,0,1,2023,-0.56,1.39,1.54,1.62,,,,0,8,Top,,,,,592200,,,9.292437580740913,-134.74685931578577,-8.646167084748827,-8.776877392636614,27.8124424821686,-13.466478711356515,3.54,1.65,,,,91.8,2124,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.78,,,,,,,,58,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207,0.0,0.03
FF,2023-05-11,91.2,-1.77,6.19,"Herget, Kevin",643446,643361,,foul,,,,,4,Jeff McNeil flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,S,,,0,0,2023,-0.63,1.23,-0.8,2.9,,,,0,8,Top,,,,,592200,,,3.7385382967895406,-132.76269765058638,-4.985735777970776,-8.273968860470747,26.141916424629237,-16.801781249781147,3.51,1.65,102.0,48.7,22.0,90.4,2013,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.9,,,,,,,,58,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,203,0.0,-0.037
CH,2023-05-11,84.2,-1.9,6.03,"Herget, Kevin",596019,643361,single,hit_into_play,,,,,4,"Francisco Lindor singles on a line drive to right fielder Henry Ramos.  Francisco Alvarez out at home on the throw, right fielder Henry Ramos to catcher Curt Casali.",R,L,R,CIN,NYM,X,9.0,line_drive,0,0,2023,-1.4,1.06,-0.43,2.5,,682626.0,,2,7,Top,173.98,125.87,,,592200,,,6.118381530860113,-122.50043457824816,-3.9324072456492254,-15.308442069781348,22.73456779063793,-20.893644084965292,3.4,1.57,219.0,97.3,15.0,83.5,2008,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.81,0.797,0.744,0.9,1.0,1.0,0.0,4.0,54,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,239,0.008,0.764
CH,2023-05-11,82.9,-1.9,6.0,"Herget, Kevin",607043,643361,strikeout,swinging_strike,,,,,13,Brandon Nimmo strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,-1.17,0.71,-0.02,0.98,,682626.0,,1,7,Top,,,,,592200,,,6.495745539149455,-120.39444108011458,-6.29300587364676,-12.64007168134263,23.531602425611283,-24.240070681739336,3.4,1.63,,,,82.0,1992,5.8,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.71,,,0.0,1.0,0.0,0.0,,53,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,239,0.012,-0.28
CH,2023-05-11,82.0,-1.96,6.07,"Herget, Kevin",607043,643361,,ball,,,,,11,Brandon Nimmo strikes out swinging.,R,L,R,CIN,NYM,B,,,1,2,2023,-1.13,0.87,-0.69,3.54,,682626.0,,1,7,Top,,,,,592200,,,4.990502424193314,-119.34554442883176,-0.8177292963711232,-11.73730923815605,23.576612848169415,-23.94208681822783,3.38,1.63,,,,81.0,1949,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.82,,,,,,,,53,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,244,0.0,0.051
FF,2023-05-11,93.8,-1.76,6.2,"Herget, Kevin",607043,643361,,ball,,,,,11,Brandon Nimmo strikes out swinging.,R,L,R,CIN,NYM,B,,,0,2,2023,-0.58,1.32,-0.48,3.97,,682626.0,,1,7,Top,,,,,592200,,,4.537378233446485,-136.5926236234804,-2.957503330530905,-8.282443484038227,28.570469945760017,-15.158846852601222,3.3,1.63,,,,93.0,2138,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.84,,,,,,,,53,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209,0.0,0.035
CH,2023-05-11,83.4,-1.96,6.1,"Herget, Kevin",607043,643361,,called_strike,,,,,2,Brandon Nimmo strikes out swinging.,R,L,R,CIN,NYM,S,,,0,1,2023,-1.21,0.98,0.26,3.25,,682626.0,,1,7,Top,,,,,592200,,,7.369511471375119,-121.2666629871062,-2.025237620090748,-13.404752456372757,22.739295343440023,-22.326456736004964,3.38,1.63,,,,82.4,2006,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.93,,,,,,,,53,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,234,0.0,-0.109
CU,2023-05-11,74.8,-1.75,6.2,"Herget, Kevin",607043,643361,,called_strike,,,,,1,Brandon Nimmo strikes out swinging.,R,L,R,CIN,NYM,S,,,0,0,2023,0.34,-1.21,-0.34,2.97,,682626.0,,1,7,Top,,,,,592200,,,2.2711487701101154,-108.80628462791924,2.5892508172910165,2.3195125801888947,19.148308184213192,-42.45654916686075,3.36,1.63,,,,73.9,2187,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.89,,,,,,,,53,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,14,0.0,-0.059
FF,2023-05-11,91.3,-1.83,6.08,"Herget, Kevin",682626,643361,double,hit_into_play,,,,,4,Francisco Alvarez doubles (3) on a ground ball to right fielder Henry Ramos.,R,R,R,CIN,NYM,X,9.0,ground_ball,1,0,2023,-0.75,1.29,-0.62,2.19,,,,1,7,Top,183.0,149.96,,,592200,,,4.618789157228749,-132.79611771735347,-6.631627828561751,-9.893677898827653,27.472622979792902,-15.655083469001498,3.2,1.51,122.0,82.9,7.0,90.6,2103,5.8,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.69,0.383,0.345,1.25,1.0,1.0,1.0,4.0,52,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208,-0.013,0.397
FF,2023-05-11,92.8,-1.8,6.14,"Herget, Kevin",682626,643361,,ball,,,,,11,Francisco Alvarez doubles (3) on a ground ball to right fielder Henry Ramos.,R,R,R,CIN,NYM,B,,,0,0,2023,-0.44,1.22,-0.48,3.92,,,,1,7,Top,,,,,592200,,,4.275365468032262,-135.15401173857148,-2.621163703328936,-6.214923156056656,26.628263445183777,-16.750578902979118,3.25,1.51,,,,92.1,2081,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.86,,,,,,,,52,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,0.028
FF,2023-05-11,93.5,-1.82,6.15,"Herget, Kevin",592192,643361,field_out,hit_into_play,,,,,5,"Mark Canha grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYM,X,4.0,ground_ball,1,2,2023,-0.68,1.25,0.16,2.71,,,,0,7,Top,139.81,139.12,,,592200,,,6.508771855121712,-136.0963253005215,-5.885965101787514,-9.740609285215475,26.752712605728707,-15.558632637054217,3.28,1.51,12.0,100.0,-12.0,92.9,2191,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.79,0.246,0.224,0.0,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,204,0.009,-0.175
CH,2023-05-11,82.7,-1.95,6.05,"Herget, Kevin",592192,643361,,called_strike,,,,,1,"Mark Canha grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYM,S,,,1,1,2023,-1.1,1.05,-0.53,3.23,,,,0,7,Top,,,,,592200,,,5.316113405719924,-120.43805284426304,-2.0816731334677234,-11.688964832966729,20.018705547822258,-21.63802917272872,3.28,1.51,,,,82.4,1922,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.78,,,,,,,,51,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,236,0.0,-0.053
FF,2023-05-11,91.3,-1.84,6.21,"Herget, Kevin",592192,643361,,foul_tip,,,,,11,"Mark Canha grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYM,S,,,1,0,2023,-0.39,1.56,-0.86,3.75,,,,0,7,Top,,,,,592200,,,3.25607752591159,-132.952187394232,-3.656584866896968,-5.277999544491985,26.45952305527345,-13.088541657430673,3.28,1.51,,,,90.5,2136,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.93,,,,,,,,51,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,198,0.0,-0.046
FC,2023-05-11,83.5,-1.98,6.0,"Herget, Kevin",592192,643361,,ball,,,,,12,"Mark Canha grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,CIN,NYM,B,,,0,0,2023,0.17,0.25,1.72,2.57,,,,0,7,Top,,,,,592200,,,8.098745904692974,-121.51657065066252,-2.03680642701782,0.3294665070357763,19.923642397518925,-29.46266879990929,3.36,1.51,,,,83.2,2136,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.8,,,,,,,,51,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,65,0.0,0.039
CH,2023-04-17,82.4,-1.75,6.03,"Herget, Kevin",660644,643361,strikeout,swinging_strike,,,,,7,Vidal Brujan strikes out swinging.,R,L,R,CIN,TB,S,2.0,,1,2,2023,-1.49,1.09,-0.7,1.85,,,,2,9,Top,,,,,663886,,,5.21106834288479,-119.8622376740866,-5.03159118954795,-15.378825061323372,24.156932889249003,-20.899333471008607,3.19,1.48,,,,81.4,2086,5.7,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.8,,,0.0,1.0,0.0,0.0,,75,4,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,237,0.0,-0.071
CH,2023-04-17,83.7,-1.74,6.01,"Herget, Kevin",660644,643361,,ball,,,,,13,Vidal Brujan strikes out swinging.,R,L,R,CIN,TB,B,,,0,2,2023,-1.51,0.99,-0.86,1.12,,,,2,9,Top,,,,,663886,,,4.938123526402424,-121.63993630544928,-6.723631835486811,-15.91749792309897,23.415445438076137,-21.25415404748862,3.23,1.51,,,,82.8,2108,5.7,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.81,,,,,,,,75,3,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,236,0.0,0.014
CH,2023-04-17,83.3,-1.94,6.02,"Herget, Kevin",660644,643361,,swinging_strike,,,,,13,Vidal Brujan strikes out swinging.,R,L,R,CIN,TB,S,,,0,1,2023,-1.25,1.29,-1.55,2.23,,,,2,9,Top,,,,,663886,,,3.288509632227086,-121.23780417896296,-4.723994867167007,-12.97097701228453,24.766423277616664,-18.78620322737036,3.19,1.48,,,,82.2,2075,5.7,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.84,,,,,,,,75,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,238,0.0,-0.025
CH,2023-04-17,82.9,-1.77,6.1,"Herget, Kevin",660644,643361,,swinging_strike,,,,,11,Vidal Brujan strikes out swinging.,R,L,R,CIN,TB,S,,,0,0,2023,-1.42,1.18,-1.34,2.38,,,,2,9,Top,,,,,663886,,,3.698498390676175,-120.5776398722251,-4.250746820298095,-14.521860739707789,24.65739222035953,-20.059522317462942,3.19,1.48,,,,81.7,2077,5.6,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.89,,,,,,,,75,1,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,232,0.0,-0.021
FF,2023-04-17,91.1,-1.62,6.1,"Herget, Kevin",542194,643361,field_out,hit_into_play,,,,,5,Christian Bethancourt flies out to center fielder TJ Friedl.,R,R,R,CIN,TB,X,8.0,fly_ball,3,1,2023,-0.72,1.35,-0.22,2.78,,,,1,9,Top,165.56,76.33,,,663886,,,5.011138071856896,-132.52861751967464,-5.298515952872753,-9.532715127200424,27.32159050488093,-15.37235166092998,3.42,1.66,319.0,98.1,40.0,90.3,2168,5.7,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.79,0.08,0.141,0.0,1.0,0.0,0.0,3.0,74,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,213,0.0,-0.28
CH,2023-04-17,81.0,-1.73,6.12,"Herget, Kevin",542194,643361,,ball,,,,,11,Christian Bethancourt flies out to center fielder TJ Friedl.,R,R,R,CIN,TB,B,,,2,1,2023,-1.0,1.07,-1.47,4.2,,,,1,9,Top,,,,,663886,,,2.462923766450136,-118.02939638780192,0.2598638547976714,-9.867638219277772,21.88839745077821,-22.4099423908999,3.59,1.76,,,,80.2,1910,5.6,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.93,,,,,,,,74,4,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,233,0.0,0.078
SL,2023-04-17,82.6,-1.68,5.99,"Herget, Kevin",542194,643361,,ball,,,,,14,Christian Bethancourt flies out to center fielder TJ Friedl.,R,R,R,CIN,TB,B,,,1,1,2023,-0.18,-0.3,1.08,0.92,,,,1,9,Top,,,,,663886,,,6.554279762526074,-120.15766716584768,-4.445553077350957,-2.947814253115641,22.02164358923043,-34.43306928306947,3.58,1.69,,,,81.8,2215,5.6,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.88,,,,,,,,74,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,30,0.0,0.037
CH,2023-04-17,82.0,-1.64,6.13,"Herget, Kevin",542194,643361,,foul_tip,,,,,5,Christian Bethancourt flies out to center fielder TJ Friedl.,R,R,R,CIN,TB,S,,,1,0,2023,-1.28,1.16,-0.22,2.54,,,,1,9,Top,,,,,663886,,,5.605554280806953,-119.24158035364889,-3.787797886071464,-13.24073893774406,22.052246656409658,-20.522461044004757,3.42,1.66,,,,81.2,2051,5.7,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.83,,,,,,,,74,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,233,0.0,-0.035
SL,2023-04-17,82.4,-1.73,6.06,"Herget, Kevin",542194,643361,,ball,,,,,14,Christian Bethancourt flies out to center fielder TJ Friedl.,R,R,R,CIN,TB,B,,,0,0,2023,-0.08,-0.65,1.22,1.14,,,,1,9,Top,,,,,663886,,,6.772375959802349,-119.86690209315924,-3.401961817413304,-1.993519795998711,21.92536126965135,-37.98661123854452,3.59,1.73,,,,81.6,2242,5.6,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.89,,,,,,,,74,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,40,0.0,0.028
CH,2023-04-17,83.5,-1.55,6.07,"Herget, Kevin",622534,643361,field_out,hit_into_play,,,,,8,Manuel Margot pops out to catcher Tyler Stephenson in foul territory.,R,R,R,CIN,TB,X,2.0,popup,0,2,2023,-1.32,1.17,-0.26,1.84,,,,0,9,Top,147.51,208.86,,,663886,,,5.496383791582,-121.4183267703081,-5.559907026282676,-14.148042886355848,23.765688958195334,-19.66302558587213,3.28,1.54,48.0,75.7,84.0,82.4,2091,5.6,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.92,0.001,0.0,0.0,1.0,0.0,0.0,3.0,73,3,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,236,0.001,-0.149
FF,2023-04-17,91.4,-1.5,6.2,"Herget, Kevin",622534,643361,,foul,,,,,2,Manuel Margot pops out to catcher Tyler Stephenson in foul territory.,R,R,R,CIN,TB,S,,,0,1,2023,-0.62,1.46,0.04,3.27,,,,0,9,Top,,,,,663886,,,5.133250976021552,-133.05259187662375,-4.609732814900776,-8.439610088268479,28.418112629523613,-14.012418143504869,3.28,1.54,163.0,71.0,67.0,90.4,2158,5.6,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.86,,,,,,,,73,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,201,0.0,-0.049
FF,2023-04-17,90.6,-1.59,6.1,"Herget, Kevin",622534,643361,,swinging_strike,,,,,3,Manuel Margot pops out to catcher Tyler Stephenson in foul territory.,R,R,R,CIN,TB,S,,,0,0,2023,-0.65,1.49,0.29,3.02,,,,0,9,Top,,,,,663886,,,6.021187998908096,-131.6960093709784,-4.872899364552409,-8.84193787360475,28.804834919556228,-14.01544399316806,3.28,1.54,,,,89.5,2123,5.7,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.79,,,,,,,,73,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,208,0.0,-0.037
CH,2023-04-17,81.2,-1.63,6.16,"Herget, Kevin",666139,643361,home_run,hit_into_play,,,,,4,Josh Lowe homers (4) on a fly ball to center field.,R,L,R,CIN,TB,X,,fly_ball,1,0,2023,-1.19,1.24,-0.59,2.77,,,,0,9,Top,153.15,39.18,,,663886,,,4.554922928783649,-118.26199681782734,-3.349242992603392,-12.073372938469198,21.046242604535188,-20.103527153677195,3.65,1.73,401.0,102.5,30.0,80.5,1945,5.6,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.9,0.706,1.325,2.0,1.0,0.0,3.0,6.0,72,2,Changeup,8,0,0,8,1,8,1,8,Standard,Standard,237,-0.001,0.961
FF,2023-04-17,91.1,-1.56,6.14,"Herget, Kevin",666139,643361,,ball,,,,,14,Josh Lowe homers (4) on a fly ball to center field.,R,L,R,CIN,TB,B,,,0,0,2023,-0.61,1.34,1.67,2.14,,,,0,9,Top,,,,,663886,,,9.327251886446536,-132.2935689025499,-6.952069779729584,-9.151329411299852,28.111389411176752,-15.03313845523113,3.7,1.81,,,,90.2,2097,5.8,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.68,,,,,,,,72,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,208,0.0,0.039
SI,2023-04-17,92.2,-1.65,6.16,"Herget, Kevin",670623,643361,strikeout,swinging_strike,,,,,13,Isaac Paredes strikes out swinging.,R,R,R,CIN,TB,S,2.0,,0,2,2023,-1.23,1.35,-1.15,1.88,,668227.0,,2,8,Top,,,,,663886,,,3.89189130368211,-133.98023475669845,-7.822365821500998,-15.595888785466247,32.655814197970614,-14.34126358113668,3.11,1.46,,,,90.6,2131,5.7,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.83,,,0.0,1.0,0.0,0.0,,66,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214,0.002,-0.216
CH,2023-04-17,82.8,-1.65,6.09,"Herget, Kevin",670623,643361,,called_strike,,,,,9,Isaac Paredes strikes out swinging.,R,R,R,CIN,TB,S,,,0,1,2023,-1.42,1.29,0.43,1.81,,668227.0,,2,8,Top,,,,,663886,,,7.419226174996393,-120.1994209654398,-5.6619798756605455,-15.246115032080072,25.596000413488724,-18.73280099517316,3.17,1.54,,,,81.5,2094,5.8,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.71,,,,,,,,66,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,239,0.0,-0.051
FF,2023-04-17,91.6,-1.57,6.16,"Herget, Kevin",670623,643361,,called_strike,,,,,7,Isaac Paredes strikes out swinging.,R,R,R,CIN,TB,S,,,0,0,2023,-0.77,1.42,-0.33,2.08,,668227.0,,2,8,Top,,,,,663886,,,4.7379791297216745,-133.15773637247864,-7.39252684707604,-10.236755184847524,29.036164843272264,-13.891604295486031,3.25,1.63,,,,90.4,2129,5.7,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.83,,,,,,,,66,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,211,0.0,-0.056
CH,2023-04-17,81.8,-1.7,6.15,"Herget, Kevin",623912,643361,field_out,hit_into_play,,,,,5,Harold Ramirez pops out to third baseman Nick Senzel in foul territory.,R,R,R,CIN,TB,X,5.0,popup,2,0,2023,-1.13,1.16,-0.05,2.31,,668227.0,,1,8,Top,96.6,194.92,,,663886,,,5.810246843170779,-118.9401548231564,-4.274101707288781,-11.791802893120137,22.43606366884933,-20.55855459202676,3.09,1.43,59.0,80.1,78.0,81.1,1874,5.8,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.71,0.009,0.008,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,233,0.004,-0.415
