pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-09,92.4,-1.03,7.11,"LeMahieu, DJ",518934,669330,field_out,hit_into_play,,,,,5,DJ LeMahieu flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,X,8.0,fly_ball,0,1,2023,-0.58,1.63,-0.15,2.61,,,,0,1,Top,134.25,55.79,,,543510,,,3.504322311898703,-134.20933922587847,-9.096609655026048,-7.835113627573712,32.28472496805935,-10.707413367432723,3.47,1.68,355.0,99.7,38.0,91.8,2438.0,6.3,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.24,0.206,0.377,0.0,1.0,0.0,0.0,5.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.022,-0.198
FF,2023-04-09,93.3,-1.12,7.08,"LeMahieu, DJ",518934,669330,,called_strike,,,,,7,DJ LeMahieu flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,S,,,0,0,2023,-0.7,1.57,-0.41,1.77,,,,0,1,Top,,,,,543510,,,3.3446211426389274,-135.38562632900425,-11.2430630889105,-9.31217315784195,33.33673913235407,-10.498312356722144,3.47,1.72,,,,92.7,2381.0,6.4,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.037
CU,2023-04-08,75.0,1.72,5.99,"LeMahieu, DJ",518934,608344,double,hit_into_play,,,,,4,DJ LeMahieu doubles (3) on a line drive to left fielder Austin Hays.   Anthony Volpe scores.,R,R,L,BAL,NYY,X,7.0,line_drive,0,0,2023,-1.66,-0.49,-0.29,2.57,683011.0,,,0,5,Top,52.75,117.66,,,668939,,,-1.1919234673822563,-109.15715100787531,1.1144513672145424,-12.842088266113064,23.28332579287505,-36.53811594062224,3.47,1.67,270.0,97.1,18.0,74.2,2220.0,6.2,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.33,0.443,0.487,1.25,1.0,1.0,1.0,4.0,35,1,Curveball,1,1,1,1,2,1,2,1,Strategic,Standard,318.0,-0.087,0.7
CH,2023-04-08,84.9,1.47,6.15,"LeMahieu, DJ",518934,608344,field_out,hit_into_play,,,,,3,DJ LeMahieu lines out sharply to right fielder Terrin Vavra.,R,R,L,BAL,NYY,X,9.0,line_drive,1,0,2023,1.2,0.56,0.56,3.21,,,,1,3,Top,175.59,97.87,,,668939,,,-4.539294646878584,-123.58383863313414,-1.6606122838129886,13.242233413918232,24.868938741439543,-26.335147112541243,3.47,1.67,281.0,104.1,14.0,84.9,1520.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.19,0.763,0.801,0.0,1.0,0.0,0.0,4.0,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.018,-0.2
SI,2023-04-08,92.7,1.43,6.26,"LeMahieu, DJ",518934,608344,,ball,,,,,7,DJ LeMahieu lines out sharply to right fielder Terrin Vavra.,R,R,L,BAL,NYY,B,,,0,0,2023,1.59,1.02,-0.55,1.66,,,,1,3,Top,,,,,668939,,,-8.53146645701144,-134.54809713365387,-8.148557802789563,21.185344189129907,29.90557664360537,-18.151224558986957,3.59,1.67,,,,92.5,2053.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.11,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,0.029
ST,2023-04-08,82.2,-2.75,5.57,"LeMahieu, DJ",518934,608723,field_out,hit_into_play,,,,,2,"DJ LeMahieu grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,6.0,ground_ball,0,1,2023,1.39,0.71,0.17,3.33,,,,1,7,Top,110.57,150.59,,,668939,,,3.934809149174047,-119.64719471069502,0.1393791902653985,12.449989853657684,25.55078314237614,-25.69112218294629,3.47,1.67,120.0,96.1,7.0,82.2,2727.0,6.5,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,53.99,0.56,0.504,0.0,1.0,0.0,0.0,4.0,51,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,73.0,0.006,-0.144
FF,2023-04-08,92.2,-2.47,5.66,"LeMahieu, DJ",518934,608723,,called_strike,,,,,8,"DJ LeMahieu grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,S,,,0,0,2023,-0.33,1.59,-0.22,1.76,,,,1,7,Top,,,,,668939,,,6.462382042170289,-133.97402006007854,-7.554773752303152,-5.349335674139666,29.6069843954104,-11.584132799738292,3.54,1.67,,,,92.7,2214.0,6.7,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,53.81,,,,,,,,51,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.0,-0.028
SL,2023-04-08,92.3,-2.06,6.03,"LeMahieu, DJ",518934,657508,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,6.0,ground_ball,1,1,2023,0.16,0.89,0.04,2.4,,,543309.0,2,9,Top,119.71,144.5,,,668939,,,5.035257987529535,-134.2968971116817,-5.374472218413296,0.7604853482539333,29.77931864491216,-20.436575603230107,3.47,1.67,93.0,86.1,5.0,92.7,2228.0,6.6,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.89,0.374,0.337,0.0,1.0,0.0,0.0,4.0,69,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,197.0,0.003,-0.234
FF,2023-04-08,94.9,-1.7,6.3,"LeMahieu, DJ",518934,657508,,ball,,,,,11,"DJ LeMahieu grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,B,,,0,1,2023,-0.21,1.58,-0.15,4.17,,,543309.0,2,9,Top,,,,,668939,,,4.542333365269879,-138.0402932568945,-3.426668317879587,-3.763355848821775,33.81854711528417,-11.480498820558129,3.49,1.62,,,,95.0,2218.0,6.6,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.9,,,,,,,,69,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200.0,0.0,0.026
FF,2023-04-08,95.2,-1.7,6.2,"LeMahieu, DJ",518934,657508,,foul,,,,,13,"DJ LeMahieu grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,S,,,0,0,2023,-0.39,1.63,-0.47,1.31,,,543309.0,2,9,Top,,,,,668939,,,4.145770832208811,-138.18366518823572,-10.87284705125383,-5.994986062484872,31.974283291887097,-9.091554718565312,3.47,1.67,162.0,64.5,51.0,95.7,2150.0,6.8,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.69,,,,,,,,69,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.0,-0.036
FF,2023-04-08,93.0,1.32,6.4,"LeMahieu, DJ",518934,608344,strikeout,swinging_strike,,,,,12,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,2,2,2023,1.01,1.51,0.26,4.0,,,,0,1,Top,,,,,668939,,,-4.946322519548764,-135.18652828194394,-3.5770182112277493,13.523710338409495,33.51345430491125,-13.235067177437903,3.47,1.67,,,,92.5,2079.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.14,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.022,-0.205
FF,2023-04-08,93.1,1.47,6.23,"LeMahieu, DJ",518934,608344,,ball,,,,,11,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,B,,,1,2,2023,1.09,1.46,-0.58,4.32,,,,0,1,Top,,,,,668939,,,-7.676996174635829,-135.27529597544628,-2.265684455829459,15.100491675057835,32.65050151329563,-14.048073951891128,3.45,1.62,,,,93.0,2097.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.03
FF,2023-04-08,91.9,1.39,6.3,"LeMahieu, DJ",518934,608344,,foul,,,,,6,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,S,,,1,1,2023,1.17,1.27,0.78,2.66,,,,0,1,Top,,,,,668939,,,-4.06587292411165,-133.64970370367286,-6.066969476553723,14.911860010167688,30.6746037812839,-15.874865373692122,3.47,1.67,232.0,76.6,40.0,91.7,2000.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.15,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.053
FF,2023-04-08,91.4,1.46,6.29,"LeMahieu, DJ",518934,608344,,called_strike,,,,,6,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,S,,,1,0,2023,1.13,1.47,0.82,2.47,,,,0,1,Top,,,,,668939,,,-4.058875697023943,-132.92420489573283,-6.891870016477356,14.303987179989631,30.17812589256589,-13.453941458241896,3.45,1.62,,,,91.3,2021.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.12,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.046
FF,2023-04-08,91.8,1.36,6.31,"LeMahieu, DJ",518934,608344,,ball,,,,,12,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,B,,,0,0,2023,0.97,1.44,1.02,2.71,,,,0,1,Top,,,,,668939,,,-2.9555503709326043,-133.49282661472594,-6.345127843225892,12.1957664941405,31.241764768061312,-13.755519793242891,3.49,1.67,,,,91.5,2040.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.18,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.039
CH,2023-04-07,84.3,-2.62,5.66,"LeMahieu, DJ",518934,665152,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,6.0,ground_ball,1,1,2023,-1.52,0.27,0.35,1.93,,,,0,5,Top,109.56,154.14,,,668939,,,9.939174290208287,-122.4106802711704,-2.822109964722068,-17.29224139490224,24.36008811940488,-29.09234308425437,3.44,1.65,9.0,93.5,-11.0,84.5,1810.0,6.5,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,53.97,0.166,0.164,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,244.0,0.032,-0.228
ST,2023-04-07,81.9,-2.24,5.95,"LeMahieu, DJ",518934,665152,,ball,,,,,14,"DJ LeMahieu grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,B,,,0,1,2023,0.99,-0.32,0.84,0.87,,,,0,5,Top,,,,,668939,,,5.0247141915404345,-119.04691804011988,-4.156435205758481,8.173686464218564,26.21332058018975,-34.52379933195894,3.58,1.8,,,,81.1,2601.0,6.1,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.39,,,,,,,,40,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,47.0,0.0,0.03
FF,2023-04-07,94.0,-2.58,5.8,"LeMahieu, DJ",518934,665152,,called_strike,,,,,9,"DJ LeMahieu grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,S,,,0,0,2023,-0.9,1.31,0.32,2.17,,,,0,5,Top,,,,,668939,,,9.452483922142026,-136.43090960815152,-6.552116550336732,-13.273754051371442,30.27309343308358,-14.490904419408205,3.58,1.8,,,,93.5,2333.0,6.2,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.34,,,,,,,,40,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.0,-0.037
SI,2023-04-07,90.7,-2.68,5.63,"LeMahieu, DJ",518934,665152,single,hit_into_play,,,,,8,DJ LeMahieu singles on a ground ball to second baseman Adam Frazier.,R,R,R,BAL,NYY,X,4.0,ground_ball,2,1,2023,-1.53,0.88,-0.04,2.12,,,,0,3,Top,145.09,145.51,,,668939,,,9.854319984373443,-131.70177433648044,-4.679000189172479,-19.947682568226355,28.736271064824223,-21.06979145888938,3.44,1.65,9.0,104.1,-12.0,90.3,2103.0,6.2,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.26,0.28,0.27,0.9,1.0,1.0,0.0,2.0,20,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.042,0.35
ST,2023-04-07,85.4,-2.34,6.02,"LeMahieu, DJ",518934,665152,,ball,,,,,14,DJ LeMahieu singles on a ground ball to second baseman Adam Frazier.,R,R,R,BAL,NYY,B,,,1,1,2023,0.58,-0.58,0.86,-0.85,,,,0,3,Top,,,,,668939,,,6.33178819115938,-124.03067091967915,-8.673986463632094,4.777111837040723,24.699596486569163,-36.59248659906954,3.51,1.78,,,,85.0,2579.0,6.1,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.37,,,,,,,,20,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,62.0,0.0,0.05
SI,2023-04-07,90.1,-2.59,5.63,"LeMahieu, DJ",518934,665152,,called_strike,,,,,9,DJ LeMahieu singles on a ground ball to second baseman Adam Frazier.,R,R,R,BAL,NYY,S,,,1,0,2023,-1.24,1.09,0.83,2.26,,,,0,3,Top,,,,,668939,,,11.08604256158559,-130.820308454852,-4.741712364021186,-16.545026051689483,25.875065918689117,-18.78945907463949,3.49,1.75,,,,90.1,2030.0,6.2,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.26,,,,,,,,20,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.046
CH,2023-04-07,84.4,-2.53,5.78,"LeMahieu, DJ",518934,665152,,ball,,,,,14,DJ LeMahieu singles on a ground ball to second baseman Adam Frazier.,R,R,R,BAL,NYY,B,,,0,0,2023,-1.51,0.44,0.79,1.32,,,,0,3,Top,,,,,668939,,,10.728129960303695,-122.43550005754336,-4.903870565221961,-17.218554139239934,22.67177742147245,-26.94414407588695,3.49,1.73,,,,84.7,1825.0,6.5,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,53.98,,,,,,,,20,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,0.039
FS,2023-04-07,87.3,-0.8,6.84,"LeMahieu, DJ",518934,642585,strikeout,called_strike,,,,,8,DJ LeMahieu called out on strikes.,R,R,R,BAL,NYY,S,2.0,,2,2,2023,-0.44,0.35,-0.09,1.72,,,,1,9,Top,,,,,668939,,,2.6317488758041536,-126.99872937304352,-6.955934807863257,-5.28766124101158,25.63833113056623,-27.16717010680213,3.44,1.65,,,,88.1,973.0,6.7,718688,642585,668939,663624,624428,602104,622761,669720,656775,663630,53.76,,,0.0,1.0,0.0,0.0,,78,5,Split-Finger,7,6,6,7,6,7,6,7,Standard,Standard,238.0,0.052,-0.151
FS,2023-04-07,88.2,-0.54,6.89,"LeMahieu, DJ",518934,642585,,ball,,,,,13,DJ LeMahieu called out on strikes.,R,R,R,BAL,NYY,B,,,1,2,2023,-0.37,0.42,-0.04,0.78,,,,1,9,Top,,,,,668939,,,1.9929889355034056,-128.24150031696612,-9.673176270127112,-4.465974635413433,26.463040811256658,-25.735220786287258,3.46,1.71,,,,88.6,1013.0,6.6,718688,642585,668939,663624,624428,602104,622761,669720,656775,663630,53.93,,,,,,,,78,4,Split-Finger,7,6,6,7,6,7,6,7,Standard,Standard,227.0,0.0,0.03
SI,2023-04-07,91.0,-2.65,5.61,"LeMahieu, DJ",518934,665152,walk,ball,,,,,13,DJ LeMahieu walks.,R,R,R,BAL,NYY,B,,,3,2,2023,-1.62,1.05,-0.05,1.38,,,,0,1,Top,,,,,668939,,,9.975122862849672,-132.04820228251128,-6.880476570698414,-21.08545145841491,29.404861509912603,-18.509221882438812,3.48,1.73,,,,90.6,1884.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.2,,,0.7,1.0,0.0,0.0,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,228.0,-0.036,0.317
FS,2023-04-07,87.9,-0.6,6.88,"LeMahieu, DJ",518934,642585,,ball,,,,,13,DJ LeMahieu called out on strikes.,R,R,R,BAL,NYY,B,,,0,2,2023,-1.12,0.24,-1.1,1.26,,,,1,9,Top,,,,,668939,,,1.124477367313807,-127.90382358752616,-8.024126132290732,-12.514707486034457,26.960014958056583,-28.05558924685837,3.49,1.68,,,,88.2,759.0,6.5,718688,642585,668939,663624,624428,602104,622761,669720,656775,663630,53.97,,,,,,,,78,3,Split-Finger,7,6,6,7,6,7,6,7,Standard,Standard,229.0,0.0,0.014
FF,2023-04-07,94.2,-2.65,5.81,"LeMahieu, DJ",518934,665152,,foul,,,,,11,DJ LeMahieu walks.,R,R,R,BAL,NYY,S,,,3,2,2023,-0.85,1.54,-1.21,2.87,,,,0,1,Top,,,,,668939,,,5.606226147541536,-136.88487172521567,-5.2607455481732535,-11.98339613110866,32.87636442288184,-11.876660843904512,3.44,1.65,227.0,71.3,37.0,93.3,2258.0,6.0,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.46,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.0,0.0
FF,2023-04-07,100.4,-0.16,6.94,"LeMahieu, DJ",518934,642585,,called_strike,,,,,6,DJ LeMahieu called out on strikes.,R,R,R,BAL,NYY,S,,,0,1,2023,-0.67,1.79,0.53,2.49,,,,1,9,Top,,,,,668939,,,3.5056670210005905,-145.80945128020988,-11.23432790296768,-10.409249068082378,35.213290192194506,-4.172097625776961,3.53,1.73,,,,100.7,2412.0,6.6,718688,642585,668939,663624,624428,602104,622761,669720,656775,663630,53.88,,,,,,,,78,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,186.0,0.0,-0.036
FF,2023-04-07,93.1,-2.82,5.76,"LeMahieu, DJ",518934,665152,,foul,,,,,4,DJ LeMahieu walks.,R,R,R,BAL,NYY,S,,,3,1,2023,-0.97,1.41,-0.82,2.71,,,,0,1,Top,,,,,668939,,,7.254789313059462,-135.3973230731194,-5.140928349532595,-13.548908312624883,28.470066216366675,-13.88877056288589,3.44,1.65,194.0,72.9,50.0,92.9,2308.0,6.1,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.4,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.087
SI,2023-04-07,90.8,-2.75,5.67,"LeMahieu, DJ",518934,665152,,ball,,,,,14,DJ LeMahieu walks.,R,R,R,BAL,NYY,B,,,2,1,2023,-1.42,0.92,0.23,1.59,,,,0,1,Top,,,,,668939,,,10.48301941668765,-131.77932439084535,-6.25565686858814,-18.791085041390364,26.90711757747968,-20.29886286381125,3.53,1.73,,,,90.6,2060.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.25,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.123
FF,2023-04-07,98.0,-0.38,6.96,"LeMahieu, DJ",518934,642585,,foul,,,,,11,DJ LeMahieu called out on strikes.,R,R,R,BAL,NYY,S,,,0,0,2023,-0.54,1.89,-0.19,3.61,,,,1,9,Top,,,,,668939,,,1.7770635111665052,-142.55865792798306,-7.996043572957318,-7.793494692453375,33.66553275097755,-4.754551684866146,3.44,1.65,253.0,80.1,27.0,98.7,2380.0,6.7,718688,642585,668939,663624,624428,602104,622761,669720,656775,663630,53.76,,,,,,,,78,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,195.0,0.0,-0.028
CU,2023-04-07,84.4,1.23,5.6,"LeMahieu, DJ",518934,672335,strikeout,called_strike,,,,,11,DJ LeMahieu called out on strikes.,R,R,L,BAL,NYY,S,2.0,,0,2,2023,-1.08,-1.33,-0.95,2.78,,,,0,7,Top,,,,,668939,,,-2.906983011850387,-122.77859761814268,2.5010951485013617,-10.156974252349462,27.19320935459267,-46.28927615939904,3.48,1.7,,,,83.4,2799.0,5.9,718688,672335,668939,663624,624428,602104,622761,669720,656775,623993,54.58,,,0.0,1.0,0.0,0.0,,58,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,334.0,0.039,-0.149
SI,2023-04-07,90.5,-2.81,5.69,"LeMahieu, DJ",518934,665152,,called_strike,,,,,4,DJ LeMahieu walks.,R,R,R,BAL,NYY,S,,,2,0,2023,-1.59,0.98,-0.4,2.39,,,,0,1,Top,,,,,668939,,,9.366328073516442,-131.4198610166633,-4.36205920621658,-20.439233439235117,27.2138681649644,-20.03931831507954,3.44,1.65,,,,90.3,2050.0,6.2,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.27,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.062
CU,2023-04-07,82.0,1.41,5.53,"LeMahieu, DJ",518934,672335,,foul,,,,,13,DJ LeMahieu called out on strikes.,R,R,L,BAL,NYY,S,,,0,1,2023,-0.69,-1.55,-0.66,1.51,,,,0,7,Top,,,,,668939,,,-3.335736512783637,-119.3320795589228,0.55829757826495,-5.738140879316597,26.46757709863369,-47.15845646587688,3.44,1.65,,,,81.0,2781.0,6.0,718688,672335,668939,663624,624428,602104,622761,669720,656775,623993,54.54,,,,,,,,58,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,336.0,0.0,-0.049
SI,2023-04-07,90.5,-2.63,5.7,"LeMahieu, DJ",518934,665152,,ball,,,,,9,DJ LeMahieu walks.,R,R,R,BAL,NYY,B,,,1,0,2023,-1.52,1.1,0.46,1.69,,,,0,1,Top,,,,,668939,,,10.92413746746705,-131.25457278238127,-6.39746020560596,-19.87545955966678,25.89734354908649,-18.24632079036511,3.48,1.65,,,,90.3,2054.0,6.2,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.28,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.066
FF,2023-04-07,96.1,1.38,5.52,"LeMahieu, DJ",518934,672335,,called_strike,,,,,4,DJ LeMahieu called out on strikes.,R,R,L,BAL,NYY,S,,,0,0,2023,0.41,1.39,-0.64,2.76,,,,0,7,Top,,,,,668939,,,-6.244168436941677,-139.80059910896676,-4.861382954262883,6.774168185709942,31.128188499666585,-12.98078633578162,3.53,1.68,,,,95.8,2162.0,6.1,718688,672335,668939,663624,624428,602104,622761,669720,656775,623993,54.41,,,,,,,,58,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,152.0,0.0,-0.037
FF,2023-04-07,93.4,-2.58,5.9,"LeMahieu, DJ",518934,665152,,ball,,,,,9,DJ LeMahieu walks.,R,R,R,BAL,NYY,B,,,0,0,2023,-0.73,1.57,0.29,1.66,,,,0,1,Top,,,,,668939,,,8.929193593822305,-135.5130357463807,-8.528455028466395,-10.938801638513132,30.19546919545548,-11.040985128210322,3.55,1.75,,,,92.6,2283.0,6.0,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.48,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.039
CH,2023-04-05,82.2,-2.12,5.23,"LeMahieu, DJ",518934,605400,double,hit_into_play,,,,,1,DJ LeMahieu doubles (2) on a sharp line drive to center fielder Cristian Pache.,R,R,R,NYY,PHI,X,8.0,line_drive,1,2,2023,-1.49,0.59,-0.65,3.23,,,,0,6,Bot,92.03,54.02,,,592663,,,6.25358259398619,-119.45967538823577,0.9181095623864716,-15.453762299031029,23.83250681304489,-26.95050423006764,3.4,1.63,368.0,102.3,18.0,82.6,1324.0,6.7,718699,605400,592663,664761,681082,624641,607208,656941,665506,595909,53.77,0.44,0.514,1.25,1.0,1.0,1.0,5.0,42,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236.0,0.058,0.675
KC,2023-04-05,78.3,-2.18,5.23,"LeMahieu, DJ",518934,605400,,ball,,,,,14,DJ LeMahieu doubles (2) on a sharp line drive to center fielder Cristian Pache.,R,R,R,NYY,PHI,B,,,0,2,2023,0.6,-1.04,0.51,1.1,,,,0,6,Bot,,,,,592663,,,4.73290672964737,-113.80573585983616,-0.0025734547095426,4.109530962854119,24.146713952981884,-41.34026124250195,3.6,1.86,,,,78.2,2385.0,6.7,718699,605400,592663,664761,681082,624641,607208,656941,665506,595909,53.84,,,,,,,,42,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.0,0.026
SI,2023-04-05,89.4,-2.2,5.25,"LeMahieu, DJ",518934,605400,,called_strike,,,,,5,DJ LeMahieu doubles (2) on a sharp line drive to center fielder Cristian Pache.,R,R,R,NYY,PHI,S,,,0,1,2023,-1.74,0.77,0.02,2.91,,,,0,6,Bot,,,,,592663,,,9.208934191252077,-129.85542457508484,-1.352952909963153,-21.62416280071309,27.945729506719715,-23.34899360063267,3.6,1.78,,,,89.9,2060.0,6.8,718699,605400,592663,664761,681082,624641,607208,656941,665506,595909,53.73,,,,,,,,42,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.049
SI,2023-04-05,88.3,-2.03,5.24,"LeMahieu, DJ",518934,605400,,called_strike,,,,,9,DJ LeMahieu doubles (2) on a sharp line drive to center fielder Cristian Pache.,R,R,R,NYY,PHI,S,,,0,0,2023,-1.74,0.92,0.36,2.04,,,,0,6,Bot,,,,,592663,,,9.494731924822444,-128.18544547635423,-3.6370640611985703,-21.15264557910076,25.922210724311874,-21.46164073177901,3.66,1.78,,,,88.9,2094.0,6.7,718699,605400,592663,664761,681082,624641,607208,656941,665506,595909,53.76,,,,,,,,42,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,-0.037
FC,2023-04-05,86.3,-2.09,5.26,"LeMahieu, DJ",518934,605400,field_out,hit_into_play,,,,,3,"DJ LeMahieu grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,R,NYY,PHI,X,6.0,ground_ball,0,1,2023,0.15,0.71,0.35,3.39,,,,1,3,Bot,110.34,144.66,,,592663,,,5.536771360008951,-125.5910317762445,0.335089602543462,0.4493994130902495,25.914991250250143,-24.9166670041074,3.4,1.63,31.0,99.1,-4.0,86.6,2117.0,6.5,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,54.0,0.263,0.237,0.0,1.0,0.0,0.0,2.0,22,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,193.0,-0.015,-0.144
