pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-05,90.2,-2.41,5.59,"Ramos, Henry",592656,458681,strikeout,swinging_strike,,,,,6,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,2.0,,1,2,2023,-0.22,0.51,0.51,2.6,,,,2,6,Bot,,,,,518735,,,7.761842150078305,-131.2097315898073,-2.567302625797888,-4.173274588449389,26.65041255049066,-25.987241471560772,3.49,1.64,,,,90.6,2612.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.06,,,0.0,1.0,0.0,0.0,,50,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,188.0,-0.019,-0.072
CH,2023-05-05,84.1,-2.42,5.34,"Ramos, Henry",592656,458681,,called_strike,,,,,1,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,,,1,1,2023,-1.2,0.6,-0.6,3.13,,,,2,6,Bot,,,,,518735,,,6.600316322250796,-122.32835698908764,0.0736143938042339,-13.390549047404662,24.364497861923624,-26.388046354874703,3.49,1.69,,,,84.2,1610.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.09,,,,,,,,50,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,222.0,0.0,-0.026
CH,2023-05-05,86.2,-2.44,5.3,"Ramos, Henry",592656,458681,,ball,,,,,13,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,B,,,0,1,2023,-1.27,0.57,-0.19,1.53,,,,2,6,Bot,,,,,518735,,,7.94660472467269,-125.28419456698154,-3.9083895772691486,-14.993926541263209,24.92789467341114,-25.559347641356887,3.54,1.72,,,,86.5,1806.0,6.5,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,53.99,,,,,,,,50,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,217.0,0.0,0.015
FF,2023-05-05,92.3,-2.48,5.53,"Ramos, Henry",592656,458681,,foul_tip,,,,,6,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,,,0,0,2023,-0.14,0.94,0.38,2.49,,,,2,6,Bot,,,,,518735,,,7.598530484742104,-134.21002129753285,-4.009272036666974,-3.313415012727426,27.8159994741955,-20.10728021224347,3.49,1.64,,,,92.7,2451.0,6.5,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.04,,,,,,,,50,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,-0.021
FF,2023-05-05,92.8,-2.51,5.62,"Ramos, Henry",592656,458681,strikeout,called_strike,,,,,7,Henry Ramos called out on strikes.,R,L,R,CIN,CWS,S,2.0,,1,2,2023,-0.34,1.0,-0.77,1.91,,663886.0,641584.0,0,4,Bot,,,,,518735,,,5.17885411214452,-135.07743467183013,-5.899201022583704,-5.231631880528508,28.631635606416506,-18.881342619100717,3.49,1.75,,,,93.0,2546.0,6.3,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.17,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,-0.031,-0.313
CH,2023-05-05,86.9,-2.69,5.32,"Ramos, Henry",592656,458681,,blocked_ball,,,,,14,Henry Ramos called out on strikes.,R,L,R,CIN,CWS,B,,,0,2,2023,-1.52,0.14,0.01,0.27,,663886.0,641584.0,0,4,Bot,,,,,518735,,,9.605342166646832,-126.19354576025104,-6.265379977727484,-18.126940965574665,24.21536722518615,-29.557601789971702,3.49,1.72,,,,87.5,1831.0,6.6,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,53.87,,,,,,,,29,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,0.067
FC,2023-05-05,88.6,-2.64,5.6,"Ramos, Henry",592656,458681,,foul,,,,,14,Henry Ramos called out on strikes.,R,L,R,CIN,CWS,S,,,0,1,2023,0.5,0.6,1.14,2.31,,663886.0,641584.0,0,4,Bot,,,,,518735,,,8.195345613752014,-128.82754073464838,-3.246133732579958,4.052771235402456,25.09000185163518,-24.967099053377805,3.49,1.64,13.0,68.3,-9.0,89.0,2667.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.06,,,,,,,,29,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,189.0,0.0,-0.137
FF,2023-05-05,92.1,-2.59,5.52,"Ramos, Henry",592656,458681,,foul,,,,,5,Henry Ramos called out on strikes.,R,L,R,CIN,CWS,S,,,0,0,2023,-0.29,1.12,-0.05,2.3,,663886.0,641584.0,0,4,Bot,,,,,518735,,,7.095498140092492,-134.01511095275305,-4.85145476169402,-4.947078806951279,26.35317947065495,-17.798252775821542,3.49,1.64,194.0,65.1,36.0,92.7,2395.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.06,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,-0.107
FF,2023-05-05,93.0,-2.51,5.77,"Ramos, Henry",592656,458681,strikeout,swinging_strike,,,,,1,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,2.0,,1,2,2023,-0.51,1.41,-0.6,3.52,,,,1,2,Bot,,,,,518735,,,6.017493126141913,-135.33518945822834,-3.0864839853906907,-7.633254099155164,29.93248018260048,-14.434745793975225,3.49,1.64,,,,92.8,2443.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.3,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.016,-0.121
FF,2023-05-05,92.2,-2.52,5.63,"Ramos, Henry",592656,458681,,called_strike,,,,,8,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,,,1,1,2023,-0.41,1.37,0.27,1.9,,,,1,2,Bot,,,,,518735,,,7.954867091726762,-133.92593591316302,-6.599455266869017,-6.651141952846314,29.923661226350912,-14.364308204466726,3.49,1.67,,,,91.9,2400.0,6.3,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.2,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.044
CH,2023-05-05,84.1,-2.58,5.46,"Ramos, Henry",592656,458681,,swinging_strike,,,,,13,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,,,1,0,2023,-1.5,0.3,-0.93,1.49,,,,1,2,Bot,,,,,518735,,,6.792575656245592,-122.31740097412622,-3.398441604657198,-16.384507238141214,24.34814963039712,-28.655822362244727,3.49,1.64,,,,83.9,1903.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.3,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.036
FF,2023-05-05,91.4,-2.53,5.77,"Ramos, Henry",592656,458681,,ball,,,,,11,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,B,,,0,0,2023,-0.57,1.51,-1.48,3.08,,,,1,2,Bot,,,,,518735,,,3.872676114436775,-133.03829417744572,-4.134811235910841,-7.606040946861634,29.83696054848781,-13.608367869534764,3.49,1.64,,,,91.1,2377.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.3,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.029
FF,2023-05-05,98.3,-1.49,5.83,"Ramos, Henry",592656,625643,double_play,hit_into_play,,,,,5,"Henry Ramos lines into a double play, center fielder Luis Robert Jr.  to first baseman Andrew Vaughn.   Jake Fraley out at 1st.",R,L,R,CIN,CWS,X,8.0,line_drive,1,0,2023,-0.93,1.44,0.08,2.4,,,641584.0,0,9,Bot,136.31,81.02,,,664874,,,6.425195932199344,-142.82764860814052,-7.13458653871618,-14.251947929110283,35.659184260870134,-10.96676660409364,3.49,1.64,295.0,84.5,24.0,98.1,2124.0,6.5,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,54.04,0.211,0.19,0.0,1.0,0.0,0.0,3.0,68,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,214.0,-0.284,-0.396
FF,2023-05-05,98.8,-1.48,5.75,"Ramos, Henry",592656,625643,,ball,,,,,14,"Henry Ramos lines into a double play, center fielder Luis Robert Jr.  to first baseman Andrew Vaughn.   Jake Fraley out at 1st.",R,L,R,CIN,CWS,B,,,0,0,2023,-0.76,1.55,1.68,1.91,,,641584.0,0,9,Bot,,,,,664874,,,10.362146163912628,-143.1582511612826,-8.55654308806126,-12.94404990294522,36.361194183056895,-8.929692576196306,3.57,1.75,,,,98.2,2275.0,6.4,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,54.06,,,,,,,,68,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,210.0,0.0,0.037
CH,2023-05-02,84.4,-1.53,6.6,"Ramos, Henry",592656,608379,strikeout,swinging_strike,,,,,13,Henry Ramos strikes out swinging.,R,L,R,SD,CIN,S,2.0,,3,2,2023,-1.23,0.94,-0.25,1.07,,,,2,4,Top,,,,,543592,,,5.450973381037614,-122.46670290329467,-8.296420806101183,-13.494605639848102,27.05177678736904,-21.166209180306268,3.47,1.63,,,,84.3,1453.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.83,,,0.0,1.0,0.0,0.0,,29,6,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,240.0,0.013,-0.132
FF,2023-05-02,92.4,-1.5,6.51,"Ramos, Henry",592656,608379,,ball,,,,,11,Henry Ramos strikes out swinging.,R,L,R,SD,CIN,B,,,2,2,2023,-0.81,1.63,-1.52,2.81,,,,2,4,Top,,,,,543592,,,1.7121146264674625,-134.39309969569743,-7.13472301544986,-10.130820197478853,32.987799439288445,-11.094526737028842,3.54,1.64,,,,92.3,2015.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.93,,,,,,,,29,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,200.0,0.0,0.041
FF,2023-05-02,93.3,-1.58,6.53,"Ramos, Henry",592656,608379,,ball,,,,,11,Henry Ramos strikes out swinging.,R,L,R,SD,CIN,B,,,1,2,2023,-0.63,1.61,-0.09,5.08,,,,2,4,Top,,,,,543592,,,5.250379557300905,-135.6948790568568,-1.455653158677609,-8.999168991751908,33.636437022464,-12.326813859625332,3.51,1.55,,,,93.2,2053.0,6.5,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.95,,,,,,,,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,0.0,0.018
CH,2023-05-02,82.6,-1.42,6.68,"Ramos, Henry",592656,608379,,ball,,,,,13,Henry Ramos strikes out swinging.,R,L,R,SD,CIN,B,,,0,2,2023,-1.59,0.79,-1.64,0.45,,,,2,4,Top,,,,,543592,,,2.6264311308556767,-119.86560982685243,-9.095424047634609,-15.74817164441007,26.98448745330907,-22.832313581763348,3.44,1.62,,,,82.3,1618.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.89,,,,,,,,29,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,242.0,0.0,0.014
FF,2023-05-02,92.6,-1.53,6.46,"Ramos, Henry",592656,608379,,foul_bunt,,,,,12,Henry Ramos strikes out swinging.,R,L,R,SD,CIN,S,,,0,1,2023,-0.67,1.53,0.23,3.62,,,,2,4,Top,,,,,543592,,,5.993708965661739,-134.54254277442314,-4.714352017076089,-9.572717996465167,33.46634434466071,-12.832298230899587,3.47,1.63,46.0,,,92.5,1950.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.84,,,,,,,,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,206.0,0.0,-0.025
FF,2023-05-02,94.0,-1.66,6.39,"Ramos, Henry",592656,608379,,foul,,,,,4,Henry Ramos strikes out swinging.,R,L,R,SD,CIN,S,,,0,0,2023,-0.66,1.5,-0.57,2.84,,,,2,4,Top,,,,,543592,,,4.344760463748677,-136.5395681599481,-6.762700300361506,-9.300223363165491,34.7297617450575,-12.162814451580967,3.47,1.63,,,,94.2,2012.0,6.8,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.66,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,204.0,0.0,-0.021
CH,2023-05-02,82.5,-1.52,6.64,"Ramos, Henry",592656,608379,walk,ball,,,,,13,Henry Ramos walks.,R,L,R,SD,CIN,B,,,3,2,2023,-1.15,1.32,-0.15,1.42,,,,1,2,Top,,,,,543592,,,5.3783902173099705,-119.83686977224215,-7.878910510045867,-12.13804274482358,25.19267131644172,-18.113905614066272,3.56,1.62,,,,82.5,1544.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.94,,,0.7,1.0,0.0,0.0,,10,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.026,0.235
CH,2023-05-02,82.5,-1.6,6.6,"Ramos, Henry",592656,608379,,ball,,,,,13,Henry Ramos walks.,R,L,R,SD,CIN,B,,,2,2,2023,-1.07,1.03,-0.64,0.46,,,,1,2,Top,,,,,543592,,,4.2709036394207285,-119.5910846303425,-9.277744989176062,-11.114436948790896,27.884307581933623,-20.49652010298569,3.51,1.59,,,,81.9,1672.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.92,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.06
FF,2023-05-02,93.6,-1.67,6.6,"Ramos, Henry",592656,608379,,ball,,,,,11,Henry Ramos walks.,R,L,R,SD,CIN,B,,,1,2,2023,-0.73,1.69,-0.12,5.39,,,,1,2,Top,,,,,543592,,,5.62573969100983,-136.10208734395948,-1.052391964795082,-10.37621250332486,32.52083514877913,-11.287561501197914,3.56,1.66,,,,93.5,2204.0,6.5,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,54.03,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.03
FF,2023-05-02,91.9,-1.55,6.63,"Ramos, Henry",592656,608379,,foul,,,,,5,Henry Ramos walks.,R,L,R,SD,CIN,S,,,1,1,2023,-0.94,1.54,0.21,2.57,,,,1,2,Top,,,,,543592,,,6.532993812093388,-133.51798400966385,-7.774607950018147,-12.686098666971525,30.850180573594777,-12.197322656945904,3.47,1.63,135.0,63.9,18.0,92.1,2101.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.83,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.044
CH,2023-05-02,81.7,-1.67,6.65,"Ramos, Henry",592656,608379,,swinging_strike,,,,,13,Henry Ramos walks.,R,L,R,SD,CIN,S,,,1,0,2023,-1.36,0.6,-1.02,1.49,,,,1,2,Top,,,,,543592,,,4.101648248323466,-118.76215410193356,-6.178402887530372,-13.610044469841975,24.22671977586869,-25.429571739915172,3.47,1.63,,,,81.8,1564.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.95,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,-0.036
FF,2023-05-02,92.5,-1.53,6.61,"Ramos, Henry",592656,608379,,ball,,,,,13,Henry Ramos walks.,R,L,R,SD,CIN,B,,,0,0,2023,-0.91,1.65,-0.19,1.13,,,,1,2,Top,,,,,543592,,,5.415558922020391,-134.18192051052213,-11.733692003123371,-12.191746681955488,30.447346507394403,-9.86137424790982,3.51,1.64,,,,92.6,2089.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.88,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.029
FF,2023-05-02,93.3,-1.89,5.99,"Ramos, Henry",592656,607259,strikeout,called_strike,,,,,8,Henry Ramos called out on strikes.,R,L,R,SD,CIN,S,2.0,,2,2,2023,-0.69,1.74,0.16,1.96,,,,0,7,Top,,,,,543592,,,6.728802753339753,-135.46174051732405,-8.318767375390939,-10.023788778481467,31.64392522320584,-9.051200543923324,3.49,1.62,,,,92.4,2283.0,6.0,718335,607259,543592,572761,630105,592518,673490,665742,640492,665487,54.46,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.043,-0.205
FF,2023-05-02,92.9,-1.74,6.12,"Ramos, Henry",592656,607259,,called_strike,,,,,8,Henry Ramos called out on strikes.,R,L,R,SD,CIN,S,,,2,1,2023,-0.56,1.81,0.28,1.7,,,,0,7,Top,,,,,543592,,,6.332066989442604,-134.77655686538435,-9.300132636775809,-8.388078205968528,33.58633165792277,-8.228215293562984,3.56,1.66,,,,91.5,2338.0,6.0,718335,607259,543592,572761,630105,592518,673490,665742,640492,665487,54.55,,,,,,,,49,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,-0.073
FF,2023-05-02,92.7,-1.84,6.1,"Ramos, Henry",592656,607259,,swinging_strike,,,,,12,Henry Ramos called out on strikes.,R,L,R,SD,CIN,S,,,2,0,2023,-0.48,1.69,0.06,3.66,,,,0,7,Top,,,,,543592,,,5.833892864581882,-134.7195168078887,-4.027589391862163,-7.196332427323504,32.47308873998855,-11.0537350080567,3.47,1.63,,,,91.6,2337.0,5.9,718335,607259,543592,572761,630105,592518,673490,665742,640492,665487,54.58,,,,,,,,49,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,-0.062
CH,2023-05-02,87.2,2.83,5.19,"Ramos, Henry",592656,623352,field_out,hit_into_play,,,,,9,Henry Ramos lines out to center fielder Trent Grisham.,R,R,L,SD,CIN,X,8.0,line_drive,0,2,2023,1.29,0.85,0.8,1.9,,,,0,9,Top,107.65,66.89,,,543592,,,-7.587102856724704,-126.61369013123368,-3.432319819136886,15.43800663308456,28.953685857237137,-22.52434056588325,3.47,1.63,330.0,91.6,22.0,87.4,1679.0,6.8,718335,623352,543592,630105,596059,592518,673490,665742,663757,665487,53.71,0.211,0.243,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110.0,0.058,-0.149
FF,2023-05-02,92.6,-1.8,6.05,"Ramos, Henry",592656,607259,,ball,,,,,14,Henry Ramos called out on strikes.,R,L,R,SD,CIN,B,,,1,0,2023,-0.14,1.56,0.87,2.35,,,,0,7,Top,,,,,543592,,,7.07840284530109,-134.53849559269912,-6.974025579534905,-3.311525767328831,30.76193996385147,-11.888240953232923,3.6,1.68,,,,91.9,2335.0,6.1,718335,607259,543592,572761,630105,592518,673490,665742,640492,665487,54.44,,,,,,,,49,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.0,0.066
SI,2023-05-02,94.5,2.63,5.71,"Ramos, Henry",592656,623352,,foul,,,,,1,Henry Ramos lines out to center fielder Trent Grisham.,R,R,L,SD,CIN,S,,,0,1,2023,0.7,1.65,-0.29,3.26,,,,0,9,Top,,,,,543592,,,-9.188630536650534,-137.17135155211523,-4.318522004338462,10.976003884633126,33.40979949141361,-10.607043605649867,3.47,1.63,176.0,68.0,55.0,94.4,2071.0,6.6,718335,623352,543592,630105,596059,592518,673490,665742,663757,665487,53.93,,,,,,,,65,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.0,-0.049
CH,2023-05-02,79.6,-1.78,6.15,"Ramos, Henry",592656,607259,,ball,,,,,13,Henry Ramos called out on strikes.,R,L,R,SD,CIN,B,,,0,0,2023,-1.42,0.2,-0.1,0.91,,,,0,7,Top,,,,,543592,,,6.2813458560753945,-115.60110317835522,-4.98003635857606,-13.959960971044966,23.79282646615596,-29.62078211465619,3.54,1.62,,,,78.5,2000.0,5.8,718335,607259,543592,572761,630105,592518,673490,665742,640492,665487,54.67,,,,,,,,49,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.0,0.039
SI,2023-05-02,93.8,2.62,5.72,"Ramos, Henry",592656,623352,,foul,,,,,6,Henry Ramos lines out to center fielder Trent Grisham.,R,R,L,SD,CIN,S,,,0,0,2023,0.74,1.58,0.36,2.73,,,,0,9,Top,,,,,543592,,,-7.493511461575605,-136.27719443637326,-5.431811371917779,10.947176914722707,33.44020060117197,-11.553948413722477,3.47,1.63,185.0,74.4,20.0,93.6,2012.0,6.5,718335,623352,543592,630105,596059,592518,673490,665742,663757,665487,54.0,,,,,,,,65,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,-0.037
CH,2023-05-01,86.3,2.14,6.43,"Ramos, Henry",592656,605483,field_out,hit_into_play,,,,,14,"Henry Ramos grounds out softly, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,SD,CIN,X,2.0,ground_ball,3,2,2023,0.97,1.13,1.19,1.27,,,,0,6,Top,125.96,196.5,,,664954,,,-4.303171981619407,-125.4109142256008,-8.432967697473059,11.151664488152525,24.485456853849875,-18.7551269995671,3.48,1.63,1.0,57.6,-69.0,87.4,1862.0,7.0,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.54,0.209,0.188,0.0,1.0,0.0,0.0,1.0,50,6,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,137.0,0.023,-0.314
FF,2023-05-01,94.6,2.08,6.65,"Ramos, Henry",592656,605483,,ball,,,,,12,"Henry Ramos grounds out softly, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,SD,CIN,B,,,2,2,2023,0.32,1.4,0.95,4.64,,,,0,6,Top,,,,,664954,,,-3.678588819990841,-137.76925388986328,-2.688812474802759,4.963726067933155,31.308656247508456,-13.915529203822498,3.58,1.63,,,,95.1,2398.0,6.6,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,50,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,163.0,0.0,0.108
CU,2023-05-01,81.4,1.84,6.59,"Ramos, Henry",592656,605483,,swinging_strike,,,,,13,"Henry Ramos grounds out softly, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,SD,CIN,S,,,2,1,2023,-0.68,-0.46,-0.36,0.06,,,,0,6,Top,,,,,664954,,,-3.6606530953343785,-118.36308914334806,-7.171610299173838,-5.655078725540334,22.84867259492292,-35.36092115564287,3.48,1.63,,,,81.8,2237.0,6.6,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,50,4,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,336.0,0.0,-0.073
CH,2023-05-01,87.2,2.18,6.38,"Ramos, Henry",592656,605483,,ball,,,,,14,"Henry Ramos grounds out softly, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,SD,CIN,B,,,1,1,2023,1.09,0.86,0.2,-0.28,,,,0,6,Top,,,,,664954,,,-7.0913558000021455,-126.33163224972522,-11.698581293964006,13.112697340435368,27.171639385701685,-20.581414373582845,3.6,1.63,,,,88.0,1906.0,7.2,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.33,,,,,,,,50,3,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,139.0,0.0,0.05
FF,2023-05-01,94.4,2.02,6.6,"Ramos, Henry",592656,605483,,ball,,,,,12,"Henry Ramos grounds out softly, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,SD,CIN,B,,,0,1,2023,0.24,1.67,1.25,2.74,,,,0,6,Top,,,,,664954,,,-2.5224372002841493,-137.2702562639869,-8.065395704881391,3.5457347306333262,31.244640662954914,-9.478620419347251,3.67,1.68,,,,94.4,2406.0,6.4,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,54.11,,,,,,,,50,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,159.0,0.0,0.03
CH,2023-05-01,84.8,2.13,6.52,"Ramos, Henry",592656,605483,,swinging_strike,,,,,14,"Henry Ramos grounds out softly, catcher Brett Sullivan to first baseman Jake Cronenworth.",R,R,L,SD,CIN,S,,,0,0,2023,0.85,1.25,0.89,1.49,,,,0,6,Top,,,,,664954,,,-4.635943753372988,-123.3130327188604,-7.973749970891386,9.614318139005944,24.10827089430102,-18.06090230069884,3.48,1.63,,,,85.5,1878.0,6.7,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.78,,,,,,,,50,1,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,137.0,0.0,-0.037
FF,2023-05-01,96.1,1.96,6.6,"Ramos, Henry",592656,605483,strikeout,swinging_strike,,,,,3,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,2.0,,1,2,2023,0.45,1.72,0.78,3.58,656413.0,,,2,3,Top,,,,,664954,,,-4.18461903100226,-139.88167892388495,-6.377411116067293,6.881264873720348,31.53600200895695,-8.313327660120148,3.48,1.63,,,,96.9,2425.0,6.8,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.75,,,0.0,1.0,0.0,0.0,,25,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155.0,0.042,-0.285
FF,2023-05-01,97.4,1.93,6.59,"Ramos, Henry",592656,605483,,foul,,,,,4,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,,,1,2,2023,0.38,1.69,-0.29,2.68,656413.0,,,2,3,Top,,,,,664954,,,-6.8805849189187205,-141.50771391359254,-8.933932718416962,6.673685723863482,33.34899933808804,-7.582040493800506,3.48,1.63,183.0,68.7,41.0,98.1,2531.0,6.9,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.64,,,,,,,,25,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158.0,0.0,0.0
CU,2023-05-01,82.8,1.98,6.68,"Ramos, Henry",592656,605483,,foul,,,,,7,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,,,1,2,2023,-1.47,-0.71,-0.61,1.99,656413.0,,,2,3,Top,,,,,664954,,,-3.069187456719916,-120.5544217869854,-2.7932135598989394,-13.532741133847525,25.89552824074897,-38.700990917175965,3.48,1.63,11.0,79.0,-11.0,83.0,2302.0,6.6,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.89,,,,,,,,25,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,328.0,0.0,0.0
