pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-03,94.9,-2.43,5.49,"Burleson, Alec",676475,450203,field_out,hit_into_play,,,,,2,Alec Burleson flies out to left fielder Eddie Rosario.,R,L,R,STL,ATL,X,7.0,fly_ball,1,2,2023,-0.81,1.13,0.02,3.2,,691023.0,,2,4,Bot,57.96,77.21,,,518595,,,8.188431967781364,-138.0211024302,-2.92331534689935,-12.061713069340406,27.111798885689737,-17.169140635232548,3.4,1.58,345.0,93.9,33.0,95.2,2293.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.29,0.137,0.254,0.0,1.0,0.0,0.0,3.0,41,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,242.0,-0.031,-0.224,alec burleson,
CU,2023-04-03,83.7,-2.55,5.36,"Burleson, Alec",676475,450203,field_out,hit_into_play,,,,,5,Alec Burleson flies out to left fielder Eddie Rosario.,R,L,R,STL,ATL,X,7.0,fly_ball,0,2,2023,1.5,-0.78,-0.02,2.23,,,,1,3,Bot,50.14,108.01,,,518595,,,2.875711726598169,-121.82408114573067,0.764835534769065,14.21293790263054,25.56045141212114,-40.30885159030514,3.4,1.58,293.0,91.0,30.0,82.9,3305.0,5.9,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.57,0.06,0.072,0.0,1.0,0.0,0.0,3.0,28,3,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,57.0,-0.009,-0.107,alec burleson,
ST,2023-04-03,80.9,-2.77,5.0,"Burleson, Alec",676475,543521,strikeout,called_strike,,,,,13,Alec Burleson called out on strikes.,R,L,R,STL,ATL,S,2.0,,2,2,2023,1.34,-0.07,-1.04,2.23,641933.0,,680977.0,2,8,Bot,,,,,518595,,,1.3018390724522468,-117.85857655517626,0.5759268198816014,12.322269209012576,21.7402666241906,-33.14630540585417,3.11,1.43,,,,81.7,2854.0,6.7,718727,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,0.0,1.0,0.0,0.0,,75,5,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,66.0,-0.024,-0.438,alec burleson,
CU,2023-04-03,81.4,-0.61,6.51,"Burleson, Alec",676475,623433,strikeout,foul_tip,,,,,13,Alec Burleson strikes out on a foul tip.,R,L,R,STL,ATL,S,2.0,,2,2,2023,0.1,-0.3,-0.5,0.93,,,669242.0,2,6,Bot,,,,,518595,,,0.0532153219584672,-118.52598776205524,-5.319897059472916,0.9337566275062256,24.01157693423792,-34.10637479412898,3.4,1.58,,,,80.8,1924.0,6.0,718727,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,0.0,1.0,0.0,0.0,,56,5,Curveball,3,6,3,6,6,3,3,6,Strategic,Standard,88.0,-0.024,-0.206,alec burleson,
FF,2023-04-03,97.9,-2.55,5.58,"Burleson, Alec",676475,450203,single,hit_into_play,,,,,1,Alec Burleson singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,STL,ATL,X,8.0,line_drive,0,2,2023,-1.16,1.04,-0.39,2.95,,,,1,1,Bot,130.28,75.22,,,518595,,,8.511791480535852,-142.32514961844805,-4.024486366017457,-17.71208453309074,31.714302480509883,-17.237720234151805,3.4,1.58,236.0,106.0,10.0,98.1,2415.0,6.4,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.14,0.803,0.808,0.9,1.0,1.0,0.0,4.0,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,237.0,0.026,0.336,alec burleson,
CH,2023-04-02,82.8,-2.61,6.21,"Burleson, Alec",676475,670950,field_out,hit_into_play,,,,,13,Alec Burleson flies out to right fielder George Springer.,R,L,R,STL,TOR,X,9.0,fly_ball,1,1,2023,-1.31,0.48,-0.97,2.15,,,,0,6,Bot,167.02,59.56,,,643376,,,6.302373197050595,-120.44536057285336,-3.7725702077695074,-13.999850984037584,21.58716948899044,-26.964947286647305,3.41,1.58,359.0,94.1,32.0,83.0,2603.0,6.3,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.22,0.157,0.265,0.0,1.0,0.0,0.0,3.0,56,3,Changeup,9,4,9,4,4,9,9,4,Standard,Standard,248.0,-0.002,-0.228,alec burleson,
SI,2023-04-02,90.8,-1.32,5.66,"Burleson, Alec",676475,605135,double,hit_into_play,,,,,5,Alec Burleson doubles (1) on a fly ball to left fielder Whit Merrifield.,R,L,R,STL,TOR,X,7.0,fly_ball,2,0,2023,-1.17,0.75,0.05,2.44,,,,0,3,Bot,103.17,112.19,,,643376,,,5.945328788736557,-132.15612739797157,-3.8036639495381896,-14.983356722471072,24.997323495376023,-22.729548479208614,3.41,1.58,226.0,97.2,55.0,91.4,2060.0,6.4,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.14,0.006,0.005,1.25,1.0,1.0,1.0,3.0,26,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.056,0.514,alec burleson,
FF,2023-04-02,91.1,-1.37,5.71,"Burleson, Alec",676475,605135,home_run,hit_into_play,,,,,1,Alec Burleson homers (1) on a fly ball to left field.,R,L,R,STL,TOR,X,,fly_ball,0,1,2023,-0.63,0.99,-0.57,3.13,,,,0,1,Bot,45.99,75.51,,,643376,,,3.3432137569768146,-132.71609803984427,-2.767640192034268,-8.103261198522883,26.216310032333947,-20.073141011379786,3.41,1.58,363.0,101.2,35.0,91.6,2042.0,6.4,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.13,0.426,0.829,2.0,1.0,0.0,3.0,5.0,5,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,216.0,0.09,1.037,alec burleson,
SI,2023-04-02,96.9,-2.25,5.63,"Burleson, Alec",676475,647315,double,hit_into_play,,,,,5,Alec Burleson doubles (2) on a sharp line drive to center fielder Daulton Varsho.   Tommy Edman scores.,R,L,R,STL,TOR,X,8.0,line_drive,0,0,2023,-1.37,0.33,-0.16,2.2,669242.0,,,1,4,Bot,148.87,97.12,,,643376,,,8.702011099924759,-140.7441232174672,-4.329522952272701,-20.16554471830239,33.5745725869347,-26.97037691194444,3.41,1.58,200.0,106.1,9.0,96.6,2043.0,6.3,718737,647315,643376,665489,669289,656305,666182,593160,662139,543807,54.17,0.743,0.725,1.25,1.0,1.0,1.0,4.0,38,1,Sinker,8,3,8,3,3,9,9,3,Strategic,Standard,237.0,0.013,0.747,alec burleson,
FF,2023-04-01,93.3,-2.52,5.95,"Burleson, Alec",676475,592332,field_out,hit_into_play,,,,,6,Alec Burleson grounds out sharply to first baseman Vladimir Guerrero Jr.,R,L,R,STL,TOR,X,3.0,ground_ball,0,0,2023,-0.57,1.29,0.41,2.6,,,,0,5,Bot,160.38,159.5,,,643376,,,8.873137329168758,-135.58927656363946,-5.7166451915876,-9.015806037625984,29.697756789409112,-15.17649172313992,3.41,1.58,29.0,110.4,-4.0,94.0,2011.0,6.8,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.73,0.454,0.413,0.0,1.0,0.0,0.0,4.0,42,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,-0.009,-0.235,alec burleson,
FF,2023-04-01,93.6,-2.57,5.94,"Burleson, Alec",676475,592332,field_out,hit_into_play,,,,,5,Alec Burleson flies out sharply to right fielder George Springer.,R,L,R,STL,TOR,X,9.0,fly_ball,2,0,2023,-0.79,1.44,0.06,2.28,,,680977.0,1,3,Bot,173.45,69.5,,,643376,,,8.596643926194627,-136.0926811928162,-6.988685857878549,-11.570269787573569,26.302863062222546,-12.879812081367398,3.41,1.58,341.0,101.0,38.0,94.8,2208.0,6.8,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.72,0.246,0.516,0.0,1.0,0.0,0.0,5.0,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.031,-0.426,alec burleson,
SL,2023-04-01,74.9,-4.49,1.96,"Burleson, Alec",676475,643256,field_out,hit_into_play,,,,,5,Alec Burleson flies out to left fielder Daulton Varsho.,R,L,R,STL,TOR,X,7.0,fly_ball,1,2,2023,0.88,1.24,-0.18,2.73,,,,1,7,Bot,101.66,111.45,,,643376,,,7.344634708086197,-108.53834967209468,6.694566297214144,5.576468726730042,20.38278609992592,-23.988045505606717,3.41,1.58,228.0,86.4,47.0,74.6,2575.0,6.5,718759,643256,643376,665489,624415,656305,666182,662139,595281,543807,54.01,0.009,0.008,0.0,1.0,0.0,0.0,3.0,58,9,Slider,3,0,3,0,0,3,3,0,Standard,Standard,107.0,-0.004,-0.122,alec burleson,
FF,2023-04-01,92.6,-2.52,5.94,"Burleson, Alec",676475,592332,field_out,hit_into_play,,,,,8,Alec Burleson flies out to left fielder Daulton Varsho.,R,L,R,STL,TOR,X,7.0,fly_ball,0,0,2023,-0.97,1.53,-0.04,2.0,,,,1,1,Bot,71.03,82.13,,,643376,,,8.49704975225828,-134.5653196291245,-7.7097066374726015,-13.559399854252694,26.69173317452142,-12.01503357106238,3.41,1.58,320.0,96.8,27.0,93.5,2212.0,6.7,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.79,0.337,0.542,0.0,1.0,0.0,0.0,5.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.016,-0.172,alec burleson,
