pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-19,87.9,-1.02,6.25,"Eaton, Nate",681987,622250,,called_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,S,,,0,1,2023,0.12,-0.01,0.15,3.23,,,,1,9,Bot,,,,,641680,,,2.5700527303383582,-128.04226392818472,-1.1880927352373334,0.8026322371490747,26.679083420635127,-32.23748467144956,3.38,1.65,,,,87.6,2165.0,6.1,718514,622250,641680,663993,543760,673962,669701,669352,665750,666969,54.45,,,,,,,,80,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,110.0,0.0,-0.036
FF,2023-04-19,96.4,-0.56,6.39,"Eaton, Nate",681987,622250,,swinging_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,S,,,0,0,2023,-0.83,1.91,-0.16,2.95,,,,1,9,Bot,,,,,641680,,,2.936217326835214,-140.11309295449814,-7.831799650617685,-11.64109784364421,33.89526085969881,-5.409774720113334,3.29,1.6,,,,95.5,2373.0,6.0,718514,622250,641680,663993,543760,673962,669701,669352,665750,666969,54.51,,,,,,,,80,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,205.0,0.0,-0.028
SI,2023-04-17,88.6,-2.47,5.31,"Eaton, Nate",681987,641540,strikeout,called_strike,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,2.0,,3,2,2023,-0.83,0.58,0.92,2.71,,,,2,8,Bot,,,,,641680,,,10.153488268856472,-128.80949557764686,-1.567045666845584,-11.227047172455322,23.95261631291403,-25.57845836566126,3.32,1.6,,,,90.2,1938.0,7.1,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.4,,,0.0,1.0,0.0,0.0,,58,7,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,216.0,-0.004,-0.132
FC,2023-04-17,87.4,-2.45,5.34,"Eaton, Nate",681987,641540,,foul,,,,,6,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,3,2,2023,0.02,0.63,0.7,2.36,,,,2,8,Bot,,,,,641680,,,7.642674198821776,-127.1634612643357,-2.4318443523202014,-1.1785125746208414,23.128253669225835,-24.96994402992145,3.29,1.6,285.0,90.0,37.0,88.9,2192.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.55,,,,,,,,58,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,179.0,0.0,0.0
SI,2023-04-17,89.4,-2.45,5.29,"Eaton, Nate",681987,641540,,ball,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,2,2,2023,-0.86,0.35,1.45,1.91,,,,2,8,Bot,,,,,641680,,,11.57144961043241,-129.7644056553142,-3.104169240590131,-12.01624692598816,25.933171640351382,-27.70688442085878,3.38,1.6,,,,90.7,2058.0,7.1,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.36,,,,,,,,58,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226.0,0.0,0.041
SI,2023-04-17,89.6,-2.62,5.22,"Eaton, Nate",681987,641540,,called_strike,,,,,5,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,2,1,2023,-1.16,0.34,0.22,2.46,,,,2,8,Bot,,,,,641680,,,9.588240473172892,-130.19205184422864,-1.5651704103159008,-15.138549288100618,25.974883152458027,-28.13916593699286,3.4,1.6,,,,90.9,2158.0,7.1,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.44,,,,,,,,58,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226.0,0.0,-0.03
SL,2023-04-17,81.5,-2.62,5.31,"Eaton, Nate",681987,641540,,ball,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,1,1,2023,0.36,-0.52,0.76,0.58,,,,2,8,Bot,,,,,641680,,,6.980664834730374,-118.56392202473124,-3.1274298189346523,2.277094408786613,20.04450744489776,-36.77781544014774,3.42,1.6,,,,82.9,2375.0,7.0,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.5,,,,,,,,58,3,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,61.0,0.0,0.023
SL,2023-04-17,81.3,-2.42,5.37,"Eaton, Nate",681987,641540,,ball,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,0,1,2023,0.36,-0.3,1.35,0.95,,,,2,8,Bot,,,,,641680,,,7.854368967094745,-118.21368596044114,-2.8251213908426216,2.0486824341991845,20.155856465003986,-34.67346065169506,3.42,1.6,,,,82.6,2328.0,7.0,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.53,,,,,,,,58,2,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,77.0,0.0,0.015
FC,2023-04-17,87.2,-2.58,5.39,"Eaton, Nate",681987,641540,,foul,,,,,8,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,0,0,2023,0.24,0.76,-0.2,2.1,,,,2,8,Bot,,,,,641680,,,5.292940378984993,-126.99148913059108,-3.449785429510604,1.7194601350703131,22.62408878164206,-23.42861953638599,3.29,1.6,130.0,76.4,71.0,88.8,2182.0,7.0,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.53,,,,,,,,58,1,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,190.0,0.0,-0.021
SL,2023-04-17,92.0,-1.37,5.65,"Eaton, Nate",681987,594798,field_error,hit_into_play,,,,,9,"Nate Eaton reaches on a missed catch error by first baseman Nathaniel Lowe, assist to shortstop Josh H.   Smith.",R,R,R,KC,TEX,X,6.0,ground_ball,0,1,2023,0.41,0.35,0.58,1.92,,,,2,3,Bot,107.21,157.53,,,641680,,,4.104817478925155,-134.0533065636765,-4.462498214234618,4.078758241885154,27.25869625612957,-27.207464387011733,3.29,1.6,8.0,74.9,-13.0,93.0,2724.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.84,0.066,0.062,0.9,1.0,0.0,0.0,2.0,22,2,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,148.0,0.01,0.172
FF,2023-04-17,99.4,-1.49,5.5,"Eaton, Nate",681987,594798,,called_strike,,,,,9,"Nate Eaton reaches on a missed catch error by first baseman Nathaniel Lowe, assist to shortstop Josh H.   Smith.",R,R,R,KC,TEX,S,,,0,0,2023,-0.7,1.54,0.57,1.87,,,,2,3,Bot,,,,,641680,,,7.3353705042134845,-144.3873265480344,-8.190573156251707,-11.530063892725773,33.460787996646005,-8.83133805874,3.44,1.6,,,,99.9,2626.0,6.6,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.85,,,,,,,,22,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212.0,0.0,-0.021
FC,2023-04-17,89.3,-2.55,5.38,"Eaton, Nate",681987,641540,strikeout,called_strike,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,2.0,,2,2,2023,-0.03,1.04,0.96,2.01,,622110.0,,2,5,Bot,,,,,641680,,,8.822527087479799,-129.9137616868942,-4.599290996602041,-2.0069765962647548,24.064605138833,-19.59039824154896,3.25,1.56,,,,90.8,2233.0,7.0,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.53,,,0.0,1.0,0.0,0.0,,38,5,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,192.0,-0.022,-0.239
SI,2023-04-17,90.1,-2.66,5.36,"Eaton, Nate",681987,641540,,called_strike,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,2,1,2023,-0.93,0.65,0.92,3.17,,622110.0,,2,5,Bot,,,,,641680,,,10.956521909971114,-130.8226098449587,-0.8509002933313513,-12.891731669549287,26.25807329327854,-24.759174578702154,3.33,1.65,,,,91.0,2091.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.64,,,,,,,,38,4,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,220.0,0.0,-0.082
FC,2023-04-17,88.7,-2.54,5.42,"Eaton, Nate",681987,641540,,ball,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,1,1,2023,0.15,0.84,1.52,2.52,,622110.0,,2,5,Bot,,,,,641680,,,9.680870696313075,-128.92207583681432,-2.8695709153882003,-0.0464865543699329,23.60897236382357,-22.32664140582685,3.42,1.6,,,,89.8,2309.0,6.8,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.72,,,,,,,,38,3,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,186.0,0.0,0.025
FC,2023-04-17,88.6,-2.56,5.42,"Eaton, Nate",681987,641540,,swinging_strike,,,,,6,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,1,0,2023,-0.07,1.0,0.4,2.58,,622110.0,,2,5,Bot,,,,,641680,,,7.47201861203455,-128.9442544436202,-3.062462529010804,-2.1415378969321344,22.938136999469528,-20.52341765571277,3.29,1.6,,,,90.1,2263.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.61,,,,,,,,38,2,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,192.0,0.0,-0.062
SL,2023-04-17,81.0,-2.7,5.44,"Eaton, Nate",681987,641540,,ball,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,0,0,2023,0.26,-0.17,0.72,1.41,,622110.0,,2,5,Bot,,,,,641680,,,7.237110204492997,-117.8703429337118,-2.0966946223389846,1.1466693934440653,20.318491718923585,-33.61184459874172,3.31,1.6,,,,82.2,2433.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.61,,,,,,,,38,1,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,82.0,0.0,0.036
SL,2023-04-11,84.5,1.54,6.37,"Eaton, Nate",681987,519293,strikeout,swinging_strike_blocked,,,,,13,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,S,2.0,,2,2,2023,-0.13,-0.02,-0.67,0.52,669004.0,598265.0,658668.0,2,8,Top,,,,,641680,,,-4.878384888228759,-122.7750508621118,-7.158349948978713,-0.2118806553556733,26.6622187674904,-30.987148934845724,3.29,1.6,,,,83.9,2343.0,6.2,718615,519293,641680,663993,543760,673962,669701,669352,608671,666969,54.28,,,0.0,1.0,0.0,0.0,,65,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,324.0,0.176,-0.589
FF,2023-04-11,93.6,1.24,6.47,"Eaton, Nate",681987,519293,,foul_tip,,,,,14,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,S,,,2,1,2023,0.79,1.46,1.08,2.29,669004.0,598265.0,658668.0,2,8,Top,,,,,641680,,,-2.1431789173171385,-136.0985357629652,-8.248984028026609,10.284203924736014,28.872789903829787,-12.408112677620071,3.29,1.6,,,,93.6,2216.0,6.3,718615,519293,641680,663993,543760,673962,669701,669352,608671,666969,54.23,,,,,,,,65,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,147.0,0.0,-0.308
SL,2023-04-11,83.3,1.59,6.3,"Eaton, Nate",681987,519293,,blocked_ball,,,,,13,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,B,,,1,1,2023,-0.28,-0.32,-1.43,-0.25,669004.0,598265.0,658668.0,2,8,Top,,,,,641680,,,-6.371888364010601,-120.99458462256874,-7.928309355582785,-1.5165299793402187,23.26557467347048,-33.97520414935217,3.2,1.58,,,,83.1,2391.0,6.2,718615,519293,641680,663993,543760,673962,669701,669352,608671,666969,54.3,,,,,,,,65,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,328.0,0.0,0.19
FF,2023-04-11,94.0,1.32,6.54,"Eaton, Nate",681987,519293,,called_strike,,,,,3,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,S,,,1,0,2023,0.98,1.51,0.42,3.39,669004.0,598265.0,658668.0,2,8,Top,,,,,641680,,,-4.475908555594222,-136.68246099581756,-5.685734590153443,13.326889703450297,33.664033396060525,-12.291974278504338,3.3,1.64,,,,93.1,2256.0,6.1,718615,519293,641680,663993,543760,673962,669701,669352,608671,666969,54.45,,,,,,,,65,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,141.0,0.0,-0.108
FF,2023-04-11,94.6,1.35,6.48,"Eaton, Nate",681987,519293,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,B,,,0,0,2023,0.86,1.49,1.36,2.27,669004.0,598265.0,658668.0,2,8,Top,,,,,641680,,,-1.893761519258099,-137.51400582922858,-8.552807268508149,11.327816764418513,31.830943132777957,-11.615759333426269,3.29,1.58,,,,94.1,2268.0,6.1,718615,519293,641680,663993,543760,673962,669701,669352,608671,666969,54.37,,,,,,,,65,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,140.0,0.0,0.035
FF,2023-04-11,96.2,1.31,6.29,"Eaton, Nate",681987,666142,field_out,hit_into_play,,,,,1,Nate Eaton pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,KC,X,3.0,popup,0,0,2023,0.87,1.41,-0.72,2.85,,,686469.0,2,10,Top,127.49,180.28,,,641680,,,-7.303916800270628,-139.82479102157856,-6.679013739388271,13.00046648859658,31.325068820772383,-12.360259086658608,3.29,1.6,107.0,75.7,71.0,95.8,2340.0,6.1,718615,666142,641680,663993,543760,673962,669701,669352,608671,666969,54.38,0.003,0.003,0.0,1.0,0.0,0.0,3.0,80,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,143.0,0.046,-0.243
FF,2023-04-10,90.8,2.83,4.96,"Eaton, Nate",681987,571760,single,hit_into_play,,,,,5,Nate Eaton singles on a line drive to center fielder Travis Jankowski.,R,R,L,TEX,KC,X,8.0,line_drive,0,0,2023,1.58,1.26,0.23,2.34,,,,1,5,Top,136.95,77.28,,,641680,,,-9.896662433699264,-131.6845640684147,-3.211966199413543,20.61386011133863,32.708437261847386,-17.167573832334938,3.29,1.59,262.0,97.3,14.0,90.2,2442.0,6.5,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.03,0.897,0.855,0.9,1.0,1.0,0.0,4.0,36,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,125.0,-0.025,0.271
FF,2023-04-10,92.5,2.74,4.93,"Eaton, Nate",681987,571760,strikeout,swinging_strike,,,,,1,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,S,2.0,,3,2,2023,1.67,1.17,-0.43,3.26,,,,1,2,Top,,,,,641680,,,-11.73735659226448,-134.13803253515078,-0.8888822761895839,22.78249812342595,32.172906720028706,-18.15206918020882,3.29,1.59,,,,92.1,2528.0,6.5,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,53.99,,,0.0,1.0,0.0,0.0,,12,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.017,-0.211
SL,2023-04-10,82.9,2.86,4.97,"Eaton, Nate",681987,571760,,foul,,,,,13,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,S,,,3,2,2023,-0.04,0.1,-0.52,1.0,,,,1,2,Top,,,,,641680,,,-7.609442502772766,-120.30124559985262,-2.553478396397969,1.486618120108069,30.10363484578103,-30.80981072417974,3.29,1.59,2.0,88.2,-23.0,81.7,2485.0,6.3,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.17,,,,,,,,12,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311.0,0.0,0.0
FF,2023-04-10,92.7,2.73,4.87,"Eaton, Nate",681987,571760,,ball,,,,,11,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,B,,,2,2,2023,1.48,1.46,-0.99,3.07,,,,1,2,Top,,,,,641680,,,-12.731262107569592,-134.27306190078764,-1.8658506296739727,20.845003604869596,33.36908778792012,-14.45413274251864,3.33,1.73,,,,92.2,2474.0,6.6,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,53.93,,,,,,,,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,0.06
FF,2023-04-10,92.8,2.83,4.93,"Eaton, Nate",681987,571760,,foul_tip,,,,,3,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,S,,,2,1,2023,1.52,1.06,0.69,3.25,,,,1,2,Top,,,,,641680,,,-8.806710825078916,-134.74640161225616,-0.7484102397334521,20.5333989025313,31.72878650138426,-19.387573022223023,3.29,1.59,,,,92.5,2392.0,6.4,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.09,,,,,,,,12,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,-0.05
SL,2023-04-10,83.8,2.98,4.93,"Eaton, Nate",681987,571760,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,B,,,1,1,2023,0.1,0.45,0.36,1.03,,,,1,2,Top,,,,,641680,,,-6.231781385573155,-121.81864302532404,-3.4346511204344163,2.3205903650942408,25.540542283712316,-27.18750269594339,3.33,1.61,,,,83.5,2430.0,6.3,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.22,,,,,,,,12,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,0.036
FF,2023-04-10,92.6,2.88,4.79,"Eaton, Nate",681987,571760,,ball,,,,,13,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,B,,,0,1,2023,1.55,1.42,-1.54,2.23,,,,1,2,Top,,,,,641680,,,-14.675561007080091,-133.9402193825453,-3.7321110434583744,22.02895908158009,32.82418890482513,-14.476186183237486,3.29,1.78,,,,92.1,2461.0,6.6,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,53.86,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,0.021
FF,2023-04-10,91.8,2.9,4.88,"Eaton, Nate",681987,571760,,swinging_strike,,,,,6,Nate Eaton strikes out swinging.,R,R,L,TEX,KC,S,,,0,0,2023,1.4,1.41,0.39,2.15,,,,1,2,Top,,,,,641680,,,-9.391504466301402,-133.27296953909968,-3.999989363198515,18.78079923981912,32.51022185483536,-14.786648079510082,3.29,1.59,,,,91.4,2404.0,6.5,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.0,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,-0.028
CH,2023-04-10,90.6,1.84,6.06,"Eaton, Nate",681987,656271,strikeout,called_strike,,,,,8,Nate Eaton called out on strikes.,R,R,L,TEX,KC,S,2.0,,0,2,2023,1.69,0.73,-0.18,1.81,,,,1,7,Top,,,,,641680,,,-8.803494757724415,-131.5284630286139,-6.292071326027892,21.54601579120221,29.213083187294668,-22.43390707440757,3.25,1.58,,,,91.6,2234.0,7.1,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.39,,,0.0,1.0,0.0,0.0,,58,3,Changeup,11,2,2,11,2,11,2,11,Standard,Standard,134.0,0.0,-0.107
CH,2023-04-10,90.9,1.91,6.02,"Eaton, Nate",681987,656271,,foul,,,,,8,Nate Eaton called out on strikes.,R,R,L,TEX,KC,S,,,0,1,2023,1.62,0.68,-0.08,2.02,,,,1,7,Top,,,,,641680,,,-8.549319176563552,-132.00773075128694,-5.603294094784426,20.726892346481478,28.850176877340516,-23.18389746753306,3.29,1.59,209.0,71.0,30.0,91.8,2253.0,7.0,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.48,,,,,,,,58,2,Changeup,11,2,2,11,2,11,2,11,Standard,Standard,135.0,0.0,-0.036
FF,2023-04-10,96.9,1.63,6.07,"Eaton, Nate",681987,656271,,foul,,,,,2,Nate Eaton called out on strikes.,R,R,L,TEX,KC,S,,,0,0,2023,0.77,1.6,-0.23,2.99,,,,1,7,Top,,,,,641680,,,-6.858151780446138,-140.7083731651138,-6.359242112301657,11.927604190793671,35.101796507905306,-9.637960715853044,3.29,1.59,,,,98.0,2288.0,7.2,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.25,,,,,,,,58,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,143.0,0.0,-0.028
FF,2023-04-06,88.7,-2.42,6.11,"Eaton, Nate",681987,592332,field_out,hit_into_play,,,,,11,Nate Eaton lines out to left fielder Daulton Varsho.,R,R,R,KC,TOR,X,7.0,line_drive,0,0,2023,-0.94,1.38,-0.89,2.67,,,,0,6,Bot,78.92,92.72,,,643376,,,5.734684129729255,-129.01092760092172,-5.296019446202321,-11.687334343285276,25.50312720809356,-15.79028095256558,3.3,1.59,289.0,92.9,16.0,89.3,1940.0,6.6,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,53.93,0.826,0.784,0.0,1.0,0.0,0.0,4.0,44,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,211.0,-0.012,-0.235
FF,2023-04-06,90.9,-2.48,5.96,"Eaton, Nate",681987,592332,field_out,hit_into_play,,,,,11,Nate Eaton pops out to second baseman Whit Merrifield.,R,R,R,KC,TOR,X,4.0,popup,0,0,2023,-0.89,1.53,-1.33,2.91,,,668472.0,1,3,Bot,153.23,160.81,,,643376,,,4.812740081132591,-132.32609981511956,-5.030329952078375,-11.495236905797498,28.36454980900811,-13.374327977161215,3.3,1.59,126.0,65.8,63.0,91.2,2112.0,6.5,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,54.02,0.009,0.01,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.029,-0.311
SL,2023-04-06,86.5,-1.42,5.76,"Eaton, Nate",681987,542914,strikeout,foul_tip,,,,,5,Nate Eaton strikes out on a foul tip.,R,R,R,KC,TOR,S,2.0,,1,2,2023,0.21,0.08,-0.02,2.39,658668.0,,668472.0,2,7,Bot,,,,,643376,,,2.9015853777307234,-125.98428811525854,-1.998259389159896,1.6767044516859848,25.96895146542992,-31.15813652334432,3.3,1.59,,,,86.9,2175.0,6.5,718686,542914,643376,474832,593160,656305,666182,662139,595281,624415,53.96,,,0.0,1.0,0.0,0.0,,59,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,139.0,-0.009,-0.385
SL,2023-04-06,87.1,-1.29,5.77,"Eaton, Nate",681987,542914,,swinging_strike_blocked,,,,,14,Nate Eaton strikes out on a foul tip.,R,R,R,KC,TOR,S,,,1,1,2023,0.47,0.14,0.51,0.32,658668.0,,668472.0,2,7,Bot,,,,,643376,,,3.373473030106408,-126.6780822609468,-7.260306500151559,4.431437751810512,25.274700411914573,-29.38483519195967,3.3,1.59,,,,87.5,2312.0,6.5,718686,542914,643376,474832,593160,656305,666182,662139,595281,624415,53.96,,,,,,,,59,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,129.0,0.0,-0.133
SI,2023-04-06,93.9,-1.29,5.76,"Eaton, Nate",681987,542914,,called_strike,,,,,7,Nate Eaton strikes out on a foul tip.,R,R,R,KC,TOR,S,,,1,0,2023,-1.34,1.3,-0.61,1.5,658668.0,,668472.0,2,7,Bot,,,,,643376,,,4.75862173211976,-136.41888476998932,-8.19737346446154,-17.72216752321716,31.35883723348414,-14.260462320040858,3.27,1.61,,,,94.3,,6.7,718686,542914,643376,474832,593160,656305,666182,662139,595281,624415,53.8,,,,,,,,59,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,,0.0,-0.11
SL,2023-04-06,86.2,-1.31,5.81,"Eaton, Nate",681987,542914,,blocked_ball,,,,,14,Nate Eaton strikes out on a foul tip.,R,R,R,KC,TOR,B,,,0,0,2023,0.58,-0.16,0.41,0.4,658668.0,,668472.0,2,7,Bot,,,,,643376,,,2.932717902567745,-125.41398946168404,-6.344351740804763,5.5584703649835285,24.35549127609547,-32.85188531457533,3.38,1.64,,,,86.8,2214.0,6.6,718686,542914,643376,474832,593160,656305,666182,662139,595281,624415,53.89,,,,,,,,59,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,115.0,0.0,0.07
SL,2023-04-06,73.8,-4.12,2.01,"Eaton, Nate",681987,643256,field_out,hit_into_play,,,,,1,"Nate Eaton grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,R,KC,TOR,X,5.0,ground_ball,0,1,2023,0.6,1.14,-0.58,2.88,,,,0,9,Bot,86.64,157.95,,,643376,,,6.165815024329791,-107.06076584378604,7.175926647229735,3.43997919853346,19.811451835729567,-25.082760473599848,3.3,1.59,76.0,91.5,4.0,73.6,2391.0,6.4,718686,643256,643376,474832,593160,656305,666182,662139,595281,543807,54.06,0.383,0.345,0.0,1.0,0.0,0.0,4.0,74,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,121.0,-0.021,-0.198
SI,2023-04-06,83.3,-4.06,2.12,"Eaton, Nate",681987,643256,,called_strike,,,,,3,"Nate Eaton grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,R,KC,TOR,S,,,0,0,2023,-1.21,-0.8,0.33,2.75,,,,0,9,Bot,,,,,643376,,,12.434844738628495,-120.11435246135848,9.629399326977742,-14.136868733391688,23.79467910754176,-42.26631869647679,3.3,1.47,,,,83.0,2048.0,6.7,718686,643256,643376,474832,593160,656305,666182,662139,595281,543807,53.83,,,,,,,,74,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,285.0,0.0,-0.037
FF,2023-04-04,96.5,2.63,5.34,"Eaton, Nate",681987,579328,strikeout,swinging_strike,,,,,12,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,S,2.0,,2,2,2023,0.28,1.34,0.15,3.45,,622110.0,598265.0,1,5,Bot,,,,,643376,,,-7.320682651531728,-140.49984351435813,-2.5897423941915645,5.247737180801227,28.74736458111852,-13.880076893408848,3.29,1.59,,,,97.9,2312.0,6.8,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.65,,,0.0,1.0,0.0,0.0,,39,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,144.0,-0.066,-0.415
SL,2023-04-04,90.8,2.45,5.44,"Eaton, Nate",681987,579328,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,B,,,1,2,2023,-0.22,0.78,1.15,3.5,,622110.0,598265.0,1,5,Bot,,,,,643376,,,-2.839086524069379,-132.26934498649055,-0.6216281661232498,-1.9468835580838624,28.025394299323533,-23.08061297629321,3.17,1.58,,,,92.2,,7.1,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.42,,,,,,,,39,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,0.036
