pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-19,85.9,-2.55,5.09,"Ward, Taylor",621493,657746,,ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,B,,,1,2,2023,-1.35,-0.07,0.42,0.9,,,,1,5,Bot,,,,,680777,,,9.773415831588416,-124.65649185113324,-3.4718672275574773,-16.108388742562223,25.48434761124207,-32.39764865770846,3.39,1.68,,,,85.7,1368.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.15,,,,,,,,37,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,247.0,0.0,0.03
FS,2023-05-19,85.2,-2.47,5.1,"Ward, Taylor",621493,657746,,swinging_strike,,,,,8,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,-1.28,0.14,0.0,2.16,,,,1,5,Bot,,,,,680777,,,8.368318904853139,-123.80512186759262,-0.8404894419806864,-14.91685765106177,25.986621830258976,-30.8226460756106,3.39,1.68,,,,85.0,1424.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.16,,,,,,,,37,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,235.0,0.0,-0.044
ST,2023-05-19,79.3,-2.41,5.07,"Ward, Taylor",621493,657746,,ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,B,,,0,1,2023,1.25,0.05,1.67,1.34,,,,1,5,Bot,,,,,680777,,,6.566102574243154,-115.22627749460224,-1.389371464170122,9.706857053060745,23.74541795320303,-31.63851168642225,3.32,1.68,,,,78.7,2343.0,6.2,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.3,,,,,,,,37,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,57.0,0.0,0.021
FF,2023-05-19,94.1,-2.43,5.07,"Ward, Taylor",621493,657746,,foul,,,,,3,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,-1.01,1.18,0.47,3.19,,,,1,5,Bot,,,,,680777,,,9.830708300134546,-136.65920969541656,-1.7428086930910884,-14.905928842666844,31.88750009655297,-17.2452686065249,3.39,1.68,261.0,77.4,43.0,94.4,2194.0,6.7,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.79,,,,,,,,37,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,-0.028
SL,2023-05-19,83.4,-2.75,5.14,"Ward, Taylor",621493,657746,sac_fly,hit_into_play,,,,,2,Taylor Ward out on a sacrifice fly to center fielder Michael A.   Taylor.   Zach Neto scores.,R,R,R,LAA,MIN,X,8.0,fly_ball,0,1,2023,0.31,0.24,0.04,3.06,687263.0,666160.0,,1,3,Bot,129.0,65.59,,,680777,,,5.796078776452878,-121.38583095203768,1.226493689233163,1.8759988650156705,24.88786193996064,-30.311731527947742,3.39,1.68,331.0,96.3,41.0,83.1,2168.0,6.2,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.3,0.046,0.066,0.0,1.0,0.0,0.0,3.0,21,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,169.0,0.008,-0.238
FS,2023-05-19,82.7,-2.69,5.15,"Ward, Taylor",621493,657746,,swinging_strike,,,,,6,Taylor Ward out on a sacrifice fly to center fielder Michael A.   Taylor.   Zach Neto scores.,R,R,R,LAA,MIN,S,,,0,0,2023,-1.29,0.18,0.52,2.49,687263.0,666160.0,,1,3,Bot,,,,,680777,,,9.806976467592978,-120.00590986586728,0.0946954843194636,-14.3854787136789,22.922134222236902,-30.64465871519387,3.39,1.68,,,,82.5,1341.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.21,,,,,,,,21,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.091
ST,2023-05-19,85.7,-0.43,5.53,"Ward, Taylor",621493,643377,fielders_choice_out,hit_into_play,,,,,9,"Taylor Ward reaches on a fielder's choice out, third baseman Kyle Farmer to catcher Ryan Jeffers.   Mickey Moniak out at home.",R,R,R,LAA,MIN,X,5.0,ground_ball,3,2,2023,1.51,-0.68,0.34,2.1,666160.0,,,1,7,Bot,105.7,169.35,,,680777,,,-1.250563771549519,-124.86119694889932,-0.4461374159598611,16.04985027702703,26.4754283034184,-39.37024996390496,3.39,1.68,6.0,79.1,-20.0,85.9,3077.0,6.5,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,54.03,0.057,0.053,0.0,1.0,0.0,0.0,2.0,59,6,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,23.0,-0.152,-0.265
ST,2023-05-19,86.7,-0.41,5.5,"Ward, Taylor",621493,643377,,ball,,,,,14,"Taylor Ward reaches on a fielder's choice out, third baseman Kyle Farmer to catcher Ryan Jeffers.   Mickey Moniak out at home.",R,R,R,LAA,MIN,B,,,2,2,2023,1.32,-0.33,0.96,1.12,666160.0,,,1,7,Bot,,,,,680777,,,0.5645728385666743,-126.27858650609178,-3.571774968588075,13.967039110317108,26.91051573068317,-35.1922091216227,3.29,1.68,,,,87.0,3033.0,6.5,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,53.98,,,,,,,,59,5,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,34.0,0.0,0.116
ST,2023-05-19,86.4,-0.37,5.48,"Ward, Taylor",621493,643377,,ball,,,,,14,"Taylor Ward reaches on a fielder's choice out, third baseman Kyle Farmer to catcher Ryan Jeffers.   Mickey Moniak out at home.",R,R,R,LAA,MIN,B,,,1,2,2023,1.53,-0.28,1.47,1.32,666160.0,,,1,7,Bot,,,,,680777,,,1.251359946560518,-125.78091051386744,-3.082772433684304,15.890201434414085,27.100335354725303,-34.69017529583519,3.23,1.68,,,,86.6,3100.0,6.5,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,53.99,,,,,,,,59,4,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,48.0,0.0,-0.022
ST,2023-05-19,85.6,-0.52,5.49,"Ward, Taylor",621493,643377,,called_strike,,,,,8,"Taylor Ward reaches on a fielder's choice out, third baseman Kyle Farmer to catcher Ryan Jeffers.   Mickey Moniak out at home.",R,R,R,LAA,MIN,S,,,1,1,2023,1.37,-0.49,0.02,1.78,666160.0,,,1,7,Bot,,,,,680777,,,-1.5246979524925228,-124.62983835564285,-1.4700177091126967,14.59249603716863,26.32662287600003,-37.18674433990126,3.29,1.68,,,,85.8,2999.0,6.5,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,54.0,,,,,,,,59,3,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,43.0,0.0,-0.118
ST,2023-05-19,87.5,-0.5,5.46,"Ward, Taylor",621493,643377,,blocked_ball,,,,,14,"Taylor Ward reaches on a fielder's choice out, third baseman Kyle Farmer to catcher Ryan Jeffers.   Mickey Moniak out at home.",R,R,R,LAA,MIN,B,,,0,1,2023,1.15,-0.22,0.86,1.02,666160.0,,,1,7,Bot,,,,,680777,,,0.9124077539097528,-127.31892119085832,-4.06775733554159,12.172326434972437,28.46035804739057,-33.88429645599008,3.27,1.68,,,,87.6,2969.0,6.5,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,53.96,,,,,,,,59,2,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,49.0,0.0,-0.008
ST,2023-05-19,87.3,-0.64,5.45,"Ward, Taylor",621493,643377,,swinging_strike,,,,,14,"Taylor Ward reaches on a fielder's choice out, third baseman Kyle Farmer to catcher Ryan Jeffers.   Mickey Moniak out at home.",R,R,R,LAA,MIN,S,,,0,0,2023,1.21,-0.31,0.87,1.52,666160.0,,,1,7,Bot,,,,,680777,,,1.1435705240325396,-127.1898622191308,-2.6411554215420474,12.79159817248371,28.0957962484034,-35.13219347393208,3.39,1.68,,,,87.2,3041.0,6.4,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,54.14,,,,,,,,59,1,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,35.0,0.0,-0.091
FF,2023-05-19,94.0,-2.54,5.05,"Ward, Taylor",621493,657746,strikeout,swinging_strike,,,,,2,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,0,2,2023,-1.03,1.23,0.18,3.41,,,666160.0,0,1,Bot,,,,,680777,,,9.329230243574452,-136.50171485116104,-1.1870463197510652,-15.055236578776254,32.96332537739975,-16.814561340699303,3.39,1.68,,,,93.7,2403.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.05,,,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.033,-0.248
SL,2023-05-19,83.5,-2.71,5.21,"Ward, Taylor",621493,657746,,swinging_strike,,,,,1,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,S,,,0,1,2023,0.18,0.19,-0.46,3.33,,,666160.0,0,1,Bot,,,,,680777,,,4.810012684914758,-121.57299076169254,1.7112656869702247,0.8374268505644424,24.00612853772656,-30.817246330578143,3.39,1.68,,,,83.2,2149.0,6.1,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.4,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,-0.057
FF,2023-05-19,92.2,-2.57,5.14,"Ward, Taylor",621493,657746,,swinging_strike,,,,,1,Taylor Ward strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,-1.04,1.31,-0.35,2.99,,,666160.0,0,1,Bot,,,,,680777,,,7.878277297781152,-133.9555744655158,-2.423823098161344,-14.266921914230876,31.509397607014687,-16.13607364825183,3.39,1.68,,,,91.7,2327.0,6.3,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.2,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.05
ST,2023-05-18,83.3,-2.77,5.55,"Ward, Taylor",621493,608723,strikeout,called_strike,,,,,6,Taylor Ward called out on strikes.,R,R,R,BAL,LAA,S,2.0,,3,2,2023,1.45,0.39,0.47,2.51,687263.0,,570482.0,1,8,Top,,,,,543510,,,4.574659404977673,-121.3433235205532,-1.311631483564068,13.40525550182919,23.71155628447365,-28.238161647491367,3.31,1.58,,,,83.1,2788.0,6.1,718128,608723,543510,663624,624428,683002,622761,669720,663630,623993,54.4,,,0.0,1.0,0.0,0.0,,68,7,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,65.0,0.14,-0.641
FF,2023-05-18,95.3,-2.49,5.72,"Ward, Taylor",621493,608723,,foul,,,,,5,Taylor Ward called out on strikes.,R,R,R,BAL,LAA,S,,,3,2,2023,-0.57,1.41,0.17,2.42,687263.0,,570482.0,1,8,Top,,,,,543510,,,8.252091894025652,-138.44195552241587,-6.157398708109984,-9.2210353835294,31.531086293009103,-12.8875107039022,3.37,1.68,169.0,78.3,66.0,95.1,2402.0,6.3,718128,608723,543510,663624,624428,683002,622761,669720,663630,623993,54.21,,,,,,,,68,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.0,0.0
FF,2023-05-18,94.4,-2.58,5.69,"Ward, Taylor",621493,608723,,ball,,,,,11,Taylor Ward called out on strikes.,R,R,R,BAL,LAA,B,,,2,2,2023,-0.82,1.46,-1.01,3.37,687263.0,,570482.0,1,8,Top,,,,,543510,,,5.917142343935683,-137.32355508211788,-3.5301217697938263,-11.776500323723916,33.86062303421631,-13.218437682908784,3.36,1.63,,,,93.9,2362.0,6.3,718128,608723,543510,663624,624428,683002,622761,669720,663630,623993,54.2,,,,,,,,68,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,0.096
FF,2023-05-18,93.7,-2.6,5.66,"Ward, Taylor",621493,608723,,foul,,,,,2,Taylor Ward called out on strikes.,R,R,R,BAL,LAA,S,,,2,1,2023,-0.38,1.51,-0.08,3.02,687263.0,,570482.0,1,8,Top,,,,,543510,,,7.347946418796614,-136.1591345271853,-4.3412420264028215,-6.532494426961925,33.01137845616926,-12.746731215077006,3.37,1.68,214.0,75.4,23.0,93.2,2346.0,6.3,718128,608723,543510,663624,624428,683002,622761,669720,663630,623993,54.19,,,,,,,,68,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,0.0,-0.176
SI,2023-05-18,95.3,1.41,5.57,"Ward, Taylor",621493,672335,field_out,hit_into_play,,,,,8,"Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,LAA,X,6.0,ground_ball,2,1,2023,1.33,0.46,0.26,1.89,,,,0,7,Top,109.56,157.19,,,543510,,,-5.95953968519406,-138.64548460230654,-5.053962636559848,18.530007264354357,29.99161025911224,-25.255047175673496,3.37,1.68,4.0,93.9,-26.0,94.6,2133.0,5.8,718128,672335,543510,663624,687401,683002,622761,669720,663630,623993,54.66,0.091,0.085,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,156.0,0.024,-0.278
CU,2023-05-18,82.9,1.42,5.51,"Ward, Taylor",621493,672335,,ball,,,,,14,"Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,LAA,B,,,1,1,2023,-0.83,-1.02,0.46,0.32,,,,0,7,Top,,,,,543510,,,-0.590711341385803,-120.71421215065448,-3.296441855925408,-7.892440299924924,25.79701293688793,-41.64214674486312,3.4,1.65,,,,82.0,2702.0,5.8,718128,672335,543510,663624,687401,683002,622761,669720,663630,623993,54.66,,,,,,,,54,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,338.0,0.0,0.05
FF,2023-05-18,94.6,-2.54,5.78,"Ward, Taylor",621493,608723,,foul_tip,,,,,5,Taylor Ward called out on strikes.,R,R,R,BAL,LAA,S,,,2,0,2023,-0.58,1.59,0.22,2.77,687263.0,,570482.0,1,8,Top,,,,,543510,,,8.445881320236005,-137.30976446302702,-5.595530239062442,-9.399241019050056,35.5115057683367,-11.00498647452959,3.37,1.68,,,,93.7,2400.0,6.3,718128,608723,543510,663624,624428,683002,622761,669720,663630,623993,54.24,,,,,,,,68,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,-0.134
FF,2023-05-18,95.0,1.38,5.47,"Ward, Taylor",621493,672335,,called_strike,,,,,4,"Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,LAA,S,,,1,0,2023,0.38,1.32,-0.63,2.26,,,,0,7,Top,,,,,543510,,,-6.072147223338834,-138.1777740445618,-5.730207229893564,6.170086075991718,28.669097738952043,-14.099960744515846,3.5,1.65,,,,94.7,2055.0,6.0,718128,672335,543510,663624,687401,683002,622761,669720,663630,623993,54.49,,,,,,,,54,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,155.0,0.0,-0.046
FF,2023-05-18,94.1,-2.47,5.75,"Ward, Taylor",621493,608723,,ball,,,,,14,Taylor Ward called out on strikes.,R,R,R,BAL,LAA,B,,,1,0,2023,-0.66,1.49,1.0,1.76,687263.0,,570482.0,1,8,Top,,,,,543510,,,10.449273236384608,-136.48922016897944,-7.896557600027561,-10.649690816274331,31.20873152265998,-11.88241143597933,3.4,1.65,,,,93.7,2340.0,6.3,718128,608723,543510,663624,624428,683002,622761,669720,663630,623993,54.19,,,,,,,,68,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214.0,0.0,0.152
CU,2023-05-18,82.2,1.37,5.67,"Ward, Taylor",621493,672335,,ball,,,,,12,"Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,LAA,B,,,0,0,2023,-0.86,-1.03,0.79,3.94,,,,0,7,Top,,,,,543510,,,0.3392859559949335,-119.43416644937533,4.637829797230861,-8.24536864611907,26.00840130309074,-43.19622499782596,3.54,1.68,,,,80.8,2678.0,5.7,718128,672335,543510,663624,687401,683002,622761,669720,663630,623993,54.82,,,,,,,,54,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,325.0,0.0,0.039
FF,2023-05-18,94.5,-2.55,5.72,"Ward, Taylor",621493,608723,,ball,,,,,12,Taylor Ward called out on strikes.,R,R,R,BAL,LAA,B,,,0,0,2023,-0.53,1.55,0.11,3.7,687263.0,,570482.0,1,8,Top,,,,,543510,,,8.12343599682231,-137.31337200517004,-2.9724872676365344,-8.674666435059224,33.2943929079152,-12.163680925711445,3.31,1.6,,,,94.0,2340.0,6.3,718128,608723,543510,663624,624428,683002,622761,669720,663630,623993,54.22,,,,,,,,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,0.051
SL,2023-05-17,87.5,-1.42,6.25,"Ward, Taylor",621493,680694,strikeout,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,1.11,-0.08,1.26,1.29,,,,1,6,Top,,,,,668939,,,4.182703128106219,-127.31494895043288,-5.631025089110212,11.127278278623493,27.729247312660632,-32.04980044453386,3.36,1.67,,,,87.5,2648.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.1,,,0.0,1.0,0.0,0.0,,44,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,44.0,0.021,-0.151
SL,2023-05-17,87.6,-1.4,6.3,"Ward, Taylor",621493,680694,,swinging_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,BAL,LAA,S,,,2,1,2023,1.22,-0.2,0.68,1.66,,,,1,6,Top,,,,,668939,,,2.502961782185888,-127.44120447861272,-4.61807142213286,12.645615217641344,27.93486801078211,-33.57306498900009,3.36,1.67,,,,87.4,2733.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.14,,,,,,,,44,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,50.0,0.0,-0.05
FF,2023-05-17,92.9,-1.26,6.23,"Ward, Taylor",621493,680694,,called_strike,,,,,12,Taylor Ward strikes out swinging.,R,R,R,BAL,LAA,S,,,2,0,2023,0.13,1.38,0.87,2.88,,,,1,6,Top,,,,,668939,,,5.205937048903278,-135.17845221700526,-5.8838972252522765,0.5509958581673713,27.39085492521841,-14.138466024267943,3.33,1.62,,,,93.7,2319.0,6.6,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.89,,,,,,,,44,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,193.0,0.0,-0.045
FF,2023-05-17,92.6,-1.08,6.63,"Ward, Taylor",621493,680694,,ball,,,,,12,Taylor Ward strikes out swinging.,R,R,R,BAL,LAA,B,,,1,0,2023,0.15,1.37,0.28,4.49,,,,1,6,Top,,,,,668939,,,3.1326076383270767,-134.79993706258978,-2.6484411637454266,1.1481911830655849,29.734331927802103,-15.058981309536328,3.45,1.68,,,,92.5,2296.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.23,,,,,,,,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,183.0,0.0,0.045
CU,2023-05-17,85.1,-1.24,6.49,"Ward, Taylor",621493,680694,,ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,BAL,LAA,B,,,0,0,2023,0.39,-1.11,1.21,1.02,,,,1,6,Top,,,,,668939,,,4.974571571872116,-123.75785658948242,-4.152674285910197,2.790994159781693,29.50915327194372,-42.70538076657615,3.36,1.65,,,,84.5,2573.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.13,,,,,,,,44,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,18.0,0.0,0.029
SL,2023-05-17,86.3,-1.53,6.2,"Ward, Taylor",621493,680694,field_out,hit_into_play,,,,,6,Taylor Ward flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,X,7.0,fly_ball,2,1,2023,0.97,-0.07,0.5,2.56,,,687263.0,2,3,Top,93.82,101.86,,,668939,,,2.856869921099626,-125.68245867222213,-2.320139754168405,9.74015480116827,24.691791086080517,-32.6618798988847,3.36,1.67,291.0,82.7,27.0,86.6,2591.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.15,0.117,0.106,0.0,1.0,0.0,0.0,3.0,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.026,-0.266
SL,2023-05-17,87.4,-1.26,6.25,"Ward, Taylor",621493,680694,,ball,,,,,14,Taylor Ward flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,B,,,1,1,2023,1.26,-0.28,1.46,2.32,,,687263.0,2,3,Top,,,,,668939,,,3.9672154988325463,-127.2078287415545,-2.7317441323942906,12.882937623610808,26.48568142782652,-34.85446516911836,3.4,1.7,,,,87.8,2665.0,6.6,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.91,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.034
FF,2023-05-17,93.5,-1.09,6.56,"Ward, Taylor",621493,680694,,ball,,,,,11,Taylor Ward flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,B,,,0,1,2023,0.42,1.22,-0.12,5.19,,,687263.0,2,3,Top,,,,,668939,,,1.5719664802056603,-136.37464142329506,-0.5638524864097826,4.990112634774138,26.6012267920074,-16.84099562791945,3.45,1.75,,,,94.4,2318.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.07,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,0.026
SL,2023-05-17,87.4,-1.49,6.19,"Ward, Taylor",621493,680694,,foul,,,,,3,Taylor Ward flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,S,,,0,0,2023,1.23,-0.15,0.44,2.87,,,687263.0,2,3,Top,,,,,668939,,,2.1180254280041613,-127.40748320750066,-1.6364835810648923,13.122588241106389,23.04330075858253,-33.66470443801401,3.36,1.67,223.0,72.5,31.0,88.2,2692.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.05,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.036
CU,2023-05-17,85.7,-1.17,6.52,"Ward, Taylor",621493,680694,field_out,hit_into_play,,,,,6,Taylor Ward lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,line_drive,2,2,2023,0.79,-1.26,0.44,2.32,,,,0,1,Top,125.53,80.54,,,668939,,,2.209733451490963,-124.78511471614564,-1.0303226904050893,7.636616712237418,28.512298875354272,-45.20679940868942,3.36,1.67,295.0,98.6,16.0,85.2,2704.0,6.2,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.27,0.611,0.568,0.0,1.0,0.0,0.0,4.0,1,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.022,-0.205
FF,2023-05-17,96.8,-1.17,6.32,"Ward, Taylor",621493,680694,,foul,,,,,2,Taylor Ward lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,2,2,2023,0.26,1.41,-0.07,3.38,,,,0,1,Top,,,,,668939,,,2.354057064635181,-140.8768960629702,-5.520994746062385,2.9981055786236968,31.69908507527751,-12.37538800772429,3.36,1.67,250.0,88.2,53.0,97.2,2437.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.01,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.0
FF,2023-05-17,96.1,-1.08,6.64,"Ward, Taylor",621493,680694,,ball,,,,,12,Taylor Ward lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,B,,,1,2,2023,0.35,1.23,0.26,3.8,,,,0,1,Top,,,,,668939,,,2.779607582950903,-140.03684043052678,-4.789275043017793,4.040767941686059,29.098942861670437,-15.030689773987868,3.5,1.72,,,,96.6,2307.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.19,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.03
SL,2023-05-17,86.6,-1.64,6.31,"Ward, Taylor",621493,680694,,foul,,,,,3,Taylor Ward lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,1,1,2023,1.74,-0.15,0.43,3.41,,,,0,1,Top,,,,,668939,,,1.3804864321977537,-126.1949141099984,-0.4417667172356354,18.379925521343576,25.24187412952214,-33.91864810609235,3.36,1.67,243.0,73.1,40.0,86.5,2574.0,6.1,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.39,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.053
SL,2023-05-17,87.5,-1.64,6.21,"Ward, Taylor",621493,680694,,ball,,,,,14,Taylor Ward lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,B,,,0,1,2023,1.39,-0.26,1.25,1.04,,,,0,1,Top,,,,,668939,,,4.10515704664456,-127.34502654077636,-5.811943176632417,14.337074228841493,25.325380466627468,-34.10729513963725,3.4,1.75,,,,87.8,2620.0,6.4,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.11,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.03
FF,2023-05-17,95.9,-1.24,6.41,"Ward, Taylor",621493,680694,,called_strike,,,,,3,Taylor Ward lines out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,S,,,0,0,2023,0.16,1.2,0.45,3.32,,,,0,1,Top,,,,,668939,,,4.142396138091298,-139.72890194458404,-5.37149146965448,1.215014603209959,28.51595084925341,-15.371503533422642,3.5,1.75,,,,96.7,2380.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.03,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.037
ST,2023-05-16,82.7,-2.6,5.73,"Ward, Taylor",621493,665152,field_out,hit_into_play,,,,,9,"Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,R,R,BAL,LAA,X,6.0,ground_ball,2,2,2023,1.18,-0.15,0.52,1.87,,,,1,6,Top,108.07,148.6,,,668939,,,4.78677011938006,-120.38070917936874,-2.0333996366558504,10.517697185919706,23.33442300936576,-33.41936277738296,3.37,1.68,84.0,91.6,4.0,82.4,2787.0,6.0,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.47,0.474,0.449,0.0,1.0,0.0,0.0,4.0,45,6,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,51.0,0.021,-0.151
