pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-04,86.4,1.95,6.32,"McNeil, Jeff",643446,489119,hit_by_pitch,hit_by_pitch,,,,,12,Jeff McNeil hit by pitch.,R,L,L,MIL,NYM,B,,,0,1,2023,1.17,1.25,1.68,3.3,,,,0,5,Top,,,,,605170,,,-3.020389870137513,-125.76901692555126,-3.536300986368642,13.02672189399662,25.19536961731478,-18.340529601234785,3.54,1.68,,,,86.3,1936.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.35,,,0.7,1.0,0.0,0.0,,33,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,153.0,-0.049,0.432,jeff mcneil,
FC,2023-04-04,87.7,1.82,6.34,"McNeil, Jeff",643446,489119,single,hit_into_play,,,,,4,Jeff McNeil singles on a line drive to center fielder Garrett Mitchell.,R,L,L,MIL,NYM,X,8.0,line_drive,0,0,2023,0.03,1.08,-0.31,2.3,,,,2,2,Top,100.38,87.79,,,605170,,,-5.1881413098045215,-127.57756625043848,-5.880361699341747,1.3846211584602366,25.89028127354852,-19.348211404602743,3.54,1.68,254.0,84.8,19.0,87.5,2406.0,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.37,0.803,0.762,0.9,1.0,1.0,0.0,4.0,13,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,162.0,-0.013,0.136,jeff mcneil,
FF,2023-04-04,99.2,-2.45,5.62,"McNeil, Jeff",643446,642770,single,hit_into_play,,,,,2,Jeff McNeil singles on a ground ball to third baseman Brian Anderson.,R,L,R,MIL,NYM,X,5.0,ground_ball,2,1,2023,-0.65,1.14,-0.01,3.4,,,,2,9,Top,110.91,157.18,,,605170,,,8.165101807886542,-144.20250859174342,-3.264464515428113,-11.06471028516353,35.05876692838561,-15.769626879646497,3.54,1.68,31.0,98.2,-4.0,98.6,2249.0,6.1,718712,642770,605170,642133,668930,605119,642715,592885,669003,686894,54.37,0.3,0.27,0.9,1.0,1.0,0.0,2.0,71,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,219.0,0.0,0.119,jeff mcneil,
CH,2023-04-04,82.2,-2.64,4.86,"McNeil, Jeff",643446,657265,single,hit_into_play,,,,,8,Jeff McNeil singles on a line drive to right fielder Joey Wiemer.,R,L,R,MIL,NYM,X,9.0,line_drive,2,1,2023,-1.51,0.02,-0.17,1.76,,,,1,7,Top,194.15,115.28,,,605170,,,8.568322209689525,-119.39580613919188,-0.4356313041186588,-16.110424946850348,25.208140638919403,-32.152275498351415,3.54,1.68,189.0,99.5,12.0,82.2,1707.0,6.6,718712,657265,605170,642133,668930,605119,642715,592885,669003,686894,53.89,0.923,0.862,0.9,1.0,1.0,0.0,4.0,52,4,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,277.0,-0.009,0.241,jeff mcneil,
CU,2023-04-03,74.3,-2.44,5.24,"McNeil, Jeff",643446,642547,strikeout,swinging_strike_blocked,,,,,13,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,0,2,2023,0.51,-0.75,-0.07,0.86,,,,1,4,Top,,,,,661388,,,3.9919637357270576,-108.17377210305656,-0.4286880628849454,3.333486835119313,18.91160865348208,-38.17546986898215,3.54,1.68,,,,75.1,2231.0,6.8,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.66,,,0.0,1.0,0.0,0.0,,26,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.02,-0.107,jeff mcneil,
FC,2023-04-03,87.1,-3.2,5.67,"McNeil, Jeff",643446,669060,field_out,hit_into_play,,,,,4,Jeff McNeil lines out to left fielder Christian Yelich.,R,L,R,MIL,NYM,X,7.0,line_drive,0,0,2023,0.39,0.64,-0.33,2.59,,,,0,9,Top,60.09,109.07,,,661388,,,6.1694918261246725,-126.7652643793215,-2.614076247583133,3.002985425074856,24.17622846163144,-24.88075698536928,3.54,1.68,277.0,89.2,21.0,88.1,2049.0,6.7,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.76,0.366,0.351,0.0,1.0,0.0,0.0,3.0,74,1,Cutter,10,0,0,10,0,10,0,10,Standard,Standard,178.0,0.0,-0.235,jeff mcneil,
FF,2023-04-03,94.8,-2.94,4.94,"McNeil, Jeff",643446,642547,field_out,hit_into_play,,,,,2,Jeff McNeil pops out to third baseman Brian Anderson in foul territory.,R,L,R,MIL,NYM,X,5.0,popup,0,0,2023,-0.69,1.58,0.05,3.15,607043.0,596019.0,,2,1,Top,71.06,162.6,,,661388,,,9.466556117325725,-137.75692926588198,-2.591185211677528,-10.7759481581257,28.632682865024037,-11.569813502885795,3.54,1.68,153.0,73.1,63.0,96.1,2461.0,7.0,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.53,0.006,0.005,0.0,1.0,0.0,0.0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.057,-0.54,jeff mcneil,
SI,2023-04-03,92.0,-3.13,5.83,"McNeil, Jeff",643446,669060,field_out,hit_into_play,,,,,4,"Jeff McNeil grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,MIL,NYM,X,6.0,ground_ball,0,0,2023,-1.22,1.21,-0.78,2.27,,,,0,7,Top,120.3,146.32,,,661388,,,8.632070505111319,-133.78833593565838,-5.906482437990611,-16.412768850198784,25.09143664030468,-16.524769295209403,3.54,1.68,10.0,100.0,-10.0,92.9,2015.0,6.6,718731,669060,661388,642133,668930,605119,642715,592885,669003,686894,53.95,0.251,0.239,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,214.0,0.001,-0.235,jeff mcneil,
FF,2023-04-02,93.0,2.19,5.78,"McNeil, Jeff",643446,669432,field_out,hit_into_play,,,,,2,Jeff McNeil flies out to left fielder Jesus Sanchez.,R,L,L,MIA,NYM,X,7.0,fly_ball,0,1,2023,0.93,1.2,-0.1,2.93,,,592192.0,0,4,Top,45.04,117.84,,,607732,,,-7.9588870749916305,-135.1992864729947,-4.165331926854428,13.226254549485944,30.609588686489182,-16.6909375374767,3.49,1.66,283.0,89.1,40.0,93.4,2282.0,6.7,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,127.0,0.033,-0.308,jeff mcneil,
SI,2023-04-02,96.3,2.16,5.62,"McNeil, Jeff",643446,669432,single,hit_into_play,,,,,9,Jeff McNeil singles on a soft ground ball to pitcher Trevor Rogers.   Francisco Lindor scores.    Pete Alonso scores.    Mark Canha to 3rd.  Throwing error by pitcher Trevor Rogers.,R,L,L,MIA,NYM,X,1.0,ground_ball,1,2,2023,1.51,0.59,0.3,1.7,596019.0,624413.0,592192.0,2,1,Top,134.9,187.54,,,607732,,,-8.368905610692666,-139.85127521473768,-6.150586477940781,21.71978381442896,32.577628258084694,-23.174707668682554,3.49,1.66,1.0,50.9,-54.0,96.3,2277.0,6.5,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,54.02,0.237,0.218,0.9,1.0,1.0,0.0,1.0,6,7,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,118.0,-0.169,1.783,jeff mcneil,
CH,2023-04-02,88.3,-1.83,5.98,"McNeil, Jeff",643446,623211,field_out,hit_into_play,,,,,7,Jeff McNeil grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,NYM,X,3.0,ground_ball,0,0,2023,-1.37,0.23,-0.35,2.01,,,,1,6,Top,163.79,164.05,,,607732,,,6.42089155089058,-128.4475872174901,-4.009242986718871,-16.51505207083572,27.590575143788826,-28.98891389960035,3.49,1.66,7.0,63.8,-15.0,87.7,1906.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.49,0.046,0.041,0.0,1.0,0.0,0.0,2.0,44,1,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,232.0,0.008,-0.172,jeff mcneil,
FF,2023-04-02,95.5,3.07,5.07,"McNeil, Jeff",643446,656945,field_out,hit_into_play,,,,,6,Jeff McNeil flies out to right fielder Avisail Garcia.,R,L,L,MIA,NYM,X,9.0,fly_ball,1,0,2023,0.35,0.92,0.46,2.89,,,,1,8,Top,196.35,74.38,,,607732,,,-7.645764145055681,-138.91288164064525,-2.215132355001238,6.129948292038747,29.48671111694975,-19.875857553055628,3.49,1.66,352.0,90.9,30.0,95.7,2697.0,6.3,718741,656945,607732,493329,650333,542932,621563,660821,665862,541645,54.21,0.06,0.072,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Strategic,145.0,0.002,-0.2,jeff mcneil,
CH,2023-04-01,93.3,-1.72,6.2,"McNeil, Jeff",643446,665795,field_out,hit_into_play,,,,,7,"Jeff McNeil grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,NYM,X,4.0,ground_ball,3,2,2023,-1.48,0.6,-0.79,2.09,,,,1,3,Top,148.73,150.39,,,663743,,,5.686516455969728,-135.636656098855,-6.151439715667298,-19.448741671370165,30.842876661388885,-23.52645846838593,3.5,1.66,89.0,96.3,5.0,93.7,1691.0,6.7,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.81,0.546,0.513,0.0,1.0,0.0,0.0,4.0,23,6,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,232.0,0.018,-0.211,jeff mcneil,
SI,2023-04-01,90.3,2.54,6.01,"McNeil, Jeff",643446,666129,field_out,hit_into_play,,,,,7,"Jeff McNeil grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,L,MIA,NYM,X,4.0,ground_ball,1,1,2023,0.93,0.67,-0.76,1.89,553882.0,596019.0,,2,8,Top,131.88,177.16,,,663743,,,-10.22682282846216,-131.005705807995,-5.695019348027564,12.994946170213808,29.71014652842903,-23.42147770905905,3.5,1.66,16.0,71.0,-5.0,90.4,2010.0,6.7,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,53.84,0.103,0.094,0.0,1.0,0.0,0.0,2.0,70,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,137.0,0.015,-0.561,jeff mcneil,
FF,2023-04-01,94.5,-1.73,6.27,"McNeil, Jeff",643446,598264,field_out,hit_into_play,,,,,9,Jeff McNeil grounds out to first baseman Garrett Cooper.,R,L,R,MIA,NYM,X,3.0,ground_ball,3,2,2023,-1.04,1.25,0.33,1.99,,607043.0,,2,6,Top,125.09,186.33,,,663743,,,7.750984005110259,-137.10739047351214,-8.216742419227444,-14.901968018451663,33.431809663031814,-14.666883950329636,3.5,1.66,3.0,100.2,-29.0,94.8,2126.0,6.9,718755,598264,663743,643265,650333,516416,621563,650559,665862,660821,53.61,0.106,0.097,0.0,1.0,0.0,0.0,2.0,53,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.027,-0.333,jeff mcneil,
FF,2023-04-01,97.1,-2.46,6.15,"McNeil, Jeff",643446,665795,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,X,8.0,fly_ball,0,0,2023,-0.94,1.49,-0.03,2.37,,,607043.0,1,1,Top,114.16,53.52,,,663743,,,8.628535120028165,-140.96078968148018,-7.931802447512906,-14.621692882079657,34.4819371359956,-10.596715720904443,3.5,1.66,361.0,96.4,34.0,96.4,2400.0,6.2,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,54.29,0.146,0.26,0.0,1.0,0.0,0.0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.028,-0.312,jeff mcneil,
FF,2023-04-01,92.9,2.64,5.9,"McNeil, Jeff",643446,677053,double,hit_into_play,,,,,6,"Jeff McNeil doubles (1) on a pop up to left fielder Bryan De La Cruz, deflected by third baseman Jean Segura.",R,L,L,MIA,NYM,X,5.0,popup,2,0,2023,0.73,1.33,0.55,2.86,,,,0,5,Top,71.32,144.45,,,663743,,,-7.023994221936209,-135.0738763221606,-4.9380080465750895,10.473209663422905,30.998477061711174,-15.040834390431666,3.5,1.66,159.0,60.9,48.0,93.9,2143.0,7.1,718755,677053,663743,643265,650333,516416,621563,650559,665862,660821,53.44,0.166,0.159,1.25,1.0,1.0,1.0,3.0,39,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,-0.083,0.514,jeff mcneil,
FF,2023-03-31,98.1,2.15,5.94,"McNeil, Jeff",643446,666200,strikeout,swinging_strike,,,,,5,Jeff McNeil strikes out swinging.,R,L,L,MIA,NYM,S,2.0,,0,2,2023,0.4,1.86,0.03,2.58,,,,2,2,Top,,,,,663743,,,-6.589664221031987,-142.45592685588943,-7.8082250753377584,7.055004005446426,34.44466018252189,-5.210049019185634,3.48,1.65,,,,97.0,2282.0,5.9,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.63,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.01,-0.057,jeff mcneil,
SI,2023-03-31,96.1,-2.03,5.19,"McNeil, Jeff",643446,608638,field_out,hit_into_play,,,,,7,"Jeff McNeil grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,X,4.0,ground_ball,2,1,2023,-1.59,0.55,-0.39,1.61,,,,1,7,Top,156.43,157.21,,,663743,,,7.893769966825646,-139.6865558213327,-5.113532744475483,-22.60153188758896,32.89861821950883,-23.926343528700524,3.48,1.65,3.0,92.5,-27.0,95.4,2254.0,6.1,718771,608638,663743,493329,650333,516416,542932,541645,665862,624585,54.44,0.1,0.096,0.0,1.0,0.0,0.0,2.0,50,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,239.0,0.031,-0.202,jeff mcneil,
ST,2023-03-31,84.5,3.41,5.29,"McNeil, Jeff",643446,640462,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,MIA,NYM,X,4.0,ground_ball,0,2,2023,-0.97,0.54,-0.54,1.39,,,,2,9,Top,158.25,157.21,,,663743,,,-7.40079963582818,-122.89490431880957,-3.8515248846134194,-8.357269581964179,24.033774414232173,-26.093429369214704,3.48,1.65,4.0,82.4,-18.0,86.1,2376.0,7.3,718771,640462,663743,493329,650333,516416,621563,650559,665862,541645,53.19,0.051,0.046,0.0,1.0,0.0,0.0,2.0,66,3,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,286.0,0.035,-0.057,jeff mcneil,
FF,2023-03-30,96.8,-2.16,6.04,"McNeil, Jeff",643446,645261,single,hit_into_play,,,,,11,Jeff McNeil singles on a ground ball to center fielder Jazz Chisholm Jr.  Starling Marte scores.    Pete Alonso to 3rd.,R,L,R,MIA,NYM,X,8.0,ground_ball,1,2,2023,-0.93,1.11,-0.9,3.32,516782.0,,624413.0,2,6,Top,164.78,105.1,,,607732,,,5.452747631692197,-140.81965557037265,-4.1859508467280495,-13.603852162126584,33.88743855494706,-16.711764468787536,3.47,1.64,9.0,93.7,-19.0,96.1,2112.0,6.0,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.49,0.1,0.09,0.9,1.0,1.0,0.0,2.0,39,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,235.0,-0.083,1.133,jeff mcneil,
FF,2023-03-30,96.4,-2.09,6.0,"McNeil, Jeff",643446,645261,field_out,hit_into_play,,,,,6,Jeff McNeil lines out to first baseman Garrett Cooper.,R,L,R,MIA,NYM,X,3.0,line_drive,1,1,2023,-1.11,1.09,0.31,2.81,,516782.0,,2,4,Top,164.0,164.15,,,607732,,,8.877456232520068,-140.02884383079083,-5.31577555464064,-16.686160098695666,33.51963839118285,-16.791021207111548,3.47,1.64,131.0,104.6,6.0,95.8,2226.0,6.2,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.31,0.617,0.595,0.0,1.0,0.0,0.0,4.0,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.035,-0.297,jeff mcneil,
FF,2023-03-30,98.1,-2.01,6.11,"McNeil, Jeff",643446,645261,field_out,hit_into_play,,,,,2,Jeff McNeil flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,X,8.0,fly_ball,0,1,2023,-0.99,1.3,0.24,3.27,,,,1,2,Top,120.35,104.82,,,607732,,,8.386597795502142,-142.6325488734735,-5.207024848213629,-15.489893799132387,33.22572523257569,-13.423536368350304,3.47,1.64,238.0,84.7,49.0,97.9,2184.0,6.3,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.22,0.011,0.016,0.0,1.0,0.0,0.0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.017,-0.144,jeff mcneil,
SI,2023-03-30,96.3,-1.83,5.73,"McNeil, Jeff",643446,623211,single,hit_into_play,,,,,4,Jeff McNeil singles on a bunt ground ball to third baseman Jean Segura.,R,L,R,MIA,NYM,X,5.0,ground_ball,0,0,2023,-1.5,0.65,-0.74,2.88,,,,1,8,Top,115.76,186.96,,,607732,,,6.241098970212778,-140.0143410038158,-3.36875681642304,-21.07725603370928,35.00285203356494,-23.123663526082563,3.47,1.64,3.0,42.5,-45.0,95.1,2249.0,5.9,718774,623211,607732,643265,650333,516416,621563,650559,665862,541645,54.6,0.246,0.221,0.9,1.0,1.0,0.0,1.0,58,1,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,227.0,-0.012,0.027,jeff mcneil,
