pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-03,86.5,1.5,5.72,"Herrin, Tim",649557,682120,,ball,,,,,13,Aledmys Diaz strikes out swinging.,R,R,L,OAK,CLE,B,,,2,0,2023,-0.55,0.02,-1.41,1.66,,,,0,7,Bot,,,,,572287,,,-5.794849890243308,-125.75908724390248,-3.418120107586815,-4.533599034724218,27.536520957427992,-31.476025605869825,3.54,1.75,,,,86.0,2170.0,6.2,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.32,,,,,,,,65,3,Slider,8,7,8,7,7,8,8,7,Standard,Standard,275.0,0.0,0.137
FF,2023-04-03,93.9,1.57,5.62,"Herrin, Tim",649557,682120,,ball,,,,,14,Aledmys Diaz strikes out swinging.,R,R,L,OAK,CLE,B,,,1,0,2023,0.62,1.1,0.8,1.26,,,,0,7,Bot,,,,,572287,,,-3.362237665881941,-136.48899469181097,-7.910594616600698,8.550881956579447,33.41401473899843,-16.829295427274307,3.48,1.69,,,,93.2,2129.0,6.2,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.33,,,,,,,,65,2,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,129.0,0.0,0.066
SL,2023-04-03,87.3,1.66,5.7,"Herrin, Tim",649557,682120,,ball,,,,,13,Aledmys Diaz strikes out swinging.,R,R,L,OAK,CLE,B,,,0,0,2023,-0.39,0.16,-0.12,1.1,,,,0,7,Bot,,,,,572287,,,-3.4830230008202063,-126.97891147926326,-5.161080127681696,-3.3876940898956653,29.49350978519205,-29.53257609074361,3.57,1.75,,,,86.8,2101.0,6.3,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.22,,,,,,,,65,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,304.0,0.0,0.039
SL,2023-04-02,86.8,1.7,5.41,"Herrin, Tim",677594,682120,strikeout,called_strike,,,,,9,Julio Rodriguez called out on strikes.,R,R,L,SEA,CLE,S,2.0,,2,2,2023,-0.99,0.3,0.44,1.68,,,,2,6,Bot,,,,,572287,,,-0.9796347536925808,-126.35042106474413,-3.314304431691071,-10.399403491245844,26.740112836971345,-28.503162953936613,3.02,1.44,,,,86.9,2403.0,6.4,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.06,,,0.0,1.0,0.0,0.0,,54,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,285.0,-0.01,-0.09
CU,2023-04-02,83.4,1.53,5.59,"Herrin, Tim",677594,682120,,ball,,,,,13,Julio Rodriguez called out on strikes.,R,R,L,SEA,CLE,B,,,1,2,2023,-1.27,-0.41,-0.94,0.88,,,,2,6,Bot,,,,,572287,,,-3.198987711069741,-121.29972597521407,-3.526604937932317,-11.713980835078583,26.499216629295056,-35.60602344654719,3.04,1.44,,,,83.4,2624.0,6.6,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,53.9,,,,,,,,54,4,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,298.0,0.0,0.018
FF,2023-04-02,96.4,1.5,5.42,"Herrin, Tim",677594,682120,,called_strike,,,,,5,Julio Rodriguez called out on strikes.,R,R,L,SEA,CLE,S,,,1,1,2023,0.77,1.34,0.06,2.1,,,,2,6,Bot,,,,,572287,,,-5.578277252977145,-140.24792221867796,-6.303702513470075,11.422610205229224,30.9464893525868,-13.305528428280484,3.11,1.44,,,,96.7,2447.0,6.4,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.08,,,,,,,,54,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,134.0,0.0,-0.026
SL,2023-04-02,87.7,1.55,5.49,"Herrin, Tim",677594,682120,,ball,,,,,13,Julio Rodriguez called out on strikes.,R,R,L,SEA,CLE,B,,,0,1,2023,-0.52,0.23,-1.28,1.27,,,,2,6,Bot,,,,,572287,,,-5.784313098749306,-127.64476080737144,-4.591920110346296,-4.617153165456311,24.60204072312172,-28.97395022674142,3.09,1.44,,,,88.2,2417.0,6.4,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.07,,,,,,,,54,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,307.0,0.0,0.015
SL,2023-04-02,86.5,1.67,5.47,"Herrin, Tim",677594,682120,,called_strike,,,,,8,Julio Rodriguez called out on strikes.,R,R,L,SEA,CLE,S,,,0,0,2023,-0.81,0.2,-0.27,1.73,,,,2,6,Bot,,,,,572287,,,-2.9812235825068942,-126.02824797509706,-3.1425338118067407,-8.06739968513732,25.006826842273043,-29.642896380736023,3.11,1.44,,,,86.8,2379.0,6.4,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.12,,,,,,,,54,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,316.0,0.0,-0.021
CU,2023-04-02,84.0,1.48,5.58,"Herrin, Tim",641487,682120,strikeout,swinging_strike_blocked,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,SEA,CLE,S,2.0,,0,2,2023,-1.06,-0.2,-1.33,0.9,,,,1,6,Bot,,,,,572287,,,-4.448879421899346,-122.25907625119396,-3.9833650502268334,-9.509217761718418,26.99567412003704,-33.53927744179374,3.33,1.59,,,,84.0,2554.0,6.5,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,53.96,,,0.0,1.0,0.0,0.0,,53,4,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,308.0,-0.015,-0.107
SL,2023-04-02,86.4,1.6,5.46,"Herrin, Tim",641487,682120,,foul,,,,,5,J.P. Crawford strikes out swinging.,R,L,L,SEA,CLE,S,,,0,2,2023,-1.22,0.21,-0.16,2.39,,,,1,6,Bot,,,,,572287,,,-1.719953263196822,-125.78322783435208,-1.4994900871810692,-12.499378292331777,26.532404184560555,-29.90617445938589,3.33,1.59,91.0,74.3,8.0,86.3,,6.3,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.22,,,,,,,,53,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,,0.0,0.0
SL,2023-04-02,86.6,1.6,5.5,"Herrin, Tim",641487,682120,,swinging_strike,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,SEA,CLE,S,,,0,1,2023,-1.0,0.11,-0.62,1.33,,,,1,6,Bot,,,,,572287,,,-3.2738272296758644,-126.07246686018344,-3.97921199190102,-9.943268571609714,26.1162832290916,-30.3531343694334,3.33,1.59,,,,86.7,2228.0,6.4,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.12,,,,,,,,53,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,295.0,0.0,-0.037
FF,2023-04-02,95.4,1.39,5.44,"Herrin, Tim",641487,682120,,called_strike,,,,,4,J.P. Crawford strikes out swinging.,R,L,L,SEA,CLE,S,,,0,0,2023,0.8,0.69,-0.6,2.39,,,,1,6,Bot,,,,,572287,,,-7.0267205332896125,-138.69306030703456,-3.930799870165131,11.92564980455527,31.01218069182459,-22.63285916756795,3.33,1.59,,,,95.2,2278.0,6.2,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.25,,,,,,,,53,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,138.0,0.0,-0.028
SL,2023-04-02,86.0,1.67,5.51,"Herrin, Tim",572041,682120,strikeout,swinging_strike,,,,,7,AJ Pollock strikes out swinging.,R,R,L,SEA,CLE,S,2.0,,3,2,2023,-0.77,0.43,-0.79,1.74,,,,0,6,Bot,,,,,572287,,,-4.3006581660025525,-125.25673352500246,-3.6598654681952265,-7.436774289055637,22.222198020863743,-27.13015875669556,3.53,1.68,,,,86.8,2332.0,6.5,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.03,,,0.0,1.0,0.0,0.0,,52,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,293.0,-0.021,-0.315
SL,2023-04-02,86.9,1.61,5.6,"Herrin, Tim",572041,682120,,called_strike,,,,,6,AJ Pollock strikes out swinging.,R,R,L,SEA,CLE,S,,,3,1,2023,-0.87,-0.07,0.49,2.79,,,,0,6,Bot,,,,,572287,,,-0.91033733384035,-126.61836343081654,-0.4038048889943225,-9.135390478807327,26.567515460744243,-33.07971211264453,3.45,1.68,,,,86.9,2203.0,6.3,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.25,,,,,,,,52,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,274.0,0.0,-0.085
FF,2023-04-02,96.4,1.27,5.5,"Herrin, Tim",572041,682120,,ball,,,,,13,AJ Pollock strikes out swinging.,R,R,L,SEA,CLE,B,,,2,1,2023,0.47,1.19,-1.56,0.58,,,,0,6,Bot,,,,,572287,,,-8.5984308645667,-139.90663467625754,-10.22193567537048,8.004766284828184,28.55302098289904,-14.491457399710532,3.38,1.68,,,,96.7,2367.0,6.4,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.12,,,,,,,,52,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,142.0,0.0,0.122
SL,2023-04-02,86.2,1.58,5.5,"Herrin, Tim",572041,682120,,ball,,,,,13,AJ Pollock strikes out swinging.,R,R,L,SEA,CLE,B,,,1,1,2023,-0.92,0.17,-0.57,0.77,,,,0,6,Bot,,,,,572287,,,-3.2456145136491865,-125.52693046499658,-5.438935656684256,-9.284522580512649,21.867479705453263,-29.64157030564053,3.4,1.68,,,,86.8,2345.0,6.3,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.2,,,,,,,,52,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,301.0,0.0,0.05
SL,2023-04-02,86.7,1.55,5.53,"Herrin, Tim",572041,682120,,swinging_strike,,,,,13,AJ Pollock strikes out swinging.,R,R,L,SEA,CLE,S,,,1,0,2023,-1.23,-0.41,-1.22,0.57,,,,0,6,Bot,,,,,572287,,,-4.123441129876856,-126.30229217221184,-4.8959664583428255,-12.49448436818576,22.71068948236219,-35.92328714089214,3.53,1.68,,,,87.3,2239.0,6.3,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.17,,,,,,,,52,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,292.0,0.0,-0.046
FF,2023-04-02,96.2,1.4,5.55,"Herrin, Tim",572041,682120,,ball,,,,,14,AJ Pollock strikes out swinging.,R,R,L,SEA,CLE,B,,,0,0,2023,0.7,1.15,0.99,2.32,,,,0,6,Bot,,,,,572287,,,-2.689297155453496,-140.0943284211719,-5.616610321639049,9.846236182527164,30.222458154730823,-15.953262587987236,3.38,1.68,,,,96.4,2210.0,6.3,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.24,,,,,,,,52,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,124.0,0.0,0.039
CU,2023-04-02,83.8,1.43,5.69,"Herrin, Tim",672284,682120,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,SEA,CLE,S,2.0,,2,2,2023,-0.75,-0.35,-0.03,1.22,,663728.0,,2,5,Bot,,,,,572287,,,-1.924450003387885,-122.05354002539856,-3.228208061397923,-7.069691082243192,24.1258460544728,-35.28821798641096,3.4,1.63,,,,84.1,1193.0,6.5,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.03,,,0.0,1.0,0.0,0.0,,47,5,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,344.0,-0.033,-0.237
FF,2023-04-02,95.7,1.5,5.53,"Herrin, Tim",672284,682120,,called_strike,,,,,8,Jarred Kelenic strikes out swinging.,R,L,L,SEA,CLE,S,,,2,1,2023,0.51,1.09,-0.17,1.99,,663728.0,,2,5,Bot,,,,,572287,,,-5.55213327118698,-139.30407068562025,-6.217103052759688,7.842536217302892,29.70574480493492,-16.795008222465196,3.34,1.63,,,,96.0,2311.0,6.4,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.15,,,,,,,,47,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,140.0,0.0,-0.086
FF,2023-04-02,94.8,1.26,5.51,"Herrin, Tim",672284,682120,,foul,,,,,12,Jarred Kelenic strikes out swinging.,R,L,L,SEA,CLE,S,,,2,0,2023,0.42,0.97,0.88,2.88,,663728.0,,2,5,Bot,,,,,572287,,,-1.9425460520678148,-138.10476088913916,-3.436103191068088,5.847011455632056,28.27802686840753,-19.179414794831416,3.4,1.63,252.0,77.0,34.0,95.3,2319.0,6.3,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.19,,,,,,,,47,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,145.0,0.0,-0.066
SL,2023-04-02,84.8,1.57,5.54,"Herrin, Tim",672284,682120,,ball,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,SEA,CLE,B,,,1,0,2023,-0.72,0.01,-0.59,0.35,,,663728.0,2,5,Bot,,,,,572287,,,-3.59566336329924,-123.37802932844234,-5.827902546847784,-6.692815802563479,24.32927181919404,-31.108324912421452,3.38,1.63,,,,84.9,2221.0,6.3,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.17,,,,,,,,47,2,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,291.0,0.011,0.033
SL,2023-04-02,86.4,1.64,5.52,"Herrin, Tim",672284,682120,,ball,,,,,12,Jarred Kelenic strikes out swinging.,R,L,L,SEA,CLE,B,,,0,0,2023,-0.49,0.53,1.03,3.49,,,663728.0,2,5,Bot,,,,,572287,,,-0.4833433269729233,-126.08907567895324,0.1772678794218694,-5.164567226431878,21.18982103727584,-26.647671741980545,3.44,1.63,,,,87.4,2146.0,6.4,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.09,,,,,,,,47,1,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,283.0,0.0,0.027
