pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,93.2,-1.6,6.32,"Bradish, Kyle",660688,680694,field_out,hit_into_play,,,,,5,Keibert Ruiz flies out sharply to center fielder Cedric Mullins.,R,L,R,WSH,BAL,X,8.0,fly_ball,1,1,2023,0.17,0.9,0.09,2.72,608841.0,,,2,6,Bot,112.94,41.47,,,543510,,,3.988238490625008,-135.71934406827847,-5.540068045583972,1.2481149884768648,28.690966884383464,-20.07338213471652,3.26,1.57,390.0,100.3,27.0,94.2,2382.0,6.8,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.74,0.589,0.994,0.0,1.0,0.0,0.0,6.0,47,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,190.0,-0.034,-0.362
FF,2023-04-19,92.9,-1.6,6.32,"Bradish, Kyle",660688,680694,,ball,,,,,11,Keibert Ruiz flies out sharply to center fielder Cedric Mullins.,R,L,R,WSH,BAL,B,,,0,1,2023,-0.15,1.14,-1.11,3.63,608841.0,,,2,6,Bot,,,,,543510,,,1.608975008288129,-135.3653757165061,-3.6895768410782552,-2.184926750341717,27.24602350922073,-17.551870589697376,3.39,1.59,,,,94.1,2349.0,6.7,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.75,,,,,,,,47,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,186.0,0.0,0.024
FF,2023-04-19,93.6,-1.5,6.29,"Bradish, Kyle",660688,680694,,called_strike,,,,,1,Keibert Ruiz flies out sharply to center fielder Cedric Mullins.,R,L,R,WSH,BAL,S,,,0,0,2023,-0.02,1.18,-0.69,3.26,608841.0,,,2,6,Bot,,,,,543510,,,2.16271893837991,-136.36463069291594,-4.777676073631724,-0.7505753809881797,28.034534520722,-16.57595008328352,3.46,1.69,,,,94.5,2373.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.88,,,,,,,,47,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,189.0,0.0,-0.041
FF,2023-04-19,92.2,-1.49,6.3,"Bradish, Kyle",671277,680694,field_out,hit_into_play,,,,,5,"Luis Garcia grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Joey Meneses to 3rd.",R,L,R,WSH,BAL,X,4.0,ground_ball,1,0,2023,0.18,0.97,0.27,2.67,,608841.0,,1,6,Bot,154.73,159.42,,,543510,,,4.0925641130681445,-134.24372054205975,-5.593023024515492,1.3786073117063589,27.76525786483962,-19.39104723553636,3.5,1.74,4.0,92.0,-38.0,93.1,2241.0,6.7,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.83,0.06,0.054,0.0,1.0,0.0,0.0,2.0,46,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,196.0,-0.037,-0.371
CU,2023-04-19,83.8,-1.42,6.51,"Bradish, Kyle",671277,680694,,ball,,,,,11,"Luis Garcia grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Joey Meneses to 3rd.",R,L,R,WSH,BAL,B,,,0,0,2023,0.54,-0.78,-1.25,3.25,,608841.0,,1,6,Bot,,,,,543510,,,-0.6707282729745861,-122.0965539517996,0.4258263247118929,5.477863856223842,24.64407833899761,-40.29279393026405,3.56,1.78,,,,83.6,2518.0,6.1,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.38,,,,,,,,46,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,35.0,0.0,0.042
SI,2023-04-19,93.3,-1.54,6.29,"Bradish, Kyle",608841,680694,double,hit_into_play,,,,,1,"Joey Meneses doubles (5) on a ground ball to left fielder Austin Hays, deflected by third baseman Ramon Urias.",R,R,R,WSH,BAL,X,5.0,ground_ball,1,2,2023,-1.11,0.96,-0.35,3.09,,,,1,6,Bot,68.16,133.39,,,543510,,,5.535634794316246,-135.7231982469675,-4.6127286785553,-14.945382106810984,30.1045848625416,-19.506860852560266,3.56,1.72,6.0,90.5,-29.0,93.8,2135.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.88,0.074,0.068,1.25,1.0,1.0,1.0,2.0,45,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,195.0,0.044,0.475
SL,2023-04-19,85.9,-1.81,6.38,"Bradish, Kyle",608841,680694,,called_strike,,,,,4,"Joey Meneses doubles (5) on a ground ball to left fielder Austin Hays, deflected by third baseman Ramon Urias.",R,R,R,WSH,BAL,S,,,1,1,2023,0.89,-0.05,-0.45,2.4,,,,1,6,Bot,,,,,543510,,,1.434304453308494,-125.11385832278371,-3.09229000742625,9.051075107323602,24.739579001247044,-32.32756784759716,3.49,1.66,,,,86.2,2571.0,6.4,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.13,,,,,,,,45,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,51.0,0.0,-0.044
SL,2023-04-19,85.7,-1.76,6.27,"Bradish, Kyle",608841,680694,,ball,,,,,14,"Joey Meneses doubles (5) on a ground ball to left fielder Austin Hays, deflected by third baseman Ramon Urias.",R,R,R,WSH,BAL,B,,,0,1,2023,0.96,-0.07,1.08,2.6,,,,1,6,Bot,,,,,543510,,,4.774683396190948,-124.75746355228608,-2.2550169141258403,9.05894126750878,25.302918737873853,-32.701329020762515,3.56,1.72,,,,85.9,2595.0,6.4,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.11,,,,,,,,45,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,56.0,0.0,0.021
SL,2023-04-19,86.8,-1.67,6.33,"Bradish, Kyle",608841,680694,,called_strike,,,,,2,"Joey Meneses doubles (5) on a ground ball to left fielder Austin Hays, deflected by third baseman Ramon Urias.",R,R,R,WSH,BAL,S,,,0,0,2023,0.8,0.56,-0.13,3.24,,,,1,6,Bot,,,,,543510,,,2.0608647656220525,-126.48952219717115,-2.407875277585932,8.221936530333084,23.939903046033304,-25.91252970310986,3.63,1.73,,,,87.5,2562.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.03,,,,,,,,45,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,53.0,0.0,-0.028
SL,2023-04-19,84.9,-1.73,6.35,"Bradish, Kyle",600869,680694,strikeout,swinging_strike,,,,,2,Jeimer Candelario strikes out swinging.,R,L,R,WSH,BAL,S,2.0,,3,2,2023,1.16,0.03,-0.13,3.03,,,,0,6,Bot,,,,,543510,,,1.425815344350264,-123.67882152541564,-1.5096408941364508,11.595448605313187,25.419700899916094,-31.736879277735916,3.3,1.64,,,,85.3,2488.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.97,,,0.0,1.0,0.0,0.0,,44,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,57.0,-0.026,-0.315
CU,2023-04-19,82.0,-1.41,6.56,"Bradish, Kyle",600869,680694,,foul,,,,,3,Jeimer Candelario strikes out swinging.,R,L,R,WSH,BAL,S,,,3,2,2023,0.59,-0.85,0.44,2.81,,,,0,6,Bot,,,,,543510,,,3.033441568538871,-119.44529148910055,-0.2753610521531309,5.0608780018564055,23.677259368607288,-40.50395391762223,3.3,1.64,4.0,70.4,-37.0,81.9,2392.0,6.2,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.27,,,,,,,,44,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,35.0,0.0,0.0
FF,2023-04-19,93.5,-1.44,6.41,"Bradish, Kyle",600869,680694,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,WSH,BAL,B,,,2,2,2023,-0.11,1.4,-0.47,4.19,,,,0,6,Bot,,,,,543510,,,2.764763336580298,-136.1611413735943,-3.101011551630633,-1.9834794384374663,28.34486513694281,-14.255667432731734,3.3,1.71,,,,94.3,2450.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.92,,,,,,,,44,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,189.0,0.0,0.11
FF,2023-04-19,93.3,-1.48,6.31,"Bradish, Kyle",600869,680694,,called_strike,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,WSH,BAL,S,,,2,1,2023,0.01,1.23,0.4,1.66,,,,0,6,Bot,,,,,543510,,,4.856073743909085,-135.69010278304577,-9.01401986494172,-0.8788453877199498,28.256953113579467,-15.177930470494513,3.35,1.76,,,,94.3,2441.0,6.8,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.71,,,,,,,,44,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202.0,0.0,-0.073
FF,2023-04-19,91.5,-1.67,6.4,"Bradish, Kyle",600869,680694,,foul,,,,,5,Jeimer Candelario strikes out swinging.,R,L,R,WSH,BAL,S,,,2,0,2023,-0.18,1.28,0.17,2.26,,,,0,6,Bot,,,,,543510,,,5.045339235534608,-133.15175130658227,-7.380512542792935,-3.177017446330374,26.49090917723473,-15.619125627191185,3.3,1.64,166.0,61.7,49.0,92.0,2319.0,6.4,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.06,,,,,,,,44,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,191.0,0.0,-0.062
CH,2023-04-19,86.8,-1.49,6.46,"Bradish, Kyle",600869,680694,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,WSH,BAL,B,,,1,0,2023,-1.02,0.43,-0.09,0.95,,,,0,6,Bot,,,,,543510,,,5.437449588099172,-126.17870978052784,-7.869645699078824,-12.009323326788682,24.429286633624077,-26.24257606491938,3.35,1.71,,,,87.0,1415.0,6.3,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.16,,,,,,,,44,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,0.066
CU,2023-04-19,83.8,-1.42,6.59,"Bradish, Kyle",600869,680694,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,WSH,BAL,B,,,0,0,2023,0.62,-0.82,0.19,1.45,,,,0,6,Bot,,,,,543510,,,2.528384614690263,-121.96752492108156,-3.820735907890485,5.590995753052389,25.34212249756572,-39.74487584074468,3.25,1.71,,,,83.8,2622.0,6.4,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.08,,,,,,,,44,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,26.0,0.0,0.039
FF,2023-04-19,94.3,-1.62,6.23,"Bradish, Kyle",642086,680694,field_out,hit_into_play,,,,,2,Dominic Smith lines out to left fielder Austin Hays.,R,L,R,WSH,BAL,X,7.0,line_drive,2,2,2023,-0.37,1.33,-0.1,3.05,,657041.0,,2,5,Bot,66.84,84.94,,,543510,,,4.799238736506717,-137.33155835470026,-5.640807724665507,-5.653189508025702,26.912437392552448,-14.284897353309104,3.25,1.6,318.0,95.5,23.0,95.5,2450.0,6.7,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.83,0.177,0.202,0.0,1.0,0.0,0.0,3.0,40,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,190.0,-0.032,-0.239
CU,2023-04-19,85.4,-1.48,6.39,"Bradish, Kyle",642086,680694,,swinging_strike,,,,,14,Dominic Smith lines out to left fielder Austin Hays.,R,L,R,WSH,BAL,S,,,2,1,2023,0.64,-0.52,0.7,1.35,,657041.0,,2,5,Bot,,,,,543510,,,3.840404503597728,-124.34864323624072,-4.541315340512695,5.903799446579155,25.027518194798688,-36.85394125057311,3.32,1.69,,,,85.6,2494.0,6.4,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.1,,,,,,,,40,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,28.0,0.0,-0.086
FF,2023-04-19,93.2,-1.57,6.32,"Bradish, Kyle",642086,680694,,foul,,,,,12,Dominic Smith lines out to left fielder Austin Hays.,R,L,R,WSH,BAL,S,,,2,0,2023,0.05,1.3,0.58,3.96,,657041.0,,2,5,Bot,,,,,543510,,,5.4723388519388125,-135.6558946396014,-3.2115305191952688,-0.5005508472391768,27.68351404943043,-15.595249503971624,3.25,1.6,,,,94.1,2424.0,6.7,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.83,,,,,,,,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,194.0,0.0,-0.066
CH,2023-04-19,90.8,-1.45,6.36,"Bradish, Kyle",642086,680694,,blocked_ball,,,,,14,Dominic Smith lines out to left fielder Austin Hays.,R,L,R,WSH,BAL,B,,,1,0,2023,-1.29,0.75,0.31,0.33,,657041.0,,2,5,Bot,,,,,543510,,,7.138566543687427,-131.75623105261306,-10.804311331473762,-16.472947576721932,26.757411542471356,-21.314662352118383,3.3,1.69,,,,91.0,1416.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.05,,,,,,,,40,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,226.0,0.0,0.029
FF,2023-04-19,94.1,-1.51,6.37,"Bradish, Kyle",642086,680694,,ball,,,,,11,Dominic Smith lines out to left fielder Austin Hays.,R,L,R,WSH,BAL,B,,,0,0,2023,0.01,1.17,-0.11,3.71,,657041.0,,2,5,Bot,,,,,543510,,,3.6691836687822335,-137.0719853086886,-3.8782144471614903,-0.6982674841057147,28.51984309599049,-16.732262934036907,3.37,1.76,,,,95.2,2498.0,6.7,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.76,,,,,,,,40,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,178.0,0.0,0.035
SL,2023-04-19,87.7,-1.65,6.26,"Bradish, Kyle",669743,680694,strikeout,swinging_strike,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,BAL,S,2.0,,0,2,2023,1.17,-0.1,1.3,2.21,,657041.0,,1,5,Bot,,,,,543510,,,4.765557886760606,-127.73389383542673,-3.485594758609482,11.79909652997573,26.258908552775097,-32.7748354532438,3.2,1.62,,,,88.4,2629.0,6.7,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.82,,,0.0,1.0,0.0,0.0,,39,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,51.0,-0.038,-0.194
SI,2023-04-19,94.9,-1.44,6.31,"Bradish, Kyle",669743,680694,,foul,,,,,5,Alex Call strikes out swinging.,R,R,R,WSH,BAL,S,,,0,1,2023,-0.8,1.2,-0.08,2.55,,657041.0,,1,5,Bot,,,,,543510,,,5.379383881452475,-137.98837912880057,-6.886588986070304,-11.474058495202213,30.979506811304272,-15.527180545684022,3.2,1.62,203.0,74.3,22.0,95.3,2139.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.9,,,,,,,,39,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,192.0,0.0,-0.109
SI,2023-04-19,94.4,-1.42,6.33,"Bradish, Kyle",669743,680694,,foul,,,,,11,Alex Call strikes out swinging.,R,R,R,WSH,BAL,S,,,0,0,2023,-1.29,1.17,-0.59,3.34,,657041.0,,1,5,Bot,,,,,543510,,,5.037565679482222,-137.29650086763797,-4.69008406835728,-17.399245557126974,31.618488673444016,-16.495588342295356,3.2,1.62,191.0,69.4,48.0,94.7,2065.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.9,,,,,,,,39,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,199.0,0.0,-0.059
SI,2023-04-19,94.2,-1.59,6.32,"Bradish, Kyle",657041,680694,field_error,hit_into_play,,,,,4,"Lane Thomas advances to 2nd, on a missed catch error by first baseman Ryan Mountcastle, assist to shortstop Gunnar Henderson.",R,R,R,WSH,BAL,X,6.0,ground_ball,3,1,2023,-1.05,1.04,-0.63,2.26,,,,1,5,Bot,111.15,152.76,,,543510,,,4.839763274480569,-136.91543149783342,-7.134121072486325,-14.339344336186462,30.721107307762527,-17.760482325426384,3.13,1.53,12.0,86.2,-10.0,94.6,2138.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.87,0.137,0.151,0.9,1.0,0.0,0.0,2.0,38,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,201.0,0.044,0.193
SL,2023-04-19,86.5,-1.64,6.34,"Bradish, Kyle",657041,680694,,ball,,,,,14,"Lane Thomas advances to 2nd, on a missed catch error by first baseman Ryan Mountcastle, assist to shortstop Gunnar Henderson.",R,R,R,WSH,BAL,B,,,2,1,2023,1.18,-0.41,0.12,1.26,,,,1,5,Bot,,,,,543510,,,1.8086599619429853,-125.77897170404476,-4.989191697105107,11.985285085044667,28.984237509745014,-35.61283085249358,3.16,1.52,,,,86.3,2622.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.01,,,,,,,,38,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,43.0,0.0,0.078
SL,2023-04-19,86.7,-1.69,6.43,"Bradish, Kyle",657041,680694,,ball,,,,,12,"Lane Thomas advances to 2nd, on a missed catch error by first baseman Ryan Mountcastle, assist to shortstop Gunnar Henderson.",R,R,R,WSH,BAL,B,,,1,1,2023,0.86,0.52,0.17,3.58,,,,1,5,Bot,,,,,543510,,,2.6730519684677074,-126.30590430259966,-1.6949141040972278,8.660649651208493,26.457067528182638,-26.430044716587027,3.13,1.5,,,,86.7,2584.0,6.3,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.19,,,,,,,,38,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54.0,0.0,0.037
SI,2023-04-19,93.2,-1.51,6.37,"Bradish, Kyle",657041,680694,,called_strike,,,,,11,"Lane Thomas advances to 2nd, on a missed catch error by first baseman Ryan Mountcastle, assist to shortstop Gunnar Henderson.",R,R,R,WSH,BAL,S,,,1,0,2023,-1.15,1.02,-0.85,2.64,,,,1,5,Bot,,,,,543510,,,4.247519783922925,-135.57711736848904,-6.081751127614634,-15.154148477880414,29.25636397419876,-18.474759648359363,3.11,1.5,,,,93.6,2202.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.96,,,,,,,,38,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,199.0,0.0,-0.035
SL,2023-04-19,88.1,-1.56,6.31,"Bradish, Kyle",657041,680694,,ball,,,,,14,"Lane Thomas advances to 2nd, on a missed catch error by first baseman Ryan Mountcastle, assist to shortstop Gunnar Henderson.",R,R,R,WSH,BAL,B,,,0,0,2023,1.0,-0.03,1.41,0.77,,,,1,5,Bot,,,,,543510,,,5.136848753949628,-128.0378319496105,-7.292743852473151,9.909310159245472,27.636760246302387,-31.122847326185497,3.23,1.57,,,,88.2,2646.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.95,,,,,,,,38,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,41.0,0.0,0.028
CU,2023-04-19,84.2,-1.55,6.53,"Bradish, Kyle",682928,680694,strikeout,called_strike,,,,,9,CJ Abrams called out on strikes.,R,L,R,WSH,BAL,S,2.0,,1,2,2023,0.23,-0.66,0.63,1.83,,,,0,5,Bot,,,,,543510,,,4.598900186160557,-122.52331039552053,-3.199865732507524,1.3866038460862968,25.15487875368652,-38.35696309239109,3.56,1.73,,,,84.2,2564.0,6.4,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.11,,,0.0,1.0,0.0,0.0,,37,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,28.0,-0.025,-0.175
CU,2023-04-19,83.2,-1.37,6.51,"Bradish, Kyle",682928,680694,,swinging_strike,,,,,9,CJ Abrams called out on strikes.,R,L,R,WSH,BAL,S,,,1,1,2023,0.17,-0.85,0.4,1.56,,,,0,5,Bot,,,,,543510,,,3.7344670793241135,-121.08469396208088,-3.1525172131604764,0.8002254095025937,26.262460436821776,-40.01933667847843,3.47,1.6,,,,82.8,2486.0,6.3,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.21,,,,,,,,37,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,27.0,0.0,-0.053
CU,2023-04-19,83.2,-1.45,6.49,"Bradish, Kyle",682928,680694,,ball,,,,,14,CJ Abrams called out on strikes.,R,L,R,WSH,BAL,B,,,0,1,2023,0.42,-1.06,0.73,1.18,,,,0,5,Bot,,,,,543510,,,4.181765297766718,-121.02879627978018,-3.596752282768493,3.2389616657711207,25.65730790098318,-41.94262605593411,3.6,1.71,,,,83.2,2540.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.01,,,,,,,,37,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,30.0,0.0,0.03
CU,2023-04-19,84.1,-1.49,6.46,"Bradish, Kyle",682928,680694,,swinging_strike,,,,,14,CJ Abrams called out on strikes.,R,L,R,WSH,BAL,S,,,0,0,2023,0.47,-0.94,0.39,1.29,,,,0,5,Bot,,,,,543510,,,3.4227211509531767,-122.39688757581054,-3.677411776537092,3.914108068906511,27.218074790397804,-40.90578497827949,3.47,1.6,,,,83.6,2568.0,6.2,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.28,,,,,,,,37,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,28.0,0.0,-0.037
SL,2023-04-19,87.7,-1.52,6.39,"Bradish, Kyle",656448,680694,field_out,hit_into_play,,,,,14,"Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,X,6.0,ground_ball,3,2,2023,1.15,-0.19,1.01,2.53,,,660688.0,2,4,Bot,107.51,149.73,,,543510,,,3.7612590315873375,-127.69308367958422,-2.8180767987788267,11.819197494343022,26.54253890743341,-33.85597516112777,3.43,1.69,13.0,88.5,-10.0,88.1,2602.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.97,0.137,0.126,0.0,1.0,0.0,0.0,2.0,33,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54.0,-0.023,-0.263
SI,2023-04-19,94.4,-1.4,6.27,"Bradish, Kyle",656448,680694,,ball,,,,,13,"Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,B,,,2,2,2023,-1.08,0.93,-1.65,2.11,,,660688.0,2,4,Bot,,,,,543510,,,1.7719458577425289,-137.4002506541904,-7.2952432772202815,-14.05466617498896,29.400314199663768,-18.977315924931283,3.49,1.73,,,,95.5,2167.0,6.8,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.68,,,,,,,,33,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,198.0,0.0,0.056
SL,2023-04-19,87.9,-1.64,6.35,"Bradish, Kyle",656448,680694,,foul,,,,,12,"Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,S,,,2,2,2023,1.11,0.13,1.07,2.66,,,660688.0,2,4,Bot,,,,,543510,,,4.289447327240605,-128.03671932816204,-3.134894441947254,11.294823138588036,26.285045461784453,-30.31724679550429,3.43,1.69,208.0,73.1,40.0,88.4,2699.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.94,,,,,,,,33,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,53.0,0.0,0.0
SL,2023-04-19,87.4,-1.75,6.29,"Bradish, Kyle",656448,680694,,ball,,,,,14,"Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,B,,,1,2,2023,1.18,0.03,0.67,1.55,,,660688.0,2,4,Bot,,,,,543510,,,3.4058673686805765,-127.25689445180213,-5.392141247904895,12.174798777377385,25.72839443899625,-30.92919274234889,3.53,1.73,,,,88.0,2570.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.89,,,,,,,,33,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,50.0,0.0,0.03
SL,2023-04-19,87.6,-1.64,6.35,"Bradish, Kyle",656448,680694,,swinging_strike,,,,,14,"Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,S,,,1,1,2023,1.27,0.08,1.18,2.5,,,660688.0,2,4,Bot,,,,,543510,,,4.208407779046123,-127.60775544738937,-3.35283781681631,13.043642886032607,26.116929668640942,-30.769034294438008,3.43,1.69,,,,88.1,2624.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.97,,,,,,,,33,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,49.0,0.0,-0.056
SI,2023-04-19,92.9,-1.5,6.47,"Bradish, Kyle",656448,680694,,foul,,,,,11,"Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,S,,,1,0,2023,-1.31,1.11,-1.04,3.69,,,660688.0,2,4,Bot,,,,,543510,,,4.045278184280829,-135.19765183938785,-3.7787964815866033,-16.940703028608937,29.28190751350505,-17.988300775679573,3.43,1.69,89.0,43.3,56.0,93.2,2166.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.04,,,,,,,,33,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,195.0,0.0,-0.037
SI,2023-04-19,94.0,-1.53,6.23,"Bradish, Kyle",656448,680694,,ball,,,,,13,"Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,B,,,0,0,2023,-1.02,1.05,-1.19,2.67,,,660688.0,2,4,Bot,,,,,543510,,,3.1732691897453256,-136.72932568462826,-5.859730781341405,-13.530283517091627,30.522826439712222,-17.88342822042939,3.63,1.78,,,,94.4,2212.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.92,,,,,,,,33,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,201.0,0.0,0.027
CH,2023-04-19,87.7,-1.45,6.5,"Bradish, Kyle",660688,680694,single,hit_into_play,,,,,5,Keibert Ruiz singles on a sharp line drive to right fielder Anthony Santander.,R,L,R,WSH,BAL,X,9.0,line_drive,1,0,2023,-0.95,0.48,-0.2,2.17,,,,2,4,Bot,179.74,72.28,,,543510,,,4.974414431477619,-127.60965974363114,-5.345103612116432,-11.40981776538299,25.428403434819803,-26.075835306604265,3.26,1.57,296.0,103.4,14.0,87.8,1350.0,6.3,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.19,0.743,0.78,0.9,1.0,1.0,0.0,4.0,32,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,225.0,0.014,0.114
