pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,95.0,-1.48,5.62,"Butto, José",600869,676130,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,B,,,1,2,2023,-0.9,1.35,-0.89,3.27,,,,2,1,Top,,,,,682626,,,3.5496614564395426,-138.3397743663306,-3.48724048477286,-12.375929363480576,31.826629781639674,-14.301898860007787,3.25,1.66,,,,94.5,2455.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.46,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.018
FF,2023-04-25,95.5,-1.57,5.53,"Butto, José",600869,676130,,foul,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,,,1,2,2023,-0.83,1.31,-0.92,2.7,,,,2,1,Top,,,,,682626,,,3.5743621055734427,-138.98264564101828,-4.714933127600238,-11.502210176557444,33.73289136300588,-14.410967863242004,3.31,1.67,178.0,78.4,17.0,94.9,2537.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.39,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.0
CH,2023-04-25,84.7,-1.64,5.59,"Butto, José",600869,676130,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,B,,,0,2,2023,-0.8,0.43,-1.42,1.68,,,,2,1,Top,,,,,682626,,,2.090744075200884,-123.2818075413726,-3.6131952630291,-8.546995608978031,26.275143471230024,-27.268110888302992,3.22,1.52,,,,84.2,1701.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.41,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,0.014
CH,2023-04-25,84.9,-1.6,5.55,"Butto, José",600869,676130,,swinging_strike,,,,,8,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,,,0,1,2023,-0.9,0.19,-0.22,1.75,,,,2,1,Top,,,,,682626,,,4.9988390048388025,-123.56956046385125,-2.9481878457213653,-10.215754421233076,25.380173889486397,-29.796390422422043,3.31,1.67,,,,84.6,1699.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.32,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,-0.025
FF,2023-04-25,94.4,-1.58,5.59,"Butto, José",600869,676130,,swinging_strike,,,,,2,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,,,0,0,2023,-0.8,1.39,-0.08,2.81,,,,2,1,Top,,,,,682626,,,5.658554381679518,-137.25139895485972,-4.579133754238554,-11.356803108967624,32.52155592036534,-13.804094704133014,3.31,1.67,,,,93.7,2474.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.39,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.021
CH,2023-04-25,83.4,-1.44,5.65,"Butto, José",671277,676130,field_out,hit_into_play,,,,,5,Luis Garcia lines out to first baseman Pete Alonso.,R,L,R,NYM,WSH,X,3.0,line_drive,2,1,2023,-0.45,0.21,0.13,2.57,,,,1,1,Top,169.59,148.76,,,682626,,,4.495527976875626,-121.39118658606635,-1.0311294768120924,-5.398285353466074,24.944100401262883,-30.11764404547053,3.54,1.76,167.0,93.9,10.0,83.2,1558.0,6.3,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.23,0.663,0.623,0.0,1.0,0.0,0.0,4.0,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.015,-0.202
CH,2023-04-25,84.0,-1.6,5.61,"Butto, José",671277,676130,,ball,,,,,13,Luis Garcia lines out to first baseman Pete Alonso.,R,L,R,NYM,WSH,B,,,1,1,2023,-0.49,0.04,-1.09,1.47,,,,1,1,Top,,,,,682626,,,2.1504383678663435,-122.4081968914188,-3.284386789236696,-5.343720336702927,24.209549354000742,-31.380457253888174,3.48,1.61,,,,84.2,1614.0,6.3,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.15,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.037
CU,2023-04-25,79.1,-1.47,5.77,"Butto, José",671277,676130,,called_strike,,,,,4,Luis Garcia lines out to first baseman Pete Alonso.,R,L,R,NYM,WSH,S,,,1,0,2023,0.42,-1.04,-0.65,2.35,,,,1,1,Top,,,,,682626,,,1.007883466524425,-115.09227751400952,1.344069765255909,3.452094198131324,23.80967984319756,-41.8777319337803,3.48,1.75,,,,78.2,2515.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.56,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,-0.035
CH,2023-04-25,84.7,-1.67,5.66,"Butto, José",671277,676130,,ball,,,,,13,Luis Garcia lines out to first baseman Pete Alonso.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.74,0.24,-1.31,2.38,,,,1,1,Top,,,,,682626,,,2.3263117549234,-123.38000313257986,-1.7720095821779884,-8.048717146864224,25.670436399846537,-29.624928363709262,3.54,1.75,,,,84.3,1805.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.44,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.028
FF,2023-04-25,93.8,-1.57,5.6,"Butto, José",669743,676130,field_out,hit_into_play,,,,,1,Alex Call flies out to center fielder Brandon Nimmo.,R,R,R,NYM,WSH,X,8.0,fly_ball,2,0,2023,-0.39,1.33,-0.47,3.11,,,,0,1,Top,118.12,94.5,,,682626,,,3.6778037021333136,-136.53753757761672,-3.6445614935733657,-5.68330247070956,30.597812317340797,-14.941493113072845,3.19,1.61,285.0,82.8,37.0,93.4,2379.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.44,0.014,0.022,0.0,1.0,0.0,0.0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.022,-0.34
FF,2023-04-25,92.8,-1.48,5.5,"Butto, José",669743,676130,,ball,,,,,12,Alex Call flies out to center fielder Brandon Nimmo.,R,R,R,NYM,WSH,B,,,1,0,2023,-0.42,1.23,1.2,2.57,,,,0,1,Top,,,,,682626,,,7.743556022114014,-134.88077410407536,-4.393844626145317,-6.786996790157441,28.62922116689872,-16.410837723799194,3.26,1.56,,,,92.5,2322.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.36,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.066
FF,2023-04-25,93.1,-1.62,5.59,"Butto, José",669743,676130,,ball,,,,,11,Alex Call flies out to center fielder Brandon Nimmo.,R,R,R,NYM,WSH,B,,,0,0,2023,-0.49,1.27,-0.09,3.76,,,,0,1,Top,,,,,682626,,,4.968815694083999,-135.58228452518256,-1.7307706274717227,-7.111802539488255,29.368371935786588,-16.336873187158297,3.23,1.53,,,,92.8,2388.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.44,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.039
FF,2023-04-16,93.8,-1.68,5.68,"Butto, José",607054,676130,walk,ball,,,,,11,Jace Peterson walks.,R,L,R,OAK,NYM,B,,,3,1,2023,-0.88,1.36,-1.16,3.15,,,,0,6,Bot,,,,,682626,,,3.287956171235884,-136.6238606535893,-3.797046641456183,-11.759749850567763,29.93785932704067,-14.564535200025556,3.15,1.44,,,,93.6,2441.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.42,,,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.064,0.23
FF,2023-04-16,94.1,-1.65,5.64,"Butto, José",607054,676130,,ball,,,,,11,Jace Peterson walks.,R,L,R,OAK,NYM,B,,,2,1,2023,-0.47,1.18,-0.86,3.36,,,,0,6,Bot,,,,,682626,,,3.0980281736300714,-137.05409131844186,-2.867923937631186,-6.581797118965374,27.82352262182798,-16.800833099465724,3.2,1.47,,,,94.3,2459.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.35,,,,,,,,45,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,0.122
CH,2023-04-16,86.4,-1.73,5.65,"Butto, José",607054,676130,,ball,,,,,13,Jace Peterson walks.,R,L,R,OAK,NYM,B,,,1,1,2023,-0.92,0.33,-1.25,1.24,,,,0,6,Bot,,,,,682626,,,2.990896179033034,-125.83093656289051,-5.04205273450839,-10.350851753263903,22.386081940528776,-27.94316742207037,3.2,1.47,,,,86.7,1621.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.33,,,,,,,,45,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,241.0,0.0,0.05
CH,2023-04-16,85.7,-1.69,5.6,"Butto, José",607054,676130,,ball,,,,,13,Jace Peterson walks.,R,L,R,OAK,NYM,B,,,0,1,2023,-0.99,0.39,-0.73,0.68,,,,0,6,Bot,,,,,682626,,,4.2435765133620205,-124.76419780370024,-6.175988644384372,-11.143411675639726,23.13493498332132,-27.146732601204068,3.15,1.44,,,,85.7,1704.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.4,,,,,,,,45,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,240.0,0.0,0.03
FF,2023-04-16,93.2,-1.83,5.61,"Butto, José",607054,676130,,called_strike,,,,,13,Jace Peterson walks.,R,L,R,OAK,NYM,S,,,0,0,2023,-0.72,1.28,-0.98,2.39,,,,0,6,Bot,,,,,682626,,,3.7500152227546,-135.64760008924003,-5.285523082436642,-9.687990425562546,30.19384754232878,-15.452788431781222,3.32,1.56,,,,92.9,2396.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.34,,,,,,,,45,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,-0.037
SL,2023-04-16,86.5,-1.87,5.62,"Butto, José",657656,676130,field_out,hit_into_play,,,,,12,Ramon Laureano flies out to right fielder Starling Marte.,R,R,R,OAK,NYM,X,9.0,fly_ball,1,0,2023,0.27,0.22,0.87,2.57,,665923.0,,2,5,Bot,177.61,140.47,,,682626,,,5.970389844141934,-126.0087041486636,-1.6096782402061072,1.8263508199518343,22.656603306387364,-29.66582409370691,3.27,1.51,195.0,87.4,58.0,86.6,2844.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.47,0.02,0.025,0.0,1.0,0.0,0.0,3.0,40,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177.0,-0.047,-0.361
SL,2023-04-16,87.0,-1.88,5.58,"Butto, José",657656,676130,,ball,,,,,14,Ramon Laureano flies out to right fielder Starling Marte.,R,R,R,OAK,NYM,B,,,0,0,2023,0.19,0.39,0.78,0.77,,665923.0,,2,5,Bot,,,,,682626,,,5.986877149558367,-126.64638949495644,-6.2549679729741525,1.0858393687366947,21.421910711484667,-27.062396880008784,3.28,1.55,,,,87.5,2748.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.27,,,,,,,,40,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.0,0.035
FF,2023-04-16,94.1,-1.94,5.6,"Butto, José",667670,676130,field_out,hit_into_play,,,,,4,Brent Rooker pops out to first baseman Pete Alonso in foul territory.,R,R,R,OAK,NYM,X,3.0,popup,0,0,2023,-0.42,1.36,-0.33,2.89,,665923.0,,1,5,Bot,162.94,201.76,,,682626,,,5.0878208791836,-136.97689564041187,-4.349930137731344,-6.35510660248392,29.92806283914217,-14.255706153582972,3.56,1.69,92.0,89.8,76.0,93.9,2233.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.38,0.009,0.008,0.0,1.0,0.0,0.0,3.0,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,-0.046,-0.351
FF,2023-04-16,93.3,-2.03,5.63,"Butto, José",643393,676130,field_out,hit_into_play,,,,,11,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,X,8.0,fly_ball,2,0,2023,-0.62,1.24,-0.05,3.43,,665923.0,,0,5,Bot,136.54,105.12,,,682626,,,6.441092407279988,-135.69296655096397,-2.5702482634431294,-9.186582630563336,32.5748646809436,-16.541058256532686,3.27,1.54,242.0,84.4,48.0,92.7,2322.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.31,0.011,0.012,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.056,-0.494
CH,2023-04-16,85.4,-2.04,5.58,"Butto, José",643393,676130,,ball,,,,,13,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,B,,,1,0,2023,-0.71,0.24,-1.34,2.34,,,665923.0,0,5,Bot,,,,,682626,,,3.0801589274129944,-124.45625282271762,-1.8522007464715848,-7.988359496529202,23.457893773792023,-29.546915801863527,3.28,1.55,,,,85.4,1523.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.4,,,,,,,,38,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242.0,0.037,0.083
FF,2023-04-16,92.1,-1.9,5.66,"Butto, José",643393,676130,,ball,,,,,11,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,B,,,0,0,2023,-0.44,1.13,-1.14,4.07,,,665923.0,0,5,Bot,,,,,682626,,,2.8776719349501905,-134.1420136590495,-0.6712701895066706,-5.952996574708407,29.48260216559399,-18.56105332042408,3.28,1.64,,,,91.7,2259.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.47,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.039
CH,2023-04-16,86.1,-1.88,5.59,"Butto, José",665923,676130,single,hit_into_play,,,,,2,Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo.   Kevin Smith scores.,R,R,R,OAK,NYM,X,8.0,ground_ball,2,2,2023,-0.75,0.11,0.18,2.57,,675656.0,,0,5,Bot,124.36,106.14,,,682626,,,6.4176960645897365,-125.35927722122916,-1.1918572547710826,-9.164052939172302,24.287111465607005,-30.99532369923704,3.02,1.48,52.0,99.8,1.0,86.2,1618.0,6.3,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.25,0.454,0.441,0.9,1.0,1.0,0.0,4.0,37,5,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,240.0,0.111,0.766
FF,2023-04-16,94.3,-1.9,5.6,"Butto, José",665923,676130,,foul,,,,,1,Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo.   Kevin Smith scores.,R,R,R,OAK,NYM,S,,,2,1,2023,-0.31,1.18,-0.33,2.62,,675656.0,,0,5,Bot,,,,,682626,,,4.754707363461431,-137.2059048428197,-4.659711111663718,-4.907118713168542,29.248443754050594,-16.48768943357045,3.02,1.48,244.0,73.4,37.0,94.4,2295.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.26,,,,,,,,37,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,208.0,0.0,-0.123
CH,2023-04-16,86.1,-1.98,5.65,"Butto, José",665923,676130,,blocked_ball,,,,,13,Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo.   Kevin Smith scores.,R,R,R,OAK,NYM,B,,,1,1,2023,-0.7,0.11,-0.19,-0.29,,,675656.0,0,5,Bot,,,,,682626,,,5.653935770189522,-125.09100421184152,-8.089572799647684,-8.445852250440199,23.812558935547845,-29.627064557190845,3.03,1.5,,,,86.0,1667.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.31,,,,,,,,37,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.039,0.059
FF,2023-04-16,93.7,-1.82,5.66,"Butto, José",665923,676130,,swinging_strike,,,,,5,Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo.   Kevin Smith scores.,R,R,R,OAK,NYM,S,,,1,0,2023,-0.53,1.57,-0.25,2.04,,,675656.0,0,5,Bot,,,,,682626,,,5.2111661748012175,-136.21985946231794,-7.0188858575702895,-7.757695700938024,31.435257831064305,-11.309984773935204,3.02,1.48,,,,93.2,2455.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.34,,,,,,,,37,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.065
FF,2023-04-16,90.7,-2.0,5.79,"Butto, José",665923,676130,,ball,,,,,11,Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo.   Kevin Smith scores.,R,R,R,OAK,NYM,B,,,0,0,2023,-0.61,1.42,-1.33,4.05,,,675656.0,0,5,Bot,,,,,682626,,,2.9681557691188005,-132.13301828350126,-1.4698415755435228,-7.818905668516092,28.93836675337374,-15.494921358753771,3.03,1.44,,,,90.3,2333.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.48,,,,,,,,37,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,0.039
SL,2023-04-16,86.9,-1.75,5.61,"Butto, José",675656,676130,single,hit_into_play,,,,,8,Kevin Smith singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,X,8.0,ground_ball,1,1,2023,0.26,0.2,0.02,1.78,,,,0,5,Bot,123.85,99.52,,,682626,,,3.6863159619318138,-126.6279301481048,-3.468007327605216,2.150208023456699,23.464929797421192,-29.5679656683796,3.32,1.55,83.0,109.3,3.0,86.9,2801.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.49,0.549,0.503,0.9,1.0,1.0,0.0,4.0,36,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,148.0,0.055,0.401
FF,2023-04-16,94.6,-1.67,5.65,"Butto, José",675656,676130,,swinging_strike,,,,,2,Kevin Smith singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,S,,,1,0,2023,-0.45,1.61,-0.02,3.39,,,,0,5,Bot,,,,,682626,,,5.278136008639399,-137.79211021011116,-3.864088951091449,-6.8215340075262585,27.938535004495712,-10.935251076745107,3.32,1.55,,,,94.5,2554.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.52,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,-0.046
SL,2023-04-16,87.2,-1.81,5.55,"Butto, José",675656,676130,,ball,,,,,14,Kevin Smith singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,B,,,0,0,2023,0.19,0.53,0.96,1.95,,,,0,5,Bot,,,,,682626,,,6.242887025971049,-126.94550706836608,-3.694836182093328,1.0508976384476,21.563224364701004,-25.871686732333952,3.4,1.64,,,,87.6,2776.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.37,,,,,,,,36,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.0,0.039
CH,2023-04-16,84.6,-1.91,5.62,"Butto, José",676116,676130,strikeout_double_play,swinging_strike,,,,,14,"Ryan Noda strikes out swinging, catcher Francisco Alvarez.   Aledmys Diaz out at 1st.  Ryan Noda out on batter interference.",R,L,R,OAK,NYM,S,2.0,,3,2,2023,-0.86,-0.14,0.48,1.25,,,649557.0,1,4,Bot,,,,,682626,,,7.272073103808414,-123.0421821409696,-3.5766560221584367,-10.12754162314076,23.84299905054827,-33.140033613196884,3.43,1.66,,,,84.6,1567.0,6.3,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.23,,,0.0,1.0,0.0,0.0,,32,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,234.0,-0.069,-0.385
FF,2023-04-16,93.6,-1.94,5.58,"Butto, José",676116,676130,,foul,,,,,2,"Ryan Noda strikes out swinging, catcher Francisco Alvarez.   Aledmys Diaz out at 1st.  Ryan Noda out on batter interference.",R,L,R,OAK,NYM,S,,,3,1,2023,-0.68,1.27,-0.21,3.02,,,649557.0,1,4,Bot,,,,,682626,,,5.948013404949228,-136.05871280786292,-3.579288377318335,-9.821025996783236,33.31701563530805,-15.848450902770889,3.43,1.66,206.0,75.7,57.0,92.8,2285.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.35,,,,,,,,32,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,-0.067
CH,2023-04-16,85.1,-1.89,5.65,"Butto, José",676116,676130,,ball,,,,,11,"Ryan Noda strikes out swinging, catcher Francisco Alvarez.   Aledmys Diaz out at 1st.  Ryan Noda out on batter interference.",R,L,R,OAK,NYM,B,,,2,1,2023,-1.1,0.07,-1.55,3.45,,,649557.0,1,4,Bot,,,,,682626,,,2.990041434725806,-123.88242272197417,1.013306105828838,-11.9054360263384,24.92108111087611,-31.83500378085329,3.44,1.7,,,,84.9,1398.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.35,,,,,,,,32,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.0,0.11
FF,2023-04-16,92.7,-1.82,5.64,"Butto, José",676116,676130,,foul,,,,,4,"Ryan Noda strikes out swinging, catcher Francisco Alvarez.   Aledmys Diaz out at 1st.  Ryan Noda out on batter interference.",R,L,R,OAK,NYM,S,,,2,0,2023,-0.64,1.28,-0.68,2.68,,,649557.0,1,4,Bot,,,,,682626,,,4.298713929058767,-134.99864297527276,-4.572901492518328,-8.73764527505753,27.84162610058822,-15.686766610295404,3.43,1.66,234.0,78.5,51.0,92.7,2314.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.39,,,,,,,,32,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.084
CH,2023-04-16,85.5,-1.98,5.64,"Butto, José",676116,676130,,ball,,,,,13,"Ryan Noda strikes out swinging, catcher Francisco Alvarez.   Aledmys Diaz out at 1st.  Ryan Noda out on batter interference.",R,L,R,OAK,NYM,B,,,1,0,2023,-1.22,0.12,-1.57,1.29,,,649557.0,1,4,Bot,,,,,682626,,,3.3942661965853067,-124.48711297241748,-4.198215844202939,-13.375472839569031,25.102092780229803,-30.314803850240427,3.43,1.67,,,,85.1,1599.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.5,,,,,,,,32,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,238.0,0.0,0.069
FF,2023-04-16,94.0,-2.02,5.57,"Butto, José",676116,676130,,ball,,,,,13,"Ryan Noda strikes out swinging, catcher Francisco Alvarez.   Aledmys Diaz out at 1st.  Ryan Noda out on batter interference.",R,L,R,OAK,NYM,B,,,0,0,2023,-0.64,1.29,-1.33,2.02,,,649557.0,1,4,Bot,,,,,682626,,,3.2012831832788056,-136.82462404553266,-6.404306332397656,-8.759776839629549,28.131616425824177,-14.732335329227713,3.49,1.7,,,,94.2,2381.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.27,,,,,,,,32,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,0.045
FF,2023-04-16,94.2,-1.87,5.66,"Butto, José",669127,676130,field_out,hit_into_play,,,,,1,Shea Langeliers flies out to left fielder Tommy Pham.,R,R,R,OAK,NYM,X,7.0,fly_ball,1,2,2023,-0.41,1.02,-0.45,3.19,,,649557.0,0,4,Bot,74.0,93.62,,,682626,,,4.575233616293196,-137.10112629372534,-2.982077476466225,-6.185787258519978,29.53607496785845,-18.804918467317886,3.34,1.51,291.0,95.5,45.0,93.8,2188.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.49,0.011,0.017,0.0,1.0,0.0,0.0,3.0,31,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,-0.045,-0.26
CH,2023-04-16,85.8,-1.97,5.57,"Butto, José",669127,676130,,ball,,,,,13,Shea Langeliers flies out to left fielder Tommy Pham.,R,R,R,OAK,NYM,B,,,0,2,2023,-1.08,0.28,-0.45,0.94,,,649557.0,0,4,Bot,,,,,682626,,,5.781483739375092,-124.91578328353164,-5.298904931694988,-12.435892286467425,23.143702354771747,-28.458928759247904,3.35,1.58,,,,86.1,1538.0,6.3,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.24,,,,,,,,31,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,0.007
CH,2023-04-16,85.6,-2.08,5.63,"Butto, José",669127,676130,,swinging_strike,,,,,14,Shea Langeliers flies out to left fielder Tommy Pham.,R,R,R,OAK,NYM,S,,,0,1,2023,-0.61,0.3,1.13,1.65,,,649557.0,0,4,Bot,,,,,682626,,,8.778793213853454,-124.53656795847478,-3.801024761429908,-7.911373781261179,21.34025704070218,-28.541855810654724,3.34,1.51,,,,86.0,1516.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.3,,,,,,,,31,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,-0.055
FF,2023-04-16,94.3,-1.78,5.61,"Butto, José",669127,676130,,called_strike,,,,,6,Shea Langeliers flies out to left fielder Tommy Pham.,R,R,R,OAK,NYM,S,,,0,0,2023,-0.19,0.89,0.6,2.54,,,649557.0,0,4,Bot,,,,,682626,,,6.60342581488404,-137.21749506114068,-4.299132958783652,-3.801252806538495,28.43380831072879,-20.13184753512781,3.46,1.58,,,,94.2,2137.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.41,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,-0.051
FF,2023-04-16,93.7,-1.69,5.51,"Butto, José",649557,676130,walk,ball,,,,,14,Aledmys Diaz walks.,R,R,R,OAK,NYM,B,,,3,1,2023,-0.47,1.22,1.02,1.78,,,,0,4,Bot,,,,,682626,,,7.998459617310849,-136.17938232876708,-6.620504716367927,-7.449972606158858,27.52909372478564,-15.716202804247752,3.54,1.75,,,,93.8,2312.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.28,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.049,0.23
