pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-23,83.4,-3.05,5.29,"Adames, Willy",642715,672391,field_out,hit_into_play,,,,,8,Willy Adames pops out to third baseman Rafael Devers.,R,R,R,MIL,BOS,X,5.0,popup,1,0,2023,1.09,0.0,0.09,1.78,,592885.0,608385.0,1,7,Bot,112.18,173.28,,,657136,,,5.064259546916463,-121.42540510459592,-1.5783450504277052,9.63872846327087,25.408192584146228,-32.078833246894355,3.38,1.69,82.0,74.6,72.0,83.1,2525.0,6.2,718461,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.3,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,53.0,-0.033,-0.583,willy adames,
SI,2023-04-23,96.7,-2.16,5.09,"Adames, Willy",642715,678394,walk,ball,,,,,9,Willy Adames walks.,R,R,R,MIL,BOS,B,,,3,2,2023,-1.58,0.5,0.77,1.59,,,,2,1,Bot,,,,,657136,,,11.39874381280018,-140.21572296002702,-4.865613079323526,-23.518320141107992,32.77084028513384,-24.6511901300965,3.13,1.44,,,,96.4,2155.0,6.4,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.12,,,0.7,1.0,0.0,0.0,,8,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,236.0,0.014,0.112,willy adames,
SI,2023-04-22,93.2,-1.46,5.83,"Adames, Willy",642715,676477,single,hit_into_play,,,,,4,Willy Adames singles on a line drive to center fielder Enrique Hernandez.   Christian Yelich to 3rd.    Jesse Winker to 2nd.,R,R,R,MIL,BOS,X,8.0,line_drive,1,2,2023,-1.35,0.97,-0.63,2.56,,592885.0,608385.0,0,5,Bot,146.94,84.29,,,657136,,,5.216434434293107,-135.6194185721459,-4.878008284294846,-17.787469221245058,29.41978162062337,-19.333213930158426,3.38,1.69,267.0,82.9,24.0,95.3,2013.0,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.03,0.314,0.334,0.9,1.0,1.0,0.0,3.0,40,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,230.0,0.04,1.063,willy adames,
SI,2023-04-22,93.1,-1.65,5.65,"Adames, Willy",642715,676477,field_out,hit_into_play,,,,,8,Willy Adames flies out to right fielder Alex Verdugo.,R,R,R,MIL,BOS,X,9.0,fly_ball,1,1,2023,-1.52,0.92,-0.19,1.72,,,592885.0,1,3,Bot,203.04,105.63,,,657136,,,7.275567096350456,-135.2518428787101,-6.428359525803893,-20.317893919093457,31.44170411677204,-19.6333470634702,3.38,1.69,284.0,89.7,40.0,95.1,2002.0,7.7,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.84,0.011,0.018,0.0,1.0,0.0,0.0,3.0,23,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.025,-0.282,willy adames,
FF,2023-04-22,96.4,-1.42,5.93,"Adames, Willy",642715,676710,single,hit_into_play,,,,,2,Willy Adames singles on a line drive to center fielder Jarren Duran.,R,R,R,MIL,BOS,X,8.0,line_drive,2,2,2023,-0.8,1.72,-0.13,3.18,,,,0,8,Bot,106.13,86.57,,,624512,,,5.263448250124182,-140.07896494065855,-5.564797976627373,-11.836379368434136,36.01064877197798,-8.565817501827693,3.38,1.69,214.0,88.8,15.0,95.9,2626.0,6.4,718470,676710,624512,457759,571771,646240,644374,606132,680776,657077,54.09,0.98,0.93,0.9,1.0,1.0,0.0,4.0,61,9,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,212.0,0.019,0.424,willy adames,
ST,2023-04-22,79.1,-1.76,5.65,"Adames, Willy",642715,676477,single,hit_into_play,,,,,9,Willy Adames singles on a line drive to left fielder Rob Refsnyder.,R,R,R,MIL,BOS,X,7.0,line_drive,1,1,2023,0.8,-0.4,0.55,1.94,,,,2,1,Bot,56.17,98.64,,,657136,,,3.623364224950211,-115.21264126505108,-0.5022867068363011,6.378550532547822,22.891253761119376,-35.82491037321037,3.38,1.69,264.0,98.4,16.0,80.9,2157.0,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.87,0.686,0.663,0.9,1.0,1.0,0.0,4.0,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.012,0.142,willy adames,
FF,2023-04-21,96.0,-1.13,6.62,"Adames, Willy",642715,601713,field_out,hit_into_play,,,,,11,Willy Adames lines out sharply to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,X,7.0,line_drive,1,2,2023,-0.43,1.83,-0.14,3.66,,686894.0,,2,5,Bot,59.07,86.1,,,624512,,,3.6335463071883143,-139.4799175079268,-6.324480872724068,-6.446873076665636,36.3455603608716,-7.196855359975402,3.46,1.73,324.0,105.4,20.0,96.3,2422.0,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.62,0.677,0.911,0.0,1.0,0.0,0.0,6.0,42,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,199.0,-0.033,-0.224,willy adames,
FF,2023-04-21,94.0,-1.62,6.44,"Adames, Willy",642715,601713,field_out,hit_into_play,,,,,4,Willy Adames flies out to right fielder Alex Verdugo.,R,R,R,MIL,BOS,X,9.0,fly_ball,1,2,2023,-0.69,1.67,-0.31,2.89,,,,0,4,Bot,176.96,78.85,,,624512,,,4.94568187084594,-136.556708534054,-7.159534657059674,-9.73692744152968,33.49099521484968,-9.965128183142708,3.46,1.73,324.0,94.4,43.0,94.2,2355.0,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,207.0,-0.03,-0.175,willy adames,
SI,2023-04-21,95.8,-1.44,5.69,"Adames, Willy",642715,670174,strikeout,foul_tip,,,,,9,Willy Adames strikes out on a foul tip.,R,R,R,MIL,BOS,S,2.0,,2,2,2023,-1.34,1.07,0.47,2.0,,,,1,8,Bot,,,,,657136,,,8.149737216032804,-139.09244736765928,-6.542168146356192,-19.25598747046743,33.34356716402077,-16.924897741699287,3.46,1.73,,,,96.3,2228.0,6.9,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.62,,,0.0,1.0,0.0,0.0,,66,6,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,210.0,-0.028,-0.153,willy adames,
FF,2023-04-21,93.9,-1.35,6.48,"Adames, Willy",642715,601713,double,hit_into_play,,,,,5,"Willy Adames doubles (4) on a ground ball to shortstop Yu Chang, deflected by third baseman Rafael Devers.",R,R,R,MIL,BOS,X,5.0,ground_ball,1,1,2023,-0.3,1.7,-0.04,2.84,,,,2,1,Bot,61.12,152.48,,,624512,,,4.089511049183528,-136.4108725243077,-7.432464463973321,-4.723521079399763,33.81737581689724,-9.581630788888996,3.46,1.73,106.0,79.2,9.0,94.0,2226.0,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.77,0.369,0.352,1.25,1.0,1.0,1.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.023,0.228,willy adames,
FF,2023-04-19,87.3,1.95,5.67,"Adames, Willy",642715,594835,strikeout,foul_tip,,,,,11,Willy Adames strikes out on a foul tip.,R,R,L,SEA,MIL,S,2.0,,0,2,2023,1.25,1.22,-0.1,3.65,,686894.0,,2,6,Top,,,,,608596,,,-7.5397760339280415,-126.9547933466329,-1.2446298018911897,15.055606890822313,23.96936946634312,-18.905286095183456,3.48,1.73,,,,88.1,2006.0,6.7,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.85,,,0.0,1.0,0.0,0.0,,38,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.04,-0.216,willy adames,
CH,2023-04-19,78.8,2.42,5.23,"Adames, Willy",642715,594835,field_out,hit_into_play,,,,,14,Willy Adames pops out to second baseman Jose Caballero in foul territory.,R,R,L,SEA,MIL,X,4.0,popup,2,2,2023,1.63,0.4,0.92,2.26,,,,0,4,Top,182.43,160.2,,,608596,,,-6.306107869016809,-114.54185893644576,-0.3276329798722426,15.507429720281598,21.755876279851684,-28.8371764598082,3.48,1.73,193.0,86.0,61.0,79.1,2162.0,6.6,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.91,0.014,0.013,0.0,1.0,0.0,0.0,3.0,22,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,103.0,0.026,-0.205,willy adames,
SL,2023-04-19,89.5,-2.49,5.17,"Adames, Willy",642715,666374,field_out,hit_into_play,,,,,6,"Willy Adames grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,MIL,X,5.0,ground_ball,1,1,2023,1.02,0.6,0.46,2.57,,,663368.0,2,7,Top,104.36,168.82,,,608596,,,5.1524615076588365,-130.28268183559922,-1.696818733993673,10.595563755229309,26.10993765546162,-25.17545655938965,3.48,1.73,9.0,69.9,-15.0,90.1,2840.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.94,0.043,0.039,0.0,1.0,0.0,0.0,2.0,50,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,76.0,0.01,-0.233,willy adames,
CU,2023-04-19,79.5,2.4,5.34,"Adames, Willy",642715,594835,walk,ball,,,,,13,Willy Adames walks.,R,R,L,SEA,MIL,B,,,3,2,2023,-0.27,-0.65,-0.92,1.94,,,,1,1,Top,,,,,608596,,,-6.811770477509883,-115.67436531362183,0.5436179818256994,-1.0918262698032135,21.967687930919556,-38.32090049092528,3.32,1.7,,,,79.7,2156.0,6.4,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.06,,,0.7,1.0,0.0,0.0,,2,9,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334.0,-0.025,0.235,willy adames,
FF,2023-04-18,94.3,-0.97,6.16,"Adames, Willy",642715,669302,home_run,hit_into_play,,,,,3,Willy Adames homers (4) on a fly ball to right center field.,R,R,R,SEA,MIL,X,,fly_ball,0,1,2023,-0.56,1.42,0.5,3.49,,,,1,6,Top,204.74,64.84,,,663728,,,5.214816891665958,-137.29558845763245,-4.564217917860812,-8.229349668104954,28.350010820546554,-13.378519697257264,3.48,1.74,384.0,102.4,28.0,97.3,1760.0,7.8,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.67,0.78,1.488,2.0,1.0,0.0,3.0,6.0,44,2,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,203.0,-0.17,1.028,willy adames,
SL,2023-04-18,88.0,-1.6,6.04,"Adames, Willy",642715,669302,double,hit_into_play,,,,,13,Willy Adames doubles (3) on a line drive to left fielder Jarred Kelenic.   Christian Yelich scores.,R,R,R,SEA,MIL,X,7.0,line_drive,2,1,2023,0.08,0.06,-0.83,2.55,,,592885.0,2,3,Top,43.02,110.01,,,663728,,,1.7247940611602552,-128.06095143195563,-2.452264155533147,0.5195403748835543,28.84648886336433,-31.22472240048591,3.48,1.74,191.0,90.8,13.0,90.0,1576.0,7.7,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.79,0.926,0.9,1.25,1.0,1.0,1.0,4.0,20,4,Slider,0,2,2,0,3,0,3,0,Standard,Standard,321.0,-0.096,0.726,willy adames,
SL,2023-04-18,89.5,-1.36,6.16,"Adames, Willy",642715,669302,field_out,hit_into_play,,,,,4,Willy Adames flies out to left fielder Jarred Kelenic.,R,R,R,SEA,MIL,X,7.0,fly_ball,3,2,2023,0.08,0.17,-0.31,2.83,,,,1,1,Top,71.73,78.27,,,663728,,,2.4932602892809923,-130.23768756983128,-2.5426910710263737,0.3438280266873517,31.824212647827217,-29.865322714700504,3.48,1.74,327.0,91.5,38.0,91.0,1891.0,7.6,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.94,0.02,0.034,0.0,1.0,0.0,0.0,3.0,3,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.014,-0.211,willy adames,
SI,2023-04-18,94.4,-2.58,4.87,"Adames, Willy",642715,623437,field_out,hit_into_play,,,,,11,"Willy Adames grounds out softly, shortstop Jose Caballero to first baseman Ty France.   Joey Wiemer scores.    William Contreras to 2nd.",R,R,R,SEA,MIL,X,6.0,ground_ball,0,1,2023,-1.25,-0.03,-1.26,2.79,686894.0,,661388.0,1,11,Top,117.86,184.98,,,663728,,,6.247438277240018,-137.2917368393453,0.3778703481612111,-17.220618151846743,30.995823532720912,-32.8870565812573,3.48,1.74,20.0,47.7,-3.0,94.6,2102.0,6.5,718517,623437,663728,664034,543939,553993,676609,672284,677594,606192,54.0,0.14,0.129,0.0,1.0,0.0,0.0,1.0,80,2,Sinker,5,5,5,5,6,5,6,5,Standard,Standard,246.0,-0.114,-0.587,willy adames,
FF,2023-04-18,95.0,1.68,5.44,"Adames, Willy",642715,642100,strikeout,swinging_strike,,,,,11,Willy Adames strikes out swinging.,R,R,L,SEA,MIL,S,2.0,,0,2,2023,0.87,1.42,-0.07,3.79,,,,2,8,Top,,,,,663728,,,-6.486988375892581,-138.20899925646324,-1.8364085525979448,12.647289893584167,30.757778515633092,-13.798267441990657,3.48,1.74,,,,94.5,2216.0,6.0,718517,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.48,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,129.0,0.025,-0.057,willy adames,
ST,2023-04-17,79.1,-0.41,6.72,"Adames, Willy",642715,623167,single,hit_into_play,,,,,14,Willy Adames singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,MIL,X,7.0,line_drive,1,2,2023,1.2,-0.38,0.53,1.32,,,,0,6,Top,59.16,108.78,,,663728,,,-0.1719133747911826,-115.17286273237376,-4.321664677325083,10.712495352210054,21.10038627524816,-34.96815865854578,3.48,1.74,241.0,89.0,19.0,79.5,2500.0,6.5,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.03,0.606,0.556,0.9,1.0,1.0,0.0,4.0,38,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,27.0,-0.024,0.453,willy adames,
ST,2023-04-17,79.3,-0.34,6.87,"Adames, Willy",642715,623167,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,0,2,2023,1.39,-0.19,1.07,2.72,,,,0,3,Top,,,,,663728,,,0.4813266055663138,-115.5411725429662,-1.9757005905757588,12.39182549974789,21.307202407296817,-33.732243666574846,3.48,1.74,,,,80.0,2513.0,6.7,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.81,,,0.0,1.0,0.0,0.0,,18,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,41.0,0.017,-0.149,willy adames,
ST,2023-04-17,77.4,-4.19,4.0,"Adames, Willy",642715,682171,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.   Christian Yelich to 3rd.  Christian Yelich steals (4) 2nd base.   Christian Yelich to 3rd.  Throwing error by catcher Cal Raleigh.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,1.68,0.08,0.38,1.58,,,592885.0,1,7,Top,,,,,663728,,,6.69112046475022,-112.52862524447684,1.737655503983819,12.731503441673436,23.13617520088422,-32.08601833243111,3.48,1.74,,,,77.2,2606.0,6.5,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,0.0,1.0,0.0,0.0,,52,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,62.0,0.003,-0.219,willy adames,
SI,2023-04-17,88.8,-1.75,5.29,"Adames, Willy",642715,670766,strikeout,swinging_strike,,,,,8,Willy Adames strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,3,2,2023,-1.39,0.82,0.06,2.19,,,,0,9,Top,,,,,663728,,,7.424442176066746,-129.1423919971784,-3.3294307318107834,-17.082532312007785,24.666870677501667,-22.46721589865487,3.48,1.74,,,,90.0,2063.0,6.9,718534,670766,663728,664034,543939,553993,641487,672284,677594,606192,53.6,,,0.0,1.0,0.0,0.0,,68,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,219.0,0.003,-0.315,willy adames,
ST,2023-04-17,80.7,-0.72,6.74,"Adames, Willy",642715,623167,field_out,hit_into_play,,,,,9,"Willy Adames grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,MIL,X,5.0,ground_ball,0,1,2023,1.03,-0.17,0.39,1.91,,,,1,1,Top,98.28,167.3,,,663728,,,0.5280382188579177,-117.46566160414156,-3.739898414623644,9.3911570502271,23.07794630522871,-33.27116714651546,3.48,1.74,4.0,75.8,-29.0,81.1,2483.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.89,0.06,0.062,0.0,1.0,0.0,0.0,2.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.015,-0.144,willy adames,
FF,2023-04-16,93.6,-1.95,5.49,"Adames, Willy",642715,506433,strikeout,swinging_strike,,,,,11,Willy Adames strikes out swinging.,R,R,R,SD,MIL,S,2.0,,1,2,2023,-0.57,1.46,-0.1,3.75,,,,0,6,Top,,,,,543592,,,6.048870957817404,-136.1860213450576,-1.9294460966985327,-8.432231732138533,31.864034158460036,-13.887110080590825,3.47,1.73,,,,93.8,2247.0,6.6,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.91,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.024,-0.175,willy adames,
FC,2023-04-16,89.6,-2.22,5.62,"Adames, Willy",642715,506433,strikeout,swinging_strike,,,,,2,Willy Adames strikes out swinging.,R,R,R,SD,MIL,S,2.0,,0,2,2023,0.29,0.59,-0.24,3.17,,,670712.0,2,3,Top,,,,,543592,,,4.308914135787558,-130.41518663966434,-1.2310248218254805,2.2819873077058386,30.412288425507757,-25.45687329396537,3.47,1.73,,,,89.7,2521.0,6.6,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.94,,,0.0,1.0,0.0,0.0,,20,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166.0,0.023,-0.169,willy adames,
ST,2023-04-16,80.3,-2.7,5.21,"Adames, Willy",642715,621051,walk,ball,,,,,11,Willy Adames walks.,R,R,R,SD,MIL,B,,,3,2,2023,1.43,1.07,-0.92,3.68,,,,1,8,Top,,,,,543592,,,1.238552144642867,-116.87785669393725,1.4324761265034351,12.644645373989883,26.3373766904837,-23.05457635935753,3.45,1.73,,,,80.6,2667.0,6.9,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.58,,,0.7,1.0,0.0,0.0,,55,10,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,90.0,-0.024,0.235,willy adames,
FS,2023-04-16,88.5,-2.0,5.63,"Adames, Willy",642715,506433,strikeout,swinging_strike,,,,,8,Willy Adames strikes out swinging.,R,R,R,SD,MIL,S,2.0,,1,2,2023,-0.33,0.33,0.0,1.83,,,,1,1,Top,,,,,543592,,,5.607766466742123,-128.6410797635196,-3.784306745171376,-4.980771003370778,32.37376882223095,-27.85992548775336,3.47,1.73,,,,88.3,1744.0,6.7,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.77,,,0.0,1.0,0.0,0.0,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.015,-0.122,willy adames,
CU,2023-04-15,79.9,-1.04,5.65,"Adames, Willy",642715,607625,single,hit_into_play,,,,,6,Willy Adames singles on a line drive to left fielder Juan Soto.,R,R,R,SD,MIL,X,7.0,line_drive,0,0,2023,1.0,-1.34,0.42,2.3,,,,1,3,Top,72.17,101.87,,,543592,,,1.3212358987627133,-116.20459289309169,1.9369756179184807,8.693259618162665,24.65424352416998,-44.88497226119493,3.46,1.71,187.0,80.1,19.0,78.5,3131.0,5.7,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.84,0.963,0.893,0.9,1.0,1.0,0.0,4.0,24,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,37.0,-0.029,0.271,willy adames,
SI,2023-04-15,92.8,-0.99,5.51,"Adames, Willy",642715,607625,field_out,hit_into_play,,,,,8,"Willy Adames grounds out, second baseman Jake Cronenworth to first baseman Matt Carpenter.   Jesse Winker to 3rd.",R,R,R,SD,MIL,X,4.0,ground_ball,1,1,2023,-1.51,1.06,0.13,2.11,,608385.0,,0,1,Top,126.38,137.27,,,543592,,,6.129840461591375,-134.99279431745134,-5.181946671127598,-19.799794745468187,30.02716168240108,-18.23636798196014,3.46,1.71,52.0,78.2,2.0,92.0,2337.0,5.9,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.61,0.166,0.154,0.0,1.0,0.0,0.0,2.0,3,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.009,-0.247,willy adames,
FF,2023-04-15,95.1,-1.9,5.53,"Adames, Willy",642715,593619,field_out,hit_into_play,,,,,11,Willy Adames flies out to left fielder Juan Soto.,R,R,R,SD,MIL,X,7.0,fly_ball,2,1,2023,-1.23,1.33,-0.89,2.79,,,,1,9,Top,44.77,99.13,,,543592,,,5.351233758961034,-138.16349062656695,-4.35145992083573,-17.005065453221604,37.60797129289371,-14.422469956176332,3.46,1.71,317.0,95.2,43.0,93.5,2163.0,5.9,718560,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.58,0.017,0.031,0.0,1.0,0.0,0.0,3.0,82,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,223.0,0.0,-0.202,willy adames,
FF,2023-04-15,93.2,-1.94,5.69,"Adames, Willy",642715,621051,field_out,hit_into_play,,,,,3,Willy Adames flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,X,9.0,fly_ball,0,1,2023,-0.47,1.56,0.57,2.97,668930.0,686894.0,608385.0,2,4,Top,181.49,78.86,,,543592,,,7.57755123278644,-135.46613295686237,-4.623030219923378,-7.5443033929553405,32.5380816826267,-12.24185005908331,3.46,1.71,328.0,94.8,37.0,93.7,2288.0,6.9,718560,621051,543592,572761,630105,592518,593428,665742,663757,640492,53.61,0.086,0.133,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.088,-0.697,willy adames,
SI,2023-04-15,96.6,-2.52,6.15,"Adames, Willy",642715,472610,field_out,hit_into_play,,,,,8,"Willy Adames grounds out, third baseman Manny Machado to first baseman Matt Carpenter.",R,R,R,SD,MIL,X,5.0,ground_ball,0,0,2023,-1.51,0.87,0.1,2.01,,,,0,7,Top,106.62,167.4,,,543592,,,10.466509656669649,-140.0646508535803,-7.400713712304741,-22.2762317441668,35.204840402943795,-19.053974047574886,3.46,1.71,2.0,79.4,-48.0,96.7,2129.0,6.8,718560,472610,543592,572761,630105,592518,593428,665742,663757,640492,53.73,0.146,0.136,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,208.0,0.033,-0.235,willy adames,
SI,2023-04-14,91.7,-1.53,6.52,"Adames, Willy",642715,608379,field_out,hit_into_play,,,,,1,Willy Adames flies out to center fielder Trent Grisham.,R,R,R,SD,MIL,X,8.0,fly_ball,2,0,2023,-1.17,1.34,-0.5,3.52,,592885.0,,2,4,Top,112.57,108.33,,,669134,,,5.181784437515664,-133.39686818324594,-4.619469152429279,-15.085734366358926,30.932089728065293,-15.387422297489996,3.41,1.69,231.0,81.7,51.0,92.3,1923.0,6.8,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.68,0.026,0.025,0.0,1.0,0.0,0.0,3.0,30,3,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,206.0,0.008,-0.391,willy adames,
SI,2023-04-14,92.0,-1.57,6.66,"Adames, Willy",642715,608379,single,hit_into_play,,,,,1,"Willy Adames singles on a line drive to left fielder Juan Soto.  Willy Adames out at 2nd on the throw, left fielder Juan Soto to second baseman Ha-Seong Kim.",R,R,R,SD,MIL,X,7.0,line_drive,2,1,2023,-1.08,1.25,-0.39,3.51,,,,1,2,Top,88.69,78.54,,,669134,,,5.362417029923975,-133.93743981714113,-4.925456020044872,-14.12158866627009,27.05594602788605,-16.203037575868663,3.41,1.69,267.0,96.1,17.0,92.8,1922.0,6.6,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.9,0.477,0.504,0.9,1.0,1.0,0.0,4.0,14,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,202.0,0.005,0.241,willy adames,
CH,2023-04-14,82.6,-2.21,5.53,"Adames, Willy",642715,622503,walk,ball,,,,,13,Willy Adames walks.,R,R,R,SD,MIL,B,,,3,2,2023,-1.5,0.45,-1.27,2.36,,,,0,6,Top,,,,,669134,,,5.144809180848554,-120.12806079395249,-1.5509504654195645,-15.5610544564053,24.988656532567507,-27.71815660025208,3.43,1.76,,,,83.5,1705.0,7.1,718574,622503,669134,641525,673490,592518,593428,665742,663757,640492,53.39,,,0.7,1.0,0.0,0.0,,48,6,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,239.0,-0.003,0.316,willy adames,
FC,2023-04-14,88.9,-1.81,6.41,"Adames, Willy",642715,608379,double,hit_into_play,,,,,9,Willy Adames doubles (2) on a sharp line drive to right fielder Jose Azocar.   Christian Yelich scores.,R,R,R,SD,MIL,X,9.0,line_drive,0,0,2023,0.05,0.86,0.37,1.73,,592885.0,,0,1,Top,160.07,69.85,,,669134,,,5.317407931168732,-129.33326650551157,-7.361462903292702,-0.5184905532603863,25.95035838463393,-21.14407411704641,3.41,1.69,292.0,100.7,16.0,90.3,2074.0,7.1,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.42,0.54,0.587,1.25,1.0,1.0,1.0,4.0,2,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,187.0,-0.095,0.982,willy adames,
FF,2023-04-14,97.1,-1.68,5.6,"Adames, Willy",642715,593619,walk,ball,,,,,14,Willy Adames walks.,R,R,R,SD,MIL,B,,,3,1,2023,-1.01,1.31,0.64,1.0,,,,0,8,Top,,,,,669134,,,8.461931559551,-141.0554893048513,-9.746225903706195,-15.338599068394622,27.71949543373873,-12.73517605386849,3.48,1.83,,,,97.0,2282.0,6.0,718574,593619,669134,641525,596059,673490,593428,665742,663757,640492,54.47,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,224.0,0.0,0.23,willy adames,
