pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-12,87.5,-2.03,6.43,"Grichuk, Randal",545341,592836,,blocked_ball,,,,,13,"Randal Grichuk singles on a ground ball to second baseman Josh Harrison.   Ryan McMahon to 3rd.  Ryan McMahon advances to 3rd, on a throwing error by second baseman Josh Harrison.",R,R,R,COL,PHI,B,,,0,0,2023,-1.06,0.34,-1.07,0.83,,,641857.0,0,7,Bot,,,,,596117,,,4.450125395943916,-127.26627606615484,-8.102946754944528,-12.38547545746606,21.90677981023212,-27.166434309922067,3.1,1.45,,,,87.4,1571,5.9,718202,592836,596117,664761,543281,624641,607208,656941,656495,592206,54.59,,,,,,,,51,1,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,227,0.0,0.037
FS,2023-05-12,88.4,-2.12,6.38,"Grichuk, Randal",545341,592836,field_out,hit_into_play,,,,,4,"Randal Grichuk grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,COL,PHI,X,6.0,ground_ball,1,0,2023,-0.65,0.48,-0.34,2.24,,641857.0,,0,5,Bot,104.79,158.14,,,592663,,,5.67337738831388,-128.7541879196708,-5.091195280425415,-8.314580852034503,23.342546872705707,-25.992046782477743,3.09,1.46,12.0,101.4,-11.0,88.4,1509,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.56,0.223,0.216,0.0,1.0,0.0,0.0,2.0,32,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.056,-0.352
FF,2023-05-12,92.4,-1.99,6.48,"Grichuk, Randal",545341,592836,,ball,,,,,11,"Randal Grichuk grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,COL,PHI,B,,,0,0,2023,-0.86,0.85,-1.65,2.73,,641857.0,,0,5,Bot,,,,,592663,,,2.70086546029989,-134.53155691342326,-5.635611432710583,-11.049335323373144,26.01334057673935,-20.826616381799468,3.1,1.45,,,,92.3,1982,6.0,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.52,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.069
KC,2023-05-12,86.6,-2.84,4.72,"Grichuk, Randal",545341,518886,strikeout,swinging_strike,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,2.0,,1,2,2023,0.72,-0.81,0.85,1.02,,553869.0,,1,9,Bot,,,,,596117,,,7.4000353032446915,-126.00212841690276,-1.0629775708523443,6.341279961865751,22.860496973147225,-40.86137578382276,3.09,1.46,,,,87.5,2724,6.6,718202,518886,596117,664761,543281,624641,607208,656941,669016,592206,53.89,,,0.0,1.0,0.0,0.0,,69,5,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,55,-0.03,-0.23
FF,2023-05-12,96.5,-2.77,4.61,"Grichuk, Randal",545341,518886,,foul,,,,,12,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,1,2,2023,-0.77,1.13,0.09,3.43,,553869.0,,1,9,Bot,,,,,596117,,,9.483900897266162,-140.25584555284163,-0.1456740845067416,-12.16595234050067,29.48427849250429,-17.336079627716074,3.09,1.46,277.0,84.7,44.0,98.2,2479,7.1,718202,518886,596117,664761,543281,624641,607208,656941,669016,592206,53.35,,,,,,,,69,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,224,0.0,0.0
FF,2023-05-12,93.4,-1.8,6.54,"Grichuk, Randal",545341,592836,strikeout,swinging_strike,,,,,12,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,2.0,,0,2,2023,-0.33,1.34,0.2,3.86,,,641857.0,1,2,Bot,,,,,592663,,,5.84163368147518,-135.91065809954927,-4.090645196619622,-5.332845759424606,29.273591430952894,-14.879037785413338,3.09,1.46,,,,93.0,2210,6.0,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.46,,,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.029,-0.197
KC,2023-05-12,86.8,-2.7,4.81,"Grichuk, Randal",545341,518886,,swinging_strike_blocked,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,1,1,2023,0.55,-0.84,0.99,-0.14,,,553869.0,1,9,Bot,,,,,596117,,,7.754402225234179,-126.24296846743324,-3.9954014214392135,4.391641929746149,24.97525443722647,-40.5350763153152,3.09,1.46,,,,87.4,2733,6.6,718202,518886,596117,664761,543281,624641,607208,656941,669016,592206,53.86,,,,,,,,69,3,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,46,0.004,-0.064
FS,2023-05-12,87.9,-2.17,6.38,"Grichuk, Randal",545341,592836,,foul,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,0,1,2023,-0.98,0.11,0.05,1.21,,,641857.0,1,2,Bot,,,,,592663,,,7.360958919420837,-127.78810330388312,-6.6519336379276455,-12.209781121448348,24.63402805675876,-29.81328591247852,3.09,1.46,,,,87.6,1443,6.0,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.48,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.061
FF,2023-05-12,92.1,-1.99,6.46,"Grichuk, Randal",545341,592836,,called_strike,,,,,8,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,-0.72,0.71,-0.27,1.73,,,641857.0,1,2,Bot,,,,,592663,,,5.884064573543735,-133.99057935518843,-7.738058345204587,-9.866717139452224,24.68888549481497,-22.23585967244305,3.09,1.45,,,,92.0,2022,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.56,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.054
KC,2023-05-12,85.3,-2.88,4.69,"Grichuk, Randal",545341,518886,,ball,,,,,11,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,B,,,0,1,2023,0.58,-0.58,-2.21,2.46,,,553869.0,1,9,Bot,,,,,596117,,,0.406436983422578,-124.29653537170762,2.130546599996743,6.016715513111303,21.45878340354351,-38.76575418480367,3.03,1.4,,,,86.3,2507,6.5,718202,518886,596117,664761,543281,624641,607208,656941,669016,592206,53.98,,,,,,,,69,2,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,61,0.0,0.025
FF,2023-05-12,95.8,-2.75,4.63,"Grichuk, Randal",545341,518886,,called_strike,,,,,5,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,-0.55,1.24,0.16,1.93,,,553869.0,1,9,Bot,,,,,596117,,,9.1013675911733,-139.36772839183232,-4.452875177163093,-9.021148487991344,27.69987030833647,-15.180354212341358,2.98,1.4,,,,98.0,2417,7.3,718202,518886,596117,664761,543281,624641,607208,656941,669016,592206,53.22,,,,,,,,69,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,224,0.0,-0.054
CU,2023-05-10,72.4,1.46,5.77,"Grichuk, Randal",545341,448179,double,hit_into_play,,,,,2,Randal Grichuk doubles (3) on a ground ball to left fielder Bryan Reynolds.   Ezequiel Tovar scores.,R,R,L,PIT,COL,X,7.0,ground_ball,1,0,2023,-1.58,-1.01,0.04,2.91,,678662.0,,2,4,Top,44.63,106.4,,,595978,,,-0.1365650008113562,-105.25508887372015,3.510600164402017,-11.590408601521926,20.11474283965057,-40.55026779237144,3.12,1.47,113.0,105.4,6.0,71.4,2813,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.66,0.617,0.595,1.25,1.0,1.0,1.0,4.0,27,2,Curveball,3,0,0,3,1,3,1,3,Standard,Standard,312,-0.082,0.962
CU,2023-05-10,73.4,1.39,5.72,"Grichuk, Randal",545341,448179,,ball,,,,,12,Randal Grichuk doubles (3) on a ground ball to left fielder Bryan Reynolds.   Ezequiel Tovar scores.,R,R,L,PIT,COL,B,,,0,0,2023,-1.53,-0.91,1.15,2.77,,678662.0,,2,4,Top,,,,,595978,,,2.16360611282114,-106.72523960136508,3.009247818440376,-11.995866826958562,20.96381895029879,-39.87276795592966,3.02,1.47,,,,72.6,2769,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.45,,,,,,,,27,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,310,0.0,0.036
SL,2023-05-10,86.4,-1.13,5.91,"Grichuk, Randal",545341,664294,strikeout,swinging_strike,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,2.0,,1,2,2023,-0.21,0.17,1.16,1.75,,,,1,6,Top,,,,,595978,,,5.867545229172748,-125.74020176948328,-4.010817170552419,-3.4877882142412155,26.25759631437324,-29.7617698282018,3.12,1.47,,,,86.1,2067,6.1,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.36,,,0.0,1.0,0.0,0.0,,43,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,285,0.025,-0.121
SL,2023-05-10,85.2,-1.2,5.87,"Grichuk, Randal",545341,664294,,swinging_strike,,,,,9,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,,,1,1,2023,-0.42,0.02,0.46,1.66,,,,1,6,Top,,,,,595978,,,4.733195055875722,-123.92688095030287,-3.5667647167587058,-5.3335848535526,25.939161382133392,-31.455646610425703,3.12,1.47,,,,84.6,2068,6.1,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.44,,,,,,,,43,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,274,0.0,-0.044
FF,2023-05-10,94.6,-1.0,6.0,"Grichuk, Randal",545341,664294,,called_strike,,,,,3,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,,,1,0,2023,-0.84,1.4,0.69,3.21,,,,1,6,Top,,,,,595978,,,6.254354879647875,-137.63781155955775,-4.743457543912144,-11.985011110608063,28.876280953291715,-13.429572948996226,3.12,1.47,,,,94.7,2397,6.2,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.26,,,,,,,,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,-0.036
FF,2023-05-10,95.6,-0.93,5.94,"Grichuk, Randal",545341,664294,,ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,B,,,0,0,2023,-0.76,1.59,1.07,1.59,,,,1,6,Top,,,,,595978,,,6.9882005563619,-138.86839307216854,-9.451439973981564,-11.403211690125875,29.33218337233261,-9.620302165164713,3.02,1.47,,,,95.8,2458,6.3,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.15,,,,,,,,43,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.029
CU,2023-05-10,71.3,1.51,5.82,"Grichuk, Randal",545341,448179,field_out,hit_into_play,,,,,7,Randal Grichuk flies out to left fielder Bryan Reynolds.,R,R,L,PIT,COL,X,7.0,fly_ball,1,1,2023,-1.67,-0.99,-0.61,1.53,,543068.0,,0,2,Top,79.35,86.38,,,595978,,,-1.3667126195015518,-103.720571034024,0.9833091575678264,-11.485480690982412,22.30194245593911,-39.652565944780086,3.12,1.47,301.0,94.8,41.0,70.2,2564,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.4,0.023,0.024,0.0,1.0,0.0,0.0,3.0,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.044,-0.314
CU,2023-05-10,71.7,1.65,5.8,"Grichuk, Randal",545341,448179,,ball,,,,,11,Randal Grichuk flies out to left fielder Bryan Reynolds.,R,R,L,PIT,COL,B,,,0,1,2023,-1.42,-0.85,-0.12,3.7,,543068.0,,0,2,Top,,,,,595978,,,-1.0902950194932772,-104.0671957319751,4.921204949276617,-9.9639508816838,21.02843204342312,-39.48446686745064,3.09,1.47,,,,70.6,2544,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.47,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,0.052
FF,2023-05-10,87.0,1.39,6.07,"Grichuk, Randal",545341,448179,,called_strike,,,,,7,Randal Grichuk flies out to left fielder Bryan Reynolds.,R,R,L,PIT,COL,S,,,0,0,2023,0.59,1.56,-0.64,1.75,,543068.0,,0,2,Top,,,,,595978,,,-6.060390835428338,-126.31582270656575,-7.264085035651098,7.665151956785972,28.09838450124841,-14.1895335781825,3.07,1.47,,,,86.3,2134,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.35,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.088
ST,2023-05-10,85.0,-1.74,5.6,"Grichuk, Randal",545341,670059,strikeout,swinging_strike,,,,,6,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,2.0,,1,2,2023,0.89,0.59,0.46,2.12,,,,0,8,Top,,,,,595978,,,3.3905207740138006,-123.78324786421716,-3.0354752897698525,8.456214350698877,24.626136025586977,-25.73473912776625,3.12,1.47,,,,85.2,2511,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.14,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,73,0.022,-0.175
SI,2023-05-10,99.4,-1.69,5.86,"Grichuk, Randal",545341,670059,,foul,,,,,4,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,,,1,1,2023,-1.46,0.65,-0.56,2.05,,,,0,8,Top,,,,,595978,,,6.507246276917568,-144.4852371266031,-6.561693927193659,-21.96084593386857,33.26836673409313,-21.718093980524674,3.12,1.47,157.0,67.4,59.0,99.6,2324,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.07,,,,,,,,60,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,218,0.0,-0.053
ST,2023-05-10,84.4,-1.77,5.58,"Grichuk, Randal",545341,670059,,ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,B,,,0,1,2023,0.92,0.48,0.91,1.22,,,,0,8,Top,,,,,595978,,,4.398163358616226,-122.8748064342982,-4.791541745324159,8.561577021737012,22.769532270565264,-26.587360403612017,2.99,1.47,,,,84.8,2505,6.4,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.14,,,,,,,,60,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,73,0.0,0.03
SI,2023-05-10,99.2,-1.61,5.87,"Grichuk, Randal",545341,670059,,called_strike,,,,,5,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,,,0,0,2023,-1.43,0.59,-0.12,2.03,,,,0,8,Top,,,,,595978,,,7.443711453636822,-144.11710426664283,-6.43649215481992,-21.70254898042598,34.83492692959756,-22.614350603568592,3.04,1.47,,,,99.3,2384,6.5,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,53.97,,,,,,,,60,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,219,0.0,-0.037
SI,2023-05-09,97.0,-1.41,5.29,"Grichuk, Randal",545341,682847,single,hit_into_play,,,,,4,Randal Grichuk singles on a ground ball to shortstop Tucupita Marcano.   Ezequiel Tovar scores.    Charlie Blackmon to 2nd.,R,R,R,PIT,COL,X,6.0,ground_ball,1,0,2023,-1.53,0.52,-0.37,2.24,678662.0,,453568.0,2,4,Top,103.22,152.67,,,641511,,,6.363831540369408,-141.12363534250687,-3.825427900199853,-21.83765410650338,33.023711376137484,-24.53120715310835,3.12,1.47,7.0,98.2,-19.0,97.9,2313,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.61,0.16,0.148,0.9,1.0,1.0,0.0,2.0,33,2,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,232,-0.06,0.894
SI,2023-05-09,96.5,-1.35,5.21,"Grichuk, Randal",545341,682847,,blocked_ball,,,,,14,Randal Grichuk singles on a ground ball to shortstop Tucupita Marcano.   Ezequiel Tovar scores.    Charlie Blackmon to 2nd.,R,R,R,PIT,COL,B,,,0,0,2023,-1.36,0.6,0.25,0.24,678662.0,,453568.0,2,4,Top,,,,,641511,,,7.399554150684975,-140.07974662729404,-9.066055442091155,-19.54514758711989,31.888785052257862,-22.38926427112009,3.0,1.4,,,,97.4,2230,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.57,,,,,,,,33,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,229,0.0,0.07
SI,2023-05-09,97.2,-1.45,5.16,"Grichuk, Randal",545341,682847,field_out,hit_into_play,,,,,14,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Charlie Blackmon to 2nd.",R,R,R,PIT,COL,X,5.0,ground_ball,0,1,2023,-1.52,0.64,0.02,1.32,,,453568.0,1,3,Top,101.63,165.38,,,641511,,,7.474065964812327,-141.14554532840887,-6.214661712805695,-22.005451499240056,35.6907844024055,-22.336452514103456,3.12,1.47,2.0,89.1,-35.0,97.6,2356,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.63,0.074,0.075,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.017,-0.342
SI,2023-05-09,97.2,-1.34,5.31,"Grichuk, Randal",545341,682847,,called_strike,,,,,7,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Charlie Blackmon to 2nd.",R,R,R,PIT,COL,S,,,0,0,2023,-1.5,0.54,-0.29,1.51,,,453568.0,1,3,Top,,,,,641511,,,6.338160240942745,-141.25227345939234,-5.892642987591604,-21.50734155336768,34.04931781208334,-23.816170455380057,2.93,1.24,,,,98.0,2346,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.55,,,,,,,,19,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,0.0,-0.054
ST,2023-05-09,83.4,-1.99,4.9,"Grichuk, Randal",545341,670990,strikeout,swinging_strike,,,,,12,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,1.27,0.37,1.31,2.32,,,,1,8,Top,,,,,641511,,,5.142691891026461,-121.26971658879184,-0.1125363929135024,11.297625077743524,26.348420302446343,-28.775964067554657,3.12,1.47,,,,84.3,2369,7.1,718252,670990,641511,656582,672779,666801,572008,669261,678225,609280,53.35,,,0.0,1.0,0.0,0.0,,68,5,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,68,0.0,-0.151
SI,2023-05-09,94.7,-2.08,4.64,"Grichuk, Randal",545341,670990,,foul,,,,,11,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,,,2,1,2023,-1.48,-0.03,-0.85,2.33,,,,1,8,Top,,,,,641511,,,6.6301052954629,-137.75449030134365,-0.231909334135669,-20.307592387276813,32.18069438140374,-32.77964624317636,3.12,1.47,4.0,89.7,-31.0,95.8,2164,7.1,718252,670990,641511,656582,672779,666801,572008,669261,678225,609280,53.42,,,,,,,,68,4,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,240,0.0,-0.05
SL,2023-05-09,87.5,-1.26,5.37,"Grichuk, Randal",545341,682847,field_out,hit_into_play,,,,,14,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,2,2,2023,0.5,-0.51,0.72,1.26,,,,1,1,Top,102.99,175.95,,,641511,,,3.794218392360413,-127.60171162691556,-2.8433282761926675,4.882970076464451,22.165220419578944,-37.543218164718574,3.12,1.47,10.0,72.4,-7.0,89.2,2467,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.62,0.086,0.077,0.0,1.0,0.0,0.0,2.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,0.015,-0.151
SI,2023-05-09,97.1,-1.29,5.37,"Grichuk, Randal",545341,682847,,foul,,,,,8,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,S,,,2,1,2023,-1.32,0.64,0.21,1.85,,,,1,1,Top,,,,,641511,,,7.116625051712666,-141.31142991297943,-5.456045001551125,-19.342934185563813,29.43744034066785,-22.532141605273623,3.12,1.47,2.0,70.2,-46.0,98.5,2223,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.62,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.05
SI,2023-05-09,96.1,-2.06,4.71,"Grichuk, Randal",545341,670990,,foul_tip,,,,,9,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,S,,,2,0,2023,-1.63,0.14,0.58,1.58,,,,1,8,Top,,,,,641511,,,10.861930073315143,-139.52713186438177,-3.015208117213807,-23.75493164300471,32.00791656157592,-29.81993440048575,3.12,1.47,,,,97.3,2188,7.2,718252,670990,641511,656582,672779,666801,572008,669261,678225,609280,53.34,,,,,,,,68,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,241,0.0,-0.045
SL,2023-05-09,87.3,-1.22,5.23,"Grichuk, Randal",545341,682847,,ball,,,,,14,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,B,,,1,1,2023,0.32,-0.05,0.98,1.21,,,,1,1,Top,,,,,641511,,,4.676543488510727,-127.29533596266604,-3.581315417632432,2.7615954467847965,21.517933730339333,-32.267810757838454,3.03,1.4,,,,88.8,2467,6.7,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.77,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.036
SI,2023-05-09,95.7,-2.02,4.7,"Grichuk, Randal",545341,670990,,ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,B,,,1,0,2023,-1.71,-0.05,1.0,1.94,,,,1,8,Top,,,,,641511,,,12.023814143421472,-138.80064087416258,-1.4748680243970569,-24.90743603342639,33.26998240490225,-32.68524318749157,2.97,1.34,,,,96.8,2204,7.3,718252,670990,641511,656582,672779,666801,572008,669261,678225,609280,53.22,,,,,,,,68,2,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,239,0.0,0.045
SI,2023-05-09,96.0,-2.09,4.72,"Grichuk, Randal",545341,670990,,ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,PIT,COL,B,,,0,0,2023,-1.5,-0.02,0.69,1.37,,,,1,8,Top,,,,,641511,,,10.892019002370269,-139.2875716970802,-3.1991987166675453,-22.04191163542145,32.669829465759555,-31.84380843204703,3.06,1.51,,,,97.1,2178,7.2,718252,670990,641511,656582,672779,666801,572008,669261,678225,609280,53.33,,,,,,,,68,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,238,0.0,0.029
SI,2023-05-09,97.7,-1.43,5.45,"Grichuk, Randal",545341,682847,,foul,,,,,4,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,S,,,1,0,2023,-1.32,0.81,-0.69,2.34,,,,1,1,Top,,,,,641511,,,5.062063078805428,-142.17240047923127,-4.821709377360394,-19.06688554953915,30.197732485473026,-20.30431038924278,3.12,1.47,5.0,81.6,-26.0,98.8,2199,6.7,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.78,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.036
SI,2023-05-09,96.2,-1.46,5.39,"Grichuk, Randal",545341,682847,,ball,,,,,13,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,B,,,0,0,2023,-1.3,0.68,-0.01,0.89,,,,1,1,Top,,,,,641511,,,6.861989663572466,-139.7853833499721,-7.954478901418999,-18.64295988869417,30.34919931421084,-21.691143198895904,3.08,1.34,,,,97.3,2220,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.58,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.029
CH,2023-05-09,87.3,-2.35,6.11,"Grichuk, Randal",545341,621249,field_out,hit_into_play,,,,,8,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Charlie Blackmon to 2nd.",R,R,R,PIT,COL,X,5.0,ground_ball,0,2,2023,-1.52,0.55,0.03,1.66,,,453568.0,0,7,Top,107.67,176.21,,,641511,,,8.838199815826934,-126.77586748931547,-5.6671140086832645,-18.20291120299794,25.89610574965208,-25.19207761640265,3.12,1.47,1.0,66.6,-48.0,87.1,1569,6.3,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.2,0.197,0.177,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,230,0.002,-0.421
SI,2023-05-09,93.6,-2.42,6.15,"Grichuk, Randal",545341,621249,,called_strike,,,,,4,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Charlie Blackmon to 2nd.",R,R,R,PIT,COL,S,,,0,1,2023,-1.38,0.84,-0.37,2.25,,,453568.0,0,7,Top,,,,,641511,,,8.272300516512283,-135.86499402530848,-6.081629834304538,-18.88602360124584,31.68916584603126,-20.54788610617124,2.94,1.46,,,,92.7,2104,6.1,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.44,,,,,,,,55,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,211,0.0,-0.057
SI,2023-05-09,92.9,-2.46,6.19,"Grichuk, Randal",545341,621249,,foul,,,,,11,"Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Charlie Blackmon to 2nd.",R,R,R,PIT,COL,S,,,0,0,2023,-1.55,0.65,-0.99,2.75,,,453568.0,0,7,Top,,,,,641511,,,7.1451820369372765,-135.03513340829826,-4.379088074165929,-20.518572075623016,31.5468225981434,-23.47162058824003,3.12,1.47,2.0,39.2,-55.0,92.3,2039,6.2,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.33,,,,,,,,55,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,212,0.0,-0.05
