pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-14,92.9,-1.06,6.49,"Thomas, Lane",657041,615698,single,hit_into_play,,,,,4,Lane Thomas singles on a line drive to center fielder Myles Straw.   Keibert Ruiz to 2nd.,R,R,R,WSH,CLE,X,8.0,line_drive,1,1,2023,-1.06,1.06,-0.67,2.35,,,660688.0,1,4,Bot,127.83,123.69,,,572287,,,3.336260930674063,-135.12260661632814,-7.210111518737361,-13.772841023905627,27.90512088250352,-17.795423153263684,3.18,1.57,240.0,78.2,21.0,93.3,1819.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,0.971,0.906,0.9,1.0,1.0,0.0,4.0,32,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.032,0.532,lane thomas,
SI,2023-04-14,94.0,-1.11,6.53,"Thomas, Lane",657041,615698,single,hit_into_play,,,,,4,Lane Thomas singles on a ground ball to shortstop Amed Rosario.   Luis Garcia to 3rd.,R,R,R,WSH,CLE,X,6.0,ground_ball,0,0,2023,-0.95,1.24,-0.65,2.65,,671277.0,,2,2,Bot,102.45,158.2,,,572287,,,3.313724597722158,-136.89676986880258,-7.16586399540839,-12.68631095324134,27.50230928544559,-15.252302505338248,3.18,1.57,14.0,95.2,-10.0,94.9,1955.0,6.6,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.95,0.174,0.157,0.9,1.0,1.0,0.0,2.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.016,0.764,lane thomas,
FF,2023-04-14,95.1,-0.18,6.6,"Thomas, Lane",657041,675916,strikeout,swinging_strike,,,,,5,Lane Thomas strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,3,2,2023,-0.36,1.58,0.22,2.23,,,,0,8,Bot,,,,,572287,,,1.8560249251550955,-138.25214635158736,-9.318361086461694,-5.065679181904792,30.139023446774623,-10.085412297010189,3.18,1.57,,,,95.0,2121.0,6.2,718592,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.29,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,203.0,-0.062,-0.315,lane thomas,
SL,2023-04-12,86.5,-0.83,5.93,"Thomas, Lane",657041,656288,strikeout,called_strike,,,,,2,Lane Thomas called out on strikes.,R,R,R,LAA,WSH,S,2.0,,0,2,2023,0.21,-0.26,0.27,3.01,608841.0,660688.0,,1,4,Top,,,,,681351,,,2.204095587102605,-126.0958410035808,-0.2837802230706385,1.7814991746607325,24.30800098891147,-35.06159122606294,3.15,1.64,,,,86.8,2925.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.25,,,0.0,1.0,0.0,0.0,,28,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,63.0,0.079,-0.547,lane thomas,
CH,2023-04-12,79.0,4.45,4.18,"Thomas, Lane",657041,571901,field_out,hit_into_play,,,,,8,"Lane Thomas grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,L,LAA,WSH,X,5.0,ground_ball,0,1,2023,1.41,-0.09,0.16,1.83,,,,1,7,Top,100.12,177.73,,,681351,,,-11.837136299519562,-114.33050179586964,1.9172947137889207,14.567226590295782,21.630637735878075,-33.59443204557739,3.16,1.53,11.0,90.5,-9.0,78.1,1890.0,6.0,718602,571901,681351,592273,650859,543685,570482,621493,621433,592669,54.51,0.171,0.168,0.0,1.0,0.0,0.0,2.0,53,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,86.0,0.031,-0.144,lane thomas,
ST,2023-04-11,78.9,-2.49,5.63,"Thomas, Lane",657041,660271,field_out,hit_into_play,,,,,5,Lane Thomas flies out to left fielder Taylor Ward.,R,R,R,LAA,WSH,X,7.0,fly_ball,2,0,2023,1.32,0.07,-0.13,2.46,,,,2,6,Top,82.34,70.33,,,681351,,,2.6873832733968217,-114.915403705248,-0.1685496711479533,11.035762880130342,23.701005657860243,-31.733056125263825,3.13,1.5,336.0,89.9,28.0,79.2,2425.0,6.7,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.81,0.074,0.084,0.0,1.0,0.0,0.0,3.0,41,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,67.0,0.017,-0.149,lane thomas,
ST,2023-04-11,82.3,-2.99,5.27,"Thomas, Lane",657041,660271,strikeout,called_strike,,,,,1,Lane Thomas called out on strikes.,R,R,R,LAA,WSH,S,2.0,,2,2,2023,1.46,0.08,-0.43,2.83,,,660688.0,1,4,Top,,,,,681351,,,2.9725720341202178,-119.71450637576,0.9283587196183996,13.290138036211502,25.95656198571668,-31.88903259894268,3.15,1.59,,,,82.5,2607.0,6.7,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.78,,,0.0,1.0,0.0,0.0,,24,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.034,-0.272,lane thomas,
FF,2023-04-11,92.5,-2.11,5.74,"Thomas, Lane",657041,660271,walk,ball,,,,,14,Lane Thomas walks.,R,R,R,LAA,WSH,B,,,3,0,2023,-0.39,0.81,1.09,1.82,,,,0,2,Top,,,,,681351,,,9.111314100276829,-134.3408028169032,-5.994766982729639,-6.80312674792022,30.77105220087687,-21.145550101448222,3.29,1.68,,,,93.4,2088.0,7.0,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.47,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.038,0.153,lane thomas,
FF,2023-04-11,97.8,-1.43,5.64,"Thomas, Lane",657041,608032,field_out,hit_into_play,,,,,2,Lane Thomas flies out to right fielder Hunter Renfroe.,R,R,R,LAA,WSH,X,9.0,fly_ball,2,1,2023,-0.77,1.3,-0.19,2.74,,,660688.0,1,9,Top,190.73,94.83,,,681351,,,5.152362478088698,-142.15689683044002,-5.244385177340736,-11.728390841467672,36.93142036560976,-13.5906292837954,3.13,1.5,304.0,90.4,31.0,97.5,1967.0,6.5,718614,608032,681351,571875,650859,543685,570482,621493,545361,592669,54.0,0.063,0.097,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.048,-0.342,lane thomas,
SL,2023-04-10,84.8,1.98,5.36,"Thomas, Lane",657041,660761,single,hit_into_play,,,,,1,Lane Thomas singles on a ground ball to second baseman Luis Rengifo.   Michael Chavis scores.    Alex Call to 3rd.    Lane Thomas to 2nd.  Throwing error by second baseman Luis Rengifo.,R,R,L,LAA,WSH,X,4.0,ground_ball,1,0,2023,-0.67,0.14,-0.51,2.79,656308.0,,669743.0,2,4,Top,149.62,145.71,,,681351,,,-4.475974065499677,-123.5024778485404,-0.0027999468119617,-6.062209896691568,22.8425141616546,-30.90269547996474,3.13,1.5,116.0,51.0,23.0,85.0,2652.0,6.2,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.29,0.163,0.147,0.9,1.0,1.0,0.0,1.0,38,2,Slider,4,1,1,4,2,4,2,4,Standard,Standard,246.0,-0.099,0.894,lane thomas,
SL,2023-04-10,85.0,2.01,5.38,"Thomas, Lane",657041,660761,field_out,hit_into_play,,,,,1,Lane Thomas pops out to third baseman Gio Urshela.,R,R,L,LAA,WSH,X,5.0,popup,0,0,2023,-0.72,0.82,-0.69,3.13,,,,0,3,Top,110.73,187.86,,,681351,,,-4.846894453420865,-123.69230614133532,-0.605355482543365,-6.385256526476039,25.19009371522373,-23.86003975498843,3.1,1.48,52.0,65.0,75.0,84.5,2517.0,6.0,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.47,0.009,0.009,0.0,1.0,0.0,0.0,3.0,23,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,172.0,0.026,-0.235,lane thomas,
SL,2023-04-10,83.9,1.67,6.25,"Thomas, Lane",657041,656353,strikeout,swinging_strike,,,,,11,Lane Thomas strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,2,2,2023,-0.55,-0.48,-0.04,3.49,,,,0,6,Top,,,,,681351,,,-2.878509993621961,-122.19807216115484,0.983742506233268,-4.953632901924066,24.929965070283096,-37.423021122582114,3.13,1.5,,,,84.2,2214.0,6.5,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,54.01,,,0.0,1.0,0.0,0.0,,54,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,271.0,0.024,-0.205,lane thomas,
CU,2023-04-10,78.9,-2.28,5.18,"Thomas, Lane",657041,623474,field_out,hit_into_play,,,,,14,"Lane Thomas grounds out softly, shortstop David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,WSH,X,6.0,ground_ball,2,2,2023,1.23,0.45,0.92,1.57,,,,1,8,Top,121.89,154.35,,,681351,,,4.572605712210541,-114.8949723767692,-1.873361339624862,10.09330779248048,21.064304168877168,-28.090004521094965,3.13,1.5,4.0,52.5,-23.0,77.0,2648.0,4.8,718631,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.66,0.129,0.123,0.0,1.0,0.0,0.0,1.0,70,5,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,83.0,0.009,-0.153,lane thomas,
CH,2023-04-10,81.6,2.01,5.36,"Thomas, Lane",657041,660761,strikeout,swinging_strike,,,,,8,Lane Thomas strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,2,2,2023,1.4,0.26,0.09,1.61,,,669743.0,0,1,Top,,,,,681351,,,-6.972345680071636,-118.5685523088181,-2.317500076528944,14.507568630225313,23.11199709709816,-29.494674966471,3.13,1.5,,,,81.2,1425.0,6.2,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.34,,,0.0,1.0,0.0,0.0,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.033,-0.304,lane thomas,
SL,2023-04-09,89.5,-1.74,5.36,"Thomas, Lane",657041,663372,strikeout,called_strike,,,,,12,Lane Thomas called out on strikes.,R,R,R,COL,WSH,S,2.0,,1,2,2023,0.41,0.39,0.83,2.91,,,,1,4,Top,,,,,553869,,,5.507653449986746,-130.3501639528333,-0.9383625983988404,3.6845214598458766,23.93089901922809,-27.707118267993195,3.17,1.54,,,,90.2,2411.0,6.4,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.13,,,0.0,1.0,0.0,0.0,,30,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,176.0,0.016,-0.122,lane thomas,
CU,2023-04-09,78.8,-1.83,5.31,"Thomas, Lane",657041,663372,single,hit_into_play,,,,,4,Lane Thomas singles on a line drive to left fielder Jurickson Profar.   Stone Garrett to 2nd.,R,R,R,COL,WSH,X,7.0,line_drive,0,2,2023,0.64,-0.48,-0.4,2.23,,,656448.0,1,2,Top,70.85,111.47,,,553869,,,1.929004910054882,-114.75886525451648,0.9678769175793264,5.356089465377345,20.090446481227737,-36.79021615454669,3.12,1.49,271.0,109.3,10.0,79.0,2514.0,6.3,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.25,0.886,0.882,0.9,1.0,1.0,0.0,5.0,13,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.037,0.617,lane thomas,
FF,2023-04-09,95.1,-1.38,6.06,"Thomas, Lane",657041,659275,field_out,hit_into_play,,,,,3,"Lane Thomas grounds out, pitcher Dinelson Lamet to first baseman Mike Moustakas.",R,R,R,COL,WSH,X,1.0,ground_ball,1,1,2023,-0.19,0.6,0.74,2.62,,,,1,7,Top,124.18,185.41,,,553869,,,5.961840183618669,-138.50096898237632,-4.826925745095409,-3.541277337532298,24.876632873209225,-23.567938238189495,3.12,1.49,6.0,79.0,-24.0,95.5,2696.0,6.1,718645,659275,553869,519058,641857,660707,678662,595777,602074,592178,54.44,0.043,0.04,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Strategic,196.0,0.031,-0.165,lane thomas,
SI,2023-04-09,94.5,-2.41,5.28,"Thomas, Lane",657041,656234,hit_by_pitch,hit_by_pitch,,,,,11,Lane Thomas hit by pitch.,R,R,R,COL,WSH,B,,,0,0,2023,-0.89,0.05,-2.0,3.94,,,,0,6,Top,,,,,553869,,,3.0218623371150453,-137.82521111857855,1.9065301589055057,-12.06045294040814,24.32222250861807,-32.09437802428408,3.12,1.49,,,,94.2,1970.0,5.5,718645,656234,553869,519058,641857,660707,678662,595777,602074,592178,54.98,,,0.7,1.0,0.0,0.0,,47,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,239.0,-0.053,0.396,lane thomas,
FF,2023-04-08,87.3,1.17,6.92,"Thomas, Lane",657041,596295,field_out,hit_into_play,,,,,3,"Lane Thomas grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,COL,WSH,X,6.0,ground_ball,0,0,2023,0.52,1.34,0.73,2.72,,,,0,4,Top,102.36,158.74,,,661531,,,-2.156102442342953,-127.16089958367384,-6.853000392247606,6.128296416129393,22.051596346375216,-16.44270908239897,3.12,1.49,10.0,78.5,-15.0,88.3,2118.0,6.5,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.99,0.066,0.067,0.0,1.0,0.0,0.0,2.0,25,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,155.0,0.012,-0.235,lane thomas,
FF,2023-04-08,89.6,0.97,6.8,"Thomas, Lane",657041,596295,strikeout,called_strike,,,,,6,Lane Thomas called out on strikes.,R,R,L,COL,WSH,S,2.0,,2,2,2023,0.55,1.3,0.28,2.41,,,,0,2,Top,,,,,661531,,,-2.87603446860047,-130.57123403692026,-7.770143335064676,6.8302112445325,21.304543017554245,-15.990916259850112,2.95,1.39,,,,91.1,2190.0,6.7,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.85,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.023,-0.205,lane thomas,
FF,2023-04-08,93.2,-2.63,5.7,"Thomas, Lane",657041,657756,strikeout,foul_tip,,,,,12,Lane Thomas strikes out on a foul tip.,R,R,R,COL,WSH,S,2.0,,0,2,2023,-0.66,1.05,0.08,3.4,656448.0,608841.0,,2,5,Top,,,,,661531,,,8.40389032788896,-135.6058269587946,-2.5323195482181746,-9.766599453934624,25.53715762839241,-18.73600847835547,3.12,1.49,,,,93.7,2058.0,6.3,718658,657756,661531,519058,641857,676701,678662,605612,602074,453568,54.24,,,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,219.0,0.012,-0.298,lane thomas,
CH,2023-04-08,76.6,3.24,6.41,"Thomas, Lane",657041,608718,single,hit_into_play,,,,,14,Lane Thomas singles on a line drive to center fielder Yonathan Daza.,R,R,L,COL,WSH,X,8.0,line_drive,0,2,2023,0.81,0.71,1.55,2.28,,,,0,8,Top,121.48,82.76,,,661531,,,-5.082988392195752,-111.5783406675793,-3.136214599941799,7.586795054669539,17.146120133865786,-25.835587434409625,3.12,1.49,157.0,88.1,12.0,77.9,1625.0,6.8,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,53.67,0.76,0.717,0.9,1.0,1.0,0.0,4.0,58,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,145.0,-0.005,0.479,lane thomas,
FF,2023-04-07,95.3,-1.95,5.89,"Thomas, Lane",657041,570632,field_error,hit_into_play,,,,,11,Lane Thomas reaches on a fielding error by third baseman Elehuris Montero.   Luis Garcia to 2nd.,R,R,R,COL,WSH,X,5.0,ground_ball,1,1,2023,-0.98,0.77,-1.14,2.85,,,671277.0,2,3,Top,109.27,163.92,,,553869,,,4.334340220570739,-138.88504645493958,-4.221347962640914,-13.624095986971271,24.52163174222999,-21.516934767697634,3.08,1.48,3.0,54.4,-40.0,96.5,2289.0,6.4,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.08,0.157,0.141,0.9,1.0,0.0,0.0,1.0,25,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,-0.011,0.326,lane thomas,
SL,2023-04-07,86.0,-1.87,5.91,"Thomas, Lane",657041,570632,single,hit_into_play,,,,,14,Lane Thomas singles on a ground ball to left fielder Jurickson Profar.   Luis Garcia to 2nd.,R,R,R,COL,WSH,X,7.0,ground_ball,0,2,2023,-0.37,0.5,0.2,1.35,,,671277.0,0,2,Top,81.27,118.49,,,553869,,,5.672631301453261,-125.2536450041169,-5.72171924377169,-4.847191809978331,20.353412620932904,-26.014593089526542,3.08,1.48,13.0,93.8,-6.0,87.0,2287.0,6.4,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.08,0.203,0.184,0.9,1.0,1.0,0.0,2.0,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,182.0,-0.038,0.775,lane thomas,
SI,2023-04-07,90.5,2.83,5.89,"Thomas, Lane",657041,621389,single,hit_into_play,,,,,3,Lane Thomas singles on a ground ball to right fielder Kris Bryant.,R,R,L,COL,WSH,X,9.0,ground_ball,2,2,2023,0.99,0.73,0.46,2.65,,,,1,5,Top,166.72,115.46,,,553869,,,-7.913332852617765,-131.70500602482932,-3.730552540528645,13.11830243250342,24.640004887175827,-23.038422105748968,3.08,1.48,91.0,103.4,2.0,89.8,2108.0,5.6,718673,621389,553869,543068,641857,660707,678662,595777,602074,592178,54.89,0.486,0.481,0.9,1.0,1.0,0.0,4.0,42,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,123.0,-0.008,0.291,lane thomas,
SI,2023-04-07,93.6,-2.24,5.16,"Thomas, Lane",657041,656234,field_out,hit_into_play,,,,,5,"Lane Thomas grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,WSH,X,4.0,ground_ball,0,0,2023,-0.68,0.06,0.04,2.12,,,,0,7,Top,135.21,148.19,,,553869,,,7.333031145048811,-136.35771576981426,-2.361367448278272,-9.944395077922092,24.04292331407906,-31.098169807244563,3.08,1.48,4.0,98.6,-25.0,93.9,1963.0,5.9,718673,656234,553869,543068,641857,660707,678662,595777,602074,592178,54.56,0.106,0.095,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,2,8,8,2,8,2,8,2,Standard,Strategic,246.0,0.001,-0.235,lane thomas,
SI,2023-04-07,92.9,2.24,6.45,"Thomas, Lane",657041,543272,single,hit_into_play,,,,,6,Lane Thomas singles on a sharp line drive to center fielder Yonathan Daza.,R,R,L,COL,WSH,X,8.0,line_drive,2,0,2023,1.14,0.78,0.5,2.36,,,,0,9,Top,109.91,64.32,,,553869,,,-6.866783870009285,-135.09214339013383,-6.41583768968175,15.372821758548396,26.02062178425674,-21.42932371856618,3.08,1.48,242.0,108.5,11.0,92.7,2163.0,5.9,718673,543272,553869,543068,641857,660707,678662,595777,602074,592178,54.57,0.931,0.938,0.9,1.0,1.0,0.0,5.0,78,3,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,143.0,0.0,0.288,lane thomas,
SI,2023-04-06,88.9,1.14,5.72,"Thomas, Lane",657041,607536,field_out,hit_into_play,,,,,4,Lane Thomas flies out to right fielder Kris Bryant.,R,R,L,COL,WSH,X,9.0,fly_ball,3,2,2023,0.97,0.8,-0.53,2.49,,,,0,6,Top,185.3,102.82,,,553869,,,-6.197740390440095,-129.40844301640414,-3.63426710325369,12.203586138342306,25.28575112935172,-22.559414212059004,3.09,1.48,281.0,86.8,50.0,90.1,2309.0,6.8,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.66,0.006,0.005,0.0,1.0,0.0,0.0,3.0,41,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.036,-0.315,lane thomas,
KC,2023-04-06,81.3,1.14,5.79,"Thomas, Lane",657041,607536,walk,blocked_ball,,,,,13,Lane Thomas walks.,R,R,L,COL,WSH,B,,,3,2,2023,-0.03,-0.53,-1.92,0.36,,,,2,3,Top,,,,,553869,,,-6.9013887823978655,-118.44855013413952,-4.764835544198242,0.7368635603212761,16.783995881052057,-36.75724834990171,3.2,1.55,,,,83.0,2465.0,6.8,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.68,,,0.7,1.0,0.0,0.0,,19,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,330.0,-0.015,0.112,lane thomas,
ST,2023-04-06,85.3,-2.86,4.36,"Thomas, Lane",657041,664875,strikeout,swinging_strike,,,,,14,Lane Thomas strikes out swinging.,R,R,R,COL,WSH,S,2.0,,0,2,2023,0.94,0.22,2.19,1.99,,,682928.0,0,8,Top,,,,,553869,,,10.060481023174605,-123.91953971637068,0.266024870582461,7.864560210799871,22.84171428703255,-30.17037594748298,3.08,1.48,,,,86.1,2927.0,6.7,718682,664875,553869,543068,641857,660707,678662,595777,602074,592178,53.77,,,0.0,1.0,0.0,0.0,,58,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,87.0,0.08,-0.249,lane thomas,
SI,2023-04-06,86.4,1.63,5.71,"Thomas, Lane",657041,607536,single,hit_into_play,,,,,6,Lane Thomas singles on a line drive to center fielder Yonathan Daza.,R,R,L,COL,WSH,X,8.0,line_drive,0,0,2023,1.42,0.31,0.63,2.16,,,,0,1,Top,119.9,72.9,,,553869,,,-5.328787911454892,-125.76155048431389,-2.928400194878535,16.170265800106506,23.737756090131032,-28.54998454300576,3.09,1.48,188.0,99.1,12.0,87.2,1937.0,6.6,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.86,0.923,0.862,0.9,1.0,1.0,0.0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,26.0,-0.036,0.394,lane thomas,
FF,2023-04-05,100.3,0.23,6.39,"Thomas, Lane",657041,663556,strikeout,swinging_strike,,,,,12,Lane Thomas strikes out swinging.,R,R,L,WSH,TB,S,2.0,,0,2,2023,0.69,1.38,0.1,3.78,660688.0,656308.0,656448.0,2,4,Bot,,,,,642336,,,-2.033652188481606,-146.13720442312558,-5.241554455741053,10.43379492781143,33.00077799187604,-11.332565199992835,3.09,1.49,,,,102.1,2167.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.41,,,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,143.0,-0.098,-0.479,lane thomas,
FF,2023-04-05,94.8,1.02,6.25,"Thomas, Lane",657041,663556,walk,ball,,,,,12,Lane Thomas walks.,R,R,L,WSH,TB,B,,,3,0,2023,0.85,1.41,0.06,3.49,,,,0,3,Bot,,,,,642336,,,-4.486117227973487,-137.9798474631684,-4.776626789700624,11.864848427191207,30.51861792480148,-13.264904198609084,3.04,1.49,,,,96.2,2148.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.43,,,0.7,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,145.0,0.044,0.153,lane thomas,
SL,2023-04-05,78.2,-3.27,4.05,"Thomas, Lane",657041,657044,field_out,hit_into_play,,,,,5,Lane Thomas flies out to right fielder Manuel Margot.,R,R,R,WSH,TB,X,9.0,fly_ball,1,2,2023,1.34,0.28,0.15,2.23,,656448.0,645302.0,2,9,Bot,176.15,77.55,,,642336,,,4.927660309126703,-113.75010066668258,2.5407064944543345,10.5491748931218,23.324767954379404,-30.55280561587552,3.09,1.49,325.0,93.8,37.0,78.3,2153.0,6.7,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.84,0.091,0.157,0.0,1.0,0.0,0.0,3.0,76,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,77.0,-0.004,-0.307,lane thomas,
FF,2023-04-05,90.3,1.18,6.39,"Thomas, Lane",657041,621363,field_out,hit_into_play,,,,,4,Lane Thomas flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,X,9.0,fly_ball,2,0,2023,-0.06,1.66,-0.3,2.2,,,645302.0,1,7,Bot,181.31,139.45,,,642336,,,-3.6516685928245263,-131.23585434614185,-8.14503829479795,0.1082267303884054,27.839993193721,-11.463000508067044,3.09,1.49,204.0,88.6,60.0,92.0,2191.0,7.4,718704,621363,642336,650490,670764,670623,677551,668227,642350,622534,53.11,0.029,0.037,0.0,1.0,0.0,0.0,3.0,61,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,177.0,-0.012,-0.426,lane thomas,
FF,2023-04-05,98.1,1.07,6.34,"Thomas, Lane",657041,663556,walk,ball,,,,,12,Lane Thomas walks.,R,R,L,WSH,TB,B,,,3,2,2023,0.75,1.47,1.35,4.18,,,,0,1,Bot,,,,,642336,,,-0.9920678127330144,-142.88346863728492,-3.835105088835975,10.477887835313288,34.216485927616574,-11.346604607836923,3.02,1.45,,,,99.8,2370.0,7.3,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.24,,,0.7,1.0,0.0,0.0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.036,0.316,lane thomas,
SI,2023-04-04,90.0,2.46,5.65,"Thomas, Lane",657041,676596,single,hit_into_play,,,,,2,Lane Thomas singles on a ground ball to center fielder Jose Siri.   Victor Robles scores.    CJ Abrams to 2nd.,R,R,L,WSH,TB,X,8.0,ground_ball,2,2,2023,1.2,0.23,0.25,3.19,,645302.0,682928.0,0,4,Bot,115.65,117.6,,,542194,,,-8.079913009775407,-130.87553491461287,-0.6346798709027688,15.49469198008982,27.26773460225562,-29.55419992084797,3.13,1.51,42.0,102.5,-2.0,90.5,1750.0,6.6,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.89,0.369,0.337,0.9,1.0,1.0,0.0,4.0,35,6,Sinker,4,4,4,4,4,5,5,4,Standard,Standard,123.0,0.105,1.027,lane thomas,
CH,2023-04-04,81.5,2.93,5.43,"Thomas, Lane",657041,676596,double,hit_into_play,,,,,8,Lane Thomas doubles (2) on a line drive to left fielder Randy Arozarena.   Victor Robles scores.    CJ Abrams scores.,R,R,L,WSH,TB,X,7.0,line_drive,0,0,2023,1.03,-0.72,0.2,1.65,645302.0,682928.0,,0,2,Bot,36.95,115.62,,,542194,,,-8.211228277990257,-118.44400245766302,-0.5295239029844624,11.21802271509798,20.9558044824524,-39.064121759998464,3.13,1.51,222.0,86.0,16.0,82.7,1745.0,7.0,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.48,0.977,0.916,1.25,1.0,1.0,1.0,4.0,20,1,Changeup,2,4,2,4,4,4,4,4,Standard,Standard,103.0,0.124,1.245,lane thomas,
