pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-02,81.2,2.92,5.35,"Ward, Taylor",621493,686610,single,hit_into_play,,,,,11,Taylor Ward singles on a line drive to left fielder Seth Brown.,R,R,L,OAK,LAA,X,7.0,line_drive,0,0,2023,-1.44,0.02,-0.88,3.01,,,,2,3,Top,61.41,124.0,,,669127,,,-5.821584679206631,-118.2223989565335,1.347506302145978,-12.518353467848891,21.300840018174988,-32.48791385249313,3.54,1.72,175.0,66.0,23.0,82.3,2101.0,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.62,0.82,0.738,0.9,1.0,1.0,0.0,4.0,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302.0,-0.015,0.136,taylor ward,
SI,2023-04-02,93.5,-2.37,5.56,"Ward, Taylor",621493,661309,force_out,hit_into_play,,,,,8,"Taylor Ward grounds into a force out, shortstop Aledmys Diaz to second baseman Tony Kemp.   Logan O'Hoppe out at 2nd.",R,R,R,OAK,LAA,X,6.0,ground_ball,0,1,2023,-1.64,0.58,-0.24,2.18,,,681351.0,2,8,Top,99.78,147.09,,,669127,,,9.021243967549406,-135.88910918450745,-4.193688884535552,-22.26305685692624,30.209471696384966,-24.29083935532697,3.54,1.72,8.0,88.6,-15.0,92.8,2171.0,6.0,718734,661309,669127,542583,643393,607054,649557,664913,665923,657656,54.51,0.111,0.106,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,250.0,0.001,-0.207,taylor ward,
FF,2023-04-02,91.7,-1.12,6.86,"Ward, Taylor",621493,667427,single,hit_into_play,,,,,12,Taylor Ward singles on a fly ball to right fielder Ramon Laureano.   David Fletcher to 2nd.,R,R,R,OAK,LAA,X,9.0,fly_ball,2,1,2023,-0.38,1.67,0.95,3.09,,,664058.0,2,6,Top,160.78,114.84,,,669127,,,5.943103125194963,-133.38050197561674,-7.176252120714018,-5.8134867958871865,27.95666430416704,-10.92701570451317,3.54,1.72,215.0,71.5,29.0,90.4,2120.0,5.4,718734,667427,669127,542583,643393,649557,669397,664913,665923,657656,55.05,0.771,0.705,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,195.0,-0.001,0.286,taylor ward,
FF,2023-04-02,92.8,2.85,5.69,"Ward, Taylor",621493,686610,field_out,hit_into_play,,,,,8,Taylor Ward flies out to right fielder Ramon Laureano.,R,R,L,OAK,LAA,X,9.0,fly_ball,0,0,2023,0.91,1.32,0.24,2.11,,,,0,1,Top,179.71,67.71,,,669127,,,-8.74907355255086,-134.7031171464874,-6.250069974324317,13.03055051327493,30.485554649707566,-14.894845827688084,3.54,1.72,351.0,96.4,30.0,93.3,2167.0,6.8,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.66,0.251,0.451,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.022,-0.235,taylor ward,
FC,2023-04-01,88.9,-2.04,5.75,"Ward, Taylor",621493,670124,single,hit_into_play,,,,,6,Taylor Ward singles on a sharp line drive to left fielder Seth Brown.   Luis Rengifo scores.    Gio Urshela to 3rd.,R,R,R,OAK,LAA,X,7.0,line_drive,2,1,2023,0.02,0.99,0.4,2.86,,650859.0,570482.0,2,7,Top,78.67,83.34,,,669127,,,5.95137040474719,-129.52763823923146,-3.2284678495007157,-0.7848971934114107,21.24371402617141,-20.48450007435711,3.54,1.72,252.0,105.8,10.0,89.8,2153.0,6.3,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.21,0.803,0.808,0.9,1.0,1.0,0.0,4.0,60,4,Cutter,1,12,12,1,13,1,13,1,Standard,Standard,204.0,0.0,0.816,taylor ward,
SV,2023-04-01,82.5,-1.9,5.64,"Ward, Taylor",621493,670124,strikeout,called_strike,,,,,5,Taylor Ward called out on strikes.,R,R,R,OAK,LAA,S,2.0,,0,2,2023,0.96,-0.68,-0.01,2.69,,,,0,6,Top,,,,,669127,,,2.4037550865030166,-120.06192179662618,1.1346649595424074,8.76740115349898,24.67026059757025,-39.15243511310585,3.54,1.66,,,,81.8,2412.0,5.9,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.57,,,0.0,1.0,0.0,0.0,,48,3,Slurve,1,11,11,1,11,1,11,1,Standard,Standard,37.0,0.0,-0.149,taylor ward,
SL,2023-04-01,86.0,-2.15,5.57,"Ward, Taylor",621493,660261,single,hit_into_play,,,,,5,Taylor Ward singles on a sharp line drive to center fielder Esteury Ruiz.   Gio Urshela scores.    Logan O'Hoppe to 3rd.,R,R,R,OAK,LAA,X,8.0,line_drive,0,0,2023,0.16,-0.31,0.14,2.42,570482.0,681351.0,,0,3,Top,142.59,64.8,,,669127,,,5.122735089275922,-125.2322870625342,-0.6467468540429734,0.6906454463780499,23.601794716250048,-35.55500575085972,3.54,1.72,284.0,104.5,15.0,86.5,2000.0,6.4,718757,660261,669127,542583,643393,649557,669397,664913,665923,657656,54.07,0.697,0.748,0.9,1.0,1.0,0.0,5.0,17,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,61.0,-0.063,0.909,taylor ward,
FF,2023-04-01,93.8,-1.74,5.82,"Ward, Taylor",621493,670124,home_run,hit_into_play,,,,,5,Taylor Ward homers (1) on a line drive to left center field.   Gio Urshela scores.,R,R,R,OAK,LAA,X,,line_drive,1,1,2023,-0.98,1.51,-0.26,2.35,,,570482.0,2,3,Top,45.19,62.22,,,669127,,,6.0125748124807,-136.46994920728898,-6.676071733109802,-13.550888960769226,26.94522459180333,-11.951385820121317,3.54,1.72,392.0,108.7,20.0,94.4,2217.0,6.4,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.08,0.866,1.414,2.0,1.0,0.0,3.0,6.0,26,3,4-Seam Fastball,0,9,9,0,11,0,11,0,Standard,Standard,208.0,-0.009,1.87,taylor ward,
FS,2023-04-01,93.3,-1.86,5.82,"Ward, Taylor",621493,660261,strikeout,swinging_strike,,,,,5,Taylor Ward strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,0,2,2023,-0.78,0.2,-0.14,2.42,,,,0,1,Top,,,,,669127,,,6.205533029867562,-135.82324456525834,-3.4937734862620182,-10.9873993652195,27.01303043889238,-29.136564896964117,3.54,1.72,,,,94.5,855.0,6.7,718757,660261,669127,542583,643393,649557,669397,664913,665923,657656,53.75,,,0.0,1.0,0.0,0.0,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.022,-0.149,taylor ward,
FF,2023-03-30,91.7,1.37,6.27,"Ward, Taylor",621493,666205,force_out,hit_into_play,,,,,12,"Taylor Ward grounds into a force out, shortstop Aledmys Diaz to second baseman Tony Kemp.   Logan O'Hoppe out at 2nd.",R,R,L,OAK,LAA,X,6.0,ground_ball,0,1,2023,0.54,1.09,0.85,3.08,,,681351.0,2,3,Top,109.43,146.0,,,669127,,,-2.4942985107567086,-133.5151048279055,-4.633783960545332,6.936077507615044,27.14055256772433,-18.29818223475556,3.54,1.72,6.0,66.8,-25.0,92.1,2285.0,6.4,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,54.13,0.04,0.039,0.0,1.0,0.0,0.0,2.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.026,-0.207,taylor ward,
SL,2023-03-30,83.3,-1.35,5.77,"Ward, Taylor",621493,543507,single,hit_into_play,,,,,8,Taylor Ward singles on a ground ball to shortstop Aledmys Diaz.,R,R,R,OAK,LAA,X,6.0,ground_ball,0,0,2023,0.5,-0.11,-0.07,1.9,,,,1,8,Top,98.93,153.18,,,669127,,,1.9721453393175588,-121.27225307505024,-2.2424454488818863,4.533565705961025,24.329330851770543,-32.989089795546754,3.54,1.72,106.0,100.7,5.0,84.2,2409.0,6.9,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.56,0.583,0.554,0.9,1.0,1.0,0.0,4.0,54,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72.0,-0.024,0.271,taylor ward,
CU,2023-03-30,80.7,1.62,6.33,"Ward, Taylor",621493,666205,strikeout,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,L,OAK,LAA,S,2.0,,1,2,2023,-0.45,-1.35,0.8,1.18,,,,0,1,Top,,,,,669127,,,-0.9844858553407844,-117.5199052375469,-2.158846523509052,-3.8942513511557455,24.9151140320888,-44.38715653018043,3.54,1.72,,,,81.3,2460.0,6.9,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,53.58,,,0.0,1.0,0.0,0.0,,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335.0,0.022,-0.175,taylor ward,
