pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-30,81.1,2.0,5.63,"Shreve, Chasen",624428,592741,,foul,,,,,2,Adam Frazier lines out to right fielder Zach McKinstry.,R,L,L,DET,BAL,S,,,0,0,2023,-0.4,0.52,-0.25,3.06,,,,0,9,Top,,,,,668670,,,-4.273615878659044,-118.02707290374823,-0.0818284344104794,-2.8642634096191397,24.163860351111836,-27.515577085122256,3.08,1.43,92.0,71.0,82.0,81.0,2141.0,6.4,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.13,,,,,,,,70,1,Sweeper,3,5,5,3,5,3,5,3,Strategic,Standard,272.0,0.0,-0.037
FF,2023-04-30,89.7,1.83,5.52,"Shreve, Chasen",622761,592741,home_run,hit_into_play,,,,,1,Jorge Mateo homers (6) on a fly ball to left field.,R,R,L,DET,BAL,X,,fly_ball,1,1,2023,1.19,1.22,-0.56,3.33,,,,0,9,Top,12.46,84.44,,,668670,,,-8.409443847791476,-130.28613545205252,-1.9716245449161227,15.399009985066748,28.244586015034507,-18.05340600130847,3.37,1.65,396.0,106.1,33.0,89.3,2278.0,6.2,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.27,0.849,1.724,2.0,1.0,0.0,3.0,6.0,69,3,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,132.0,-0.087,1.007
FS,2023-04-30,82.8,1.92,5.61,"Shreve, Chasen",622761,592741,,called_strike,,,,,5,Jorge Mateo homers (6) on a fly ball to left field.,R,R,L,DET,BAL,S,,,1,0,2023,1.4,0.08,0.21,2.35,,,,0,9,Top,,,,,668670,,,-6.622590010559107,-120.42296321209383,-1.1123830600493567,14.880258748687456,22.92568401268699,-31.42919995127981,3.48,1.68,,,,82.8,1204.0,6.3,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.23,,,,,,,,69,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,117.0,0.0,-0.046
FF,2023-04-30,90.4,2.07,5.6,"Shreve, Chasen",622761,592741,,ball,,,,,14,Jorge Mateo homers (6) on a fly ball to left field.,R,R,L,DET,BAL,B,,,0,0,2023,1.31,1.39,0.14,0.3,,,,0,9,Top,,,,,668670,,,-7.554287099518435,-131.05326837244334,-10.08599788441729,16.716443540971586,31.22686209410647,-14.02288645337136,3.35,1.63,,,,89.5,2459.0,6.2,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.27,,,,,,,,69,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,133.0,0.0,0.039
ST,2023-04-30,83.3,1.97,5.6,"Shreve, Chasen",683002,592741,field_out,hit_into_play,,,,,8,"Gunnar Henderson grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,DET,BAL,X,4.0,ground_ball,0,0,2023,-0.21,0.03,-0.22,1.77,,,,2,8,Top,139.08,155.98,,,668670,,,-4.624869673788655,-121.38386854980818,-2.5022182728866174,-1.3093435372199929,20.2542981263768,-31.606476053474665,3.66,1.73,35.0,72.9,1.0,83.9,2307.0,6.3,718360,592741,668670,679529,656716,628451,595879,668731,682985,663837,54.24,0.126,0.123,0.0,1.0,0.0,0.0,2.0,63,1,Sweeper,3,4,4,3,4,3,4,3,Strategic,Strategic,264.0,0.012,-0.103
FF,2023-04-27,89.5,1.89,5.41,"Shreve, Chasen",623993,592741,home_run,hit_into_play,,,,,2,Anthony Santander homers (2) on a fly ball to left center field.   Ryan Mountcastle scores.,R,R,L,DET,BAL,X,,fly_ball,1,2,2023,1.04,1.42,-0.08,2.93,,,663624.0,2,7,Top,61.41,38.49,,,606992,,,-7.020319407943785,-129.97422283943166,-2.975035959910576,13.343317569538849,32.03175835990564,-15.838465481679108,3.37,1.64,414.0,107.2,25.0,88.7,2204.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.22,0.954,1.858,2.0,1.0,0.0,3.0,6.0,63,4,4-Seam Fastball,4,5,5,4,7,4,7,4,Standard,Standard,129.0,-0.215,1.926
FS,2023-04-27,81.9,1.93,5.38,"Shreve, Chasen",623993,592741,,swinging_strike,,,,,13,Anthony Santander homers (2) on a fly ball to left center field.   Ryan Mountcastle scores.,R,R,L,DET,BAL,S,,,1,1,2023,0.68,-0.16,-0.1,1.42,,,663624.0,2,7,Top,,,,,606992,,,-5.90313946797516,-119.04536970532294,-2.026422682267309,7.679462784234648,24.519662378523677,-33.45058652292376,3.37,1.64,,,,81.7,939.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.13,,,,,,,,63,3,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,112.0,0.0,-0.056
FF,2023-04-27,89.5,1.97,5.46,"Shreve, Chasen",623993,592741,,ball,,,,,12,Anthony Santander homers (2) on a fly ball to left center field.   Ryan Mountcastle scores.,R,R,L,DET,BAL,B,,,0,1,2023,0.97,1.43,1.62,2.57,,,663624.0,2,7,Top,,,,,606992,,,-2.888076546833562,-130.17637962645668,-4.030296050437924,11.547502165759637,31.90198034789011,-15.395785632848453,3.37,1.64,,,,88.6,2193.0,6.1,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.36,,,,,,,,63,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,133.0,0.0,0.026
FF,2023-04-27,90.7,1.9,5.44,"Shreve, Chasen",623993,592741,,called_strike,,,,,8,Anthony Santander homers (2) on a fly ball to left center field.   Ryan Mountcastle scores.,R,R,L,DET,BAL,S,,,0,0,2023,1.07,1.39,0.13,1.77,,,663624.0,2,7,Top,,,,,606992,,,-6.696162928007628,-131.62261528754345,-6.05577933256863,13.92103393536037,33.17746128145612,-14.98893187433858,3.37,1.64,,,,89.7,2281.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.24,,,,,,,,63,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,133.0,0.0,-0.036
FS,2023-04-27,82.0,1.82,5.52,"Shreve, Chasen",663624,592741,walk,ball,,,,,14,Ryan Mountcastle walks.,R,R,L,DET,BAL,B,,,3,2,2023,0.98,-0.21,0.25,1.01,,,,2,7,Top,,,,,606992,,,-5.45169421690941,-119.2895438273522,-3.1975923974832923,10.390202787833593,24.60293337030469,-33.771789832453656,3.66,1.76,,,,82.0,851.0,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.05,,,0.7,1.0,0.0,0.0,,62,6,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,108.0,-0.014,0.112
FS,2023-04-27,82.2,1.83,5.45,"Shreve, Chasen",663624,592741,,foul,,,,,14,Ryan Mountcastle walks.,R,R,L,DET,BAL,S,,,3,1,2023,0.71,-0.05,0.33,1.58,,,,2,7,Top,,,,,606992,,,-4.781878655343472,-119.58874868959276,-2.0563632989009557,7.7831090296936,25.7840498063117,-32.42890740017043,3.66,1.76,,,,82.0,763.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.09,,,,,,,,62,5,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,100.0,0.0,-0.045
ST,2023-04-27,83.5,1.77,5.52,"Shreve, Chasen",663624,592741,,ball,,,,,13,Ryan Mountcastle walks.,R,R,L,DET,BAL,B,,,2,1,2023,-0.34,0.09,-1.57,1.1,,,,2,7,Top,,,,,606992,,,-7.030305216682327,-121.34418617382158,-3.792931902147962,-1.7316228526235224,27.769716666818464,-30.699472988225924,3.66,1.76,,,,83.0,2246.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.06,,,,,,,,62,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,299.0,0.0,0.056
FS,2023-04-27,81.6,1.94,5.48,"Shreve, Chasen",663624,592741,,ball,,,,,14,Ryan Mountcastle walks.,R,R,L,DET,BAL,B,,,1,1,2023,0.81,-0.29,1.43,2.29,,,,2,7,Top,,,,,606992,,,-2.706138233339745,-118.69802902903716,0.0623316742894641,8.145038265653142,25.99384779913911,-35.12240375118596,3.66,1.76,,,,81.2,747.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.15,,,,,,,,62,3,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,98.0,0.0,0.023
FS,2023-04-27,83.0,1.89,5.54,"Shreve, Chasen",663624,592741,,ball,,,,,14,Ryan Mountcastle walks.,R,R,L,DET,BAL,B,,,0,1,2023,1.11,0.22,1.07,1.68,,,,2,7,Top,,,,,606992,,,-4.052050743995833,-120.70177780513951,-2.7346057933287518,11.597984197818189,25.61610102540661,-29.65642257246193,3.66,1.76,,,,82.8,746.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.13,,,,,,,,62,2,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,99.0,0.0,0.015
FS,2023-04-27,83.4,1.92,5.51,"Shreve, Chasen",663624,592741,,swinging_strike,,,,,14,Ryan Mountcastle walks.,R,R,L,DET,BAL,S,,,0,0,2023,1.2,0.08,0.57,1.13,,,,2,7,Top,,,,,606992,,,-5.465007496823263,-121.25399311495926,-3.691815582591075,12.89433077085289,26.36787881086904,-30.820465087928817,3.66,1.76,,,,83.2,951.0,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.03,,,,,,,,62,1,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,111.0,0.0,-0.021
FF,2023-04-27,90.0,1.99,5.44,"Shreve, Chasen",668939,592741,sac_fly,hit_into_play,,,,,2,Adley Rutschman out on a sacrifice fly to right fielder Zach McKinstry.   Cedric Mullins scores.,R,R,L,DET,BAL,X,9.0,line_drive,1,0,2023,0.93,1.44,0.05,3.45,656775.0,,,1,7,Top,192.08,102.51,,,606992,,,-6.765336897422126,-130.79765755215092,-1.9519523619992312,12.187570866176802,30.62518774957471,-15.543880212945702,3.4,1.63,290.0,85.5,25.0,89.5,2203.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.23,0.137,0.136,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,4,4,4,4,5,4,5,4,Strategic,Standard,133.0,-0.057,-0.226
ST,2023-04-27,83.0,1.91,5.48,"Shreve, Chasen",668939,592741,,ball,,,,,13,Adley Rutschman out on a sacrifice fly to right fielder Zach McKinstry.   Cedric Mullins scores.,R,R,L,DET,BAL,B,,,0,0,2023,-0.28,-0.09,-0.32,1.3,656775.0,,,1,7,Top,,,,,606992,,,-4.537532852267287,-120.75693386285148,-2.8833947828021875,-1.8330694797767657,24.89218287566395,-32.676908621956315,3.4,1.63,,,,83.0,2313.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.09,,,,,,,,61,1,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,301.0,0.0,0.023
ST,2023-04-27,83.2,1.86,5.47,"Shreve, Chasen",656775,592741,triple,hit_into_play,,,,,1,Cedric Mullins triples (2) on a fly ball to right fielder Zach McKinstry.   Ryan McKenna scores.,R,L,L,DET,BAL,X,9.0,fly_ball,0,2,2023,-0.57,0.31,-0.71,3.06,,663630.0,,1,7,Top,220.3,109.5,,,606992,,,-4.773938573796981,-121.13609145176214,0.3571715780148516,-4.650427347375056,24.64918681356069,-29.443900227104084,3.26,1.52,319.0,89.2,35.0,83.2,2291.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.16,0.023,0.034,1.6,1.0,1.0,2.0,3.0,60,3,Sweeper,4,3,3,4,4,4,4,4,Standard,Standard,289.0,-0.263,1.427
FS,2023-04-27,82.2,2.06,5.47,"Shreve, Chasen",656775,592741,,foul,,,,,9,Cedric Mullins triples (2) on a fly ball to right fielder Zach McKinstry.   Ryan McKenna scores.,R,L,L,DET,BAL,S,,,0,1,2023,1.34,0.25,0.69,1.6,,663630.0,,1,7,Top,,,,,606992,,,-5.7292842742773695,-119.58420625589604,-2.6619626287486806,14.020520767849307,25.177584962513084,-29.454138467109196,3.26,1.52,6.0,98.7,-16.0,82.2,899.0,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.02,,,,,,,,60,2,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,105.0,0.0,-0.109
FF,2023-04-27,90.7,1.99,5.51,"Shreve, Chasen",656775,592741,,called_strike,,,,,4,Cedric Mullins triples (2) on a fly ball to right fielder Zach McKinstry.   Ryan McKenna scores.,R,L,L,DET,BAL,S,,,0,0,2023,0.78,1.57,-0.4,2.54,,663630.0,,1,7,Top,,,,,606992,,,-7.636068188029368,-131.7126043293887,-4.766700015395307,10.820475866667616,30.51771985319855,-13.103637421360489,3.26,1.52,,,,90.3,2390.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.16,,,,,,,,60,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,132.0,0.0,-0.059
FF,2023-04-27,90.1,1.88,5.46,"Shreve, Chasen",687401,592741,sac_fly,hit_into_play,,,,,1,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,X,8.0,line_drive,2,2,2023,1.11,1.33,-0.73,3.3,624428.0,663630.0,,0,7,Top,106.38,79.39,,,606992,,,-8.830083850583375,-130.79594664008525,-2.1631859579571726,14.677118707133983,30.45787234628944,-16.703205840707174,3.29,1.49,302.0,83.2,26.0,89.6,2170.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.17,0.169,0.182,0.0,1.0,0.0,0.0,3.0,59,7,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,125.0,0.067,-0.326
FS,2023-04-27,83.2,1.88,5.48,"Shreve, Chasen",687401,592741,,foul,,,,,5,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,S,,,2,2,2023,0.84,0.62,-0.14,2.27,624428.0,663630.0,,0,7,Top,,,,,606992,,,-6.290038982238685,-120.93251549162416,-2.0637285180496665,9.530238775645913,25.337216396558613,-25.929820856727872,3.29,1.49,,,,83.1,840.0,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.02,,,,,,,,59,6,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,107.0,0.0,0.0
FS,2023-04-27,82.4,1.94,5.54,"Shreve, Chasen",687401,592741,,foul,,,,,14,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,S,,,2,2,2023,0.79,-0.19,0.15,1.02,624428.0,663630.0,,0,7,Top,,,,,606992,,,-5.61922095986458,-119.9289958431912,-3.3733848644038247,8.716820052895738,23.74890277784141,-33.510634700055654,3.29,1.49,1.0,69.9,-46.0,82.7,932.0,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,53.99,,,,,,,,59,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,109.0,0.0,0.0
FF,2023-04-27,89.9,1.88,5.53,"Shreve, Chasen",687401,592741,,ball,,,,,11,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,B,,,1,2,2023,0.91,1.44,-1.48,3.65,624428.0,663630.0,,0,7,Top,,,,,606992,,,-10.24142298971674,-130.54505974489717,-1.676549669965331,12.611927226154886,28.855027529347044,-15.639202046393205,3.29,1.49,,,,89.6,2298.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.17,,,,,,,,59,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,129.0,0.0,0.058
FS,2023-04-27,82.0,1.93,5.47,"Shreve, Chasen",687401,592741,,foul,,,,,14,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,S,,,1,1,2023,0.72,0.47,0.18,1.19,624428.0,663630.0,,0,7,Top,,,,,606992,,,-5.353575281813768,-119.26301564578016,-4.044751791990816,7.877039964193265,22.414352280955686,-27.130595719003267,3.29,1.49,118.0,59.5,68.0,82.3,877.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.07,,,,,,,,59,3,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,106.0,0.0,-0.12
FS,2023-04-27,81.8,1.95,5.5,"Shreve, Chasen",687401,592741,,called_strike,,,,,2,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,S,,,1,0,2023,0.9,0.39,-0.14,3.26,624428.0,663630.0,,0,7,Top,,,,,606992,,,-6.453297556985766,-118.95402999653984,0.780273589822557,9.777906634337318,22.94864595208385,-28.863394751050777,3.29,1.49,,,,82.0,796.0,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.04,,,,,,,,59,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,104.0,0.0,-0.058
FS,2023-04-27,82.3,1.95,5.52,"Shreve, Chasen",687401,592741,,blocked_ball,,,,,13,Joey Ortiz out on a sacrifice fly to center fielder Riley Greene.   Adam Frazier scores.,R,R,L,DET,BAL,B,,,0,0,2023,0.8,-0.49,-0.32,0.46,624428.0,663630.0,,0,7,Top,,,,,606992,,,-6.711230900563232,-119.63747088914346,-3.962286650113321,8.995569465690423,24.55559845917873,-36.24941742439744,3.29,1.49,,,,82.2,895.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.07,,,,,,,,59,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,114.0,0.0,0.06
FF,2023-04-27,90.5,1.92,5.47,"Shreve, Chasen",663630,592741,double,hit_into_play,,,,,4,Ryan McKenna doubles (3) on a ground ball to left fielder Matt Vierling.   Adam Frazier to 3rd.,R,R,L,DET,BAL,X,7.0,ground_ball,1,0,2023,0.93,1.54,-0.78,2.21,,,624428.0,0,7,Top,65.47,120.38,,,606992,,,-8.73218637014473,-131.3950715609132,-5.408896269538351,12.769540362095332,31.86815250049415,-13.390328060282854,3.26,1.54,20.0,97.8,-5.0,90.0,2256.0,6.4,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.07,0.274,0.277,1.25,1.0,1.0,1.0,2.0,58,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,132.0,-0.17,1.018
ST,2023-04-27,82.4,1.88,5.5,"Shreve, Chasen",663630,592741,,ball,,,,,13,Ryan McKenna doubles (3) on a ground ball to left fielder Matt Vierling.   Adam Frazier to 3rd.,R,R,L,DET,BAL,B,,,0,0,2023,-0.59,0.0,-1.11,1.46,,,624428.0,0,7,Top,,,,,606992,,,-5.662776047089563,-119.9783178863846,-2.675090947877508,-4.601117805530021,23.20372710462153,-31.837368918104023,3.26,1.54,,,,82.7,2292.0,6.5,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.04,,,,,,,,58,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,289.0,0.0,0.039
ST,2023-04-27,83.2,1.97,5.49,"Shreve, Chasen",624428,592741,single,hit_into_play,,,,,8,Adam Frazier singles on a ground ball to second baseman Jonathan Schoop.,R,L,L,DET,BAL,X,4.0,ground_ball,0,1,2023,-0.35,0.33,-0.06,1.91,,,,0,7,Top,156.34,146.24,,,606992,,,-3.976676025566535,-121.05968518809448,-2.3110891169076417,-2.505454627394677,26.61642052805892,-28.67544968202748,3.07,1.42,113.0,94.1,6.0,82.8,2388.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.19,0.494,0.467,0.9,1.0,1.0,0.0,4.0,57,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,282.0,-0.059,0.43
FF,2023-04-27,90.3,2.01,5.47,"Shreve, Chasen",624428,592741,,called_strike,,,,,5,Adam Frazier singles on a ground ball to second baseman Jonathan Schoop.,R,L,L,DET,BAL,S,,,0,0,2023,1.1,1.5,-0.04,2.13,,,,0,7,Top,,,,,606992,,,-7.412840632088492,-131.14417379290495,-5.4318526590926295,14.328301329055623,32.959049722506656,-13.926942373863843,3.07,1.42,,,,89.4,2252.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.24,,,,,,,,57,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,133.0,0.0,-0.037
FF,2023-04-23,90.7,1.98,5.66,"Shreve, Chasen",656775,592741,walk,ball,,,,,12,Cedric Mullins walks.,R,L,L,BAL,DET,B,,,3,1,2023,0.66,1.27,0.33,3.77,,623993.0,,2,8,Bot,,,,,668670,,,-5.54862975017805,-131.97382447652754,-1.5118169085474902,8.937356032009019,28.47409988152208,-17.267987773767814,3.31,1.5,,,,90.8,2229.0,6.4,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.12,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,145.0,0.008,0.049
FF,2023-04-23,90.1,2.06,5.59,"Shreve, Chasen",656775,592741,,called_strike,,,,,11,Cedric Mullins walks.,R,L,L,BAL,DET,S,,,3,0,2023,0.87,1.26,-0.01,3.27,,623993.0,,2,8,Bot,,,,,668670,,,-7.009438715045907,-131.1288231091963,-2.502312313797633,11.51064183045819,26.99976939684014,-17.25925201512289,3.11,1.48,,,,90.4,2278.0,6.4,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.12,,,,,,,,62,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,141.0,0.0,-0.011
ST,2023-04-23,84.7,2.29,5.54,"Shreve, Chasen",656775,592741,,ball,,,,,12,Cedric Mullins walks.,R,L,L,BAL,DET,B,,,2,0,2023,-0.43,0.6,1.61,2.43,,623993.0,,2,8,Bot,,,,,668670,,,-0.7236282607207817,-123.39379903122978,-2.086681080110418,-4.244130614506342,26.399859539410496,-25.823630216860565,3.29,1.5,,,,84.5,2231.0,6.3,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.2,,,,,,,,62,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.0,0.056
FF,2023-04-23,90.6,2.06,5.64,"Shreve, Chasen",656775,592741,,ball,,,,,11,Cedric Mullins walks.,R,L,L,BAL,DET,B,,,1,0,2023,0.9,1.26,-0.15,4.0,,623993.0,,2,8,Bot,,,,,668670,,,-7.424630996283257,-131.67321893185232,-0.7789704484506932,12.150982138437849,31.235425187387268,-17.697963547636533,3.29,1.5,,,,89.9,2338.0,6.2,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.3,,,,,,,,62,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,135.0,0.0,0.029
ST,2023-04-23,84.5,2.31,5.59,"Shreve, Chasen",656775,592741,,ball,,,,,14,Cedric Mullins walks.,R,L,L,BAL,DET,B,,,0,0,2023,-0.16,0.88,0.92,2.39,,623993.0,,2,8,Bot,,,,,668670,,,-2.897846599062129,-122.90386042625556,-2.770731957506012,-0.9928719131202968,27.673171842725672,-22.914154233947084,3.29,1.55,,,,84.0,2235.0,6.3,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.18,,,,,,,,62,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.0,0.035
FF,2023-04-23,90.1,2.06,5.65,"Shreve, Chasen",623993,592741,double,hit_into_play,,,,,1,Anthony Santander doubles (6) on a ground ball to left fielder Akil Baddoo.   Jorge Mateo scores.,R,R,L,BAL,DET,X,7.0,ground_ball,0,2,2023,0.98,1.36,-0.67,2.99,,,622761.0,2,8,Bot,40.52,117.09,,,668670,,,-8.823616699635464,-130.87998914244636,-3.473258072619265,13.19252303942659,29.77293654735749,-15.98250522968943,3.3,1.62,40.0,99.0,-2.0,89.5,2380.0,6.2,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.28,0.337,0.319,1.25,1.0,1.0,1.0,2.0,61,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Strategic,135.0,0.355,0.827
FS,2023-04-23,82.7,2.01,5.61,"Shreve, Chasen",623993,592741,,foul,,,,,13,Anthony Santander doubles (6) on a ground ball to left fielder Akil Baddoo.   Jorge Mateo scores.,R,R,L,BAL,DET,S,,,0,1,2023,0.92,0.13,-0.04,0.72,,,622761.0,2,8,Bot,,,,,668670,,,-6.483983754698847,-120.16215091375048,-4.900123506282516,10.159641277889072,23.608245319734355,-30.1242774866197,3.3,1.62,2.0,59.4,-26.0,82.9,923.0,6.5,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,53.96,,,,,,,,61,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Strategic,117.0,0.0,-0.038
FF,2023-04-23,90.3,2.17,5.62,"Shreve, Chasen",623993,592741,,called_strike,,,,,14,Anthony Santander doubles (6) on a ground ball to left fielder Akil Baddoo.   Jorge Mateo scores.,R,R,L,BAL,DET,S,,,0,0,2023,0.95,1.36,0.86,2.52,,,622761.0,2,8,Bot,,,,,668670,,,-5.292304379847978,-131.33531016300853,-4.578791283772772,12.194775227249984,31.26756678762674,-15.760597083769426,3.46,1.73,,,,89.6,2282.0,6.2,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.31,,,,,,,,61,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,132.0,0.0,-0.036
FS,2023-04-23,82.2,2.11,5.53,"Shreve, Chasen",683002,592741,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,2.0,,1,2,2023,0.84,-0.14,0.34,1.09,,,622761.0,1,8,Bot,,,,,668670,,,-5.627274957803703,-119.5015778241212,-3.182629954072353,9.15528056445548,25.190678873272173,-33.08543361825587,3.64,1.73,,,,81.9,811.0,6.3,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.17,,,0.0,1.0,0.0,0.0,,60,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,105.0,-0.079,-0.219
FS,2023-04-23,82.8,2.08,5.49,"Shreve, Chasen",683002,592741,,blocked_ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,B,,,0,2,2023,1.09,-0.12,-0.72,-0.41,,,622761.0,1,8,Bot,,,,,668670,,,-8.568333333680908,-120.0773651088703,-6.697486494338085,12.291472349064325,25.00694894517431,-32.05969336384878,3.66,1.79,,,,82.9,906.0,6.7,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,53.82,,,,,,,,60,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,108.0,0.0,0.023
