pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-27,83.6,-2.28,4.85,"Lindor, Francisco",596019,592866,field_out,hit_into_play,,,,,7,Francisco Lindor flies out to left fielder Alex Call in foul territory.,R,L,R,NYM,WSH,X,7.0,fly_ball,0,1,2023,-1.04,0.57,-0.75,2.05,,,,1,3,Bot,34.05,114.74,,,660688,,,5.6898638703436974,-121.6765201742902,-1.185584024695784,-11.455289834808,22.89045882059328,-26.484989027072142,3.27,1.55,306.0,93.6,35.0,85.2,1624.0,7.2,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,53.3,0.086,0.153,0.0,1.0,0.0,0.0,3.0,25,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,246.0,-0.017,-0.144,francisco lindor,
SI,2023-04-27,92.0,-2.14,5.15,"Lindor, Francisco",596019,541640,double,hit_into_play,,,,,5,Francisco Lindor doubles (11) on a sharp fly ball to right fielder Lane Thomas.   Brandon Nimmo scores.    Francisco Lindor to 3rd.,R,L,R,NYM,WSH,X,9.0,fly_ball,3,0,2023,-1.41,0.73,-0.13,2.17,,,607043.0,1,6,Bot,199.89,72.05,,,660688,,,8.132493577706722,-133.81506638881123,-3.2839553396555456,-18.6381335349237,28.74032743435546,-22.93549638824048,3.27,1.55,361.0,103.1,23.0,92.0,2156.0,6.3,718398,541640,660688,608841,671277,600869,682928,669743,645302,657041,54.2,0.8,1.302,1.25,1.0,1.0,1.0,6.0,57,4,Sinker,4,3,4,3,3,5,5,3,Standard,Standard,217.0,0.137,0.673,francisco lindor,
SI,2023-04-27,89.1,-2.29,4.92,"Lindor, Francisco",596019,592866,field_out,hit_into_play,,,,,4,Francisco Lindor flies out to left fielder Alex Call.,R,L,R,NYM,WSH,X,7.0,fly_ball,0,2,2023,-1.45,0.08,-0.37,2.56,,,,2,1,Bot,47.21,92.69,,,660688,,,7.773613174285401,-129.55065702267504,0.081884711489653,-17.94620397247142,26.89310434280728,-31.558437438277853,3.27,1.55,336.0,96.3,34.0,89.1,1744.0,6.3,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,54.18,0.146,0.26,0.0,1.0,0.0,0.0,3.0,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.01,-0.057,francisco lindor,
FF,2023-04-27,94.2,-1.37,5.98,"Lindor, Francisco",596019,666168,field_out,hit_into_play,,,,,5,Francisco Lindor flies out sharply to center fielder Victor Robles.   Starling Marte to 3rd.,R,L,R,NYM,WSH,X,8.0,fly_ball,1,2,2023,-0.87,1.12,-0.06,2.64,,516782.0,,0,8,Bot,118.42,42.43,,,660688,,,5.369403190421039,-137.11270965354092,-5.540291092484733,-12.113906980639694,28.61238015192545,-16.98857922650957,3.27,1.55,387.0,101.7,28.0,95.1,2182.0,6.7,718398,666168,660688,608841,671277,600869,682928,669743,645302,657041,53.83,0.78,1.488,0.0,1.0,0.0,0.0,6.0,77,4,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,222.0,-0.021,-0.249,francisco lindor,
CU,2023-04-26,82.4,1.5,5.82,"Lindor, Francisco",596019,669022,field_out,hit_into_play,,,,,1,"Francisco Lindor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,NYM,WSH,X,5.0,ground_ball,2,1,2023,0.12,-0.71,-0.42,2.85,,500871.0,607043.0,2,5,Bot,97.0,166.49,,,660688,,,-4.656562988119079,-120.0153437877366,1.1658833260148729,2.024142709756595,22.45581511080532,-39.51003138450264,3.27,1.56,5.0,77.9,-31.0,83.6,2374.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.56,0.066,0.065,0.0,1.0,0.0,0.0,2.0,44,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,331.0,-0.066,-0.506,francisco lindor,
FF,2023-04-26,96.3,1.38,6.09,"Lindor, Francisco",596019,669022,field_out,hit_into_play,,,,,11,Francisco Lindor pops out to shortstop CJ Abrams.,R,R,L,NYM,WSH,X,6.0,popup,0,1,2023,-0.07,1.47,-0.84,2.74,,,516782.0,2,3,Bot,108.52,134.95,,,660688,,,-5.803459963127316,-139.96647223440095,-6.70154844884104,0.3956988462586538,32.55740024310648,-11.5216591428808,3.27,1.56,179.0,57.8,31.0,97.2,2259.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.54,0.363,0.327,0.0,1.0,0.0,0.0,1.0,27,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,163.0,-0.028,-0.206,francisco lindor,
CU,2023-04-26,84.3,1.62,5.95,"Lindor, Francisco",596019,669022,field_out,hit_into_play,,,,,9,"Francisco Lindor grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,NYM,WSH,X,6.0,ground_ball,1,1,2023,-0.04,-0.7,0.83,1.71,,,,2,1,Bot,111.55,153.14,,,660688,,,-1.8079642257833517,-122.74735225923573,-2.1005248090231827,-0.0100635232335012,24.367080853054023,-39.04878065513895,3.27,1.56,6.0,76.9,-19.0,85.7,2430.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,0.063,0.064,0.0,1.0,0.0,0.0,2.0,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334.0,-0.01,-0.097,francisco lindor,
FS,2023-04-26,91.3,-1.99,5.75,"Lindor, Francisco",596019,640451,strikeout,swinging_strike,,,,,13,Francisco Lindor strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,0,2,2023,-1.15,0.28,-1.06,1.01,683146.0,682626.0,,2,7,Bot,,,,,660688,,,4.809603304956144,-132.82712201169164,-6.634729342613438,-14.613787724524345,29.399675416093693,-27.570379690029043,3.27,1.56,,,,91.1,1079.0,6.2,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,,,0.0,1.0,0.0,0.0,,63,3,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,233.0,-0.105,-0.298,francisco lindor,
SL,2023-04-25,84.5,-1.93,5.1,"Lindor, Francisco",596019,680686,field_out,hit_into_play,,,,,8,Francisco Lindor pops out to shortstop CJ Abrams.,R,L,R,NYM,WSH,X,6.0,popup,0,1,2023,-0.08,0.39,-0.07,2.09,,,,0,6,Bot,80.55,136.32,,,660688,,,4.463022815292696,-123.06616949217045,-1.5176120584027044,-1.57906789622966,21.515403434269952,-28.107917570248954,3.27,1.56,185.0,87.4,64.0,84.1,1880.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.8,0.009,0.01,0.0,1.0,0.0,0.0,3.0,54,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,198.0,-0.012,-0.198,francisco lindor,
SL,2023-04-25,85.0,-1.9,5.1,"Lindor, Francisco",596019,680686,field_out,hit_into_play,,,,,11,Francisco Lindor flies out to left fielder Alex Call.,R,L,R,NYM,WSH,X,7.0,fly_ball,0,2,2023,-0.3,0.26,-1.38,2.75,,,,0,4,Bot,65.96,95.38,,,660688,,,1.80880218935313,-123.91684972548587,0.1787528056448259,-3.423159724691996,21.92299817136996,-29.72338335512864,3.27,1.56,296.0,85.6,37.0,84.8,1966.0,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.69,0.011,0.014,0.0,1.0,0.0,0.0,3.0,32,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,202.0,-0.029,-0.149,francisco lindor,
SI,2023-04-25,91.9,-1.63,5.39,"Lindor, Francisco",596019,666168,single,hit_into_play,,,,,5,Francisco Lindor singles on a sharp ground ball to right fielder Lane Thomas.,R,L,R,NYM,WSH,X,9.0,ground_ball,1,0,2023,-1.66,0.53,0.14,2.09,,,,0,9,Bot,173.87,115.71,,,660688,,,8.136195939713234,-133.6453755007357,-3.70300792948225,-21.65625283748173,27.209009952139496,-25.15717634632543,3.27,1.56,71.0,100.4,4.0,92.6,2143.0,6.6,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.88,0.551,0.5,0.9,1.0,1.0,0.0,4.0,75,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,235.0,0.008,0.354,francisco lindor,
FF,2023-04-25,93.7,-1.5,5.27,"Lindor, Francisco",596019,680686,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to right fielder Lane Thomas.,R,L,R,NYM,WSH,X,9.0,fly_ball,1,0,2023,-1.05,1.32,-0.01,2.3,,,,2,1,Bot,184.58,109.52,,,660688,,,6.076355614553648,-136.29402565575782,-4.805883367766879,-14.37926788900374,29.88106815643276,-14.858568622987184,3.27,1.56,265.0,97.4,53.0,92.7,2134.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.79,0.011,0.018,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.01,-0.124,francisco lindor,
FF,2023-04-23,92.1,-0.89,6.93,"Lindor, Francisco",596019,548389,double,hit_into_play,,,,,7,Francisco Lindor doubles (9) on a line drive to left fielder Mike Yastrzemski.   Starling Marte scores.,R,L,R,SF,NYM,X,7.0,line_drive,0,0,2023,-0.72,1.41,-0.56,1.79,,,516782.0,2,3,Top,79.44,60.04,,,666165,,,2.355948956852386,-133.9212266768244,-10.315294604136191,-9.158815643902097,24.215426656159373,-13.298732712716884,3.25,1.55,315.0,95.3,19.0,92.3,2040.0,6.1,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.44,0.394,0.419,1.25,1.0,1.0,1.0,4.0,21,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,206.0,-0.113,0.754,francisco lindor,
SL,2023-04-23,83.8,-1.93,5.73,"Lindor, Francisco",596019,605154,strikeout,swinging_strike,,,,,13,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,S,2.0,,1,2,2023,0.84,0.0,-0.28,1.18,,,,1,7,Top,,,,,666165,,,2.199553938321795,-122.11063285662944,-4.292044919113017,8.189906134504485,20.169467968911903,-31.636816227172563,3.25,1.55,,,,86.3,2849.0,7.5,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.05,,,0.0,1.0,0.0,0.0,,55,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,95.0,0.028,-0.122,francisco lindor,
SL,2023-04-23,87.6,-1.11,6.92,"Lindor, Francisco",596019,548389,field_out,hit_into_play,,,,,8,Francisco Lindor grounds out sharply to first baseman LaMonte Wade Jr.,R,L,R,SF,NYM,X,3.0,ground_ball,2,1,2023,0.22,0.76,-0.07,1.86,,,,2,1,Top,126.59,181.8,,,666165,,,2.066536193058846,-127.55795229245142,-7.755921991841279,2.09686651811698,20.597357093354027,-22.66537181762397,3.25,1.55,77.0,102.0,4.0,88.2,2214.0,6.2,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.33,0.586,0.538,0.0,1.0,0.0,0.0,4.0,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,0.01,-0.12,francisco lindor,
SL,2023-04-23,72.1,-3.95,1.24,"Lindor, Francisco",596019,643511,strikeout,swinging_strike,,,,,2,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,S,2.0,,0,2,2023,0.86,1.14,-0.12,3.01,,,,0,5,Top,,,,,666165,,,6.0803002541091,-104.30874769794497,9.126703365397113,5.126865654729892,19.453655374507505,-25.928077973472323,3.25,1.55,,,,71.2,2289.0,6.2,718455,643511,666165,664774,642731,605204,543063,573262,689172,624424,54.31,,,0.0,1.0,0.0,0.0,,40,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,110.0,0.032,-0.149,francisco lindor,
SI,2023-04-22,92.9,-1.24,5.11,"Lindor, Francisco",596019,657277,field_out,hit_into_play,,,,,9,Francisco Lindor flies out to center fielder Brett Wisely.,R,L,R,SF,NYM,X,8.0,fly_ball,0,0,2023,-1.46,-0.09,0.29,2.09,,,,1,6,Top,105.31,60.45,,,663698,,,7.203691299710034,-135.1457623077448,-1.7304852829912285,-19.45391980140828,30.299186419416284,-33.160529847026964,3.29,1.57,347.0,94.0,29.0,93.9,1819.0,7.0,718478,657277,663698,527038,642731,681584,543063,664774,689172,624424,53.53,0.166,0.228,0.0,1.0,0.0,0.0,3.0,46,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,259.0,0.006,-0.172,francisco lindor,
CH,2023-04-22,87.1,-1.29,5.0,"Lindor, Francisco",596019,657277,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,S,2.0,,2,2,2023,-0.69,-0.59,0.15,1.38,,,,2,3,Top,,,,,663698,,,4.931118328276727,-126.96363147720923,-1.4337166128783654,-8.438623757321414,22.50663098036272,-38.53374511805278,3.29,1.57,,,,88.4,1433.0,6.7,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.77,,,0.0,1.0,0.0,0.0,,26,7,Changeup,6,2,2,6,2,6,2,6,Strategic,Standard,278.0,0.006,-0.09,francisco lindor,
SI,2023-04-22,93.7,1.75,5.76,"Lindor, Francisco",596019,518397,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to center fielder Brett Wisely.,R,R,L,SF,NYM,X,8.0,fly_ball,3,1,2023,1.31,0.32,0.1,2.52,,607043.0,516782.0,1,8,Top,91.06,94.66,,,663698,,,-7.129839894198718,-136.3096081766382,-3.3707960734103217,17.86489278374283,28.134650557191268,-27.68852545366367,3.29,1.57,274.0,94.2,49.0,93.7,2183.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.35,0.009,0.012,0.0,1.0,0.0,0.0,3.0,63,5,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,134.0,0.029,-0.757,francisco lindor,
CH,2023-04-22,87.2,-1.4,5.04,"Lindor, Francisco",596019,657277,field_out,hit_into_play,,,,,4,Francisco Lindor grounds out to first baseman Wilmer Flores.,R,L,R,SF,NYM,X,3.0,ground_ball,1,1,2023,-0.7,-0.59,-0.41,2.11,,,,2,1,Top,162.96,152.23,,,663698,,,3.868399509108908,-127.0524500883322,0.3008191459074383,-8.35534142487895,24.2347880322514,-38.82481439271769,3.29,1.57,102.0,79.7,8.0,88.6,1432.0,7.0,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.53,0.377,0.342,0.0,1.0,0.0,0.0,4.0,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,282.0,0.01,-0.097,francisco lindor,
SL,2023-04-21,87.0,-2.13,5.45,"Lindor, Francisco",596019,543101,strikeout,called_strike,,,,,4,Francisco Lindor called out on strikes.,R,L,R,SF,NYM,S,2.0,,3,2,2023,0.31,0.29,-0.62,2.29,,641645.0,,1,5,Top,,,,,663698,,,2.999288222918488,-126.6923654635346,-1.976262776461168,2.7131664263493804,27.187318202625328,-28.86785999123705,3.16,1.56,,,,87.2,1993.0,6.5,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.02,,,0.0,1.0,0.0,0.0,,34,9,Slider,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.036,-0.371,francisco lindor,
SI,2023-04-21,94.5,-1.67,6.34,"Lindor, Francisco",596019,663546,single,hit_into_play,,,,,6,Francisco Lindor singles on a line drive to left fielder Heliot Ramos.   Brandon Nimmo to 2nd.,R,L,R,SF,NYM,X,7.0,line_drive,0,0,2023,-1.63,0.09,0.32,2.22,,,607043.0,2,9,Top,73.11,104.92,,,663698,,,8.928270636529483,-137.1957685079678,-5.185472022330729,-22.61775967485565,34.453255061063935,-29.923833936555447,3.28,1.56,230.0,94.5,15.0,94.8,2223.0,6.9,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.6,0.857,0.845,0.9,1.0,1.0,0.0,4.0,65,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,242.0,-0.002,0.313,francisco lindor,
SL,2023-04-21,88.5,-2.03,5.5,"Lindor, Francisco",596019,543101,strikeout,swinging_strike,,,,,3,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,S,2.0,,1,2,2023,0.35,0.75,0.79,3.05,,,,0,3,Top,,,,,663698,,,6.1465075349082445,-128.80580395472032,-1.4953837450284024,2.729646781395742,25.02257635148826,-23.69174882364746,3.28,1.56,,,,88.8,2683.0,6.3,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.18,,,0.0,1.0,0.0,0.0,,19,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,144.0,0.021,-0.175,francisco lindor,
KC,2023-04-21,86.5,-1.49,6.34,"Lindor, Francisco",596019,663546,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,SF,NYM,S,2.0,,3,2,2023,0.04,-0.58,1.17,0.78,,,,1,7,Top,,,,,663698,,,6.251456699266816,-125.70218515646565,-5.85249856814357,-0.8457690486153617,26.300859758104348,-37.25990075945049,3.28,1.56,,,,86.5,2016.0,6.4,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.08,,,0.0,1.0,0.0,0.0,,50,6,Knuckle Curve,0,4,4,0,4,0,4,0,Strategic,Standard,21.0,0.003,-0.211,francisco lindor,
FF,2023-04-21,93.4,-1.91,5.64,"Lindor, Francisco",596019,543101,field_out,hit_into_play,,,,,1,Francisco Lindor lines out to second baseman David Villar.,R,L,R,SF,NYM,X,4.0,line_drive,1,2,2023,-0.79,1.18,-0.5,2.98,,,607043.0,0,1,Top,144.85,144.2,,,663698,,,5.397500669899495,-136.07424467494252,-3.79641749766743,-10.980084530960475,26.91111452911965,-16.77218389701901,3.28,1.56,150.0,95.8,10.0,94.1,2214.0,6.4,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.07,0.683,0.638,0.0,1.0,0.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.033,-0.26,francisco lindor,
FF,2023-04-20,92.8,-2.5,6.06,"Lindor, Francisco",596019,663941,field_out,hit_into_play,,,,,4,Francisco Lindor flies out to left fielder LaMonte Wade Jr.,R,L,R,SF,NYM,X,7.0,fly_ball,1,1,2023,-0.72,1.4,-0.64,2.4,,607043.0,,2,8,Top,61.02,97.48,,,666165,,,6.406069928680206,-134.9211136362524,-6.684124343276686,-10.24316260054758,29.08431713929564,-13.80154638331476,3.29,1.56,298.0,99.7,44.0,93.6,2048.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.72,0.063,0.127,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,210.0,0.002,-0.297,francisco lindor,
SL,2023-04-20,83.6,3.15,5.62,"Lindor, Francisco",596019,640455,hit_by_pitch,hit_by_pitch,,,,,13,Francisco Lindor hit by pitch.,R,R,L,SF,NYM,B,,,1,0,2023,0.02,0.16,-2.94,-0.61,,,,0,4,Top,,,,,666165,,,-14.218257987132542,-120.92857243383112,-8.424681681924177,2.403177972932968,18.829101455697284,-29.1922585538153,3.29,1.56,,,,85.1,2008.0,7.2,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.33,,,0.7,1.0,0.0,0.0,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.044,0.356,francisco lindor,
CU,2023-04-20,80.5,-2.09,6.08,"Lindor, Francisco",596019,663941,double,hit_into_play,,,,,6,Francisco Lindor doubles (8) on a pop up to second baseman Thairo Estrada.   Mark Canha to 3rd.,R,L,R,SF,NYM,X,4.0,popup,0,0,2023,0.94,-1.15,0.31,2.57,,592192.0,,0,7,Top,145.11,111.54,,,666165,,,3.5674955395078625,-117.11207429732949,1.130542018708419,7.91223074437896,23.03266475759696,-43.20047958684922,3.29,1.56,213.0,66.0,36.0,81.1,1110.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.71,0.763,0.731,1.25,1.0,1.0,1.0,4.0,57,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,26.0,-0.046,0.982,francisco lindor,
FF,2023-04-20,95.5,2.99,5.53,"Lindor, Francisco",596019,640455,strikeout,swinging_strike,,,,,3,Francisco Lindor strikes out swinging.,R,R,L,SF,NYM,S,2.0,,1,2,2023,0.83,1.03,0.65,2.95,,,,2,1,Top,,,,,666165,,,-8.17964097704907,-138.79480067643703,-3.5394444936542224,12.504938124295425,31.108773890971204,-18.2082590965199,3.29,1.56,,,,97.1,2061.0,7.3,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.22,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.01,-0.071,francisco lindor,
SL,2023-04-20,88.9,-2.41,6.12,"Lindor, Francisco",596019,663941,field_out,hit_into_play,,,,,4,"Francisco Lindor grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,NYM,X,4.0,ground_ball,1,2,2023,0.17,0.2,-0.3,2.15,,,,0,5,Top,144.26,145.19,,,666165,,,4.853252547445,-129.3140871474789,-4.134789504809752,0.8973484261423679,27.50965183242244,-29.3024859217469,3.29,1.56,90.0,92.7,6.0,90.0,2488.0,7.0,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.5,0.52,0.483,0.0,1.0,0.0,0.0,4.0,37,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,146.0,0.004,-0.175,francisco lindor,
CH,2023-04-19,87.2,-0.88,6.25,"Lindor, Francisco",596019,592789,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out, first baseman Freddie Freeman to pitcher Noah Syndergaard.",R,L,R,LAD,NYM,X,3.0,ground_ball,0,2,2023,-1.47,0.32,-0.4,1.34,,,,0,6,Top,158.22,160.87,,,642851,,,4.216000525746149,-126.84721337166935,-6.33259280510901,-16.800995680667654,24.99462575249012,-27.68161366383867,3.29,1.56,6.0,79.9,-13.0,87.9,1649.0,6.6,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.86,0.074,0.067,0.0,1.0,0.0,0.0,2.0,41,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.024,-0.149,francisco lindor,
CH,2023-04-19,86.6,-0.94,6.23,"Lindor, Francisco",596019,592789,walk,ball,,,,,14,Francisco Lindor walks.,R,L,R,LAD,NYM,B,,,3,1,2023,-1.46,0.51,0.84,0.95,,,,0,4,Top,,,,,642851,,,7.260073960808441,-125.76993994453072,-7.49030226908962,-17.002279255603746,24.00520722448925,-25.471292903502874,3.21,1.56,,,,87.0,1766.0,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.0,,,0.7,1.0,0.0,0.0,,24,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,-0.044,0.23,francisco lindor,
FF,2023-04-19,92.7,-1.62,5.24,"Lindor, Francisco",596019,571946,field_out,hit_into_play,,,,,11,"Francisco Lindor grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,NYM,X,4.0,ground_ball,3,1,2023,-0.75,1.51,-0.85,2.45,,,,2,9,Top,147.32,149.97,,,642851,,,3.6735253713367886,-134.8649053358442,-4.715472551439717,-9.939254919603238,30.41581604749068,-12.939417786592404,3.29,1.56,5.0,93.2,-24.0,94.5,2177.0,7.4,718508,571946,642851,518692,678246,571970,663897,444482,681546,518792,53.07,0.074,0.067,0.0,1.0,0.0,0.0,2.0,72,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212.0,0.001,-0.176,francisco lindor,
SI,2023-04-19,92.8,-0.75,6.36,"Lindor, Francisco",596019,592789,field_out,hit_into_play,,,,,5,Francisco Lindor lines out sharply to center fielder James Outman.,R,L,R,LAD,NYM,X,8.0,line_drive,1,0,2023,-1.2,0.86,-0.12,2.1,,,,2,1,Top,148.69,57.33,,,642851,,,4.224131844911311,-134.96711987838373,-7.006862949361391,-15.563086962371486,28.635570072071964,-20.303784661652045,3.29,1.56,355.0,104.3,18.0,93.1,2239.0,6.4,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.07,0.489,0.602,0.0,1.0,0.0,0.0,5.0,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.01,-0.124,francisco lindor,
ST,2023-04-19,84.3,-1.48,5.72,"Lindor, Francisco",596019,622075,double,hit_into_play,,,,,8,Francisco Lindor doubles (7) on a sharp line drive to right fielder Jason Heyward.,R,L,R,LAD,NYM,X,9.0,line_drive,0,0,2023,0.78,0.36,-0.17,1.81,,,,0,8,Top,192.52,132.95,,,642851,,,1.4882482168299815,-122.72724766143033,-3.438967105196533,7.575452086808509,25.335173551965955,-28.02663955681265,3.29,1.56,182.0,104.9,13.0,84.3,2380.0,6.4,718508,622075,642851,518692,678246,571970,663897,444482,681546,518792,54.14,0.854,0.834,1.25,1.0,1.0,1.0,4.0,57,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,87.0,-0.063,0.62,francisco lindor,
SL,2023-04-18,87.0,1.62,6.19,"Lindor, Francisco",596019,477132,strikeout,swinging_strike,,,,,2,Francisco Lindor strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,3,2,2023,-0.65,0.45,0.2,3.23,,,,0,7,Top,,,,,605131,,,-2.087593974820092,-126.65456432697134,-1.818811876380788,-6.550825254525786,26.372075131078784,-27.2035436343662,3.32,1.56,,,,86.8,2540.0,6.2,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.32,,,0.0,1.0,0.0,0.0,,50,9,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,232.0,0.022,-0.315,francisco lindor,
CU,2023-04-18,74.4,1.18,6.39,"Lindor, Francisco",596019,477132,single,hit_into_play,,,,,3,Francisco Lindor singles on a ground ball to shortstop Miguel Rojas.,R,R,L,LAD,NYM,X,6.0,ground_ball,2,2,2023,-0.24,-1.21,0.59,3.12,,,,1,4,Top,112.49,147.89,,,605131,,,-0.7811559212560845,-108.1921807137042,2.6794095492767163,-1.7593483791647524,20.476190432760664,-42.32813890236413,3.32,1.56,41.0,89.8,-1.0,73.9,2225.0,6.2,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.34,0.289,0.268,0.9,1.0,1.0,0.0,2.0,27,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,343.0,-0.024,0.291,francisco lindor,
