pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,95.9,-1.38,5.93,"Smith, Kevin",675656,681217,,swinging_strike,,,,,9,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,S,,,2,0,2023,-0.42,1.45,0.54,2.12,,,,1,9,Top,,,,,642136,,,6.021325677523352,-139.40700790546066,-7.751882056652405,-6.848442183736752,30.92766203842192,-11.647448183928278,3.34,1.63,,,,96.0,2406.0,6.4,718408,681217,642136,570482,592273,543685,687263,621493,621433,592669,54.13,,,,,,,,77,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,206.0,0.0,-0.045
FF,2023-04-26,94.0,-1.31,5.93,"Smith, Kevin",675656,681217,,ball,,,,,12,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,B,,,1,0,2023,-0.42,1.43,1.03,4.06,,,,1,9,Top,,,,,642136,,,6.975473529622353,-136.8222745684085,-2.311478359355351,-6.796968104332726,29.732446314348447,-13.929599559646428,3.4,1.64,,,,93.9,,6.2,718408,681217,642136,570482,592273,543685,687263,621493,621433,592669,54.33,,,,,,,,77,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,,0.0,0.045
FF,2023-04-26,95.0,-1.31,5.97,"Smith, Kevin",675656,681217,,ball,,,,,11,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.39,1.45,-0.94,4.08,,,,1,9,Top,,,,,642136,,,1.8459666047745091,-138.3972506702884,-2.5637544305382938,-5.470841992511492,29.78746854088449,-13.093984818602763,3.34,1.66,,,,94.8,2478.0,6.0,718408,681217,642136,570482,592273,543685,687263,621493,621433,592669,54.48,,,,,,,,77,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,194.0,0.0,0.029
FF,2023-04-26,92.1,1.21,6.2,"Smith, Kevin",675656,663776,home_run,hit_into_play,,,,,11,Kevin Smith homers (2) on a fly ball to center field.,R,R,L,LAA,OAK,X,,fly_ball,0,0,2023,0.17,1.45,-0.08,3.47,,,,0,3,Top,160.98,39.97,,,642136,,,-3.646060272113681,-134.02153288330197,-4.24772459899186,2.847862949170364,30.20927374170162,-13.954441764352111,3.34,1.63,403.0,102.0,29.0,91.9,2109.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.22,0.706,1.364,2.0,1.0,0.0,3.0,6.0,21,1,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,160.0,-0.063,1.0
CH,2023-04-25,90.0,-1.21,5.9,"Smith, Kevin",675656,656288,single,hit_into_play,,,,,1,Kevin Smith singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,OAK,X,7.0,line_drive,1,1,2023,-1.57,0.42,-0.39,2.94,,,,1,5,Top,62.12,95.75,,,642136,,,5.337610909505184,-130.9192981357085,-2.2266652663203166,-19.173967245862425,28.99464351930605,-27.118649551720065,3.34,1.63,207.0,88.8,13.0,89.2,1696.0,5.9,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.6,0.923,0.904,0.9,1.0,1.0,0.0,4.0,36,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,229.0,-0.033,0.278
SL,2023-04-25,88.2,-1.19,5.93,"Smith, Kevin",675656,656288,,ball,,,,,14,Kevin Smith singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,OAK,B,,,0,1,2023,0.23,-0.06,0.86,1.56,,,,1,5,Top,,,,,642136,,,4.48090020785168,-128.3564204911856,-4.367613537752205,1.6181085468605694,27.658609143574974,-32.14984032175382,3.28,1.65,,,,87.8,2632.0,6.2,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.35,,,,,,,,36,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,25.0,0.0,0.021
SL,2023-04-25,87.9,-1.23,5.91,"Smith, Kevin",675656,656288,,swinging_strike,,,,,13,Kevin Smith singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,OAK,S,,,0,0,2023,0.19,-0.13,-0.08,1.31,,,,1,5,Top,,,,,642136,,,2.372552762788024,-127.93085961199024,-4.714473909085311,1.6003249240376436,27.91276005125864,-32.812294413408935,3.34,1.63,,,,87.0,2641.0,5.9,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.64,,,,,,,,36,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,8.0,0.0,-0.028
SL,2023-04-25,89.3,-1.26,5.9,"Smith, Kevin",675656,656288,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,3,2,2023,-0.1,-0.12,0.89,1.36,,,,0,3,Top,,,,,642136,,,5.485717614646975,-129.91546905490588,-4.846147196173773,-2.3761852697604486,28.86018141069983,-32.694468963909024,3.34,1.63,,,,88.7,2701.0,6.1,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.44,,,0.0,1.0,0.0,0.0,,21,7,Slider,4,1,1,4,1,4,1,4,Standard,Standard,315.0,0.02,-0.314
SL,2023-04-25,89.2,-1.17,5.94,"Smith, Kevin",675656,656288,,foul,,,,,9,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,S,,,3,2,2023,0.08,0.02,0.6,1.7,,,,0,3,Top,,,,,642136,,,4.182381964972246,-129.77627603397943,-4.359093660305828,-0.0873152025097278,29.120901029556684,-31.233419625523563,3.34,1.63,2.0,67.4,-39.0,88.4,2740.0,6.0,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.55,,,,,,,,21,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,11.0,0.0,0.0
FF,2023-04-25,95.0,-1.1,5.92,"Smith, Kevin",675656,656288,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,B,,,2,2,2023,-0.58,1.47,0.91,2.01,,,,0,3,Top,,,,,642136,,,6.5278095076874125,-138.04987237273272,-7.840104303770407,-8.91240725579074,31.66811405749803,-11.745036898331657,3.28,1.65,,,,94.6,2231.0,6.2,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.32,,,,,,,,21,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,207.0,0.0,0.108
SL,2023-04-25,89.4,-1.21,5.95,"Smith, Kevin",675656,656288,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,0.29,-0.16,1.16,1.22,,,,0,3,Top,,,,,642136,,,5.219175599523105,-130.01856004809156,-5.270875530469288,2.0810230725488807,28.723728464759127,-33.02850153571753,3.28,1.65,,,,89.0,2798.0,6.2,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.28,,,,,,,,21,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,7.0,0.0,0.03
CH,2023-04-25,89.1,-1.4,5.85,"Smith, Kevin",675656,656288,,called_strike,,,,,9,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,-1.32,0.72,0.66,2.06,,,,0,3,Top,,,,,642136,,,7.713782949907835,-129.51243842209803,-4.7424127631643,-16.423775429763907,26.807821043717,-23.298619155952185,3.3,1.65,,,,88.1,1688.0,5.7,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.78,,,,,,,,21,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,237.0,0.0,-0.053
SL,2023-04-25,88.2,-1.35,5.91,"Smith, Kevin",675656,656288,,called_strike,,,,,6,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,S,,,1,0,2023,0.2,-0.17,0.82,2.29,,,,0,3,Top,,,,,642136,,,4.836479717055488,-128.31579202855778,-2.302322622274127,1.0932066016556643,29.017839607293308,-33.73358469615493,3.28,1.65,,,,87.6,2710.0,6.1,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.36,,,,,,,,21,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,5.0,0.0,-0.046
SL,2023-04-25,87.9,-1.31,5.9,"Smith, Kevin",675656,656288,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,B,,,0,0,2023,0.0,0.02,0.67,1.22,,,,0,3,Top,,,,,642136,,,4.814055157131824,-127.86767928665896,-5.245277361804551,-1.0813995786153934,27.3062725450423,-31.036145072652367,3.28,1.65,,,,87.8,2643.0,6.4,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.15,,,,,,,,21,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,294.0,0.0,0.039
SL,2023-04-25,88.2,-1.96,5.67,"Smith, Kevin",675656,608032,field_out,hit_into_play,,,,,8,Kevin Smith lines out to right fielder Brett Phillips.,R,R,R,LAA,OAK,X,9.0,line_drive,0,1,2023,0.36,0.22,0.21,1.97,,,,1,9,Top,197.08,100.26,,,642136,,,4.541820794211194,-128.48078945981797,-3.437636750557338,3.0866818033846557,25.36201676797309,-29.193272573545222,3.34,1.63,301.0,98.8,19.0,88.5,2193.0,6.3,718425,608032,642136,570482,592273,543685,687263,621493,545361,621433,54.18,0.334,0.381,0.0,1.0,0.0,0.0,4.0,72,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,35.0,0.023,-0.144
FF,2023-04-25,96.0,-1.56,5.84,"Smith, Kevin",675656,608032,,called_strike,,,,,7,Kevin Smith lines out to right fielder Brett Phillips.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.82,1.48,-0.4,1.91,,,,1,9,Top,,,,,642136,,,4.95360607688481,-139.5900354507165,-8.179677323183657,-11.869533250739154,30.886582740815616,-11.139421167661313,3.34,1.65,,,,96.3,2244.0,6.5,718425,608032,642136,570482,592273,543685,687263,621493,545361,621433,54.05,,,,,,,,72,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,214.0,0.0,-0.028
FF,2023-04-25,92.4,1.4,6.18,"Smith, Kevin",675656,519043,field_out,hit_into_play,,,,,13,Kevin Smith flies out to left fielder Taylor Ward.,R,R,L,LAA,OAK,X,7.0,fly_ball,1,0,2023,0.86,1.6,-0.93,1.89,,,,0,7,Top,56.54,68.16,,,642136,,,-7.781665195595421,-134.19739557319045,-8.56988304120798,12.112479730033977,28.99219584972517,-11.16361196857184,3.34,1.63,364.0,97.1,37.0,92.2,2239.0,6.3,718425,519043,642136,570482,592273,543685,687263,621493,545361,621433,54.23,0.14,0.294,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,134.0,0.033,-0.274
FF,2023-04-25,93.3,1.34,6.23,"Smith, Kevin",675656,519043,,ball,,,,,13,Kevin Smith flies out to left fielder Taylor Ward.,R,R,L,LAA,OAK,B,,,0,0,2023,0.99,1.53,-0.96,1.61,,,,0,7,Top,,,,,642136,,,-8.054961540042502,-135.3190217380952,-9.436316972089768,13.909634619731564,29.235630821218763,-11.434067834320617,3.3,1.65,,,,93.1,2286.0,6.4,718425,519043,642136,570482,592273,543685,687263,621493,545361,621433,54.14,,,,,,,,56,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,137.0,0.0,0.039
FF,2023-04-24,92.8,1.88,5.43,"Smith, Kevin",675656,660761,field_out,hit_into_play,,,,,13,"Kevin Smith grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,X,6.0,ground_ball,1,1,2023,0.8,1.28,-0.93,2.25,,,,0,4,Top,108.88,151.18,,,595453,,,-8.91380693415656,-134.87615758184464,-5.118440513354941,11.754116186986243,29.094758948156493,-15.554856214333563,3.34,1.63,30.0,74.7,-1.0,92.4,2279.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.41,0.14,0.136,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,146.0,0.006,-0.228
CH,2023-04-24,83.1,1.98,5.28,"Smith, Kevin",675656,660761,,swinging_strike,,,,,13,"Kevin Smith grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,S,,,1,0,2023,0.87,0.53,-0.71,1.4,,,,0,4,Top,,,,,595453,,,-7.859615218394282,-120.76772546452698,-3.4747137152283267,10.00567965043997,22.384037246735023,-26.53674395609506,3.34,1.63,,,,83.2,,6.3,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,30,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,,0.0,-0.046
SL,2023-04-24,79.6,2.08,5.46,"Smith, Kevin",675656,660761,,ball,,,,,11,"Kevin Smith grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,OAK,B,,,0,0,2023,-0.64,-0.01,-0.92,2.93,,,,0,4,Top,,,,,595453,,,-5.387045031933865,-115.85446544882004,1.195329903056501,-4.789485562978756,21.03632923085513,-32.72625931704315,3.44,1.58,,,,79.5,2678.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.37,,,,,,,,30,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,275.0,0.0,0.039
ST,2023-04-24,81.6,2.0,5.47,"Smith, Kevin",675656,660761,home_run,hit_into_play,,,,,1,Kevin Smith homers (1) on a fly ball to left field.   Aledmys Diaz scores.    Carlos Perez scores.,R,R,L,LAA,OAK,X,,fly_ball,0,2,2023,-1.05,0.46,-0.45,2.95,649557.0,542208.0,,0,2,Top,21.39,82.61,,,595453,,,-3.4850014963285534,-118.789254658198,0.1332572920030099,-9.029226939550515,26.342168379782848,-28.18024409224097,3.34,1.63,385.0,101.5,31.0,80.9,2568.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.38,0.606,1.202,2.0,1.0,0.0,3.0,6.0,12,4,Sweeper,0,2,2,0,5,0,5,0,Standard,Standard,285.0,-0.09,1.751
FF,2023-04-24,94.0,1.84,5.42,"Smith, Kevin",675656,660761,,foul,,,,,2,Kevin Smith homers (1) on a fly ball to left field.   Aledmys Diaz scores.    Carlos Perez scores.,R,R,L,LAA,OAK,S,,,0,2,2023,0.73,1.35,-0.19,3.33,649557.0,542208.0,,0,2,Top,,,,,595453,,,-6.851885757595258,-136.84027210302722,-2.7028780464098734,10.623292313233136,28.57251416192409,-14.770056299695254,3.34,1.63,,,,94.0,2393.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.38,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,0.0
CH,2023-04-24,86.5,1.65,5.49,"Smith, Kevin",675656,660761,,called_strike,,,,,7,Kevin Smith homers (1) on a fly ball to left field.   Aledmys Diaz scores.    Carlos Perez scores.,R,R,L,LAA,OAK,S,,,0,1,2023,1.41,0.41,-0.68,1.88,649557.0,542208.0,,0,2,Top,,,,,595453,,,-8.425234517201469,-125.78793403268308,-3.2565676006249835,16.662529588807146,24.099726010333224,-27.313019482506697,3.48,1.61,,,,86.5,1616.0,6.2,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.29,,,,,,,,12,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,117.0,0.0,-0.086
FF,2023-04-24,94.9,1.93,5.47,"Smith, Kevin",675656,660761,,foul,,,,,2,Kevin Smith homers (1) on a fly ball to left field.   Aledmys Diaz scores.    Carlos Perez scores.,R,R,L,LAA,OAK,S,,,0,0,2023,0.98,1.2,0.18,3.3,649557.0,542208.0,,0,2,Top,,,,,595453,,,-6.752689428131448,-138.00867535044804,-2.665785244345241,14.102573446975557,31.74596676253533,-16.49932789166148,3.34,1.63,263.0,76.3,44.0,94.4,2295.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.39,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,-0.039
FF,2023-04-24,92.9,1.66,6.18,"Smith, Kevin",675656,656353,sac_bunt,hit_into_play,,,,,6,"Kevin Smith out on a sacrifice bunt, pitcher Tucker Davidson to first baseman Brandon Drury.   Carlos Perez to 2nd.",R,R,L,LAA,OAK,X,1.0,ground_ball,1,1,2023,0.25,1.19,0.28,2.63,,,542208.0,1,6,Top,130.32,191.17,,,595453,,,-4.092717450302216,-135.1313944123328,-5.940912229305225,3.89686802021906,29.439098068608047,-16.50647181424182,3.34,1.63,2.0,28.0,-57.0,93.4,1812.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.91,0.24,0.226,0.25,0.0,0.0,0.0,1.0,46,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,161.0,0.002,0.118
SL,2023-04-24,88.3,2.09,6.09,"Smith, Kevin",675656,656353,,foul,,,,,7,"Kevin Smith out on a sacrifice bunt, pitcher Tucker Davidson to first baseman Brandon Drury.   Carlos Perez to 2nd.",R,R,L,LAA,OAK,S,,,1,0,2023,-0.58,0.34,-0.73,1.91,,,542208.0,1,6,Top,,,,,595453,,,-5.676108106981082,-128.4869599398606,-4.811332765884282,-5.20660936103382,28.04571298371261,-27.53917156641756,3.34,1.63,,,,88.5,1998.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.98,,,,,,,,46,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,175.0,0.0,-0.074
SL,2023-04-24,86.8,1.93,6.03,"Smith, Kevin",675656,656353,,blocked_ball,,,,,14,"Kevin Smith out on a sacrifice bunt, pitcher Tucker Davidson to first baseman Brandon Drury.   Carlos Perez to 2nd.",R,R,L,LAA,OAK,B,,,0,0,2023,-0.5,0.29,0.56,0.52,,,542208.0,1,6,Top,,,,,595453,,,-2.2534509948591936,-126.18313578730992,-7.557878099442751,-4.850479079005321,27.902814457151628,-27.606671962980627,3.4,1.66,,,,86.8,2118.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.96,,,,,,,,46,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,229.0,0.0,0.046
SL,2023-04-23,81.1,1.39,6.44,"Smith, Kevin",675656,519293,strikeout,called_strike,,,,,6,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,2.0,,1,2,2023,-0.56,0.43,0.82,2.16,,,,1,9,Top,,,,,641680,,,-0.2014373601244468,-118.161350097481,-3.7778156494672808,-5.205198259792896,22.429817992351765,-27.684830956492565,3.13,1.38,,,,81.2,2274.0,6.3,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.24,,,0.0,1.0,0.0,0.0,,70,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,310.0,0.009,-0.121
FF,2023-04-23,92.4,1.1,6.55,"Smith, Kevin",675656,519293,,foul,,,,,2,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,,,1,2,2023,0.73,1.55,0.17,2.99,,,,1,9,Top,,,,,641680,,,-3.926639454906092,-134.4879586757427,-6.615083451877961,9.675192690165895,28.71704103056092,-12.117309484826936,3.32,1.61,172.0,80.0,71.0,92.2,2316.0,6.1,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.4,,,,,,,,70,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,149.0,0.0,0.0
SL,2023-04-23,82.4,1.44,6.41,"Smith, Kevin",675656,519293,,ball,,,,,13,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,B,,,0,2,2023,-0.57,0.07,-0.29,1.33,,,,1,9,Top,,,,,641680,,,-2.819627411628193,-120.00904416418524,-5.162825820439222,-4.964150372371677,22.72234267842041,-30.7697137678709,3.16,1.59,,,,82.3,2348.0,6.1,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.38,,,,,,,,70,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,290.0,0.0,0.014
FF,2023-04-23,93.1,0.98,6.54,"Smith, Kevin",675656,519293,,foul,,,,,13,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,,,0,2,2023,0.51,1.43,-1.41,2.21,,,,1,9,Top,,,,,641680,,,-7.219630481500897,-135.1968047997812,-8.432912174673643,7.848537406819642,29.34475273337821,-12.945781661445618,3.32,1.61,37.0,62.0,1.0,92.7,2273.0,6.2,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.32,,,,,,,,70,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,150.0,0.0,0.0
CH,2023-04-23,87.5,1.15,6.44,"Smith, Kevin",675656,519293,,foul,,,,,5,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,,,0,1,2023,1.16,1.1,0.24,2.2,,,,1,9,Top,,,,,641680,,,-4.5953059928729845,-127.28735158263194,-6.388693917893699,13.586730109004572,24.98003260340233,-19.134194389897907,3.32,1.61,199.0,74.0,55.0,87.6,1844.0,6.3,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.21,,,,,,,,70,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,147.0,0.0,-0.036
FF,2023-04-23,92.4,1.22,6.53,"Smith, Kevin",675656,519293,,foul,,,,,4,Kevin Smith called out on strikes.,R,R,L,TEX,OAK,S,,,0,0,2023,1.02,1.39,-0.29,2.73,,,,1,9,Top,,,,,641680,,,-6.033432456387637,-134.32233413992282,-6.858148378990198,13.60772419413969,29.90170014063702,-14.043386885060247,3.32,1.61,122.0,80.6,80.0,92.1,2224.0,6.2,718453,519293,641680,663993,543760,673962,669701,608671,665750,666969,54.29,,,,,,,,70,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,146.0,0.0,-0.028
SL,2023-04-22,82.0,2.7,4.97,"Smith, Kevin",675656,571760,double,hit_into_play,,,,,7,Kevin Smith doubles (1) on a ground ball to left fielder Travis Jankowski.,R,R,L,TEX,OAK,X,7.0,ground_ball,1,2,2023,-0.63,0.33,-0.75,1.92,,,,0,5,Top,52.92,134.12,,,641680,,,-6.618504412446481,-119.24920137699048,-1.0055676629449604,-4.763840340880499,22.416247462047394,-29.002058212876403,3.32,1.6,135.0,92.9,9.0,82.5,2562.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.87,0.571,0.558,1.25,1.0,1.0,1.0,4.0,44,4,Slider,11,2,2,11,2,11,2,11,Standard,Standard,305.0,-0.004,0.675
FF,2023-04-22,92.3,2.69,4.78,"Smith, Kevin",675656,571760,,ball,,,,,11,Kevin Smith doubles (1) on a ground ball to left fielder Travis Jankowski.,R,R,L,TEX,OAK,B,,,0,2,2023,1.3,1.17,-0.39,3.86,,,,0,5,Top,,,,,641680,,,-10.743297096447058,-133.98406415046117,1.0004759197177555,18.014261048401703,29.774848388601875,-18.63689829147964,3.38,1.7,,,,92.9,2395.0,6.8,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.66,,,,,,,,44,3,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,120.0,0.0,0.026
FF,2023-04-22,91.8,2.75,4.84,"Smith, Kevin",675656,571760,,swinging_strike,,,,,11,Kevin Smith doubles (1) on a ground ball to left fielder Travis Jankowski.,R,R,L,TEX,OAK,S,,,0,1,2023,1.23,1.22,-0.85,2.96,,,,0,5,Top,,,,,641680,,,-11.801040418842282,-133.182395037519,-1.5078803089335326,17.17588425594859,28.93853275503901,-17.523761671215034,3.32,1.6,,,,92.1,2350.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.86,,,,,,,,44,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,128.0,0.0,-0.049
FF,2023-04-22,91.0,2.73,4.93,"Smith, Kevin",675656,571760,,foul,,,,,12,Kevin Smith doubles (1) on a ground ball to left fielder Travis Jankowski.,R,R,L,TEX,OAK,S,,,0,0,2023,1.21,1.19,0.84,2.9,,,,0,5,Top,,,,,641680,,,-7.358580641722503,-132.3121614644836,-1.7156159297400142,15.78317780488324,30.280993501536397,-18.05725632824267,3.32,1.6,,,,91.1,2445.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.95,,,,,,,,44,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,126.0,0.0,-0.037
CU,2023-04-22,84.2,-1.1,6.17,"Smith, Kevin",675656,622250,strikeout,called_strike,,,,,1,Kevin Smith called out on strikes.,R,R,R,TEX,OAK,S,2.0,,2,2,2023,0.84,-1.08,-0.67,3.27,,,,1,9,Top,,,,,506702,,,-0.6823464220020585,-122.6068973305112,1.829481932108761,8.591981541460994,25.96564116604949,-43.64914030110295,3.32,1.68,,,,83.8,2254.0,6.1,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.36,,,0.0,1.0,0.0,0.0,,85,5,Curveball,18,3,3,18,3,18,3,18,Standard,Standard,31.0,0.0,-0.151
FF,2023-04-22,96.4,-0.58,6.35,"Smith, Kevin",675656,622250,,ball,,,,,12,Kevin Smith called out on strikes.,R,R,R,TEX,OAK,B,,,1,2,2023,-0.47,1.67,1.3,4.17,,,,1,9,Top,,,,,506702,,,6.030009333240681,-140.24350099482578,-3.989738834126487,-7.560225523078483,32.97491918528825,-9.411325034064816,3.32,1.66,,,,95.9,2268.0,6.1,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.42,,,,,,,,85,4,4-Seam Fastball,18,3,3,18,3,18,3,18,Standard,Standard,202.0,0.0,0.03
FF,2023-04-22,92.3,2.53,4.89,"Smith, Kevin",675656,571760,strikeout,swinging_strike,,,,,4,Kevin Smith strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,0,2,2023,1.3,1.22,-0.43,2.78,,,669127.0,0,2,Top,,,,,641680,,,-10.391574993154528,-133.9846190102044,-2.1455473690434435,18.040339469840863,31.766906709520324,-17.236019640403956,3.32,1.6,,,,92.2,2408.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.89,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.035,-0.248
FF,2023-04-22,96.0,-0.54,6.37,"Smith, Kevin",675656,622250,,ball,,,,,11,Kevin Smith called out on strikes.,R,R,R,TEX,OAK,B,,,0,2,2023,-0.58,1.55,-0.24,6.03,,,,1,9,Top,,,,,506702,,,2.0878713563041,-139.79001943424086,1.1726837129591228,-8.049747628623914,32.74527881353067,-12.374876512584256,3.32,1.65,,,,95.3,2188.0,5.9,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.59,,,,,,,,85,3,4-Seam Fastball,18,3,3,18,3,18,3,18,Standard,Standard,202.0,0.0,0.014
