pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-13,93.5,1.8,6.79,"Delay, Jason",641511,656756,field_out,hit_into_play,,,,,6,"Jason Delay grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,X,4.0,ground_ball,1,2,2023,1.49,0.62,0.62,2.71,,,,0,3,Top,132.48,148.35,,,575929,,,-6.366932597606833,-135.8811686124569,-6.148361508088882,19.850656510703885,29.919140340674613,-23.37824895409424,3.28,1.52,3.0,82.6,-38.0,93.9,2242,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.87,0.071,0.064,0.0,1.0,0.0,0.0,2.0,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148,0.025,-0.175
CU,2023-04-13,80.6,1.77,6.7,"Delay, Jason",641511,656756,,foul,,,,,8,"Jason Delay grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,S,,,1,2,2023,-0.16,-0.67,0.04,1.96,,,,0,3,Top,,,,,575929,,,-3.5728903754230323,-117.43596180729551,-2.610568949151017,-0.8051914614781599,21.78403063104795,-38.15100376841712,3.28,1.52,1.0,51.0,-62.0,81.2,2309,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.94,,,,,,,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.0,0.0
SI,2023-04-13,91.6,1.78,6.77,"Delay, Jason",641511,656756,,foul,,,,,9,"Jason Delay grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,S,,,1,1,2023,1.47,0.87,0.8,1.75,,,,0,3,Top,,,,,575929,,,-5.6467703190434015,-133.210692656188,-8.759612645361843,18.722952494894347,25.6786772666417,-20.205987470984144,3.28,1.52,185.0,68.0,25.0,92.2,2087,6.4,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.05,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.053
SI,2023-04-13,92.8,1.91,6.76,"Delay, Jason",641511,656756,,ball,,,,,14,"Jason Delay grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,B,,,0,1,2023,1.45,0.86,1.8,1.74,,,,0,3,Top,,,,,575929,,,-3.4520257390700637,-134.908938144914,-8.941170350970209,18.460931585533203,26.90305591197576,-20.061851724684534,3.3,1.57,,,,93.1,2181,6.4,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.14,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.03
SI,2023-04-13,91.2,1.82,6.69,"Delay, Jason",641511,656756,,called_strike,,,,,8,"Jason Delay grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,S,,,0,0,2023,1.27,1.01,0.12,1.79,,,,0,3,Top,,,,,575929,,,-7.026389719218467,-132.5441863556793,-8.68205450161393,16.419130221188045,25.88207654365041,-18.619887627371245,3.21,1.49,,,,91.9,2121,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.89,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.037
CU,2023-04-13,81.3,-1.79,5.94,"Delay, Jason",641511,608717,field_out,hit_into_play,,,,,13,Jason Delay pops out to second baseman Brendan Donovan.,R,R,R,STL,PIT,X,4.0,popup,0,1,2023,1.49,-0.82,-0.11,1.3,,,,2,8,Top,148.73,144.51,,,575929,,,0.9180676132507402,-118.30436236864062,-2.131826400267365,13.65386089520908,25.51035177176772,-39.552876211280086,3.28,1.52,152.0,66.7,57.0,81.3,3328,6.6,718591,608717,575929,502671,680977,571448,669242,676475,641933,691023,53.92,0.006,0.005,0.0,1.0,0.0,0.0,3.0,63,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,48,0.002,-0.083
FF,2023-04-13,93.9,-2.0,5.87,"Delay, Jason",641511,608717,,swinging_strike,,,,,2,Jason Delay pops out to second baseman Brendan Donovan.,R,R,R,STL,PIT,S,,,0,0,2023,-0.11,1.35,0.21,2.84,,,,2,8,Top,,,,,575929,,,6.035565651849683,-136.6192056454489,-5.149855970308554,-2.718523520353362,28.88823846460545,-14.33332741592022,3.28,1.52,,,,94.9,2569,6.8,718591,608717,575929,502671,680977,571448,669242,676475,641933,691023,53.73,,,,,,,,63,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,0.0,-0.021
FF,2023-04-11,90.8,-2.23,5.65,"Delay, Jason",641511,664299,field_out,hit_into_play,,,,,3,Jason Delay flies out to center fielder Jake Meyers.,R,R,R,PIT,HOU,X,8.0,fly_ball,0,0,2023,-0.68,1.51,0.34,3.04,,,,0,5,Bot,128.52,99.43,,,455117,,,7.794452892147183,-131.89956017492543,-3.7543321628069313,-9.63405299101261,30.081828181776345,-14.029245423294736,3.3,1.52,250.0,88.0,51.0,89.7,2157,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.63,0.009,0.008,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,-0.029,-0.235
FF,2023-04-11,91.9,-2.16,5.72,"Delay, Jason",641511,664299,walk,ball,,,,,12,Jason Delay walks.,R,R,R,PIT,HOU,B,,,3,0,2023,-0.6,1.48,0.01,4.88,,,,2,2,Bot,,,,,455117,,,6.707480234291279,-133.68844594827198,0.5368263111152971,-8.672583143972295,30.50288623932564,-14.903023581047066,3.13,1.44,,,,90.9,2182,5.8,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.69,,,0.7,1.0,0.0,0.0,,19,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.013,0.048
FF,2023-04-11,92.1,-2.2,5.63,"Delay, Jason",641511,664299,,ball,,,,,11,Jason Delay walks.,R,R,R,PIT,HOU,B,,,2,0,2023,-0.6,1.47,-0.84,3.48,,,,2,2,Bot,,,,,455117,,,4.703331009156797,-134.0324746176787,-2.801786308646,-8.216010776564607,28.989543048991585,-14.077469775061024,3.3,1.54,,,,91.5,2162,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.6,,,,,,,,19,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.0,0.045
SL,2023-04-11,77.8,-2.29,5.58,"Delay, Jason",641511,664299,,ball,,,,,14,Jason Delay walks.,R,R,R,PIT,HOU,B,,,1,0,2023,0.8,0.34,0.84,1.7,,,,2,2,Bot,,,,,455117,,,5.2004453495266745,-113.17815860230216,-2.0023631144716627,5.873268956044151,21.497501129824045,-29.057619204852603,3.23,1.49,,,,77.1,2472,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.62,,,,,,,,19,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68,0.0,0.025
FF,2023-04-11,92.5,-2.25,5.66,"Delay, Jason",641511,664299,,ball,,,,,11,Jason Delay walks.,R,R,R,PIT,HOU,B,,,0,0,2023,-0.6,1.41,-0.08,4.74,,,,2,2,Bot,,,,,455117,,,6.7666983313967535,-134.60277376067842,0.3931775795902191,-8.77198893346369,28.36043273018784,-15.33738773593982,3.18,1.42,,,,91.9,2191,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.65,,,,,,,,19,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.0,0.021
SL,2023-04-11,87.5,-1.1,6.08,"Delay, Jason",641511,592773,field_out,hit_into_play,,,,,14,"Jason Delay grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,PIT,HOU,X,5.0,ground_ball,2,2,2023,0.01,-0.25,0.59,1.38,,,,1,7,Bot,103.18,169.77,,,455117,,,4.037125407941058,-127.41498851860912,-4.703892539860362,-0.671366704967799,25.84867607880508,-34.135323155805914,3.3,1.52,3.0,63.9,-22.0,87.5,2577,6.2,718623,592773,455117,547989,643289,608324,665161,676801,676694,663656,54.26,0.066,0.064,0.0,1.0,0.0,0.0,2.0,56,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,43,-0.007,-0.151
FF,2023-04-11,99.7,-0.62,6.37,"Delay, Jason",641511,592773,,ball,,,,,12,"Jason Delay grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,PIT,HOU,B,,,1,2,2023,-0.52,1.45,1.82,2.6,,,,1,7,Bot,,,,,455117,,,7.904066821360148,-144.88452452566713,-8.376781380731424,-9.154134738860396,31.98695966785223,-9.90320822543539,3.34,1.58,,,,99.5,2348,6.1,718623,592773,455117,547989,643289,608324,665161,676801,676694,663656,54.39,,,,,,,,56,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,207,0.0,0.03
SL,2023-04-11,87.5,-1.04,6.1,"Delay, Jason",641511,592773,,foul,,,,,14,"Jason Delay grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,PIT,HOU,S,,,1,1,2023,0.24,0.06,0.86,1.81,,,,1,7,Bot,,,,,455117,,,4.097261497005221,-127.42239398136776,-4.382700285562742,1.8350648022504024,24.792900823355044,-30.82930042440686,3.3,1.52,,,,87.8,2589,6.3,718623,592773,455117,547989,643289,608324,665161,676801,676694,663656,54.21,,,,,,,,56,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,29,0.0,-0.044
SL,2023-04-11,88.7,-0.92,6.17,"Delay, Jason",641511,592773,,ball,,,,,14,"Jason Delay grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,PIT,HOU,B,,,0,1,2023,0.0,-0.05,1.62,1.01,,,,1,7,Bot,,,,,455117,,,6.207919956891222,-128.95479768047417,-6.467288439500857,-1.217568067787966,25.758410501307004,-31.649451316997613,3.32,1.56,,,,88.8,2597,6.3,718623,592773,455117,547989,643289,608324,665161,676801,676694,663656,54.17,,,,,,,,56,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,37,0.0,0.021
FF,2023-04-11,98.6,-1.03,6.41,"Delay, Jason",641511,592773,,called_strike,,,,,6,"Jason Delay grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,PIT,HOU,S,,,0,0,2023,-0.91,1.5,0.44,2.51,,,,1,7,Bot,,,,,455117,,,6.103561013748536,-143.28294850204173,-8.57806234719579,-13.998783975641564,34.15473156304467,-9.682251569777454,3.23,1.52,,,,98.0,2373,6.1,718623,592773,455117,547989,643289,608324,665161,676801,676694,663656,54.39,,,,,,,,56,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214,0.0,-0.028
SI,2023-04-10,95.5,0.44,6.05,"Delay, Jason",641511,664285,grounded_into_double_play,hit_into_play,,,,,6,"Jason Delay grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu.   Mark Mathias out at 2nd.    Jason Delay out at 1st.",R,R,L,PIT,HOU,X,6.0,ground_ball,0,0,2023,1.39,0.66,0.65,2.33,656582.0,,664029.0,1,7,Bot,112.67,152.08,,,455117,,,-2.5758768574652864,-138.94065023762332,-5.588181753782108,18.51123668443041,32.87972587317747,-22.52510686357311,3.3,1.52,9.0,92.5,-13.0,94.6,2143,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.57,0.149,0.137,0.0,1.0,0.0,0.0,2.0,68,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,145,-0.024,-0.675
SI,2023-04-10,93.8,0.67,6.17,"Delay, Jason",641511,664285,walk,ball,,,,,12,Jason Delay walks.,R,R,L,PIT,HOU,B,,,3,2,2023,1.31,0.59,1.08,3.53,,,,0,5,Bot,,,,,455117,,,-1.820400732218758,-136.64081590790266,-2.389859680364351,16.850268743353706,31.050303655088285,-24.482367780138222,3.12,1.46,,,,92.9,2091,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.71,,,0.7,1.0,0.0,0.0,,49,6,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,145,0.023,0.317
CU,2023-04-10,79.5,0.78,5.99,"Delay, Jason",641511,664285,,ball,,,,,13,Jason Delay walks.,R,R,L,PIT,HOU,B,,,2,2,2023,-0.84,-1.49,-1.29,0.22,,,,0,5,Bot,,,,,455117,,,-2.924493533669491,-115.75933412897392,-2.998938202510763,-6.869020527406819,24.517018906922925,-45.018866909395776,3.04,1.41,,,,78.5,2857,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.64,,,,,,,,49,5,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,328,0.0,0.108
SI,2023-04-10,93.7,0.39,6.24,"Delay, Jason",641511,664285,,swinging_strike,,,,,8,Jason Delay walks.,R,R,L,PIT,HOU,S,,,2,1,2023,1.21,0.99,-0.03,1.88,,,,0,5,Bot,,,,,455117,,,-3.714514456281172,-136.24627552861176,-7.624120086524379,15.865962823809667,30.15784380422109,-18.364045768957958,3.3,1.52,,,,92.8,2149,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.67,,,,,,,,49,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,146,0.0,-0.073
SI,2023-04-10,92.7,0.74,6.13,"Delay, Jason",641511,664285,,called_strike,,,,,9,Jason Delay walks.,R,R,L,PIT,HOU,S,,,2,0,2023,1.35,0.63,0.44,1.55,,,,0,5,Bot,,,,,455117,,,-3.7058448635681422,-134.74518430972338,-7.278408589635908,17.18084410620939,30.704195280117325,-23.037030938940795,3.3,1.48,,,,92.6,2109,6.4,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.09,,,,,,,,49,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,150,0.0,-0.062
CH,2023-04-10,87.2,0.75,6.19,"Delay, Jason",641511,664285,,ball,,,,,12,Jason Delay walks.,R,R,L,PIT,HOU,B,,,1,0,2023,1.3,0.46,0.93,2.69,,,,0,5,Bot,,,,,455117,,,-2.210162653768581,-126.93961858668033,-3.1886327391174927,14.46541848957943,26.151999469318067,-26.74239482872921,3.2,1.43,,,,86.6,1691,5.9,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.58,,,,,,,,49,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,130,0.0,0.066
CU,2023-04-10,76.0,0.84,6.23,"Delay, Jason",641511,664285,,ball,,,,,13,Jason Delay walks.,R,R,L,PIT,HOU,B,,,0,0,2023,-0.83,-1.35,-0.8,1.11,,,,0,5,Bot,,,,,455117,,,-1.9157081225913373,-110.69754589173282,-1.196489043443559,-6.406496939845953,21.887927088504256,-43.161048602202456,3.17,1.52,,,,75.0,2715,5.7,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.79,,,,,,,,49,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,327,0.0,0.039
SI,2023-04-10,95.9,0.42,6.23,"Delay, Jason",641511,664285,field_out,hit_into_play,,,,,4,"Jason Delay grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,PIT,HOU,X,6.0,ground_ball,2,1,2023,1.23,0.73,-0.28,2.16,,656582.0,666801.0,2,2,Bot,108.42,155.71,,,455117,,,-4.553131942740544,-139.52449759191254,-6.76362484169302,17.04568462524334,29.01533719797256,-21.33975082064956,3.3,1.52,5.0,100.3,-22.0,95.0,2204,5.6,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.89,0.146,0.137,0.0,1.0,0.0,0.0,2.0,22,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,133,-0.041,-0.513
CU,2023-04-10,79.4,0.71,6.07,"Delay, Jason",641511,664285,,ball,,,,,13,"Jason Delay grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,PIT,HOU,B,,,1,1,2023,-0.8,-1.28,-1.34,1.55,,656582.0,666801.0,2,2,Bot,,,,,455117,,,-2.977144732935997,-115.5716882373982,-0.7163534716147838,-6.57171210468238,22.5904850309678,-43.697155011332455,3.17,1.57,,,,79.0,2719,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.4,,,,,,,,22,3,Curveball,1,4,1,4,4,1,1,4,,,330,0.0,0.06
SI,2023-04-10,95.5,0.62,6.25,"Delay, Jason",641511,664285,,called_strike,,,,,7,"Jason Delay grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,PIT,HOU,S,,,1,0,2023,1.2,0.7,-0.41,1.78,,656582.0,666801.0,2,2,Bot,,,,,455117,,,-5.388284374769311,-138.84613314508928,-7.681291664376993,16.740587853117546,29.76028869040764,-21.632052136792197,3.3,1.55,,,,95.0,2213,6.0,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.53,,,,,,,,22,2,Sinker,1,4,1,4,4,1,1,4,,,149,0.0,-0.093
SI,2023-04-10,95.5,0.54,6.19,"Delay, Jason",641511,664285,,ball,,,,,12,"Jason Delay grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,PIT,HOU,B,,,0,0,2023,1.37,0.9,0.89,3.29,,656582.0,666801.0,2,2,Bot,,,,,455117,,,-2.09948456080483,-139.16862585312018,-4.013789293430078,18.287322177621235,29.982682350260447,-19.73053217297156,3.22,1.47,,,,94.5,2166,5.5,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.97,,,,,,,,22,1,Sinker,1,4,1,4,4,1,1,4,,,143,0.0,0.075
SL,2023-04-08,77.2,-1.71,5.85,"Delay, Jason",641511,605182,field_out,hit_into_play,,,,,8,"Jason Delay grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,X,5.0,ground_ball,0,0,2023,1.13,-0.65,0.13,1.52,,,666801.0,2,4,Bot,98.12,167.23,,,518735,,,1.853967111355633,-112.41884846482418,-0.9827256343690988,9.118818685917336,23.22765909438516,-37.64095131161568,3.3,1.52,21.0,79.1,-3.0,77.1,2272,6.5,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.98,0.126,0.113,0.0,1.0,0.0,0.0,2.0,40,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,45,-0.023,-0.244
SL,2023-04-08,80.1,-1.59,6.0,"Delay, Jason",641511,605182,field_out,hit_into_play,,,,,5,Jason Delay lines out to left fielder Andrew Benintendi.,R,R,R,PIT,CWS,X,7.0,line_drive,1,1,2023,1.41,-0.15,0.08,2.42,,,,0,3,Bot,56.3,80.73,,,518735,,,0.9950810289184834,-116.5227076628428,-0.7929740882707371,12.495943443869743,25.739145172660358,-33.62454237391229,3.3,1.52,339.0,94.7,23.0,79.8,2341,6.5,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.99,0.177,0.202,0.0,1.0,0.0,0.0,3.0,27,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,43,-0.019,-0.228
SL,2023-04-08,79.1,-1.66,5.96,"Delay, Jason",641511,605182,,called_strike,,,,,9,Jason Delay lines out to left fielder Andrew Benintendi.,R,R,R,PIT,CWS,S,,,1,0,2023,1.23,-0.09,0.38,1.6,,,,0,3,Bot,,,,,518735,,,2.1531545027494503,-115.0920699438492,-2.4092347230703166,10.27328633322349,25.973409827532365,-32.641179944849995,3.22,1.52,,,,78.8,2394,6.6,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.92,,,,,,,,27,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,30,0.0,-0.046
SL,2023-04-08,80.3,-1.52,5.99,"Delay, Jason",641511,605182,,ball,,,,,14,Jason Delay lines out to left fielder Andrew Benintendi.,R,R,R,PIT,CWS,B,,,0,0,2023,1.32,-0.52,0.65,1.36,,,,0,3,Bot,,,,,518735,,,2.322601176317918,-116.75218580905135,-2.4300786386249813,11.335514931998208,26.36485150366767,-36.58414747763368,3.07,1.52,,,,80.0,2451,6.6,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.94,,,,,,,,27,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,24,0.0,0.039
SL,2023-04-08,88.5,-1.13,5.74,"Delay, Jason",641511,608665,strikeout,swinging_strike,,,,,14,Jason Delay strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,0,2,2023,0.25,0.15,1.44,1.94,,,666801.0,2,8,Bot,,,,,518735,,,5.7559201723795805,-128.64550263185768,-3.4572910764111358,1.484431269632408,29.09609343708131,-29.940543572681896,3.3,1.52,,,,88.5,2496,6.5,718662,608665,518735,683734,462101,660162,641313,643217,673357,693049,53.97,,,0.0,1.0,0.0,0.0,,79,3,Slider,4,11,4,11,11,4,4,11,Standard,Standard,134,-0.001,-0.171
SL,2023-04-08,89.3,-1.22,5.82,"Delay, Jason",641511,608665,,foul,,,,,5,Jason Delay strikes out swinging.,R,R,R,PIT,CWS,S,,,0,1,2023,0.09,0.16,-0.24,2.3,,,666801.0,2,8,Bot,,,,,518735,,,2.235364986153611,-130.07650090498916,-3.003669228274004,0.562922034962731,27.682208313713375,-29.982838889237872,3.3,1.52,227.0,73.2,31.0,89.6,2639,6.4,718662,608665,518735,683734,462101,660162,641313,643217,673357,693049,54.08,,,,,,,,79,2,Slider,4,11,4,11,11,4,4,11,Standard,Standard,138,0.0,-0.036
SI,2023-04-08,95.2,-1.06,5.84,"Delay, Jason",641511,608665,,called_strike,,,,,2,Jason Delay strikes out swinging.,R,R,R,PIT,CWS,S,,,0,0,2023,-1.41,1.02,-0.1,3.25,,,666801.0,2,8,Bot,,,,,518735,,,5.690776483357326,-138.43224432556158,-3.4353997300605306,-19.37034912298144,32.263689437487855,-18.45021408166721,3.25,1.44,,,,95.4,2301,6.5,718662,608665,518735,683734,462101,660162,641313,643217,673357,693049,53.96,,,,,,,,79,1,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,218,0.0,-0.036
FF,2023-04-08,98.0,-1.71,5.48,"Delay, Jason",641511,523260,field_out,hit_into_play,,,,,11,"Jason Delay grounds out softly, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,X,1.0,ground_ball,2,1,2023,-1.13,1.32,-0.91,3.03,,666801.0,,1,6,Bot,129.81,181.08,,,518735,,,4.753165596302647,-142.59083997443605,-4.128762803980977,-16.551277789667473,35.42274454435595,-13.513536319985176,3.3,1.52,4.0,55.3,-32.0,97.5,2227,6.2,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.31,0.106,0.095,0.0,1.0,0.0,0.0,1.0,58,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,231,-0.052,-0.353
SL,2023-04-08,87.2,-1.63,5.75,"Delay, Jason",641511,523260,,foul,,,,,13,"Jason Delay grounds out softly, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,S,,,2,0,2023,0.21,-0.49,-0.09,1.3,,666801.0,,1,6,Bot,,,,,518735,,,3.2357013227852818,-126.9833560453465,-3.494694407276498,1.5948949399133323,27.596440304231507,-36.89524572989553,3.3,1.52,,,,86.3,2931,5.8,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.72,,,,,,,,58,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,33,0.0,-0.042
SL,2023-04-08,87.0,-1.6,5.82,"Delay, Jason",641511,523260,,ball,,,,,13,"Jason Delay grounds out softly, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,B,,,1,0,2023,0.2,-0.33,-0.86,2.16,,666801.0,,1,6,Bot,,,,,518735,,,1.353114272902526,-126.80149110316547,-1.933963237597357,1.900453758326774,26.026655337248627,-35.57266234215745,3.27,1.52,,,,86.2,2917,5.7,718662,523260,518735,683734,462101,660162,641313,643217,673357,693049,54.8,,,,,,,,58,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,38,0.0,0.022
FF,2023-04-07,93.3,-1.55,6.28,"Delay, Jason",641511,608337,single,hit_into_play,,,,,2,Jason Delay singles on a line drive to right fielder Oscar Colas.   Ji Hwan Bae to 3rd.,R,R,R,PIT,CWS,X,9.0,line_drive,0,0,2023,-0.79,1.4,0.14,3.08,,,678225.0,0,4,Bot,206.09,120.59,,,518735,,,6.148975232624819,-135.71897486274077,-5.605345138053857,-11.124766833312783,29.49755663671251,-13.867608950953334,3.3,1.52,250.0,88.6,20.0,94.4,2122,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.57,0.511,0.502,0.9,1.0,1.0,0.0,4.0,37,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,204,0.113,0.67
CU,2023-04-07,74.0,-0.7,6.03,"Delay, Jason",641511,669947,field_out,hit_into_play,,,,,9,Jason Delay grounds out softly to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,X,3.0,ground_ball,0,1,2023,0.95,-1.12,0.48,1.79,663647.0,666801.0,,2,8,Bot,136.08,184.54,,,518735,,,0.7725850333079356,-107.6931563082082,0.6847255376052905,7.171353762731106,20.66745055576637,-41.18942925741924,3.3,1.52,24.0,54.8,-1.0,74.7,2210,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.49,0.074,0.067,0.0,1.0,0.0,0.0,1.0,80,2,Curveball,13,7,13,7,7,13,13,7,Standard,Standard,36,0.0,-0.474
CU,2023-04-07,74.1,-0.88,6.13,"Delay, Jason",641511,669947,,foul,,,,,6,Jason Delay grounds out softly to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,S,,,0,0,2023,0.65,-1.29,0.32,2.21,663647.0,666801.0,,2,8,Bot,,,,,518735,,,1.3286952012218052,-107.734008443518,1.689210839530075,4.689669331012891,22.38185884512519,-42.693207447754894,3.3,1.52,3.0,77.4,-33.0,74.4,2316,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.46,,,,,,,,80,1,Curveball,13,7,13,7,7,13,13,7,Standard,Standard,27,0.0,-0.071
CH,2023-04-07,81.6,-1.55,6.24,"Delay, Jason",641511,608337,single,hit_into_play,,,,,14,Jason Delay singles on a soft ground ball to catcher Yasmani Grandal.   Ji Hwan Bae to 3rd.,R,R,R,PIT,CWS,X,2.0,ground_ball,1,2,2023,-1.33,0.84,0.29,0.63,,678225.0,,2,2,Bot,121.01,198.18,,,518735,,,6.777012595477917,-118.55087522812832,-7.716044430455664,-13.83764204782524,22.23488409330312,-22.98677147511966,3.3,1.52,,14.7,,,1603,7.0,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.53,,,0.9,,1.0,0.0,,18,4,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,223,0.013,0.862
