pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-17,96.7,2.34,5.81,"Ruf, Darin",573131,666200,,foul,,,,,5,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,S,,,3,1,2023,1.27,1.24,-0.13,2.29,,,527038.0,1,5,Top,,,,,663743,,,-9.37085771859794,-140.4483512007222,-6.570487614456016,18.93698172562054,32.01579624166299,-14.445756032510706,3.49,1.66,157.0,62.9,55.0,95.7,2377.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.67,,,,,,,,35,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.0,-0.069
FF,2023-04-17,95.8,2.37,5.7,"Ruf, Darin",573131,666200,,called_strike,,,,,4,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,S,,,3,0,2023,1.26,1.25,-0.6,2.5,,,527038.0,1,5,Top,,,,,663743,,,-10.538025468511098,-139.03471493807805,-5.579246156188162,18.64608201182015,30.621955056775786,-14.87408672389426,3.47,1.75,,,,94.7,2340.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.77,,,,,,,,35,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,123.0,0.0,-0.105
FF,2023-04-17,96.8,2.46,5.73,"Ruf, Darin",573131,666200,,ball,,,,,13,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,2,0,2023,1.37,1.21,-0.17,1.17,,,527038.0,1,5,Top,,,,,663743,,,-9.980424568125382,-140.4134419450077,-9.25093583519092,20.278160272647877,29.81666188168628,-14.252853959264405,3.63,1.81,,,,95.6,2395.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.88,,,,,,,,35,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,126.0,0.0,0.132
FF,2023-04-17,95.6,2.49,5.8,"Ruf, Darin",573131,666200,,ball,,,,,13,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,1,0,2023,1.25,1.24,-0.89,1.61,,,527038.0,1,5,Top,,,,,663743,,,-11.553949464348662,-138.6580497955307,-8.128146972830557,18.66858931124497,29.56382672832303,-14.422598055480885,3.56,1.78,,,,94.5,2212.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.76,,,,,,,,35,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,130.0,0.0,0.069
FF,2023-04-17,95.4,2.46,5.83,"Ruf, Darin",573131,666200,,ball,,,,,12,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,0,0,2023,1.19,1.33,0.07,3.92,,,527038.0,1,5,Top,,,,,663743,,,-8.846520919078602,-138.6856918000717,-2.3404616527623725,17.406627722405847,31.18066079296422,-14.659429050650193,3.66,1.75,,,,94.1,2291.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.88,,,,,,,,35,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.0,0.046
FF,2023-04-17,97.2,2.51,5.78,"Ruf, Darin",573131,666200,walk,ball,,,,,13,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,3,0,2023,1.03,1.34,-1.04,2.22,,,527038.0,1,3,Top,,,,,663743,,,-11.699922781526054,-140.96846281257191,-6.999889864859456,16.322711707084938,30.8919263693953,-12.74468675514471,3.47,1.66,,,,96.1,2315.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.74,,,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124.0,-0.033,0.134
CH,2023-04-17,89.0,2.37,5.65,"Ruf, Darin",573131,666200,,ball,,,,,14,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,2,0,2023,1.57,0.4,0.02,0.89,,,527038.0,1,3,Top,,,,,663743,,,-8.933211262761102,-129.24627171570216,-6.4146344349782165,19.462180321028622,26.419396379992563,-26.500910103401857,3.6,1.73,,,,88.0,2062.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.76,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,0.132
FF,2023-04-17,96.7,2.58,5.82,"Ruf, Darin",573131,666200,,ball,,,,,11,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,1,0,2023,1.18,1.06,-0.16,3.92,,,527038.0,1,3,Top,,,,,663743,,,-9.883253840470507,-140.56537290520578,-1.906269476753319,17.949887908627904,31.79639489201904,-17.906441902966886,3.63,1.76,,,,95.6,2157.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.78,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,0.069
FF,2023-04-17,97.1,2.49,5.84,"Ruf, Darin",573131,666200,,ball,,,,,11,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,0,0,2023,1.1,1.2,-0.84,3.49,,,527038.0,1,3,Top,,,,,663743,,,-11.275538450284666,-140.93364723881152,-3.4471586630067783,17.249308481003155,31.87261621632581,-15.560719884364582,3.53,1.63,,,,95.8,2164.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.82,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,0.046
SL,2023-04-17,85.4,2.28,5.86,"Ruf, Darin",573131,666200,strikeout,swinging_strike,,,,,13,Darin Ruf strikes out swinging.,R,R,L,MIA,SF,S,2.0,,2,2,2023,0.12,0.18,-0.37,1.34,,,527038.0,1,1,Top,,,,,663743,,,-6.38688423901193,-124.29912991204304,-4.717378420447969,2.402976270696055,22.98062824070083,-29.573032055681367,3.49,1.66,,,,84.7,2115.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.88,,,0.0,1.0,0.0,0.0,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.028,-0.271
FF,2023-04-17,98.2,2.46,5.89,"Ruf, Darin",573131,666200,,foul,,,,,5,Darin Ruf strikes out swinging.,R,R,L,MIA,SF,S,,,2,2,2023,1.08,1.33,-0.08,2.29,,,527038.0,1,1,Top,,,,,663743,,,-9.268312312999008,-142.53483067309023,-7.24884488718297,16.848206494558276,32.583405806561444,-12.458603779461034,3.49,1.66,211.0,81.6,58.0,97.0,2217.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.76,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.0
CH,2023-04-17,89.1,2.46,5.8,"Ruf, Darin",573131,666200,,blocked_ball,,,,,14,Darin Ruf strikes out swinging.,R,R,L,MIA,SF,B,,,1,2,2023,1.43,0.45,0.65,0.22,,,527038.0,1,1,Top,,,,,663743,,,-7.334466672784876,-129.32458815439435,-8.485161342526151,17.588741828844864,26.747984566576136,-25.467911789644543,3.53,1.72,,,,87.9,1879.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.85,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.051
FF,2023-04-17,97.4,2.41,5.92,"Ruf, Darin",573131,666200,,ball,,,,,11,Darin Ruf strikes out swinging.,R,R,L,MIA,SF,B,,,0,2,2023,0.95,0.95,-0.06,4.01,,,527038.0,1,1,Top,,,,,663743,,,-8.697133228772016,-141.6165344328571,-1.7425490733632447,14.849310427127778,33.758512941085705,-19.27041496278889,3.49,1.66,,,,95.9,2139.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.92,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.022
FF,2023-04-17,97.8,2.43,5.97,"Ruf, Darin",573131,666200,,foul,,,,,5,Darin Ruf strikes out swinging.,R,R,L,MIA,SF,S,,,0,1,2023,1.21,1.36,-0.17,2.25,,,527038.0,1,1,Top,,,,,663743,,,-9.674679809366207,-141.89155210767063,-7.509163715610465,18.647734334472677,33.28724237621365,-12.26099111258688,3.49,1.66,198.0,71.5,23.0,96.4,2365.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.82,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.061
FF,2023-04-17,97.1,2.43,6.03,"Ruf, Darin",573131,666200,,called_strike,,,,,8,Darin Ruf strikes out swinging.,R,R,L,MIA,SF,S,,,0,0,2023,1.21,1.44,-0.07,2.18,,,527038.0,1,1,Top,,,,,663743,,,-9.320171874662195,-140.89610475475814,-7.960152426467809,18.19101528422348,31.514880790153292,-11.371351200051508,3.44,1.69,,,,95.9,2307.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.77,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.054
FC,2023-04-15,85.5,1.02,6.01,"Ruf, Darin",573131,663947,strikeout,swinging_strike,,,,,3,Darin Ruf strikes out swinging.,R,R,L,DET,SF,S,2.0,,1,2,2023,-0.33,0.47,0.81,3.06,,,,2,7,Top,,,,,606992,,,0.1750475523829794,-124.60862484964224,-1.7151883419643352,-3.535664374723844,22.865803930770596,-27.081862312763597,3.49,1.66,,,,86.5,2380.0,6.6,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.86,,,0.0,1.0,0.0,0.0,,55,4,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,208.0,0.005,-0.072
CH,2023-04-15,82.2,1.26,5.81,"Ruf, Darin",573131,663947,,called_strike,,,,,7,Darin Ruf strikes out swinging.,R,R,L,DET,SF,S,,,1,1,2023,1.36,0.78,-0.59,2.03,,,,2,7,Top,,,,,606992,,,-6.90958732283459,-119.53416468011665,-3.6132108795692,14.306434255601491,21.12315701568085,-24.215570476864198,3.28,1.66,,,,83.4,1619.0,6.9,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.56,,,,,,,,55,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,117.0,0.0,-0.026
FF,2023-04-15,90.3,0.97,6.03,"Ruf, Darin",573131,663947,,ball,,,,,12,Darin Ruf strikes out swinging.,R,R,L,DET,SF,B,,,0,1,2023,0.28,1.12,0.76,4.07,,,,2,7,Top,,,,,606992,,,-1.1066623920155627,-131.6795649163997,-1.3736376168338076,3.45109764519076,25.540647380746982,-19.02510269391373,3.32,1.66,,,,91.3,1816.0,6.6,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.9,,,,,,,,55,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,169.0,0.0,0.015
CH,2023-04-15,81.4,1.08,5.84,"Ruf, Darin",573131,663947,,called_strike,,,,,3,Darin Ruf strikes out swinging.,R,R,L,DET,SF,S,,,0,0,2023,1.13,0.51,0.4,3.31,,,,2,7,Top,,,,,606992,,,-3.735710534514351,-118.6588142390806,-0.1477057533919489,11.419199707409394,20.11782107373577,-27.506185454086264,3.31,1.5,,,,82.8,1601.0,6.9,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.63,,,,,,,,55,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,111.0,0.0,-0.021
CH,2023-04-15,82.1,1.27,5.77,"Ruf, Darin",573131,663947,field_out,hit_into_play,,,,,5,"Darin Ruf grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,X,5.0,ground_ball,1,2,2023,0.93,0.35,0.08,2.56,,,,0,5,Top,104.0,163.35,,,606992,,,-4.509965661541473,-119.52464095919372,-1.4362626916142749,9.743674363358611,22.357083129363403,-28.73413028133468,3.49,1.66,46.0,101.5,-1.0,82.9,1618.0,6.7,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.8,0.443,0.432,0.0,1.0,0.0,0.0,4.0,36,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,107.0,0.004,-0.175
FF,2023-04-15,92.0,0.93,6.04,"Ruf, Darin",573131,663947,,ball,,,,,11,"Darin Ruf grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,B,,,0,2,2023,0.39,1.33,-1.24,3.59,,,,0,5,Top,,,,,606992,,,-6.380776680042314,-133.84324122888322,-3.278187439611055,6.028912218320494,28.38611162060439,-15.68568238867122,3.32,1.66,,,,92.6,2166.0,6.6,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.87,,,,,,,,36,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,160.0,0.0,0.026
CH,2023-04-15,83.2,1.32,5.89,"Ruf, Darin",573131,663947,,called_strike,,,,,7,"Darin Ruf grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,S,,,0,1,2023,1.21,0.56,-0.58,2.02,,,,0,5,Top,,,,,606992,,,-6.785022907516454,-120.95691816450773,-3.5655589233065075,13.176013548292769,22.156951495918683,-26.170381429993892,3.42,1.66,,,,84.1,1664.0,6.8,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.73,,,,,,,,36,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,112.0,0.0,-0.049
FF,2023-04-15,92.4,1.15,6.08,"Ruf, Darin",573131,663947,,called_strike,,,,,7,"Darin Ruf grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SF,S,,,0,0,2023,0.54,1.27,-0.75,1.49,,,,0,5,Top,,,,,606992,,,-6.081423405808323,-134.27630693039808,-8.769193168995098,7.761264079351348,26.559997352376826,-15.081428731092595,3.36,1.54,,,,93.5,2162.0,6.8,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.68,,,,,,,,36,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,157.0,0.0,-0.037
CH,2023-04-14,84.5,1.37,6.03,"Ruf, Darin",573131,666214,field_out,hit_into_play,,,,,6,Darin Ruf flies out to left fielder Eric Haase.,R,R,L,DET,SF,X,7.0,fly_ball,2,2,2023,1.27,1.18,0.6,2.35,,,605204.0,1,6,Top,61.05,74.42,,,668670,,,-4.348170227821565,-122.98875455381132,-4.5699002529870025,13.705118408836505,24.90605623281129,-19.52068506065328,3.51,1.66,347.0,90.3,30.0,84.8,2116.0,6.5,718585,666214,668670,679529,570731,665155,595879,606992,682985,663837,53.97,0.069,0.087,0.0,1.0,0.0,0.0,3.0,47,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,125.0,0.029,-0.27
CU,2023-04-14,74.2,1.59,6.11,"Ruf, Darin",573131,666214,,ball,,,,,12,Darin Ruf flies out to left fielder Eric Haase.,R,R,L,DET,SF,B,,,1,2,2023,-1.06,-1.06,1.43,3.11,,,605204.0,1,6,Top,,,,,668670,,,1.53988913855591,-107.94149136142696,3.031819671221952,-8.497916477866955,20.20584089402084,-41.23671438497051,3.47,1.58,,,,74.1,2385.0,6.4,718585,666214,668670,679529,570731,665155,595879,606992,682985,663837,54.08,,,,,,,,47,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,317.0,0.0,0.051
FC,2023-04-14,85.1,1.88,5.9,"Ruf, Darin",573131,666214,,foul,,,,,8,Darin Ruf flies out to left fielder Eric Haase.,R,R,L,DET,SF,S,,,1,1,2023,-0.13,0.51,0.12,2.0,,,605204.0,1,6,Top,,,,,668670,,,-3.887932355215901,-123.94480195829824,-3.9067930637417785,-0.6051955312191217,24.20385908377702,-26.31063923026713,3.51,1.66,173.0,65.8,49.0,85.7,2333.0,6.6,718585,666214,668670,679529,570731,665155,595879,606992,682985,663837,53.9,,,,,,,,47,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,161.0,0.0,-0.064
FF,2023-04-14,92.8,1.38,6.24,"Ruf, Darin",573131,666214,,ball,,,,,11,Darin Ruf flies out to left fielder Eric Haase.,R,R,L,DET,SF,B,,,0,1,2023,0.76,1.42,-0.16,4.2,,,605204.0,1,6,Top,,,,,668670,,,-5.59496455827874,-134.9890583194668,-2.479379002889765,10.55831998115516,31.33214544532132,-14.553889263181878,3.51,1.68,,,,92.6,2179.0,6.3,718585,666214,668670,679529,570731,665155,595879,606992,682985,663837,54.16,,,,,,,,47,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.0,0.025
CH,2023-04-14,84.8,1.3,6.07,"Ruf, Darin",573131,666214,,called_strike,,,,,8,Darin Ruf flies out to left fielder Eric Haase.,R,R,L,DET,SF,S,,,0,0,2023,1.24,1.12,0.23,1.68,,,605204.0,1,6,Top,,,,,668670,,,-5.013325397506083,-123.2344272922949,-6.180445708235906,13.67627266901425,24.938135430227373,-19.679055780501702,3.4,1.58,,,,85.2,2103.0,6.6,718585,666214,668670,679529,570731,665155,595879,606992,682985,663837,53.87,,,,,,,,47,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,129.0,0.0,-0.054
FF,2023-04-14,92.4,1.27,6.2,"Ruf, Darin",573131,666214,field_out,hit_into_play,,,,,6,Darin Ruf flies out to center fielder Riley Greene.,R,R,L,DET,SF,X,8.0,fly_ball,3,2,2023,1.07,1.36,0.49,2.69,,573262.0,605204.0,0,4,Top,104.46,69.13,,,668670,,,-4.332988492963311,-134.4074888954332,-6.059000503592615,13.913403272873497,31.498213264748628,-14.55883949397147,3.51,1.66,327.0,97.4,38.0,92.3,2247.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.04,0.12,0.246,0.0,1.0,0.0,0.0,3.0,28,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,142.0,0.066,-0.55
FC,2023-04-14,87.9,1.77,5.9,"Ruf, Darin",573131,666214,,ball,,,,,9,Darin Ruf flies out to center fielder Riley Greene.,R,R,L,DET,SF,B,,,2,2,2023,-0.04,0.63,0.61,1.54,,573262.0,605204.0,0,4,Top,,,,,668670,,,-2.734226930706635,-127.93658698823516,-5.738438526598635,0.142041981949709,27.349308074610367,-24.310355389409647,3.39,1.5,,,,87.9,2393.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.12,,,,,,,,28,7,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,162.0,0.0,0.271
FC,2023-04-14,86.5,1.81,5.95,"Ruf, Darin",573131,666214,,ball,,,,,14,Darin Ruf flies out to center fielder Riley Greene.,R,R,L,DET,SF,B,,,1,2,2023,-0.03,0.41,1.19,1.42,,573262.0,605204.0,0,4,Top,,,,,668670,,,-1.4343489911021297,-125.9735610120474,-5.46405092958121,-0.014243695326808,25.034704760373664,-26.935756160142123,3.51,1.63,,,,86.9,2390.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.07,,,,,,,,28,6,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,0.034
CU,2023-04-14,74.6,1.5,6.17,"Ruf, Darin",573131,666214,,foul,,,,,6,Darin Ruf flies out to center fielder Riley Greene.,R,R,L,DET,SF,S,,,1,2,2023,-0.94,-1.16,0.78,2.69,,573262.0,605204.0,0,4,Top,,,,,668670,,,0.178342602829288,-108.59571982830772,2.119101916995596,-7.445047694203325,20.19804577375678,-41.925915926865294,3.51,1.66,140.0,61.1,31.0,74.6,2412.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.1,,,,,,,,28,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,320.0,0.0,0.0
FF,2023-04-14,93.1,1.46,6.23,"Ruf, Darin",573131,666214,,foul,,,,,11,Darin Ruf flies out to center fielder Riley Greene.,R,R,L,DET,SF,S,,,1,2,2023,0.91,1.42,-0.12,3.78,,573262.0,605204.0,0,4,Top,,,,,668670,,,-6.0455278545597535,-135.44518155375212,-3.6146505198900463,12.517886376124617,30.23472462233096,-14.080518896291055,3.51,1.66,200.0,71.5,54.0,93.1,2307.0,6.3,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.18,,,,,,,,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,145.0,0.0,0.0
CH,2023-04-14,84.9,1.36,6.0,"Ruf, Darin",573131,666214,,ball,,,,,14,Darin Ruf flies out to center fielder Riley Greene.,R,R,L,DET,SF,B,,,0,2,2023,1.43,0.92,1.02,0.91,,573262.0,605204.0,0,4,Top,,,,,668670,,,-3.680919263477412,-123.3614625430275,-7.432209086669019,15.368588058213586,25.01944332148194,-21.440405167534728,3.51,1.61,,,,85.1,2209.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,53.97,,,,,,,,28,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,123.0,0.0,0.067
FF,2023-04-14,92.3,1.43,6.19,"Ruf, Darin",573131,666214,,called_strike,,,,,8,Darin Ruf flies out to center fielder Riley Greene.,R,R,L,DET,SF,S,,,0,1,2023,0.88,1.38,0.18,1.95,,573262.0,605204.0,0,4,Top,,,,,668670,,,-5.091035848269511,-134.09680620897697,-7.959791831094464,11.715851958645244,29.13548610934895,-14.00174608417664,3.51,1.61,,,,92.2,2253.0,6.3,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.16,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,141.0,0.0,-0.137
FF,2023-04-14,92.4,1.3,6.16,"Ruf, Darin",573131,666214,,called_strike,,,,,2,Darin Ruf flies out to center fielder Riley Greene.,R,R,L,DET,SF,S,,,0,0,2023,0.87,1.51,-0.18,3.12,,573262.0,605204.0,0,4,Top,,,,,668670,,,-5.690617786216658,-134.42437304777556,-5.254667287543019,11.844273070512497,29.207420661756128,-12.86297407194882,3.51,1.66,,,,92.6,2354.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.06,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,144.0,0.0,-0.107
FF,2023-04-14,92.5,-2.1,5.67,"Ruf, Darin",573131,669438,strikeout,called_strike,,,,,6,Darin Ruf called out on strikes.,R,R,R,DET,SF,S,2.0,,0,2,2023,-1.08,1.46,0.67,2.87,,527038.0,605204.0,1,10,Top,,,,,668670,,,9.397450563134534,-134.3313084482923,-4.498151674935057,-15.12965733542085,28.33218324672404,-13.616276983402711,3.45,1.73,,,,92.4,2184.0,6.3,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.22,,,0.0,1.0,0.0,0.0,,81,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,227.0,0.091,-0.28
CH,2023-04-14,82.7,-2.22,5.43,"Ruf, Darin",573131,669438,,called_strike,,,,,13,Darin Ruf called out on strikes.,R,R,R,DET,SF,S,,,0,1,2023,-1.08,0.05,-0.36,1.49,,527038.0,605204.0,1,10,Top,,,,,668670,,,6.353074056899279,-120.33730231157516,-2.5968515151842086,-11.74236443644574,23.147456242779327,-31.363469736031213,3.36,1.63,,,,82.9,2000.0,6.4,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.08,,,,,,,,81,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,253.0,0.0,-0.122
CU,2023-04-14,80.7,-2.27,5.49,"Ruf, Darin",573131,669438,,swinging_strike,,,,,14,Darin Ruf called out on strikes.,R,R,R,DET,SF,S,,,0,0,2023,0.59,-0.59,0.89,1.23,,527038.0,605204.0,1,10,Top,,,,,668670,,,5.893617276548102,-117.50361370838095,-1.7741290387188355,4.513069464654122,20.50281053926769,-37.5193784294001,3.51,1.66,,,,81.0,2369.0,6.3,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.24,,,,,,,,81,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,35.0,0.0,-0.091
FF,2023-04-14,94.3,1.44,6.23,"Ruf, Darin",573131,666214,single,hit_into_play,,,,,1,Darin Ruf singles on a line drive to center fielder Riley Greene.,R,R,L,DET,SF,X,8.0,line_drive,1,2,2023,0.88,1.02,-0.34,3.07,,,,0,2,Top,122.18,74.54,,,668670,,,-6.62166883800829,-137.183135786293,-4.835126214125462,12.492976910668192,28.106918972112048,-18.42063164657315,3.51,1.66,256.0,98.5,14.0,95.0,2167.0,6.6,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,53.93,0.851,0.828,0.9,1.0,1.0,0.0,4.0,8,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149.0,-0.033,0.453
FF,2023-04-14,93.8,1.3,6.26,"Ruf, Darin",573131,666214,,foul,,,,,2,Darin Ruf singles on a line drive to center fielder Riley Greene.,R,R,L,DET,SF,S,,,1,2,2023,0.86,1.23,0.26,2.97,,,,0,2,Top,,,,,668670,,,-4.601164722848208,-136.4326097276503,-5.503390514870766,11.706405486431814,30.164228623168427,-15.823667318593104,3.51,1.66,234.0,80.7,45.0,93.9,2240.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.09,,,,,,,,8,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.0
CU,2023-04-14,78.2,1.47,6.11,"Ruf, Darin",573131,666214,,ball,,,,,13,Darin Ruf singles on a line drive to center fielder Riley Greene.,R,R,L,DET,SF,B,,,0,2,2023,-0.7,-0.83,-1.01,0.84,,,,0,2,Top,,,,,668670,,,-4.071830676013875,-113.91375456645628,-2.989080117801728,-5.380448988858591,20.8630981657516,-39.02415904674714,3.46,1.66,,,,78.4,2700.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.12,,,,,,,,8,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,313.0,0.0,0.026
CU,2023-04-14,77.6,1.48,6.27,"Ruf, Darin",573131,666214,,called_strike,,,,,11,Darin Ruf singles on a line drive to center fielder Riley Greene.,R,R,L,DET,SF,S,,,0,1,2023,-0.71,-1.0,-0.84,2.93,,,,0,2,Top,,,,,668670,,,-3.677210056496872,-112.93446717313496,1.612062931203697,-5.4016487258935335,20.968998771793164,-41.260837500954274,3.38,1.59,,,,77.5,2623.0,6.3,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.25,,,,,,,,8,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,317.0,0.0,-0.049
