pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-10,90.3,1.91,5.38,"Díaz, Elias",553869,571927,grounded_into_double_play,hit_into_play,,,,,1,"Elias Diaz grounds into a double play, third baseman Nolan Arenado to second baseman Nolan Gorman to first baseman Brendan Donovan.   C.J. Cron out at 2nd.    Elias Diaz out at 1st.",R,R,L,COL,STL,X,5.0,ground_ball,0,1,2023,0.31,0.52,-0.45,2.92,,,543068.0,0,2,Bot,106.12,165.76,,,575929,,,-6.609419058749719,-131.53130893426243,-1.3881801151948263,4.855497608285938,23.008466634900877,-25.95517221839216,3.21,1.49,9.0,97.7,-18.0,92.0,2141.0,6.8,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.65,0.171,0.161,0.0,1.0,0.0,0.0,2.0,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,124.0,-0.077,-0.477
CH,2023-04-10,84.1,1.72,5.52,"Díaz, Elias",553869,571927,,called_strike,,,,,1,"Elias Diaz grounds into a double play, third baseman Nolan Arenado to second baseman Nolan Gorman to first baseman Brendan Donovan.   C.J. Cron out at 2nd.    Elias Diaz out at 1st.",R,R,L,COL,STL,S,,,0,0,2023,0.87,0.02,-0.3,2.55,,,543068.0,0,2,Bot,,,,,575929,,,-6.456896388103245,-122.41797623353838,-0.5710480555076894,9.935629029908892,22.364010058427247,-32.10488014594122,3.09,1.37,,,,84.9,2259.0,6.6,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.86,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,87.0,0.0,-0.05
FC,2023-04-10,86.7,-1.31,6.38,"Díaz, Elias",553869,572403,strikeout,swinging_strike,,,,,13,Elias Diaz strikes out swinging.,R,R,R,COL,STL,S,2.0,,3,2,2023,0.52,-0.31,-0.27,1.25,,453568.0,592178.0,1,7,Bot,,,,,575929,,,1.4115781064149495,-126.2760697919259,-5.498535322168925,5.330542582263406,23.41842946573236,-34.72156011947317,3.21,1.49,,,,87.4,2429.0,6.5,718629,572403,575929,680977,669357,571448,669242,676475,666185,691023,54.04,,,0.0,1.0,0.0,0.0,,58,6,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,84.0,-0.009,-0.461
FF,2023-04-10,96.7,-1.22,6.43,"Díaz, Elias",553869,572403,,ball,,,,,12,Elias Diaz strikes out swinging.,R,R,R,COL,STL,B,,,2,2,2023,0.08,1.03,1.36,2.44,,453568.0,592178.0,1,7,Bot,,,,,575929,,,6.730720155460785,-140.61559666870966,-7.483034645320434,-0.3365241711406285,28.424289467835223,-17.087410659182655,3.13,1.41,,,,97.5,2465.0,6.5,718629,572403,575929,680977,669357,571448,669242,676475,666185,691023,53.97,,,,,,,,58,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,197.0,0.0,0.045
FC,2023-04-10,87.0,-1.43,6.47,"Díaz, Elias",553869,572403,,swinging_strike,,,,,5,Elias Diaz strikes out swinging.,R,R,R,COL,STL,S,,,2,1,2023,0.4,-0.2,0.14,2.18,,453568.0,592178.0,1,7,Bot,,,,,575929,,,2.968256183013202,-126.84777248169158,-3.838379478399028,3.788855333137165,22.37979216409017,-33.809928727326096,3.21,1.49,,,,87.8,2372.0,6.4,718629,572403,575929,680977,669357,571448,669242,676475,666185,691023,54.14,,,,,,,,58,4,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,76.0,0.0,-0.143
FC,2023-04-10,86.4,-1.26,6.44,"Díaz, Elias",553869,572403,,foul,,,,,9,Elias Diaz strikes out swinging.,R,R,R,COL,STL,S,,,2,0,2023,0.51,-0.13,0.5,1.95,,453568.0,592178.0,1,7,Bot,,,,,575929,,,3.1578874534576813,-126.03469563060222,-4.371884419844228,5.010109191615892,20.488787152583303,-33.02560533315347,3.21,1.49,,,,87.5,2300.0,6.4,718629,572403,575929,680977,669357,571448,669242,676475,666185,691023,54.11,,,,,,,,58,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,94.0,0.0,-0.215
SI,2023-04-10,95.2,-1.31,6.36,"Díaz, Elias",553869,572403,,ball,,,,,11,Elias Diaz strikes out swinging.,R,R,R,COL,STL,B,,,1,0,2023,-1.03,0.5,-1.9,3.68,,453568.0,592178.0,1,7,Bot,,,,,575929,,,0.7545864718023114,-138.76930447926344,-2.5826522812497505,-13.56118728197106,28.503314578727384,-25.284947982407253,3.18,1.46,,,,95.7,2285.0,6.3,718629,572403,575929,680977,669357,571448,669242,676475,666185,691023,54.22,,,,,,,,58,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,204.0,0.0,0.17
FF,2023-04-10,96.6,-1.42,6.38,"Díaz, Elias",553869,572403,,ball,,,,,11,Elias Diaz strikes out swinging.,R,R,R,COL,STL,B,,,0,0,2023,-0.29,1.0,-0.44,3.76,,453568.0,592178.0,1,7,Bot,,,,,575929,,,3.2776355790579244,-140.74639894803693,-3.785864169383109,-4.480314967358575,27.411557186362224,-18.14532788316332,3.28,1.51,,,,97.3,2319.0,6.3,718629,572403,575929,680977,669357,571448,669242,676475,666185,691023,54.19,,,,,,,,58,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,207.0,0.0,0.11
SL,2023-04-09,84.7,-1.95,5.94,"Díaz, Elias",553869,641771,home_run,hit_into_play,,,,,5,Elias Diaz homers (1) on a fly ball to left field.,R,R,R,COL,WSH,X,,fly_ball,2,0,2023,0.29,0.01,-0.24,2.13,,,,2,4,Bot,32.65,44.84,,,660688,,,3.4173374963881367,-123.45938517598782,-2.7072230524250385,2.462640355096845,21.089757744169088,-31.79193051268271,3.22,1.49,443.0,110.6,22.0,85.7,2522.0,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.97,0.986,1.898,2.0,1.0,0.0,3.0,6.0,35,3,Slider,1,2,1,2,2,2,2,2,Standard,Standard,117.0,0.144,0.954
FF,2023-04-09,92.0,-1.8,6.0,"Díaz, Elias",553869,641771,,ball,,,,,9,Elias Diaz homers (1) on a fly ball to left field.,R,R,R,COL,WSH,B,,,1,0,2023,-0.62,1.05,0.7,1.57,,,,2,4,Bot,,,,,660688,,,7.750859147725273,-133.73158938648754,-7.789560486358183,-9.02891691723603,25.286876499004844,-18.10893397003697,3.14,1.57,,,,93.1,2178.0,6.7,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.76,,,,,,,,35,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.0,0.025
SL,2023-04-09,83.7,-1.92,5.79,"Díaz, Elias",553869,641771,,ball,,,,,14,Elias Diaz homers (1) on a fly ball to left field.,R,R,R,COL,WSH,B,,,0,0,2023,0.35,-0.14,0.54,1.38,,,,2,4,Bot,,,,,660688,,,4.991047036161322,-122.02426127494591,-3.608284039597255,2.7148326278835544,19.96244819067427,-33.1622955539286,3.28,1.57,,,,84.5,2636.0,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.15,,,,,,,,35,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,0.021
SL,2023-04-09,84.9,-1.85,5.98,"Díaz, Elias",553869,641771,single,hit_into_play,,,,,14,Elias Diaz singles on a line drive to center fielder Victor Robles.   Yonathan Daza to 3rd.,R,R,R,COL,WSH,X,8.0,line_drive,1,0,2023,0.3,0.07,1.15,2.22,,602074.0,,0,2,Bot,155.97,75.72,,,660688,,,6.451597772038392,-123.63080500646406,-2.747730566258691,2.001790402972181,20.754197002009107,-31.114650749993444,3.22,1.49,314.0,85.7,26.0,85.7,2591.0,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.12,0.1,0.115,0.9,1.0,1.0,0.0,3.0,19,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,138.0,0.072,0.63
FF,2023-04-09,90.9,-1.57,5.99,"Díaz, Elias",553869,641771,,ball,,,,,14,Elias Diaz singles on a line drive to center fielder Victor Robles.   Yonathan Daza to 3rd.,R,R,R,COL,WSH,B,,,0,0,2023,-0.61,1.28,0.66,1.45,,602074.0,,0,2,Bot,,,,,660688,,,6.954805430713458,-132.15280425401892,-8.313978411771146,-8.569745979165429,26.06656465359839,-15.56358415043391,3.29,1.58,,,,91.9,2284.0,6.8,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.75,,,,,,,,19,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,0.069
FS,2023-04-09,83.5,-1.78,6.18,"Díaz, Elias",553869,665048,field_out,hit_into_play,,,,,11,Elias Diaz flies out to second baseman Ildemaro Vargas.,R,R,R,COL,WSH,X,4.0,fly_ball,1,1,2023,-0.47,-0.17,-0.88,3.09,,,,2,7,Bot,149.37,116.33,,,660688,,,2.99545515585803,-121.85347581113956,-0.5437099673336725,-5.2444688114499725,18.15787088701443,-34.02237016574683,3.22,1.49,217.0,78.2,52.0,84.1,1219.0,6.0,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.53,0.063,0.063,0.0,1.0,0.0,0.0,3.0,70,3,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,239.0,-0.009,-0.098
FS,2023-04-09,85.5,-1.67,6.19,"Díaz, Elias",553869,665048,,called_strike,,,,,2,Elias Diaz flies out to second baseman Ildemaro Vargas.,R,R,R,COL,WSH,S,,,1,0,2023,-0.35,-0.05,0.19,2.7,,,,2,7,Bot,,,,,660688,,,5.071278351465625,-124.69541515963851,-2.03186099406648,-4.450090726296343,18.09776985421534,-32.60714376186192,3.11,1.49,,,,86.4,1309.0,6.1,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.36,,,,,,,,70,2,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,226.0,0.0,-0.027
SI,2023-04-09,94.8,-1.59,6.37,"Díaz, Elias",553869,665048,,ball,,,,,12,Elias Diaz flies out to second baseman Ildemaro Vargas.,R,R,R,COL,WSH,B,,,0,0,2023,-0.61,1.02,1.68,3.64,,,,2,7,Bot,,,,,660688,,,9.87630593607887,-137.96151976458077,-3.860532167121674,-9.708691303901732,24.46556204273322,-18.429980501216576,3.1,1.49,,,,95.3,2317.0,6.1,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.38,,,,,,,,70,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,215.0,0.0,0.021
FC,2023-04-09,88.7,-2.18,5.25,"Díaz, Elias",553869,541640,double,hit_into_play,,,,,9,Elias Diaz doubles (3) on a sharp line drive to center fielder Victor Robles.   Elehuris Montero scores.,R,R,R,COL,WSH,X,8.0,line_drive,2,2,2023,0.14,0.31,0.46,1.97,660707.0,,,1,6,Bot,120.38,47.17,,,660688,,,6.152361224505845,-129.2581358958058,-2.7211736812128944,0.5538888872432266,22.77689946776808,-28.32704038494513,3.22,1.49,343.0,100.1,18.0,89.5,2362.0,6.3,718645,541640,660688,642086,545121,600869,682928,669743,645302,657041,54.16,0.429,0.468,1.25,1.0,1.0,1.0,4.0,58,5,Cutter,4,6,4,6,6,5,5,6,Strategic,Strategic,182.0,0.111,0.987
FF,2023-04-09,92.2,-2.03,5.22,"Díaz, Elias",553869,541640,,ball,,,,,14,Elias Diaz doubles (3) on a sharp line drive to center fielder Victor Robles.   Elehuris Montero scores.,R,R,R,COL,WSH,B,,,1,2,2023,-0.43,0.63,0.74,0.41,660707.0,,,1,6,Bot,,,,,660688,,,7.989970180391023,-134.15888010288967,-7.890976515164376,-6.579811420607908,21.59276376787968,-23.265856958184013,3.04,1.49,,,,93.2,2156.0,6.3,718645,541640,660688,642086,545121,600869,682928,669743,645302,657041,54.17,,,,,,,,58,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,210.0,0.0,-0.022
SI,2023-04-09,90.8,-2.29,5.29,"Díaz, Elias",553869,541640,,foul,,,,,5,Elias Diaz doubles (3) on a sharp line drive to center fielder Victor Robles.   Elehuris Montero scores.,R,R,R,COL,WSH,S,,,1,1,2023,-0.89,0.55,-0.19,2.48,660707.0,,,1,6,Bot,,,,,660688,,,7.200339862208261,-132.24416918203394,-2.407446639995896,-11.869766701061163,24.071227962113483,-25.386276281769018,3.22,1.49,248.0,75.9,26.0,91.7,2060.0,6.5,718645,541640,660688,642086,545121,600869,682928,669743,645302,657041,54.04,,,,,,,,58,3,Sinker,4,6,4,6,6,4,4,6,Strategic,Strategic,216.0,0.0,-0.118
SI,2023-04-09,90.7,-2.42,5.24,"Díaz, Elias",553869,541640,,ball,,,,,14,Elias Diaz doubles (3) on a sharp line drive to center fielder Victor Robles.   Elehuris Montero scores.,R,R,R,COL,WSH,B,,,0,1,2023,-1.06,0.21,0.03,0.84,660707.0,,,1,6,Bot,,,,,660688,,,8.39659080187731,-131.87808277855694,-5.621739297554967,-13.979998269715226,23.32944779750424,-28.882746108582644,3.1,1.49,,,,91.5,2108.0,6.4,718645,541640,660688,642086,545121,600869,682928,669743,645302,657041,54.09,,,,,,,,58,2,Sinker,4,6,4,6,6,4,4,6,Strategic,Strategic,215.0,0.0,-0.008
FC,2023-04-09,88.6,-2.18,5.37,"Díaz, Elias",553869,541640,,foul,,,,,14,Elias Diaz doubles (3) on a sharp line drive to center fielder Victor Robles.   Elehuris Montero scores.,R,R,R,COL,WSH,S,,,0,0,2023,0.43,0.47,0.84,2.2,660707.0,,,1,6,Bot,,,,,660688,,,6.497753721695911,-129.03949480495208,-2.737644675296315,3.5983212476514987,25.207638749081397,-26.500631110809287,3.22,1.49,201.0,66.5,41.0,89.0,2299.0,6.3,718645,541640,660688,642086,545121,600869,682928,669743,645302,657041,54.18,,,,,,,,58,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,187.0,0.0,-0.091
FF,2023-04-08,92.0,-1.97,6.43,"Díaz, Elias",553869,605218,single,hit_into_play,,,,,11,Elias Diaz singles on a ground ball to right fielder Lane Thomas.   Elehuris Montero scores.    Jurickson Profar scores.,R,R,R,COL,WSH,X,9.0,ground_ball,3,2,2023,0.28,1.06,-0.23,3.48,660707.0,595777.0,,1,9,Bot,199.33,127.83,,,656180,,,3.842742578222333,-134.04946551209386,-4.082082217167859,2.7948078404507597,23.315217501560664,-18.698751180302768,3.21,1.48,88.0,96.1,2.0,93.7,2557.0,6.8,718658,605218,656180,608841,545121,600869,682928,669743,645302,657041,53.73,0.46,0.442,0.9,1.0,1.0,0.0,4.0,76,7,4-Seam Fastball,4,7,4,7,7,6,6,7,Standard,Standard,191.0,0.082,0.98
FF,2023-04-08,93.2,-1.97,6.38,"Díaz, Elias",553869,605218,,ball,,,,,12,Elias Diaz singles on a ground ball to right fielder Lane Thomas.   Elehuris Montero scores.    Jurickson Profar scores.,R,R,R,COL,WSH,B,,,2,2,2023,0.28,1.12,1.86,2.61,660707.0,595777.0,,1,9,Bot,,,,,656180,,,9.337649599231645,-135.59759306489394,-6.5664694519224405,1.8722537674279232,23.1505323137584,-17.09165521943905,3.08,1.36,,,,95.1,2695.0,6.9,718658,605218,656180,608841,545121,600869,682928,669743,645302,657041,53.57,,,,,,,,76,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,190.0,0.0,0.124
FF,2023-04-08,93.3,-1.86,6.41,"Díaz, Elias",553869,605218,,foul,,,,,5,Elias Diaz singles on a ground ball to right fielder Lane Thomas.   Elehuris Montero scores.    Jurickson Profar scores.,R,R,R,COL,WSH,S,,,2,2,2023,0.4,1.2,0.27,2.36,660707.0,595777.0,,1,9,Bot,,,,,656180,,,4.668719483650296,-135.86305957900942,-7.5369362082870355,4.282123218910914,22.63308304953973,-15.898189044351696,3.21,1.48,301.0,87.0,31.0,95.4,2712.0,6.9,718658,605218,656180,608841,545121,600869,682928,669743,645302,657041,53.59,,,,,,,,76,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Strategic,189.0,0.0,0.0
FF,2023-04-08,92.1,-1.89,6.41,"Díaz, Elias",553869,605218,,foul,,,,,12,Elias Diaz singles on a ground ball to right fielder Lane Thomas.   Elehuris Montero scores.    Jurickson Profar scores.,R,R,R,COL,WSH,S,,,2,1,2023,0.48,0.84,1.29,2.44,660707.0,595777.0,,1,9,Bot,,,,,656180,,,7.140350750486655,-134.02541415973502,-6.250584671717389,4.517935182340067,24.086656636689536,-20.940697602721524,3.21,1.48,118.0,70.8,11.0,93.9,2556.0,6.9,718658,605218,656180,608841,545121,600869,682928,669743,645302,657041,53.55,,,,,,,,76,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Strategic,185.0,0.0,-0.19
FF,2023-04-08,92.3,-1.88,6.46,"Díaz, Elias",553869,605218,,foul,,,,,2,Elias Diaz singles on a ground ball to right fielder Lane Thomas.   Elehuris Montero scores.    Jurickson Profar scores.,R,R,R,COL,WSH,S,,,2,0,2023,0.35,1.08,0.06,2.82,660707.0,595777.0,,1,9,Bot,,,,,656180,,,4.225622254357157,-134.3771511515515,-5.912602455541251,3.5210827663266517,25.097908110674023,-18.0342324838538,3.21,1.48,294.0,85.4,24.0,93.8,2597.0,6.8,718658,605218,656180,608841,545121,600869,682928,669743,645302,657041,53.67,,,,,,,,76,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Strategic,175.0,0.0,-0.079
FF,2023-04-08,91.9,-1.9,6.41,"Díaz, Elias",553869,605218,,ball,,,,,11,Elias Diaz singles on a ground ball to right fielder Lane Thomas.   Elehuris Montero scores.    Jurickson Profar scores.,R,R,R,COL,WSH,B,,,1,0,2023,0.22,1.24,-0.02,3.99,660707.0,595777.0,,1,9,Bot,,,,,656180,,,4.341981966105506,-133.9931065787217,-3.1158459682884976,1.910694677515001,23.795367366146017,-16.67814665760119,3.11,1.36,,,,93.7,2584.0,6.9,718658,605218,656180,608841,545121,600869,682928,669743,645302,657041,53.64,,,,,,,,76,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Strategic,178.0,0.0,0.018
FF,2023-04-08,93.8,-2.05,6.46,"Díaz, Elias",553869,605218,,ball,,,,,12,Elias Diaz singles on a ground ball to right fielder Lane Thomas.   Elehuris Montero scores.    Jurickson Profar scores.,R,R,R,COL,WSH,B,,,0,0,2023,0.21,1.32,0.02,4.33,660707.0,595777.0,,1,9,Bot,,,,,656180,,,4.914337107747222,-136.63767042095577,-2.8028790310899083,1.7709289929155034,25.96684973577125,-15.170325670127689,3.14,1.39,,,,95.2,2659.0,6.8,718658,605218,656180,608841,545121,600869,682928,669743,645302,657041,53.73,,,,,,,,76,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Strategic,189.0,0.0,0.05
FF,2023-04-07,93.7,1.32,6.09,"Díaz, Elias",553869,669022,walk,ball,,,,,11,Elias Diaz walks.   Elehuris Montero to 2nd.,R,R,L,COL,WSH,B,,,3,2,2023,0.14,1.34,-0.59,4.11,,,660707.0,2,4,Bot,,,,,660688,,,-5.3716720710486365,-136.39018817288098,-2.430345071487904,2.872939925886322,28.003058051449003,-15.067250290493376,3.11,1.44,,,,95.8,2246.0,7.4,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.14,,,0.7,1.0,0.0,0.0,,39,7,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,161.0,0.013,0.21
CU,2023-04-07,81.7,1.24,6.09,"Díaz, Elias",553869,669022,,ball,,,,,12,Elias Diaz walks.   Elehuris Montero to 2nd.,R,R,L,COL,WSH,B,,,2,2,2023,0.15,-0.69,0.84,3.77,,,660707.0,2,4,Bot,,,,,660688,,,-1.2204243290685657,-118.98919594879904,2.6583549643082405,1.6671901020869355,20.38625240620132,-39.38789545560472,3.04,1.37,,,,83.5,2414.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.3,,,,,,,,39,6,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,336.0,0.0,0.056
CU,2023-04-07,82.8,1.25,5.96,"Díaz, Elias",553869,669022,,blocked_ball,,,,,14,Elias Diaz walks.   Elehuris Montero to 2nd.,R,R,L,COL,WSH,B,,,1,2,2023,0.17,-0.47,0.08,-0.23,,,660707.0,2,4,Bot,,,,,660688,,,-3.060491113400535,-120.55879816406156,-6.903013242942206,2.2413654539549155,22.287977088647363,-35.65282830851862,3.13,1.39,,,,84.7,2385.0,7.4,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.13,,,,,,,,39,5,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,343.0,0.0,0.031
CU,2023-04-07,83.5,1.3,6.04,"Díaz, Elias",553869,669022,,blocked_ball,,,,,13,Elias Diaz walks.   Elehuris Montero to 2nd.,R,R,L,COL,WSH,B,,,0,2,2023,0.35,-0.24,-0.47,-0.11,,,660707.0,2,4,Bot,,,,,660688,,,-4.866893781763338,-121.51318768509933,-7.419765660215477,4.413188019032822,22.322485736065797,-33.36409482878974,3.11,1.37,,,,85.3,2334.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.2,,,,,,,,39,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,358.0,0.0,0.005
CU,2023-04-07,83.7,1.02,6.1,"Díaz, Elias",553869,669022,,foul,,,,,13,Elias Diaz walks.   Elehuris Montero to 2nd.,R,R,L,COL,WSH,S,,,0,2,2023,0.22,-0.41,-1.02,1.08,,,660707.0,2,4,Bot,,,,,660688,,,-5.229281978291271,-121.9001177680674,-4.504839546277097,3.1114256237959395,21.346090038299835,-35.64992581371752,3.19,1.46,5.0,64.0,-18.0,85.5,2461.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,,,,,,,,39,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,351.0,0.0,0.0
CU,2023-04-07,83.3,1.23,6.04,"Díaz, Elias",553869,669022,,swinging_strike_blocked,,,,,13,Elias Diaz walks.   Elehuris Montero to 2nd.,R,R,L,COL,WSH,S,,,0,1,2023,0.08,-0.51,-0.44,0.47,,,660707.0,2,4,Bot,,,,,660688,,,-4.081237863541337,-121.38202046273386,-5.539789183338497,1.5227851459960102,20.57972329952829,-36.47524757945634,3.19,1.46,,,,85.6,2437.0,7.4,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.13,,,,,,,,39,2,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,343.0,0.0,-0.036
CU,2023-04-07,83.9,1.16,6.06,"Díaz, Elias",553869,669022,,called_strike,,,,,4,Elias Diaz walks.   Elehuris Montero to 2nd.,R,R,L,COL,WSH,S,,,0,0,2023,0.34,-0.47,-0.7,2.38,,,660707.0,2,4,Bot,,,,,660688,,,-5.085885168426562,-122.25117670687789,-1.2648190051225487,4.371574909029503,21.760410538146047,-36.88395393702246,3.18,1.39,,,,85.8,2281.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.28,,,,,,,,39,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,329.0,0.0,-0.036
FF,2023-04-07,93.9,1.66,5.93,"Díaz, Elias",553869,669022,field_out,hit_into_play,,,,,1,"Elias Diaz grounds out, pitcher MacKenzie Gore to first baseman Dominic Smith.",R,R,L,COL,WSH,X,1.0,ground_ball,1,1,2023,0.33,1.2,-0.64,2.67,,,,0,2,Bot,127.93,182.73,,,660688,,,-6.820442200386231,-136.7051470426028,-5.607359309224182,5.374383693206002,24.26344616629732,-16.007738856681616,3.19,1.46,5.0,79.1,-27.0,96.5,2318.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.18,0.051,0.05,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,158.0,-0.022,-0.228
CU,2023-04-07,85.6,1.39,5.99,"Díaz, Elias",553869,669022,,ball,,,,,13,"Elias Diaz grounds out, pitcher MacKenzie Gore to first baseman Dominic Smith.",R,R,L,COL,WSH,B,,,0,1,2023,0.06,-0.33,-0.08,-0.82,,,,0,2,Bot,,,,,660688,,,-3.655114393709569,-124.40472729955404,-9.32205244183637,1.3384554180741133,22.605907314916816,-34.08797988300629,3.18,1.46,,,,87.3,2303.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.27,,,,,,,,19,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,359.0,0.0,0.03
FF,2023-04-07,94.6,1.58,5.89,"Díaz, Elias",553869,669022,,called_strike,,,,,8,"Elias Diaz grounds out, pitcher MacKenzie Gore to first baseman Dominic Smith.",R,R,L,COL,WSH,S,,,0,0,2023,0.46,1.16,-0.06,1.89,,,,0,2,Bot,,,,,660688,,,-5.438362524197761,-137.5755117492595,-7.504234331555992,6.9840368278943545,28.81466486334261,-16.036502273669253,3.3,1.51,,,,96.9,2343.0,7.5,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,52.98,,,,,,,,19,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,155.0,0.0,-0.037
CU,2023-04-07,78.8,-1.89,6.5,"Díaz, Elias",553869,605218,field_out,hit_into_play,,,,,6,Elias Diaz flies out to center fielder Victor Robles.,R,R,R,COL,WSH,X,8.0,fly_ball,0,1,2023,0.33,-0.69,0.43,2.44,,,660707.0,1,8,Bot,165.84,71.3,,,660688,,,4.454331913929002,-114.83086028400132,-0.7944520233920653,2.1756410896993006,19.361478860969516,-38.40730342273952,3.19,1.46,331.0,89.1,33.0,79.6,2243.0,6.5,718673,605218,660688,642086,545121,600869,682928,669743,645302,657041,53.95,0.037,0.056,0.0,1.0,0.0,0.0,3.0,76,2,Curveball,5,10,5,10,10,5,5,10,Standard,Standard,31.0,-0.009,-0.258
FF,2023-04-07,94.1,-2.08,6.39,"Díaz, Elias",553869,605218,,foul,,,,,12,Elias Diaz flies out to center fielder Victor Robles.,R,R,R,COL,WSH,S,,,0,0,2023,0.05,1.08,1.07,2.52,,,660707.0,1,8,Bot,,,,,660688,,,8.131135690072306,-136.8327748366146,-6.852278075234596,-0.8459836664843899,25.69727041549792,-17.251038885682696,3.19,1.46,131.0,78.1,10.0,95.5,2545.0,6.8,718673,605218,660688,642086,545121,600869,682928,669743,645302,657041,53.69,,,,,,,,76,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,189.0,0.0,-0.054
