pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-20,80.2,-1.35,6.05,"Lyles, Jordan",660162,543475,,foul,,,,,11,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,S,,,1,2,2023,0.06,-0.54,-1.02,2.35,,,,0,4,Bot,,,,,666023,,,0.6256496098382877,-116.96292600961586,-0.6147371523483321,0.4962957893720501,17.917123118487304,-37.2390840766256,3.24,1.41,165.0,62.2,46.0,81.4,1626.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.94,,,,,,,,29,4,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,32.0,0.0,0.0
CU,2023-05-20,77.4,-1.39,6.1,"Lyles, Jordan",660162,543475,,foul,,,,,2,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,S,,,1,1,2023,0.66,-1.29,-0.24,3.08,,,,0,4,Bot,,,,,666023,,,1.260352448810942,-112.61596839225734,2.946725170833994,5.2712584484090526,23.41380913230337,-43.84946189253146,3.24,1.41,162.0,64.7,57.0,77.1,2188.0,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.06,,,,,,,,29,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,29.0,0.0,-0.053
CH,2023-05-20,84.2,-1.69,5.93,"Lyles, Jordan",660162,543475,,called_strike,,,,,9,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,S,,,1,0,2023,-1.08,0.62,0.34,1.62,,,,0,4,Bot,,,,,666023,,,6.91760649333956,-122.48743420375204,-4.977324721876156,-12.158123177142931,21.169225761925144,-25.167734255229774,3.14,1.39,,,,85.3,1442.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.75,,,,,,,,29,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,-0.046
CU,2023-05-20,76.9,-1.48,6.17,"Lyles, Jordan",660162,543475,,ball,,,,,11,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,B,,,0,0,2023,0.8,-1.11,-0.68,4.57,,,,0,4,Bot,,,,,666023,,,0.2383743692888267,-111.84460846673012,5.614206428013217,6.658575658568942,19.79239658315702,-42.67380988100142,3.06,1.3,,,,77.0,2199.0,6.3,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.16,,,,,,,,29,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,36.0,0.0,0.039
SI,2023-05-20,92.6,-1.32,6.02,"Lyles, Jordan",673357,543475,field_out,hit_into_play,,,,,5,Luis Robert Jr.  flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,X,9.0,fly_ball,3,2,2023,-1.08,1.14,-0.17,2.68,,,,2,3,Bot,164.45,107.68,,,666023,,,5.328681069936033,-134.7638312718257,-5.320539931010403,-14.247021635177711,25.800836336227533,-17.365026222977058,3.73,1.73,273.0,80.1,30.0,93.9,2205.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.72,0.1,0.09,0.0,1.0,0.0,0.0,3.0,22,8,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,210.0,-0.009,-0.131
CU,2023-05-20,79.9,-1.35,6.09,"Lyles, Jordan",673357,543475,,ball,,,,,14,Luis Robert Jr.  flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,B,,,2,2,2023,0.3,-1.23,0.84,0.82,,,,2,3,Bot,,,,,666023,,,4.290832665764345,-116.22170027930252,-2.5291302119219514,1.8262288081526152,22.96197631391338,-42.959353067610174,3.69,1.75,,,,80.1,2593.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.91,,,,,,,,22,7,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,20.0,0.0,0.041
ST,2023-05-20,81.4,-1.56,5.97,"Lyles, Jordan",673357,543475,,foul,,,,,14,Luis Robert Jr.  flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,2,2,2023,1.28,-0.21,0.98,2.3,,,,2,3,Bot,,,,,666023,,,3.256369391953082,-118.52153473709848,-1.2477169549035945,11.487661142855222,22.16412725889871,-34.171578156939475,3.73,1.73,185.0,66.5,54.0,81.8,2576.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.01,,,,,,,,22,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,37.0,0.0,0.0
FF,2023-05-20,92.6,-1.49,6.13,"Lyles, Jordan",673357,543475,,foul,,,,,4,Luis Robert Jr.  flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,2,2,2023,-0.39,1.47,-0.49,2.57,,,,2,3,Bot,,,,,666023,,,3.4432471284240163,-134.68232341968815,-6.553373657391724,-5.508085030957803,28.668153115285083,-13.070650734424408,3.73,1.73,201.0,71.5,49.0,93.3,2382.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.82,,,,,,,,22,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200.0,0.0,0.0
FF,2023-05-20,92.0,-1.44,6.04,"Lyles, Jordan",673357,543475,,ball,,,,,14,Luis Robert Jr.  flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,B,,,1,2,2023,-0.52,1.4,0.6,1.18,,,,2,3,Bot,,,,,666023,,,6.330585782465276,-133.63698648403576,-9.639896010239118,-7.43658631213044,25.618961197617104,-13.571182431767204,3.77,1.75,,,,93.1,2339.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.68,,,,,,,,22,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201.0,0.0,0.018
ST,2023-05-20,81.3,-1.73,5.97,"Lyles, Jordan",673357,543475,,ball,,,,,14,Luis Robert Jr.  flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,B,,,0,2,2023,0.76,0.32,1.38,0.97,,,,2,3,Bot,,,,,666023,,,5.550975337645837,-118.17116675505144,-5.182877116983446,5.948728274988772,23.57046900837708,-28.392233207649237,3.69,1.65,,,,81.5,2800.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.9,,,,,,,,22,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,55.0,0.0,0.014
CH,2023-05-20,85.5,-1.76,5.98,"Lyles, Jordan",673357,543475,,foul,,,,,7,Luis Robert Jr.  flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,0,1,2023,-1.35,0.79,-0.35,2.08,,,,2,3,Bot,,,,,666023,,,6.105978323549135,-124.45878678538452,-4.563370047737223,-15.26428177182174,23.13166854703677,-23.285680203998076,3.73,1.73,398.0,109.8,29.0,86.4,1568.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.81,,,,,,,,22,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.0,-0.025
ST,2023-05-20,81.6,-1.79,6.1,"Lyles, Jordan",673357,543475,,foul,,,,,8,Luis Robert Jr.  flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,0,0,2023,0.54,0.54,0.04,2.1,,,,2,3,Bot,,,,,666023,,,3.078769901505371,-118.86532881278514,-3.5452249673741205,4.650124092767623,20.24193993662706,-26.577232378683014,3.73,1.73,359.0,104.2,29.0,82.3,2434.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.04,,,,,,,,22,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,65.0,0.0,-0.021
FC,2023-05-20,87.4,-1.54,6.11,"Lyles, Jordan",643217,543475,field_out,hit_into_play,,,,,9,Andrew Benintendi flies out to center fielder Nate Eaton.,R,L,R,CWS,KC,X,8.0,fly_ball,0,0,2023,0.09,0.71,0.46,1.53,,,,1,3,Bot,102.29,61.69,,,666023,,,4.674020324978877,-127.27066485102912,-6.4543833508210895,0.102601890169734,23.831960512432865,-23.32178069778645,3.27,1.48,345.0,92.1,29.0,88.4,2425.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.83,0.123,0.186,0.0,1.0,0.0,0.0,3.0,21,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,173.0,-0.015,-0.172
FF,2023-05-20,90.8,-1.43,6.14,"Lyles, Jordan",641313,543475,field_out,hit_into_play,,,,,4,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,6.0,ground_ball,1,2,2023,-0.51,1.54,-0.35,2.24,,,,0,3,Bot,110.21,144.44,,,666023,,,3.803763433220981,-132.19579983784246,-7.272458514407381,-6.742947505125402,24.02669580519425,-12.768174140567895,3.42,1.51,19.0,93.7,-6.0,92.0,2296.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.83,0.203,0.184,0.0,1.0,0.0,0.0,2.0,20,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.02,-0.175
SI,2023-05-20,92.0,-1.54,5.94,"Lyles, Jordan",641313,543475,,ball,,,,,13,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,0,2,2023,-0.99,0.96,-1.16,1.4,,,,0,3,Bot,,,,,666023,,,3.130342137648253,-133.8883181143927,-7.930004427861872,-12.565830001249362,24.08228995641744,-19.16364910774396,3.38,1.5,,,,93.5,2102.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.72,,,,,,,,20,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.026
SI,2023-05-20,91.0,-1.71,6.02,"Lyles, Jordan",641313,543475,,swinging_strike,,,,,13,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,1,2023,-1.27,0.92,-1.16,1.97,,,,0,3,Bot,,,,,666023,,,4.14768896857188,-132.39236963008548,-6.31232550520208,-15.838064201519508,26.527694478679383,-20.177438560915693,3.42,1.51,,,,92.1,2134.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.71,,,,,,,,20,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,-0.049
ST,2023-05-20,79.9,-1.7,6.09,"Lyles, Jordan",641313,543475,,called_strike,,,,,2,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,1.18,0.2,0.14,2.86,,,,0,3,Bot,,,,,666023,,,1.839150154210703,-116.27523398269176,-0.6989741395126352,10.251373315569626,23.882630435083893,-30.4292492209578,3.38,1.47,,,,79.8,2381.0,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.06,,,,,,,,20,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,64.0,0.0,-0.037
CU,2023-05-20,80.9,-1.44,6.16,"Lyles, Jordan",664874,543475,field_out,hit_into_play,,,,,14,"Seby Zavala grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,6.0,ground_ball,0,2,2023,0.5,-1.05,0.95,1.13,,,,2,2,Bot,117.27,162.08,,,666023,,,4.382446756330171,-117.62299972114036,-2.472350405211876,3.6274218399778966,25.13999997297285,-41.51993190963795,3.24,1.49,24.0,64.1,0.0,80.7,2722.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.98,0.14,0.131,0.0,1.0,0.0,0.0,2.0,16,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,27.0,-0.009,-0.057
ST,2023-05-20,81.5,-1.7,6.07,"Lyles, Jordan",664874,543475,,foul_tip,,,,,6,"Seby Zavala grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,1,2023,0.89,0.26,0.36,2.4,,,,2,2,Bot,,,,,666023,,,2.930387871819627,-118.65868163950115,-2.13669430327706,7.778473575962712,23.95627839019535,-29.546572747530355,3.24,1.49,,,,81.7,2564.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.99,,,,,,,,16,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,65.0,0.0,-0.025
FF,2023-05-20,92.1,-1.54,6.08,"Lyles, Jordan",664874,543475,,called_strike,,,,,9,"Seby Zavala grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,-0.76,1.47,0.67,1.82,,,,2,2,Bot,,,,,666023,,,7.313034481293484,-133.84342658786895,-8.297231571910755,-10.525853511192228,24.40276738369569,-12.911522632853895,3.25,1.41,,,,93.4,2330.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.7,,,,,,,,16,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,-0.021
CH,2023-05-20,86.6,-1.68,6.0,"Lyles, Jordan",656514,543475,field_out,hit_into_play,,,,,8,Adam Haseley flies out to center fielder Nate Eaton.,R,L,R,CWS,KC,X,8.0,fly_ball,0,1,2023,-1.12,1.21,0.1,1.67,,,,1,2,Bot,136.96,56.03,,,666023,,,6.573788087839215,-125.8903466430248,-6.720746276150059,-13.17574868337626,21.63442672444541,-18.14929482686986,3.13,1.56,355.0,96.1,31.0,87.5,1661.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.94,0.237,0.368,0.0,1.0,0.0,0.0,5.0,15,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,222.0,-0.014,-0.144
FF,2023-05-20,88.0,-1.68,6.14,"Lyles, Jordan",656514,543475,,foul,,,,,4,Adam Haseley flies out to center fielder Nate Eaton.,R,L,R,CWS,KC,S,,,0,0,2023,-0.69,1.39,-0.79,2.36,,,,1,2,Bot,,,,,666023,,,3.582033369858406,-128.12102448849797,-6.020607018326237,-8.302765936697035,25.16244445602052,-15.828365024122212,3.13,1.56,95.0,74.1,7.0,88.5,2223.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.04,,,,,,,,15,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.0,-0.028
ST,2023-05-20,80.9,-1.74,6.05,"Lyles, Jordan",593643,543475,field_out,hit_into_play,,,,,6,"Hanser Alberto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,5.0,ground_ball,1,1,2023,0.95,0.48,0.6,2.6,,,,0,2,Bot,99.51,168.69,,,666023,,,3.409773329086143,-117.75423168086938,-1.8853468627945107,7.97072398377002,26.128757511444302,-27.585342915302743,3.32,1.55,27.0,89.3,-5.0,80.5,2554.0,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.12,0.2,0.18,0.0,1.0,0.0,0.0,2.0,14,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,61.0,-0.02,-0.228
CU,2023-05-20,78.2,-1.28,6.23,"Lyles, Jordan",593643,543475,,ball,,,,,12,"Hanser Alberto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,0,1,2023,0.43,-1.32,0.26,3.66,,,,0,2,Bot,,,,,666023,,,2.520750499614906,-113.68988726479276,3.8591666187786737,3.2318756472955146,22.48918782841048,-44.55726737576703,3.28,1.54,,,,78.1,2504.0,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.07,,,,,,,,14,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,27.0,0.0,0.03
CU,2023-05-20,77.6,-1.42,6.31,"Lyles, Jordan",593643,543475,,called_strike,,,,,5,"Hanser Alberto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,0.54,-1.45,-0.22,2.36,,,,0,2,Bot,,,,,666023,,,1.5767764413553376,-112.90934979543589,1.1728449397328289,4.302947350580658,22.31671218539691,-44.931257282594665,3.28,1.45,,,,77.4,2568.0,6.3,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.17,,,,,,,,14,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,30.0,0.0,-0.037
FF,2023-05-20,92.8,-1.49,6.18,"Lyles, Jordan",669394,543475,strikeout,swinging_strike,,,,,2,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,2.0,,3,2,2023,-0.54,1.44,0.17,3.05,,,660162.0,2,1,Bot,,,,,666023,,,5.460317998294443,-135.02020002393962,-5.428136464634414,-7.733362017829519,27.71481493617162,-13.492818760760231,3.18,1.46,,,,93.8,2368.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.76,,,0.0,1.0,0.0,0.0,,10,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,-0.02,-0.262
CU,2023-05-20,81.2,-1.35,6.22,"Lyles, Jordan",669394,543475,,blocked_ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,KC,B,,,2,2,2023,0.29,-1.25,1.04,0.48,,,660162.0,2,1,Bot,,,,,666023,,,4.83008171165982,-118.1153581407813,-3.7877698576704217,1.6985494603417457,24.03642452826739,-43.28008326137119,3.23,1.43,,,,81.4,2568.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.89,,,,,,,,10,7,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,23.0,0.0,0.056
SI,2023-05-20,90.8,-1.61,6.0,"Lyles, Jordan",669394,543475,,foul,,,,,4,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,,,2,2,2023,-1.35,0.98,-0.73,2.04,,,660162.0,2,1,Bot,,,,,666023,,,5.143743341858388,-132.09791722561968,-6.1669623821480135,-16.879959146829922,27.520042582319867,-19.577286931289173,3.18,1.46,168.0,65.2,30.0,91.6,2132.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.77,,,,,,,,10,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,0.0
ST,2023-05-20,80.9,-1.79,6.03,"Lyles, Jordan",669394,543475,,foul,,,,,8,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,,,2,2,2023,0.68,0.38,-0.08,1.82,,,660162.0,2,1,Bot,,,,,666023,,,2.5202246251649365,-117.8505081462506,-3.546985144299636,5.923966011367533,20.582972532391604,-28.19488867872035,3.18,1.46,132.0,70.0,70.0,81.5,2529.0,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.06,,,,,,,,10,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,55.0,0.0,0.0
ST,2023-05-20,80.7,-1.73,5.96,"Lyles, Jordan",669394,543475,,blocked_ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,KC,B,,,1,2,2023,1.03,0.4,0.74,0.56,,,660162.0,2,1,Bot,,,,,666023,,,3.554426619503406,-117.42524770313295,-6.175933164768315,8.976991976982884,20.86574907034107,-27.574850546036345,3.14,1.47,,,,81.3,2656.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.97,,,,,,,,10,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,60.0,0.0,0.03
ST,2023-05-20,79.8,-1.76,6.12,"Lyles, Jordan",669394,543475,,foul,,,,,1,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,0.67,0.41,-0.71,2.82,,,660162.0,2,1,Bot,,,,,666023,,,1.061284004744445,-116.23937912805503,-1.2364273380248847,5.76333219149565,24.078307140227203,-28.470156768711547,3.18,1.46,357.0,116.7,19.0,79.5,2564.0,6.3,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.24,,,,,,,,10,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,50.0,0.0,-0.056
CH,2023-05-20,87.4,-1.76,6.03,"Lyles, Jordan",669394,543475,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,KC,B,,,0,1,2023,-1.08,1.17,0.4,1.2,,,660162.0,2,1,Bot,,,,,666023,,,7.498553203933166,-127.03394584480138,-8.00975660944369,-13.123617548151437,22.59945865316366,-18.072486867525623,3.23,1.47,,,,88.5,1700.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.74,,,,,,,,10,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,0.026
FF,2023-05-20,90.8,-1.72,6.09,"Lyles, Jordan",669394,543475,,swinging_strike,,,,,5,Jake Burger strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-0.61,1.43,0.12,2.48,,,660162.0,2,1,Bot,,,,,666023,,,5.961338562303634,-132.0985154921307,-6.263930989161478,-8.358349729285049,24.857367280431436,-14.316941346682023,3.18,1.46,,,,91.7,2342.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.9,,,,,,,,10,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204.0,0.0,-0.036
ST,2023-05-20,80.6,-1.71,6.07,"Lyles, Jordan",683734,543475,field_out,hit_into_play,,,,,6,Andrew Vaughn flies out to left fielder Nick Pratto.,R,R,R,CWS,KC,X,7.0,fly_ball,2,2,2023,0.87,0.39,0.42,2.4,,,660162.0,1,1,Bot,56.61,117.47,,,666023,,,3.0866473939145846,-117.4174134855284,-2.2453867428800667,7.4120923021251235,23.012240321118693,-28.34995450760781,3.13,1.43,265.0,95.4,46.0,80.9,2538.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,49.0,-0.023,-0.272
CU,2023-05-20,81.4,-1.36,6.21,"Lyles, Jordan",683734,543475,,blocked_ball,,,,,14,Andrew Vaughn flies out to left fielder Nick Pratto.,R,R,R,CWS,KC,B,,,1,2,2023,0.26,-1.3,1.62,0.15,,,660162.0,1,1,Bot,,,,,666023,,,6.2456320092997375,-118.378869202424,-4.473091243469498,1.115888419163581,24.351304068644,-43.63881682805071,3.08,1.39,,,,81.6,2595.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.86,,,,,,,,9,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,24.0,0.0,0.053
CU,2023-05-20,81.2,-1.47,6.15,"Lyles, Jordan",683734,543475,,blocked_ball,,,,,14,Andrew Vaughn flies out to left fielder Nick Pratto.,R,R,R,CWS,KC,B,,,0,2,2023,0.26,-1.22,0.95,0.04,,,660162.0,1,1,Bot,,,,,666023,,,4.92581740924882,-118.15654521256,-4.703671592536415,1.4710629648756302,23.90254502821756,-42.829763779100354,3.09,1.41,,,,81.4,2632.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.96,,,,,,,,9,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,29.0,0.0,0.023
ST,2023-05-20,80.4,-1.82,6.14,"Lyles, Jordan",683734,543475,,foul,,,,,2,Andrew Vaughn flies out to left fielder Nick Pratto.,R,R,R,CWS,KC,S,,,0,1,2023,0.71,0.39,-0.22,2.62,,,660162.0,1,1,Bot,,,,,666023,,,2.2020261894322624,-117.16107262768908,-1.872001051068661,6.138779532212276,22.26853960596361,-28.42795354798783,3.13,1.43,164.0,65.3,52.0,80.6,2563.0,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.11,,,,,,,,9,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,63.0,0.0,-0.06
ST,2023-05-20,80.5,-1.78,6.05,"Lyles, Jordan",683734,543475,,called_strike,,,,,6,Andrew Vaughn flies out to left fielder Nick Pratto.,R,R,R,CWS,KC,S,,,0,0,2023,0.8,0.41,0.82,2.4,,,660162.0,1,1,Bot,,,,,666023,,,4.27051542751395,-117.3302144229508,-2.2673039276236784,6.733025846664611,20.247481480789155,-28.20108318114904,3.1,1.41,,,,81.1,2531.0,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.06,,,,,,,,9,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,67.0,0.0,-0.056
SI,2023-05-20,90.8,-1.89,6.04,"Lyles, Jordan",660162,543475,single,hit_into_play,,,,,8,Yoan Moncada singles on a sharp line drive to left fielder Nick Pratto.   Andrew Benintendi scores.    Luis Robert Jr.  scores.,R,L,R,CWS,KC,X,7.0,line_drive,0,1,2023,-1.34,0.97,0.08,1.56,643217.0,673357.0,,1,1,Bot,72.9,80.1,,,666023,,,7.86964016709129,-132.05019092409017,-7.568681634707455,-17.283498922233782,21.69643411871918,-19.44548808728338,3.24,1.41,270.0,108.5,11.0,92.3,2279.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.77,0.931,0.938,0.9,1.0,1.0,0.0,5.0,8,2,Sinker,0,1,0,1,1,2,2,1,Strategic,Standard,218.0,0.117,0.991
SI,2023-05-20,91.1,-1.96,6.02,"Lyles, Jordan",660162,543475,,swinging_strike,,,,,13,Yoan Moncada singles on a sharp line drive to left fielder Nick Pratto.   Andrew Benintendi scores.    Luis Robert Jr.  scores.,R,L,R,CWS,KC,S,,,0,0,2023,-1.22,0.91,-0.98,1.82,643217.0,673357.0,,1,1,Bot,,,,,666023,,,5.111123644776787,-132.6414740293096,-6.7596640452689964,-15.525336674714705,24.39469104243865,-20.25152056263265,3.24,1.41,,,,92.3,2263.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.81,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,208.0,0.0,-0.09
ST,2023-05-20,79.9,-1.85,6.12,"Lyles, Jordan",673357,543475,double,hit_into_play,,,,,14,Luis Robert Jr.  doubles (13) on a fly ball to left fielder Nick Pratto.   Andrew Benintendi to 3rd.,R,R,R,CWS,KC,X,7.0,fly_ball,2,2,2023,0.9,0.07,0.72,1.33,,,643217.0,1,1,Bot,57.85,134.06,,,666023,,,3.9740498808459055,-116.30996082926856,-3.971843031698919,7.470085562947013,21.44841647945137,-31.050513892322645,3.73,1.73,233.0,73.3,35.0,80.1,2594.0,6.3,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.16,0.374,0.38,1.25,1.0,1.0,1.0,3.0,7,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,49.0,0.089,0.96
