pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-17,89.1,-1.8,3.87,"India, Jonathan",663697,687330,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CIN,TB,X,5.0,ground_ball,3,2,2023,-1.36,0.31,-0.77,2.47,,670770.0,,1,4,Bot,103.87,167.04,,,542194,,,5.483645457620864,-129.7775850207113,1.9109422914200265,-16.573042880457155,24.368048264559587,-29.21413433356616,3.22,1.54,15.0,86.3,-9.0,91.0,2100.0,7.2,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.35,0.117,0.105,0.0,1.0,0.0,0.0,2.0,35,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,247.0,-0.01,-0.338,jonathan india,
FF,2023-04-17,93.2,0.61,6.13,"India, Jonathan",663697,656222,walk,ball,,,,,13,Jonathan India walks.,R,R,L,CIN,TB,B,,,3,2,2023,0.56,1.53,-0.97,1.74,,,,0,1,Bot,,,,,542194,,,-5.322166685615622,-135.36474221122822,-8.941268445040555,8.033283163351877,29.80518417298119,-11.598234499208528,3.23,1.54,,,,94.1,2175.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.58,,,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.036,0.316,jonathan india,
KC,2023-04-16,78.6,-2.02,5.21,"India, Jonathan",663697,605400,sac_fly,hit_into_play,,,,,5,Jonathan India out on a sacrifice fly to center fielder Brandon Marsh.   Nick Senzel scores.,R,R,R,CIN,PHI,X,8.0,fly_ball,1,0,2023,1.1,-0.9,0.1,2.1,669222.0,,571912.0,1,4,Bot,145.29,98.76,,,592663,,,2.557407126286908,-114.33888518563168,1.8663296377710716,9.079834552520854,23.45839180418324,-40.65849155350303,3.27,1.54,255.0,86.1,48.0,78.7,2588.0,6.6,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,50,2,Knuckle Curve,2,11,2,11,11,3,3,11,Standard,Standard,52.0,-0.003,-0.274,jonathan india,
FC,2023-04-16,85.4,-2.12,5.26,"India, Jonathan",663697,605400,double,hit_into_play,,,,,5,Jonathan India doubles (6) on a fly ball to left fielder Kyle Schwarber.,R,R,R,CIN,PHI,X,7.0,fly_ball,1,0,2023,0.26,0.52,0.07,2.63,,,,1,3,Bot,58.81,68.68,,,592663,,,4.6506272483786,-124.34611313791956,-0.9212320591588288,1.738683011658873,25.90501012123809,-26.855650847306947,3.27,1.54,361.0,96.0,24.0,85.7,2120.0,6.5,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.97,0.246,0.351,1.25,1.0,1.0,1.0,5.0,34,2,Cutter,0,10,0,10,10,0,0,10,Standard,Standard,196.0,0.003,0.397,jonathan india,
SI,2023-04-16,89.8,-2.04,5.3,"India, Jonathan",663697,605400,strikeout,called_strike,,,,,2,Jonathan India called out on strikes.,R,R,R,CIN,PHI,S,2.0,,0,2,2023,-1.34,0.69,0.17,3.1,,,,0,1,Bot,,,,,592663,,,8.365832339806325,-130.6816669656047,-0.9905576491087276,-17.06968982554305,25.19908460701863,-24.16221858296449,3.21,1.49,,,,90.7,2152.0,6.6,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.89,,,0.0,1.0,0.0,0.0,,14,3,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,225.0,-0.004,-0.149,jonathan india,
SL,2023-04-15,81.8,1.88,5.47,"India, Jonathan",663697,621381,single,hit_into_play,,,,,4,Jonathan India singles on a line drive to left fielder Jake Cave.,R,R,L,CIN,PHI,X,7.0,line_drive,3,2,2023,-1.13,0.39,-0.46,2.23,,,,0,3,Bot,63.93,113.21,,,596117,,,-3.1147026498388897,-119.13624441931276,-1.547857362132643,-10.228359227887887,21.193399565494445,-28.364268651815973,3.28,1.54,230.0,82.7,19.0,81.8,2770.0,6.1,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.42,0.909,0.864,0.9,1.0,1.0,0.0,4.0,22,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,280.0,0.032,0.314,jonathan india,
SL,2023-04-15,86.3,-1.89,5.55,"India, Jonathan",663697,571479,double,hit_into_play,,,,,7,Jonathan India doubles (5) on a sharp ground ball to left fielder Jake Cave.   Jose Barrero scores.,R,R,R,CIN,PHI,X,7.0,ground_ball,3,2,2023,0.36,0.25,-0.34,1.8,,676480.0,,2,4,Bot,53.69,119.42,,,596117,,,2.941473100607571,-125.8217118990689,-3.285252373299083,3.318422379150258,21.99477321246873,-29.146497657900586,3.28,1.54,65.0,107.0,2.0,85.9,2567.0,5.6,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.87,0.514,0.479,1.25,1.0,1.0,1.0,4.0,35,6,Slider,4,0,4,0,0,5,5,0,Standard,Standard,132.0,0.035,0.992,jonathan india,
SI,2023-04-15,94.4,2.01,5.36,"India, Jonathan",663697,621381,walk,ball,,,,,12,Jonathan India walks.,R,R,L,CIN,PHI,B,,,3,2,2023,1.42,0.96,1.17,3.0,,,,0,1,Bot,,,,,596117,,,-5.285351150015755,-137.45654847735088,-2.632647192371236,19.1614713200409,27.10968195525786,-19.59094387121711,3.02,1.54,,,,94.3,2466.0,6.0,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.53,,,0.7,1.0,0.0,0.0,,6,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.036,0.316,jonathan india,
FF,2023-04-14,94.5,-2.12,6.66,"India, Jonathan",663697,592836,field_out,hit_into_play,,,,,2,"Jonathan India grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,CIN,PHI,X,6.0,ground_ball,3,2,2023,-0.64,1.42,0.1,3.11,,,,1,5,Bot,107.41,150.56,,,592663,,,7.150385816375632,-137.46136768905768,-6.738690855973623,-9.57601890294958,27.08069738021785,-12.791596276975428,3.28,1.54,17.0,94.8,-10.0,94.4,2138.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.52,0.174,0.157,0.0,1.0,0.0,0.0,2.0,42,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,214.0,-0.012,-0.211,jonathan india,
ST,2023-04-14,81.5,-2.09,6.59,"India, Jonathan",663697,592836,field_out,hit_into_play,,,,,6,Jonathan India flies out to center fielder Brandon Marsh.,R,R,R,CIN,PHI,X,8.0,fly_ball,0,1,2023,1.23,0.53,0.38,2.61,,,676480.0,0,3,Bot,155.69,55.72,,,592663,,,3.165040532387472,-118.74662514709917,-3.361913276195456,11.033586258262927,22.656921190182253,-26.696595145083823,3.28,1.54,384.0,97.1,27.0,81.0,2528.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.65,0.337,0.542,0.0,1.0,0.0,0.0,5.0,26,2,Sweeper,0,5,0,5,5,0,0,5,Strategic,Standard,94.0,-0.023,-0.308,jonathan india,
SL,2023-04-14,87.9,-1.64,5.55,"India, Jonathan",663697,622554,single,hit_into_play,,,,,4,Jonathan India singles on a line drive to center fielder Brandon Marsh.   Spencer Steer scores.,R,R,R,CIN,PHI,X,8.0,line_drive,1,2,2023,0.71,-0.28,-0.44,2.6,,668715.0,,2,7,Bot,113.66,100.7,,,592663,,,1.4423556262578567,-128.12704221794468,-0.5487026020207647,7.6421842604565615,24.16177249228368,-35.3440872369182,3.28,1.54,184.0,99.6,10.0,88.9,2286.0,6.6,718586,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.86,0.8,0.776,0.9,1.0,1.0,0.0,4.0,61,4,Slider,1,5,1,5,5,2,2,5,Standard,Standard,108.0,0.04,0.866,jonathan india,
FF,2023-04-14,95.4,-2.39,5.8,"India, Jonathan",663697,641401,sac_fly,hit_into_play,,,,,6,Jonathan India out on a sacrifice fly to center fielder Brandon Marsh.   Nick Senzel scores.    Jose Barrero to 3rd.,R,R,R,CIN,PHI,X,8.0,fly_ball,2,2,2023,-1.0,1.5,0.76,2.25,669222.0,676480.0,,1,9,Bot,173.33,61.36,,,592663,,,10.623446280076127,-138.38776446766408,-7.075860921922208,-15.282171015063566,31.569845611473955,-11.450885128851226,3.28,1.54,360.0,97.8,35.0,96.0,2384.0,6.9,718586,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.62,0.217,0.368,0.0,1.0,0.0,0.0,5.0,81,5,4-Seam Fastball,2,8,2,8,8,3,3,8,Standard,Standard,220.0,-0.007,-0.11,jonathan india,
FF,2023-04-14,91.2,-1.9,6.69,"India, Jonathan",663697,592836,field_out,hit_into_play,,,,,1,Jonathan India flies out sharply to left fielder Jake Cave.,R,R,R,CIN,PHI,X,7.0,fly_ball,0,0,2023,-0.62,1.6,-0.59,3.06,,,,0,1,Bot,84.01,89.02,,,592663,,,4.569110219232442,-132.69888257166423,-6.613525532171454,-8.324100968137875,28.20899204415095,-12.10240897623516,3.28,1.54,292.0,103.5,52.0,90.6,2090.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.61,0.011,0.012,0.0,1.0,0.0,0.0,3.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.023,-0.235,jonathan india,
SL,2023-04-13,83.3,1.07,5.8,"India, Jonathan",663697,663559,field_out,hit_into_play,,,,,5,"Jonathan India grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CIN,PHI,X,4.0,ground_ball,1,1,2023,-0.41,0.26,-0.05,2.47,,,,0,5,Bot,152.26,151.73,,,592663,,,-1.8020553764946408,-121.39350051919534,-1.7631812587975286,-3.714547396086063,23.346809270424767,-29.42864161425558,3.3,1.54,70.0,103.5,2.0,84.8,1846.0,7.2,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.33,0.494,0.45,0.0,1.0,0.0,0.0,4.0,44,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,217.0,-0.014,-0.228,jonathan india,
FF,2023-04-13,90.8,0.8,5.79,"India, Jonathan",663697,663559,field_out,hit_into_play,,,,,2,"Jonathan India grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Jose Barrero to 2nd.",R,R,L,CIN,PHI,X,5.0,ground_ball,3,2,2023,0.0,1.42,0.05,2.96,,,676480.0,1,3,Bot,112.54,173.18,,,592663,,,-1.9156400366539328,-132.15483344974797,-4.281867240223508,0.4052711674516868,29.102303141610733,-14.797674307208355,3.3,1.54,3.0,60.6,-49.0,92.7,2033.0,7.5,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.0,0.18,0.162,0.0,1.0,0.0,0.0,2.0,27,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,177.0,-0.019,-0.467,jonathan india,
SL,2023-04-13,79.9,2.98,5.79,"India, Jonathan",663697,607755,force_out,hit_into_play,,,,,4,"Jonathan India grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Jose Barrero out at 2nd.    Jonathan India to 1st.",R,R,L,CIN,PHI,X,6.0,ground_ball,0,1,2023,-1.93,-0.27,-0.28,2.66,,,676480.0,1,8,Bot,108.24,149.97,,,592663,,,-3.5171305561476416,-116.23870027600546,0.3965263591693979,-16.62414413525736,24.33158531071438,-34.8894806478712,3.3,1.54,6.0,73.1,-24.0,79.0,2682.0,5.9,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.58,0.054,0.05,0.0,1.0,0.0,0.0,2.0,71,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,311.0,-0.002,-0.338,jonathan india,
ST,2023-04-13,82.6,-1.54,6.36,"India, Jonathan",663697,686842,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.,R,R,R,CIN,PHI,B,,,1,1,2023,1.13,0.17,-1.92,3.3,,676480.0,,1,6,Bot,,,,,592663,,,-3.088825084735669,-120.35911821389908,-0.8575811435888007,11.593408538595144,21.56129987921692,-30.51956990472436,3.3,1.54,,,,83.5,2698.0,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.86,,,0.7,1.0,0.0,0.0,,56,3,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,74.0,0.002,0.308,jonathan india,
CU,2023-04-13,76.0,1.1,5.9,"India, Jonathan",663697,663559,double,hit_into_play,,,,,7,Jonathan India doubles (4) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,CIN,PHI,X,7.0,line_drive,1,1,2023,-0.39,-0.54,-0.4,1.74,,,,0,1,Bot,55.95,107.51,,,592663,,,-2.478703024255069,-110.70411390149778,-0.6884489853816639,-2.7908260499006587,20.037100388672958,-36.665636618699125,3.3,1.54,284.0,104.1,16.0,77.1,2030.0,7.1,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.43,0.626,0.705,1.25,1.0,1.0,1.0,5.0,7,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,309.0,0.064,0.627,jonathan india,
FF,2023-04-12,96.6,-1.86,5.91,"India, Jonathan",663697,675911,field_out,hit_into_play,,,,,5,Jonathan India flies out to center fielder Sam Hilliard.,R,R,R,ATL,CIN,X,8.0,fly_ball,1,2,2023,-0.54,1.69,-0.27,2.3,,,,0,5,Top,138.8,87.81,,,669221,,,5.528185493719221,-140.22492896943672,-7.909855541286316,-8.537333188887533,36.09146242699854,-8.229860990854895,3.35,1.55,305.0,85.5,34.0,97.0,2458.0,7.0,718601,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.53,0.011,0.016,0.0,1.0,0.0,0.0,3.0,38,4,4-Seam Fastball,3,3,3,3,3,3,3,3,,,200.0,0.03,-0.175,jonathan india,
FF,2023-04-12,94.7,-1.79,5.9,"India, Jonathan",663697,675911,walk,ball,,,,,14,Jonathan India walks.,R,R,R,ATL,CIN,B,,,3,0,2023,-0.5,1.66,0.2,0.66,,,,0,3,Top,,,,,669221,,,6.38184781145326,-137.3793088258894,-11.83820103506964,-7.6693650962632445,29.80615700411788,-8.66879809026024,3.24,1.54,,,,95.8,2431.0,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.43,,,0.7,1.0,0.0,0.0,,21,4,4-Seam Fastball,2,2,2,2,2,2,2,2,,,203.0,-0.04,0.153,jonathan india,
FC,2023-04-12,86.1,0.7,6.28,"India, Jonathan",663697,476595,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,L,ATL,CIN,S,2.0,,2,2,2023,-0.66,0.38,0.01,0.95,,571912.0,656413.0,1,7,Top,,,,,669221,,,-0.3117779839833459,-125.38636947267872,-7.2792760730948975,-6.946804156638178,23.6215880817928,-27.00631359577045,3.35,1.55,,,,87.2,2712.0,6.8,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.71,,,0.0,1.0,0.0,0.0,,54,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.072,-0.413,jonathan india,
FF,2023-04-12,95.8,2.27,5.87,"India, Jonathan",663697,621345,strikeout,swinging_strike,,,,,6,Jonathan India strikes out swinging.,R,R,L,ATL,CIN,S,2.0,,3,2,2023,0.55,1.61,0.63,2.53,,,,2,9,Top,,,,,669221,,,-5.585220654472719,-139.32745010765606,-6.884303449051589,8.392685102061948,31.50232867077356,-9.82812188253864,3.35,1.55,,,,96.1,2367.0,6.5,718601,621345,669221,621566,645277,663586,501303,592696,656541,660670,53.98,,,0.0,1.0,0.0,0.0,,72,8,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,150.0,0.035,-0.131,jonathan india,
FF,2023-04-12,97.6,-1.95,5.9,"India, Jonathan",663697,675911,single,hit_into_play,,,,,8,Jonathan India singles on a ground ball to center fielder Sam Hilliard.,R,R,R,ATL,CIN,X,8.0,ground_ball,0,1,2023,-0.43,1.4,-0.13,1.71,,,,0,1,Top,116.72,98.95,,,669221,,,5.885228719419634,-141.77739911371407,-8.997019817645336,-7.105833346846289,31.856285517853077,-11.426935021309005,3.35,1.55,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,54.13,,,0.9,,1.0,0.0,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.036,0.43,jonathan india,
KC,2023-04-11,84.3,-1.68,5.52,"India, Jonathan",663697,657140,force_out,hit_into_play,,,,,12,"Jonathan India grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Jose Barrero out at 2nd.",R,R,R,ATL,CIN,X,6.0,ground_ball,2,2,2023,0.49,-0.7,0.94,2.58,668715.0,592200.0,676480.0,2,3,Top,109.58,150.21,,,669221,,,5.161191097744079,-122.7269857244858,0.9068599383391314,3.9759745620116953,22.66723709215955,-39.66852948004801,3.39,1.56,85.0,89.7,4.0,85.1,2499.0,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.88,0.354,0.347,0.0,1.0,0.0,0.0,4.0,27,5,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,38.0,0.041,-0.635,jonathan india,
SL,2023-04-11,82.5,-3.68,5.34,"India, Jonathan",663697,543859,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,0.4,-0.54,0.96,0.95,,,,1,6,Top,,,,,669221,,,9.765319493698264,-119.74198788514612,-2.3769651328289605,1.942585639834915,22.994313192356795,-37.084147717083,3.39,1.56,,,,82.4,2288.0,6.3,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.16,,,0.0,1.0,0.0,0.0,,54,7,Slider,6,4,4,6,4,6,4,6,Standard,Standard,49.0,0.021,-0.122,jonathan india,
SI,2023-04-11,93.4,-1.84,5.51,"India, Jonathan",663697,657140,single,hit_into_play,,,,,4,Jonathan India singles on a ground ball to left fielder Eddie Rosario.,R,R,R,ATL,CIN,X,7.0,ground_ball,0,0,2023,-1.44,0.46,-0.63,2.79,,,,0,3,Top,72.63,112.66,,,669221,,,6.320761733325221,-135.89657619837536,-2.3217397500248014,-19.198275240963103,28.376571316806388,-26.105110652091565,3.39,1.56,38.0,94.7,-2.0,94.2,2227.0,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.85,0.283,0.269,0.9,1.0,1.0,0.0,2.0,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,234.0,-0.043,0.394,jonathan india,
FF,2023-04-11,93.6,-2.56,5.87,"India, Jonathan",663697,641729,walk,ball,,,,,11,Jonathan India walks.,R,R,R,ATL,CIN,B,,,3,0,2023,-0.64,1.54,-1.07,2.89,,,,1,8,Top,,,,,669221,,,5.29646597847157,-136.12034522028202,-5.385489714326652,-9.151524362143586,29.72683114718694,-12.05523201334366,3.23,1.51,,,,94.5,2378.0,6.8,718620,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.68,,,0.7,1.0,0.0,0.0,,72,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Strategic,216.0,-0.062,0.118,jonathan india,
KC,2023-04-11,85.2,-1.58,5.65,"India, Jonathan",663697,657140,field_out,hit_into_play,,,,,14,"Jonathan India grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,X,6.0,ground_ball,1,2,2023,0.71,-0.65,1.14,2.37,,,,0,1,Top,106.31,156.73,,,669221,,,5.000196231865605,-124.04061870801308,-0.1032863144693438,6.391100094025767,23.599317950976385,-39.12408358672027,3.39,1.56,5.0,66.8,-26.0,86.0,2594.0,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.84,0.043,0.039,0.0,1.0,0.0,0.0,2.0,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.022,-0.175,jonathan india,
SI,2023-04-10,88.5,-0.93,6.59,"India, Jonathan",663697,693821,field_out,hit_into_play,,,,,8,Jonathan India flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,CIN,X,9.0,fly_ball,2,2,2023,-0.89,0.77,0.14,1.83,,,676480.0,0,3,Top,189.71,126.81,,,669221,,,4.432108661113725,-128.7736384381376,-7.120551132897947,-10.806724445057869,25.274889104329567,-22.39116178597632,3.39,1.56,239.0,92.7,54.0,88.1,1968.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.59,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.037,-0.308,jonathan india,
CU,2023-04-10,79.8,-0.58,6.62,"India, Jonathan",663697,623433,double,hit_into_play,,,,,5,Jonathan India doubles (3) on a sharp line drive to left fielder Kevin Pillar.,R,R,R,ATL,CIN,X,7.0,line_drive,1,2,2023,0.16,-0.08,-0.15,2.75,,,,1,8,Top,25.54,102.41,,,669221,,,0.6429202375830867,-116.23982743219706,-1.693742531910797,1.3337383865266408,20.56546491109307,-32.75968971141852,3.39,1.56,341.0,106.0,21.0,79.6,2005.0,6.0,718636,623433,669221,621566,645277,663586,606115,607680,642201,660670,54.55,0.846,1.279,1.25,1.0,1.0,1.0,6.0,58,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,66.0,-0.059,0.475,jonathan india,
FF,2023-04-10,91.4,1.45,6.63,"India, Jonathan",663697,669276,single,hit_into_play,,,,,6,Jonathan India singles on a sharp ground ball to right fielder Ronald Acuna Jr.  Jose Barrero scores.,R,R,L,ATL,CIN,X,9.0,ground_ball,1,2,2023,0.84,1.53,0.73,2.46,,676480.0,,0,10,Top,155.74,129.39,,,669221,,,-3.6197750540549554,-132.89350286059886,-7.863576269073949,10.678063606269566,30.3194036983492,-12.571890499332252,3.39,1.56,90.0,100.1,4.0,91.1,2292.0,6.3,718636,669276,669221,621566,645277,663586,606115,607680,656541,660670,54.18,0.551,0.5,0.9,1.0,1.0,0.0,4.0,76,4,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,156.0,-0.181,0.8,jonathan india,
SI,2023-04-10,89.9,-1.02,6.65,"India, Jonathan",663697,693821,single,hit_into_play,,,,,4,Jonathan India singles on a line drive to left fielder Kevin Pillar.,R,R,R,ATL,CIN,X,7.0,line_drive,0,1,2023,-1.41,0.58,-0.55,2.55,,,,0,1,Top,61.31,92.67,,,669221,,,4.114618854974034,-130.75171167783586,-5.302923853349798,-16.969038119982656,31.66360209603559,-24.51634185103668,3.39,1.56,272.0,98.9,17.0,88.7,2093.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.6,0.463,0.53,0.9,1.0,1.0,0.0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,206.0,-0.036,0.43,jonathan india,
FS,2023-04-09,87.4,-1.97,6.5,"India, Jonathan",663697,592836,single,hit_into_play,,,,,7,Jonathan India singles on a line drive to left fielder Jake Cave.,R,R,R,PHI,CIN,X,7.0,line_drive,2,2,2023,-0.8,0.14,-0.33,2.0,,,,1,5,Top,55.05,123.34,,,592663,,,5.528228162386162,-127.240879859525,-5.015593882172805,-9.722661634330994,23.384199238018983,-29.91065689093617,3.33,1.56,163.0,88.4,12.0,87.0,1465.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.7,0.76,0.717,0.9,1.0,1.0,0.0,4.0,36,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,226.0,-0.033,0.291,jonathan india,
SI,2023-04-09,93.5,-1.89,6.57,"India, Jonathan",663697,592836,strikeout,called_strike,,,,,6,Jonathan India called out on strikes.,R,R,R,PHI,CIN,S,2.0,,3,2,2023,-1.2,1.19,0.78,2.55,,,,2,3,Top,,,,,592663,,,9.457015272141003,-135.55167969121902,-7.106415436848586,-16.993991223817652,32.87512200916745,-15.99488467423468,3.33,1.51,,,,92.2,2059.0,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.53,,,0.0,1.0,0.0,0.0,,19,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.01,-0.131,jonathan india,
SI,2023-04-09,98.0,-1.7,5.42,"India, Jonathan",663697,622554,walk,ball,,,,,13,Jonathan India walks.,R,R,R,PHI,CIN,B,,,3,1,2023,-1.44,0.76,-0.37,0.66,,656413.0,,1,9,Top,,,,,592663,,,6.957015337304687,-142.13722540346592,-9.074483070621609,-21.09238429687816,37.83495982754013,-19.7656940551749,3.44,1.57,,,,97.9,2426.0,6.8,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.72,,,0.7,1.0,0.0,0.0,,67,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,214.0,-0.051,0.194,jonathan india,
SI,2023-04-09,98.6,1.08,6.64,"India, Jonathan",663697,621237,strikeout,swinging_strike,,,,,3,Jonathan India strikes out swinging.,R,R,L,PHI,CIN,S,2.0,,2,2,2023,1.41,1.02,0.76,3.2,,,,1,7,Top,,,,,592663,,,-4.201042095335534,-143.43471808501425,-6.320869598818637,20.351622901360287,34.81927061182011,-16.83128695332695,3.33,1.56,,,,99.5,2148.0,6.9,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.61,,,0.0,1.0,0.0,0.0,,52,7,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,153.0,0.023,-0.153,jonathan india,
SI,2023-04-09,90.6,-2.04,6.63,"India, Jonathan",663697,592836,field_out,hit_into_play,,,,,7,"Jonathan India grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,CIN,X,5.0,ground_ball,1,0,2023,-1.28,1.0,-0.79,2.08,,,,0,1,Top,99.39,168.22,,,592663,,,5.803210836417593,-131.70519936538375,-7.546212353509155,-16.095904308373,26.024412746302268,-19.088396469259447,3.33,1.56,4.0,98.3,-25.0,90.0,1993.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.69,0.126,0.122,0.0,1.0,0.0,0.0,2.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.022,-0.274,jonathan india,
FF,2023-04-08,89.8,1.1,5.84,"India, Jonathan",663697,663559,field_out,hit_into_play,,,,,5,Jonathan India lines out to shortstop Trea Turner.,R,R,L,PHI,CIN,X,6.0,line_drive,0,0,2023,-0.08,1.48,-0.08,2.59,,,,2,5,Top,115.03,129.78,,,592663,,,-2.822523972282712,-130.65282812526155,-5.2607447833063885,-0.2692316341100769,29.78264006126423,-14.360039372694752,3.29,1.56,180.0,91.9,13.0,91.2,1997.0,7.3,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.16,0.92,0.864,0.0,1.0,0.0,0.0,4.0,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,178.0,0.011,-0.103,jonathan india,
