pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-04-11,78.4,-2.01,5.27,"De La Cruz, Bryan",650559,605400,field_out,hit_into_play,,,,,14,"Bryan De La Cruz grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,MIA,X,4.0,ground_ball,0,2,2023,1.32,-0.89,0.69,1.39,,,,0,4,Top,140.15,135.87,,,592663,,,3.4060417853522456,-114.00130867523316,0.2459782609914673,10.650212444386256,23.97741841634687,-40.117129649122354,3.57,1.73,117.0,77.6,10.0,78.4,2548.0,6.7,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.84,0.377,0.362,0.0,1.0,0.0,0.0,4.0,26,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.023,-0.149,bryan de la cruz,
SI,2023-04-11,92.3,-2.01,5.26,"De La Cruz, Bryan",650559,605400,field_out,hit_into_play,,,,,4,"Bryan De La Cruz grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,MIA,X,6.0,ground_ball,0,1,2023,-1.46,0.88,-0.38,2.83,,,,0,2,Top,115.33,152.95,,,592663,,,7.386197221010342,-134.2277038469429,-2.2611861303280305,-19.256743344361716,30.63615278044765,-21.23678665989088,3.57,1.73,9.0,91.5,-16.0,92.9,2257.0,6.8,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.71,0.126,0.114,0.0,1.0,0.0,0.0,2.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.023,-0.198,bryan de la cruz,
CH,2023-04-11,84.7,-2.49,5.93,"De La Cruz, Bryan",650559,641401,field_out,hit_into_play,,,,,9,"Bryan De La Cruz grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,MIA,X,6.0,ground_ball,1,1,2023,-1.6,0.56,0.29,1.94,,,,2,7,Top,107.2,151.42,,,592663,,,9.875002489464984,-122.920900864871,-4.100135708254678,-18.14965270589858,24.628678068019475,-25.893503327215416,3.57,1.73,3.0,85.9,-32.0,86.2,2090.0,7.4,718619,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.11,0.049,0.044,0.0,1.0,0.0,0.0,2.0,58,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,244.0,0.008,-0.097,bryan de la cruz,
FF,2023-04-11,95.2,-3.04,4.67,"De La Cruz, Bryan",650559,518886,walk,blocked_ball,,,,,14,Bryan De La Cruz walks.,R,R,R,PHI,MIA,B,,,3,2,2023,-0.95,1.02,0.75,0.6,,,,0,9,Top,,,,,592663,,,12.199473264013015,-138.06195743756953,-7.369022605049794,-14.849381644686114,29.60028751908263,-17.59521069304723,3.29,1.46,,,,96.1,2415.0,6.9,718619,518886,592663,664761,681082,624641,607208,543281,669016,592206,53.57,,,0.7,1.0,0.0,0.0,,76,6,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,225.0,0.0,0.316,bryan de la cruz,
SL,2023-04-10,81.6,1.93,5.71,"De La Cruz, Bryan",650559,621381,field_out,hit_into_play,,,,,8,Bryan De La Cruz flies out to right fielder Jake Cave.,R,R,L,PHI,MIA,X,9.0,fly_ball,0,1,2023,-1.1,0.43,-0.22,2.0,,,,0,4,Top,190.66,126.75,,,596117,,,-2.720943959562869,-118.79891800933046,-2.527195791415027,-9.70930565878325,26.05362407855235,-27.79795853143232,3.56,1.71,241.0,79.0,31.0,81.6,2766.0,6.6,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,53.92,0.083,0.08,0.0,1.0,0.0,0.0,3.0,30,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,291.0,0.011,-0.198,bryan de la cruz,
FF,2023-04-10,94.7,1.89,5.58,"De La Cruz, Bryan",650559,621381,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,1,2,2023,1.1,1.5,-1.02,2.62,643265.0,,650333.0,2,1,Top,,,,,596117,,,-10.030873739109596,-137.50131957040855,-5.330144247095407,16.23909838646236,32.521073616645246,-12.16428242797341,3.56,1.71,,,,94.2,2507.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.23,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.047,-0.381,bryan de la cruz,
SL,2023-04-10,81.0,3.11,5.8,"De La Cruz, Bryan",650559,607755,field_out,hit_into_play,,,,,8,"Bryan De La Cruz grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,MIA,X,4.0,ground_ball,1,2,2023,-1.68,-0.41,0.04,1.81,665862.0,643265.0,660821.0,2,7,Top,156.22,153.73,,,596117,,,-3.638192742336659,-117.8807348241379,-1.377137846820882,-14.656703893848531,26.03224924343561,-35.91355472489413,3.56,1.71,7.0,98.7,-12.0,80.3,2709.0,6.2,718633,607755,596117,665019,681082,664761,624641,665506,669016,595909,54.34,0.271,0.28,0.0,1.0,0.0,0.0,2.0,67,4,Slider,13,3,3,13,3,13,3,13,Standard,Standard,312.0,0.001,-0.536,bryan de la cruz,
ST,2023-04-10,85.4,-1.54,6.35,"De La Cruz, Bryan",650559,686842,field_out,hit_into_play,,,,,8,Bryan De La Cruz flies out to left fielder Kyle Schwarber.,R,R,R,PHI,MIA,X,7.0,fly_ball,1,2,2023,1.43,-0.02,-0.14,1.87,,,,2,6,Top,75.08,91.42,,,596117,,,0.408115426485778,-124.33734772284028,-4.223370854178857,14.755924997753226,25.60809567344843,-31.715218799728024,3.56,1.71,294.0,81.8,35.0,85.6,2876.0,6.5,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,54.05,0.029,0.027,0.0,1.0,0.0,0.0,3.0,51,4,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,61.0,0.001,-0.071,bryan de la cruz,
SI,2023-04-09,89.2,-1.22,5.83,"De La Cruz, Bryan",650559,471911,walk,ball,,,,,11,Bryan De La Cruz walks.,R,R,R,NYM,MIA,B,,,3,1,2023,-1.16,0.64,-1.9,3.06,,,,2,5,Top,,,,,682626,,,0.7598068040296305,-129.98905453646788,-2.1607766378812325,-13.3568560221605,27.5843155673396,-24.625563225239777,3.51,1.73,,,,89.5,2131.0,6.4,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,54.05,,,0.7,1.0,0.0,0.0,,40,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,212.0,-0.003,0.066,bryan de la cruz,
FF,2023-04-09,91.6,-1.17,5.89,"De La Cruz, Bryan",650559,471911,walk,ball,,,,,11,Bryan De La Cruz walks.,R,R,R,NYM,MIA,B,,,3,1,2023,-0.46,0.78,-1.2,3.18,,,,0,4,Top,,,,,682626,,,0.9195222636229278,-133.56802605195836,-2.733054288145269,-5.737934369576236,26.42654279701757,-22.38071590506614,3.45,1.73,,,,92.0,2159.0,6.2,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,54.25,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221.0,-0.027,0.23,bryan de la cruz,
FF,2023-04-09,94.1,-1.81,5.96,"De La Cruz, Bryan",650559,668665,sac_fly,hit_into_play,,,,,1,Bryan De La Cruz out on a sacrifice fly to center fielder Tommy Pham.   Garrett Cooper scores.,R,R,R,NYM,MIA,X,8.0,line_drive,0,0,2023,-0.08,1.48,-0.69,3.05,643265.0,,650333.0,1,7,Top,133.56,75.03,,,682626,,,3.0806939196051104,-136.98897342139648,-5.11477454638621,-1.7609601931424812,31.07056003902499,-12.647317749175777,3.57,1.73,310.0,93.4,21.0,94.1,2195.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.2,0.254,0.267,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,197.0,-0.008,-0.227,bryan de la cruz,
SL,2023-04-09,83.2,-1.46,5.74,"De La Cruz, Bryan",650559,471911,home_run,hit_into_play,,,,,7,Bryan De La Cruz homers (1) on a line drive to left center field.   Jazz Chisholm Jr.  scores.    Luis Arraez scores.,R,R,R,NYM,MIA,X,,line_drive,0,2,2023,0.37,-0.17,-0.46,2.28,665862.0,,650333.0,1,1,Top,62.07,55.45,,,682626,,,1.5798524971078811,-121.28735532379494,-1.2036725067913705,3.356251633609205,23.37186816736044,-33.795261075367506,3.57,1.73,388.0,108.7,21.0,83.7,,6.5,718647,471911,682626,624413,643446,500871,596019,641796,502054,516782,53.99,0.923,1.601,2.0,1.0,0.0,3.0,6.0,4,3,Slider,0,0,0,0,3,0,3,0,Standard,Standard,,-0.196,2.262,bryan de la cruz,
FF,2023-04-09,94.9,-2.18,5.76,"De La Cruz, Bryan",650559,642701,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a line drive to left fielder Tim Locastro.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,X,7.0,line_drive,1,2,2023,-1.04,1.42,0.16,2.74,,,650333.0,2,9,Top,84.97,87.23,,,682626,,,8.413226929639773,-137.85511139899728,-5.3260630656664105,-15.21831223959358,33.35436905476759,-13.0586652587724,3.57,1.73,262.0,93.7,15.0,94.0,2471.0,6.0,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.47,0.874,0.841,0.9,1.0,1.0,0.0,4.0,75,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,223.0,0.0,0.379,bryan de la cruz,
FF,2023-04-08,97.3,-1.84,5.79,"De La Cruz, Bryan",650559,673540,field_out,hit_into_play,,,,,1,"Bryan De La Cruz grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,MIA,X,6.0,ground_ball,1,2,2023,-0.75,1.63,-0.29,3.25,,,,0,5,Top,107.33,157.28,,,621512,,,5.911182394739407,-141.5626086662434,-5.026577382000637,-11.426111837474211,33.95638277846564,-9.39833288327341,3.55,1.72,11.0,92.9,-15.0,97.8,2345.0,6.7,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.81,0.177,0.181,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.032,-0.175,bryan de la cruz,
FO,2023-04-08,84.1,-1.62,5.97,"De La Cruz, Bryan",650559,673540,strikeout,swinging_strike_blocked,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,-0.82,-0.04,-0.7,0.4,,,,1,2,Top,,,,,621512,,,3.786321430293412,-122.2883304467575,-6.462769946007354,-8.962282815166583,24.23581256999513,-31.475959289376792,3.55,1.72,,,,84.5,740.0,6.6,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.91,,,0.0,1.0,0.0,0.0,,14,7,Forkball,1,0,0,1,0,1,0,1,Standard,Strategic,246.0,0.017,-0.153,bryan de la cruz,
FF,2023-04-08,95.3,-2.22,6.18,"De La Cruz, Bryan",650559,595928,field_out,hit_into_play,,,,,12,"Bryan De La Cruz grounds out, second baseman Jeff McNeil to first baseman Mark Canha.",R,R,R,NYM,MIA,X,4.0,ground_ball,1,2,2023,-0.8,1.49,0.98,2.69,,,,2,8,Top,144.9,170.0,,,621512,,,10.238342408732375,-138.3085751231264,-6.877385957799677,-12.59064254573679,31.697998212331708,-11.669234039118562,3.55,1.72,6.0,91.9,-22.0,95.6,2292.0,6.7,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,53.85,0.089,0.08,0.0,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.006,-0.071,bryan de la cruz,
SL,2023-04-08,83.4,-2.3,5.47,"De La Cruz, Bryan",650559,622098,walk,ball,,,,,14,Bryan De La Cruz walks.,R,R,R,NYM,MIA,B,,,3,2,2023,0.81,0.4,1.19,2.03,,,,0,7,Top,,,,,621512,,,6.389174523059623,-121.42585423985292,-2.326955963333248,7.011223375510749,21.177425648597445,-27.98770362422426,3.29,1.53,,,,83.4,2625.0,6.0,718661,622098,621512,592192,643446,500871,596019,502054,607043,516782,54.46,,,0.7,1.0,0.0,0.0,,55,8,Slider,5,1,1,5,1,5,1,5,Standard,Standard,76.0,-0.026,0.316,bryan de la cruz,
SI,2023-04-05,94.7,-2.4,5.44,"De La Cruz, Bryan",650559,641154,field_out,hit_into_play,,,,,4,Bryan De La Cruz flies out to right fielder Trevor Larnach.,R,R,R,MIA,MIN,X,9.0,fly_ball,1,1,2023,-1.32,1.11,-0.61,2.6,,,,1,6,Bot,192.04,75.92,,,680777,,,7.750957498461952,-137.51425535086338,-4.167965385508078,-18.4794764515202,34.209513891797016,-17.4341871102295,3.53,1.7,345.0,96.7,29.0,95.5,2085.0,7.1,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.36,0.346,0.561,0.0,1.0,0.0,0.0,5.0,41,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.015,-0.165,bryan de la cruz,
ST,2023-04-05,83.2,-2.5,5.29,"De La Cruz, Bryan",650559,641154,field_out,hit_into_play,,,,,8,Bryan De La Cruz flies out to center fielder Michael A.   Taylor.,R,R,R,MIA,MIN,X,8.0,fly_ball,0,2,2023,1.13,0.34,0.24,2.01,,,,1,3,Bot,148.44,90.85,,,680777,,,4.131391184234858,-121.04411834761524,-1.6936712093263329,10.15956817998385,25.23387855859591,-28.76474061991725,3.53,1.7,275.0,92.6,45.0,84.1,2564.0,7.1,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.42,0.009,0.012,0.0,1.0,0.0,0.0,3.0,19,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,61.0,-0.015,-0.107,bryan de la cruz,
FF,2023-04-05,93.3,0.41,6.01,"De La Cruz, Bryan",650559,573204,single,hit_into_play,,,,,8,Bryan De La Cruz singles on a line drive to center fielder Michael A.   Taylor.   Jean Segura scores.    Jon Berti to 3rd.    Bryan De La Cruz to 2nd.,R,R,L,MIA,MIN,X,8.0,line_drive,1,1,2023,0.46,1.64,-0.15,1.94,,516416.0,542932.0,2,8,Bot,111.4,86.78,,,680777,,,-2.44000893184496,-135.6466916997372,-8.231375161117581,6.1688352104101885,30.87560720319576,-10.387681000620978,3.53,1.7,235.0,99.0,12.0,92.8,2369.0,6.1,718701,573204,680777,608336,571657,669304,621043,650489,572191,663616,54.37,0.923,0.862,0.9,1.0,1.0,0.0,4.0,58,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,153.0,0.285,0.876,bryan de la cruz,
FF,2023-04-04,90.8,-2.2,5.66,"De La Cruz, Bryan",650559,628317,strikeout,swinging_strike,,,,,11,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,-0.58,1.44,-0.84,3.86,,,,0,5,Bot,,,,,543877,,,4.6389139894231,-132.17668745692075,-1.620733091323408,-7.766173367069029,30.059722620104974,-15.28523323226049,3.53,1.7,,,,90.4,2346.0,6.2,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.31,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,211.0,-0.021,-0.175,bryan de la cruz,
FC,2023-04-04,87.7,-1.9,5.37,"De La Cruz, Bryan",650559,641941,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,0.4,0.44,-0.27,1.27,,,,2,7,Bot,,,,,543877,,,3.1271122303105603,-127.630586457069,-4.721368167779364,3.763833283827025,26.37800713583389,-26.583066731427493,3.53,1.7,,,,88.4,2386.0,6.8,718714,641941,543877,608336,624503,669304,621043,650489,572191,663616,53.75,,,0.0,1.0,0.0,0.0,,48,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,169.0,-0.009,-0.071,bryan de la cruz,
SL,2023-04-04,82.4,-2.28,5.5,"De La Cruz, Bryan",650559,628317,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,1.14,0.4,0.94,2.33,,,,1,2,Bot,,,,,543877,,,5.099429568807,-119.82952897917998,-1.2974795193031334,9.59979842632353,28.10633526199392,-28.32022515977518,3.53,1.7,,,,81.8,2615.0,6.4,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.08,,,0.0,1.0,0.0,0.0,,12,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,78.0,-0.014,-0.122,bryan de la cruz,
SL,2023-04-03,85.2,-3.0,5.15,"De La Cruz, Bryan",650559,641816,single,hit_into_play,,,,,9,Bryan De La Cruz singles on a ground ball to second baseman Kyle Farmer.,R,R,R,MIA,MIN,X,4.0,ground_ball,1,1,2023,0.38,-0.08,0.71,2.18,,,,1,5,Bot,139.08,153.95,,,543877,,,8.101017586951437,-123.82930762280596,-0.4638448535997547,2.1464038694034397,26.085094894674047,-33.11396775376175,3.51,1.7,14.0,73.5,-8.0,86.5,2390.0,7.3,718729,641816,543877,608336,571657,669304,621043,624503,572191,663616,53.19,0.069,0.062,0.9,1.0,1.0,0.0,2.0,41,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,53.0,0.003,0.278,bryan de la cruz,
SL,2023-04-03,83.2,-3.02,5.29,"De La Cruz, Bryan",650559,641816,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,0,2,2023,0.39,-0.11,1.0,2.53,,,,2,2,Bot,,,,,543877,,,8.565013007825511,-120.87909631555723,0.3726643005928207,2.16141196691058,23.721273319452678,-33.55277064697904,3.51,1.7,,,,84.1,2327.0,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.49,,,0.0,1.0,0.0,0.0,,17,3,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,50.0,-0.007,-0.057,bryan de la cruz,
SI,2023-04-03,92.9,-2.88,5.5,"De La Cruz, Bryan",650559,663485,single,hit_into_play,,,,,4,Bryan De La Cruz singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,MIA,MIN,X,8.0,ground_ball,0,0,2023,-1.54,0.44,-0.57,2.54,,,,0,9,Bot,120.69,146.42,,,543877,,,9.143193974424772,-134.90719356984098,-2.67431935979326,-20.856049845295644,30.62396336390154,-26.470674535213124,3.51,1.7,15.0,99.1,-8.0,91.2,2293.0,5.5,718729,663485,543877,456781,624503,669304,571657,650489,572191,663616,55.0,0.263,0.256,0.9,1.0,1.0,0.0,2.0,74,1,Sinker,1,11,1,11,11,1,1,11,Strategic,Standard,222.0,0.0,0.394,bryan de la cruz,
FF,2023-04-03,95.4,-2.68,6.55,"De La Cruz, Bryan",650559,660896,double,hit_into_play,,,,,13,"Bryan De La Cruz doubles (1) on a fly ball to left fielder Willi Castro.  Bryan De La Cruz out at 3rd on the throw, left fielder Willi Castro to shortstop Kyle Farmer to third baseman Jose Miranda.",R,R,R,MIA,MIN,X,7.0,fly_ball,2,0,2023,-0.95,1.6,-0.97,2.05,,,,0,7,Bot,54.54,82.28,,,543877,,,6.595628398740503,-138.4640848190704,-9.70118980984148,-13.685142729779136,32.40160543925303,-9.615073714882891,3.51,1.7,369.0,96.3,28.0,94.9,2520.0,6.3,718729,660896,543877,456781,624503,669304,571657,650489,572191,663616,54.23,0.254,0.429,1.25,1.0,1.0,1.0,5.0,58,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,214.0,-0.001,0.514,bryan de la cruz,
SL,2023-04-01,81.8,-1.42,5.9,"De La Cruz, Bryan",650559,656731,field_out,hit_into_play,,,,,11,"Bryan De La Cruz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,MIA,NYM,X,6.0,ground_ball,3,2,2023,0.36,-0.42,-0.87,2.68,650333.0,665862.0,,2,5,Bot,102.53,145.81,,,553882,,,0.5571319440519359,-119.11785195574276,0.1744484115590692,3.3322435739070904,24.013352079743683,-36.43833512353523,3.46,1.69,116.0,88.6,8.0,83.5,2105.0,7.5,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,52.98,0.546,0.522,0.0,1.0,0.0,0.0,4.0,49,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,50.0,-0.083,-0.498,bryan de la cruz,
FF,2023-04-01,95.4,-1.42,5.88,"De La Cruz, Bryan",650559,656731,strikeout,swinging_strike,,,,,9,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,3,2,2023,-0.45,1.53,0.33,2.04,,,,2,3,Bot,,,,,553882,,,5.750154312106096,-138.61228523845924,-8.029483330929247,-7.201540101156137,33.19694882275856,-10.875187082611657,3.46,1.69,,,,97.1,2290.0,7.5,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,52.99,,,0.0,1.0,0.0,0.0,,28,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,-0.009,-0.131,bryan de la cruz,
SL,2023-04-01,81.1,-1.46,5.86,"De La Cruz, Bryan",650559,656731,field_out,hit_into_play,,,,,1,"Bryan De La Cruz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,MIA,NYM,X,6.0,ground_ball,2,1,2023,0.25,-0.61,-0.73,3.1,,650333.0,665862.0,2,1,Bot,106.59,154.46,,,553882,,,1.1795856387618775,-118.0220605012205,1.698192739553802,2.0949161145733237,23.5662341354696,-38.37608525149549,3.46,1.69,55.0,71.0,3.0,82.5,2149.0,7.4,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.14,0.137,0.133,0.0,1.0,0.0,0.0,2.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.042,-0.506,bryan de la cruz,
ST,2023-04-01,79.1,-3.07,5.19,"De La Cruz, Bryan",650559,493603,field_out,hit_into_play,,,,,2,Bryan De La Cruz flies out to left fielder Mark Canha.,R,R,R,MIA,NYM,X,7.0,fly_ball,1,1,2023,1.54,0.59,0.13,3.06,,,,0,8,Bot,82.42,111.63,,,553882,,,4.125102202576608,-115.06843062630166,1.1493828026736588,12.668709707550352,24.53823683549604,-27.46517400884621,3.46,1.69,243.0,91.6,51.0,79.1,2647.0,6.7,718755,493603,553882,624413,641645,500871,596019,592192,607043,643446,53.84,0.011,0.015,0.0,1.0,0.0,0.0,3.0,71,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,65.0,-0.025,-0.228,bryan de la cruz,
FF,2023-03-30,92.6,-3.39,5.08,"De La Cruz, Bryan",650559,453286,field_out,hit_into_play,,,,,11,Bryan De La Cruz pops out to shortstop Francisco Lindor.,R,R,R,MIA,NYM,X,6.0,popup,2,2,2023,-0.83,1.39,-0.5,3.89,,,541645.0,2,5,Bot,111.01,143.79,,,553882,,,9.213151222507149,-134.51588252168187,-0.2225857278481804,-12.042536702237337,29.527083047541144,-15.516254560126274,3.4,1.67,165.0,86.4,62.0,92.8,2370.0,6.5,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.0,0.014,0.018,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.036,-0.206,bryan de la cruz,
SL,2023-03-30,83.6,-3.36,5.25,"De La Cruz, Bryan",650559,453286,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,1,2,2023,0.3,0.15,0.87,1.71,,,,0,3,Bot,,,,,553882,,,9.148477217665327,-121.50536964949566,-2.064721815238757,1.277668375699946,22.09020732225347,-30.49332626651392,3.4,1.67,,,,83.6,2474.0,6.2,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.31,,,0.0,1.0,0.0,0.0,,17,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,94.0,-0.027,-0.175,bryan de la cruz,
FF,2023-03-30,95.5,-2.41,5.5,"De La Cruz, Bryan",650559,622098,strikeout,foul_tip,,,,,9,Bryan De La Cruz strikes out on a foul tip.,R,R,R,MIA,NYM,S,2.0,,3,2,2023,-0.66,1.54,0.78,1.96,,624585.0,,1,7,Bot,,,,,553882,,,9.83192609981117,-138.5554776711141,-7.043231579354258,-10.88307849561715,33.42832784465319,-10.959715450570137,3.4,1.67,,,,94.5,2494.0,6.1,718774,622098,553882,624413,643446,500871,596019,592192,607043,516782,54.42,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,207.0,-0.058,-0.371,bryan de la cruz,
