pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,89.3,1.82,5.6,"Gonzales, Marco",667670,594835,,ball,,,,,7,Brent Rooker walks.,R,R,L,SEA,OAK,B,,,1,1,2023,1.04,1.36,-0.72,1.79,,,,1,3,Top,,,,,608596,,,-8.484866591097447,-129.7359804032451,-6.31314217582446,13.45177335403818,24.616893094647207,-15.629610157997316,3.67,1.81,,,,90.0,2082.0,6.6,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,137.0,0.0,0.037
CU,2023-05-23,79.7,2.16,5.28,"Gonzales, Marco",667670,594835,,swinging_strike,,,,,13,Brent Rooker walks.,R,R,L,SEA,OAK,S,,,1,0,2023,-0.31,-0.81,-0.36,1.44,,,,1,3,Top,,,,,608596,,,-4.95630295263346,-116.06865568720166,-0.1850119773580609,-1.8973122955404569,20.96044574340696,-39.73618192035599,3.42,1.62,,,,79.9,2355.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,19,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,329.0,0.0,-0.035
FF,2023-05-23,89.5,2.02,5.51,"Gonzales, Marco",667670,594835,,ball,,,,,12,Brent Rooker walks.,R,R,L,SEA,OAK,B,,,0,0,2023,1.31,0.86,1.87,2.57,,,,1,3,Top,,,,,608596,,,-3.134376769018602,-130.375247137062,-3.100246555679329,15.56899697035753,26.623037484928087,-21.929910163282813,3.42,1.62,,,,89.8,2068.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,129.0,0.0,0.028
FF,2023-05-23,89.6,1.92,5.62,"Gonzales, Marco",665923,594835,strikeout,called_strike,,,,,1,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,S,2.0,,2,2,2023,1.04,1.46,-0.59,3.08,,,,0,3,Top,,,,,608596,,,-8.431222350862397,-130.32461685731275,-3.4160975362024453,13.532660201944257,25.84833483466314,-14.993877650696565,2.96,1.46,,,,90.3,2126.0,6.6,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.86,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.017,-0.205
FF,2023-05-23,89.8,1.77,5.68,"Gonzales, Marco",665923,594835,,ball,,,,,11,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,B,,,1,2,2023,0.92,1.32,-1.21,2.97,,,,0,3,Top,,,,,608596,,,-9.330162091773667,-130.44708491837764,-3.528934350675145,12.402781307694903,25.203113049707365,-16.514296826822154,2.81,1.42,,,,90.1,2101.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,0.029
FC,2023-05-23,85.6,1.95,5.5,"Gonzales, Marco",665923,594835,,swinging_strike,,,,,13,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,S,,,1,1,2023,-0.01,0.73,-1.27,1.74,,,,0,3,Top,,,,,608596,,,-7.586312367054999,-124.54041317472957,-4.199292535369259,1.0740929089493447,19.85210448373969,-23.93056459584905,2.9,1.42,,,,86.4,2039.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,18,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.053
FF,2023-05-23,89.8,1.82,5.64,"Gonzales, Marco",665923,594835,,called_strike,,,,,1,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,S,,,1,0,2023,0.92,1.34,-0.34,2.93,,,,0,3,Top,,,,,608596,,,-7.32148833758859,-130.66377374558908,-3.656894575291788,12.019585198047794,24.184832519730005,-16.1645830072968,2.98,1.42,,,,90.6,2098.0,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.99,,,,,,,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,-0.046
FC,2023-05-23,85.6,2.04,5.57,"Gonzales, Marco",665923,594835,,ball,,,,,13,Esteury Ruiz called out on strikes.,R,R,L,SEA,OAK,B,,,0,0,2023,-0.05,0.61,-1.04,2.07,,,,0,3,Top,,,,,608596,,,-7.181234498024467,-124.64118097912107,-3.3506981781907053,0.6448697317255657,19.89425856629008,-25.37862445341256,2.93,1.42,,,,86.5,1944.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,18,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,0.039
CU,2023-05-23,79.6,2.19,5.32,"Gonzales, Marco",669397,594835,field_out,hit_into_play,,,,,7,Nick Allen lines out to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,X,7.0,line_drive,0,1,2023,-0.22,-1.22,-0.49,1.8,,,,2,2,Top,76.37,59.61,,,608596,,,-5.430611987290082,-115.82579677570676,1.3169015080640445,-0.9738682095284515,22.20076199348461,-43.6020087821236,2.89,1.34,364.0,99.1,23.0,79.3,,6.1,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.35,0.443,0.537,0.0,1.0,0.0,0.0,5.0,13,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,,0.008,-0.082
FF,2023-05-23,89.9,2.01,5.59,"Gonzales, Marco",669397,594835,,called_strike,,,,,12,Nick Allen lines out to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,S,,,0,0,2023,1.04,0.95,0.87,2.66,,,,2,2,Top,,,,,608596,,,-5.019345660345322,-130.87015826244215,-3.286195204346254,12.975799269247146,27.733346476796655,-20.77593455637153,2.94,1.46,,,,89.9,,6.2,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,,0.0,-0.021
CU,2023-05-23,79.5,2.23,5.32,"Gonzales, Marco",607054,594835,field_out,hit_into_play,,,,,4,"Jace Peterson grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,OAK,X,4.0,ground_ball,1,2,2023,-0.31,-0.72,-0.29,2.55,,,,1,2,Top,145.43,152.09,,,608596,,,-4.963247356174336,-115.72155533687074,2.027313472962972,-1.8316852093080591,21.332421058070786,-39.20306140378427,3.15,1.45,32.0,90.4,-3.0,79.6,2396.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.17,0.214,0.193,0.0,1.0,0.0,0.0,2.0,12,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,328.0,0.012,-0.122
FF,2023-05-23,90.0,1.79,5.68,"Gonzales, Marco",607054,594835,,foul,,,,,1,"Jace Peterson grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,OAK,S,,,1,2,2023,0.88,1.23,-0.61,3.2,,,,1,2,Top,,,,,608596,,,-7.838242282192709,-130.88698642059978,-2.82073810649488,11.789497682057364,26.901977612534814,-17.59788134315936,3.15,1.45,156.0,60.6,25.0,90.3,2079.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,0.0
FC,2023-05-23,86.4,2.09,5.41,"Gonzales, Marco",607054,594835,,called_strike,,,,,2,"Jace Peterson grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,OAK,S,,,1,1,2023,-0.09,0.79,0.07,2.89,,,,1,2,Top,,,,,608596,,,-4.644045170288383,-125.85891689704776,-1.4568485273881864,-0.1102345955445683,22.63948470086742,-23.670507663937595,3.18,1.45,,,,87.0,2025.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,12,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,-0.044
FF,2023-05-23,89.7,2.08,5.51,"Gonzales, Marco",607054,594835,,ball,,,,,12,"Jace Peterson grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,OAK,B,,,0,1,2023,1.03,0.9,1.37,2.94,,,,1,2,Top,,,,,608596,,,-3.959323946330005,-130.64512623610975,-2.3043823845578237,12.656562985946126,26.22970177919152,-21.53077445034643,3.18,1.45,,,,90.2,2146.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,129.0,0.0,0.021
FF,2023-05-23,90.1,1.82,5.67,"Gonzales, Marco",607054,594835,,called_strike,,,,,2,"Jace Peterson grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,SEA,OAK,S,,,0,0,2023,0.87,1.06,-0.26,3.3,,,,1,2,Top,,,,,608596,,,-7.045743084856122,-131.10130782179192,-2.169315241098655,11.536678080288842,27.131177015910755,-19.721067135610603,3.29,1.48,,,,90.5,2102.0,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,-0.028
CH,2023-05-23,80.5,2.38,5.22,"Gonzales, Marco",669127,594835,field_out,hit_into_play,,,,,14,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,X,6.0,ground_ball,3,2,2023,1.36,0.25,1.18,1.6,,,,0,2,Top,107.91,146.99,,,608596,,,-5.259142002348925,-117.11363524478315,-1.8422451146030028,13.553168581203725,21.984700275024824,-29.736274821220363,3.2,1.46,17.0,78.4,-4.0,80.5,2174.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.2,0.103,0.093,0.0,1.0,0.0,0.0,2.0,11,7,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,104.0,0.017,-0.315
CH,2023-05-23,81.8,2.31,5.27,"Gonzales, Marco",669127,594835,,foul,,,,,5,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,S,,,3,2,2023,1.35,0.56,-0.12,2.23,,,,0,2,Top,,,,,608596,,,-8.094927433522018,-118.89441586700234,-1.384862707126617,14.370205024221091,21.792302387939845,-26.763654859795057,3.2,1.46,161.0,68.6,68.0,81.9,2216.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,11,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,108.0,0.0,0.0
FF,2023-05-23,90.4,1.8,5.7,"Gonzales, Marco",669127,594835,,ball,,,,,12,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,B,,,2,2,2023,0.86,1.34,0.18,4.78,,,,0,2,Top,,,,,608596,,,-5.855407237098594,-131.5659612027946,0.7510418666531051,11.20183891874236,26.19201444736793,-16.885771078822046,3.23,1.46,,,,90.7,2056.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,139.0,0.0,0.11
FF,2023-05-23,90.2,1.8,5.75,"Gonzales, Marco",669127,594835,,ball,,,,,12,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,B,,,1,2,2023,0.86,1.24,0.63,4.23,,,,0,2,Top,,,,,608596,,,-4.741872846545074,-131.39838055804074,-0.5095249397573789,10.8971186788041,25.48913940110487,-17.80747491410682,3.22,1.46,,,,90.6,1995.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.22,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,137.0,0.0,0.029
CH,2023-05-23,80.6,2.27,5.32,"Gonzales, Marco",669127,594835,,foul,,,,,8,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,S,,,1,1,2023,1.31,0.29,0.26,1.54,,,,0,2,Top,,,,,608596,,,-6.9514607013987,-117.2486505369112,-2.2846561180604,13.356441438756452,22.19138200524522,-29.25440568342881,3.2,1.46,165.0,62.2,43.0,80.7,2160.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,11,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,108.0,0.0,-0.053
FF,2023-05-23,89.5,1.99,5.54,"Gonzales, Marco",669127,594835,,called_strike,,,,,14,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,S,,,1,0,2023,1.05,0.89,0.84,2.04,,,,0,2,Top,,,,,608596,,,-5.067747960045667,-130.28431912527776,-4.529107906014983,13.0560912030354,26.44889681366356,-21.31378644993875,3.39,1.51,,,,89.9,2023.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,124.0,0.0,-0.046
FC,2023-05-23,86.5,1.95,5.55,"Gonzales, Marco",669127,594835,,ball,,,,,13,"Shea Langeliers grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,OAK,B,,,0,0,2023,0.09,0.99,-1.22,1.42,,,,0,2,Top,,,,,608596,,,-7.771689784299884,-125.84129447118497,-5.77560114397454,2.327532499193057,21.50923973055664,-20.695950859836348,3.2,1.46,,,,87.4,2113.0,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,11,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,145.0,0.0,0.039
CH,2023-05-23,80.7,2.22,5.29,"Gonzales, Marco",649557,594835,force_out,hit_into_play,,,,,14,"Aledmys Diaz grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Carlos Perez out at 2nd.",R,R,L,SEA,OAK,X,6.0,ground_ball,0,1,2023,1.21,0.53,0.22,1.46,,,542208.0,2,1,Top,109.43,151.07,,,608596,,,-6.743210380911172,-117.22717589688702,-2.7883121062348186,12.4641293401431,24.48802035867261,-26.94663833777865,3.49,1.7,12.0,90.6,-6.0,80.2,2221.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.19,0.194,0.19,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,112.0,0.017,-0.207
FF,2023-05-23,90.1,2.05,5.53,"Gonzales, Marco",649557,594835,,called_strike,,,,,6,"Aledmys Diaz grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Carlos Perez out at 2nd.",R,R,L,SEA,OAK,S,,,0,0,2023,1.05,1.2,0.39,2.32,,,542208.0,2,1,Top,,,,,608596,,,-6.361118435966341,-131.05184996841845,-4.565915590522126,13.458466729605728,28.19810531712611,-17.591234085577145,3.46,1.7,,,,90.3,2125.0,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,129.0,0.0,-0.036
CU,2023-05-23,80.0,2.24,5.24,"Gonzales, Marco",542208,594835,single,hit_into_play,,,,,9,Carlos Perez singles on a ground ball to left fielder Jarred Kelenic.   Ramon Laureano scores.,R,R,L,SEA,OAK,X,7.0,ground_ball,3,2,2023,-0.18,-0.86,0.31,1.98,657656.0,,,2,1,Top,84.59,131.3,,,608596,,,-3.905895209729352,-116.55445065954336,1.115953007027923,-0.9477440093867536,21.20592621789364,-40.46437030485842,3.3,1.57,7.0,98.9,-15.0,80.0,2341.0,6.1,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.38,0.197,0.19,0.9,1.0,1.0,0.0,2.0,5,6,Curveball,0,1,1,0,2,0,2,0,Strategic,Standard,327.0,-0.084,0.831
CH,2023-05-23,80.7,2.38,5.24,"Gonzales, Marco",542208,594835,,blocked_ball,,,,,14,Carlos Perez singles on a ground ball to left fielder Jarred Kelenic.   Ramon Laureano scores.,R,R,L,SEA,OAK,B,,,2,2,2023,1.52,0.77,0.72,0.82,657656.0,,,2,1,Top,,,,,608596,,,-6.600610766909825,-117.336006010677,-4.5981899296867095,15.275576171770329,23.306592955033885,-24.35326013212092,3.25,1.57,,,,80.6,2195.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,5,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,114.0,0.0,0.063
FF,2023-05-23,90.6,1.8,5.65,"Gonzales, Marco",542208,594835,,ball,,,,,11,Carlos Perez singles on a ground ball to left fielder Jarred Kelenic.   Ramon Laureano scores.,R,R,L,SEA,OAK,B,,,1,2,2023,0.78,1.24,-0.98,2.66,657656.0,,,2,1,Top,,,,,608596,,,-8.644353523863856,-131.62141730753703,-4.193480642754634,10.869558910369594,27.51562652102517,-17.02777868408067,3.23,1.57,,,,91.0,2014.0,6.6,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,144.0,0.0,0.042
CH,2023-05-23,81.1,2.34,5.22,"Gonzales, Marco",542208,594835,,foul,,,,,14,Carlos Perez singles on a ground ball to left fielder Jarred Kelenic.   Ramon Laureano scores.,R,R,L,SEA,OAK,S,,,1,1,2023,1.46,0.45,1.29,1.92,657656.0,,,2,1,Top,,,,,608596,,,-5.1602061546090425,-117.90388433898912,-1.5590092204850907,14.600265351675835,24.13585957694565,-27.927227454550973,3.3,1.57,3.0,63.7,-32.0,81.1,2248.0,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,5,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,103.0,0.0,-0.057
CH,2023-05-23,80.2,2.4,5.32,"Gonzales, Marco",542208,594835,,swinging_strike,,,,,14,Carlos Perez singles on a ground ball to left fielder Jarred Kelenic.   Ramon Laureano scores.,R,R,L,SEA,OAK,S,,,1,0,2023,1.42,0.28,1.07,2.26,657656.0,,,2,1,Top,,,,,608596,,,-5.615518402631645,-116.64724398521244,-0.5645057802810484,14.024407452373143,22.84095773655882,-29.755124863784044,3.3,1.57,,,,80.0,2192.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,5,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,105.0,0.0,-0.043
CU,2023-05-23,79.9,2.05,5.39,"Gonzales, Marco",542208,594835,,blocked_ball,,,,,13,Carlos Perez singles on a ground ball to left fielder Jarred Kelenic.   Ramon Laureano scores.,R,R,L,SEA,OAK,B,,,0,0,2023,-0.2,-0.82,-0.94,0.69,657656.0,,,2,1,Top,,,,,608596,,,-6.217719694946555,-116.19587805177484,-2.0564404960994067,-0.6222694482196742,22.04719049984015,-39.45055607597507,3.24,1.57,,,,79.9,2424.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,327.0,0.0,0.026
CU,2023-05-23,80.2,2.17,5.34,"Gonzales, Marco",542583,594835,field_out,hit_into_play,,,,,4,"Jesus Aguilar grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Ramon Laureano to 3rd.",R,R,L,SEA,OAK,X,5.0,ground_ball,3,2,2023,-0.16,-0.86,-0.7,2.41,,657656.0,,1,1,Top,96.25,171.35,,,608596,,,-6.030456381702344,-116.69733999629824,1.79092807702572,-0.4619034001932417,20.048946980228173,-40.63273658950531,3.51,1.72,4.0,73.3,-29.0,80.3,2242.0,6.2,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.31,0.054,0.049,0.0,1.0,0.0,0.0,2.0,4,7,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,331.0,0.027,-0.338
CH,2023-05-23,79.7,2.33,5.26,"Gonzales, Marco",542583,594835,,foul,,,,,13,"Jesus Aguilar grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Ramon Laureano to 3rd.",R,R,L,SEA,OAK,S,,,3,2,2023,1.44,0.66,0.0,1.5,,657656.0,,1,1,Top,,,,,608596,,,-7.818338958677298,-115.7718490068684,-2.7553234433673417,14.41499185010601,21.787339743153584,-25.892614916575088,3.51,1.72,3.0,78.6,-28.0,79.6,2285.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,4,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,106.0,0.0,0.0
FC,2023-05-23,86.6,2.07,5.5,"Gonzales, Marco",542583,594835,,swinging_strike,,,,,2,"Jesus Aguilar grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Ramon Laureano to 3rd.",R,R,L,SEA,OAK,S,,,3,1,2023,-0.19,0.68,0.1,3.33,,657656.0,,1,1,Top,,,,,608596,,,-4.341253414453732,-126.15357632398693,-0.4483484196975637,-1.3152913625048968,22.34135924716609,-24.9506341258329,3.51,1.72,,,,87.3,2079.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,4,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,152.0,0.0,-0.102
CH,2023-05-23,80.4,2.38,5.24,"Gonzales, Marco",542583,594835,,ball,,,,,14,"Jesus Aguilar grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Ramon Laureano to 3rd.",R,R,L,SEA,OAK,B,,,2,1,2023,1.39,0.5,0.83,1.59,,657656.0,,1,1,Top,,,,,608596,,,-6.125213854849769,-116.97170086943989,-2.353944152302315,13.897354299579227,22.56797430545315,-27.362177872939444,3.52,1.72,,,,81.0,2053.0,6.7,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.76,,,,,,,,4,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,102.0,0.0,0.087
FC,2023-05-23,86.8,2.09,5.48,"Gonzales, Marco",542583,594835,,ball,,,,,13,"Jesus Aguilar grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Ramon Laureano to 3rd.",R,R,L,SEA,OAK,B,,,1,1,2023,-0.03,0.73,-1.19,2.37,,657656.0,,1,1,Top,,,,,608596,,,-7.833473863218704,-126.26815543614676,-2.8216427483902207,1.0298247187518237,22.182095789927917,-23.92530638895069,3.48,1.72,,,,87.7,2004.0,6.6,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.93,,,,,,,,4,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,154.0,0.0,0.059
CH,2023-05-23,80.1,2.44,5.3,"Gonzales, Marco",542583,594835,,ball,,,,,14,"Jesus Aguilar grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Ramon Laureano to 3rd.",R,R,L,SEA,OAK,B,,,0,1,2023,1.47,0.44,0.79,0.9,,657656.0,,1,1,Top,,,,,608596,,,-6.424273298418337,-116.44400561694592,-3.809332797985995,14.609617175904782,23.086998536927013,-27.60715504292561,3.49,1.72,,,,80.0,2072.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,106.0,0.0,0.024
FF,2023-05-23,90.5,1.83,5.68,"Gonzales, Marco",542583,594835,,called_strike,,,,,4,"Jesus Aguilar grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Ramon Laureano to 3rd.",R,R,L,SEA,OAK,S,,,0,0,2023,0.84,1.19,-0.28,2.44,,657656.0,,1,1,Top,,,,,608596,,,-7.096213148594307,-131.6236820877783,-4.675684893806107,11.346280326440493,28.670620032850408,-17.499174698528144,3.47,1.72,,,,90.8,2059.0,6.6,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,140.0,0.0,-0.059
CU,2023-05-23,79.2,2.18,5.32,"Gonzales, Marco",657656,594835,single,hit_into_play,,,,,9,Ramon Laureano singles on a line drive to right fielder Teoscar Hernandez.   Esteury Ruiz scores.    Ramon Laureano to 2nd.,R,R,L,SEA,OAK,X,9.0,line_drive,1,1,2023,-0.12,-1.01,0.71,1.74,,665923.0,,1,1,Top,185.48,133.84,,,608596,,,-2.976173453122695,-115.28388005197854,0.9219554252429772,-0.4330715302782503,23.89048666228853,-41.55298837181173,3.06,1.42,156.0,78.2,13.0,78.5,2297.0,6.0,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.47,0.463,0.417,0.9,1.0,1.0,0.0,4.0,3,3,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,327.0,-0.099,0.734
CU,2023-05-23,79.4,2.1,5.32,"Gonzales, Marco",657656,594835,,called_strike,,,,,7,Ramon Laureano singles on a line drive to right fielder Teoscar Hernandez.   Esteury Ruiz scores.    Ramon Laureano to 2nd.,R,R,L,SEA,OAK,S,,,1,0,2023,-0.27,-1.03,-0.53,1.52,,,665923.0,1,1,Top,,,,,608596,,,-5.229706183873138,-115.55167935388936,0.3758160292924322,-1.4660538950535793,21.78351600077257,-41.72130807851524,3.08,1.42,,,,79.1,2232.0,6.1,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.41,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,-0.016,-0.075
FF,2023-05-23,89.8,1.7,5.72,"Gonzales, Marco",657656,594835,,ball,,,,,12,Ramon Laureano singles on a line drive to right fielder Teoscar Hernandez.   Esteury Ruiz scores.    Ramon Laureano to 2nd.,R,R,L,SEA,OAK,B,,,0,0,2023,0.71,1.28,0.05,4.42,,,665923.0,1,1,Top,,,,,608596,,,-5.609058141577901,-130.69265596055973,0.0715066482574019,9.312067684963717,27.47259602093806,-17.72674723503646,3.11,1.42,,,,90.1,2005.0,6.5,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.01,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.045
CH,2023-05-23,80.9,2.35,5.27,"Gonzales, Marco",667670,594835,strikeout,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,L,SEA,OAK,S,2.0,,0,2,2023,1.33,0.36,1.33,1.47,,,665923.0,0,1,Top,,,,,608596,,,-4.801968787982767,-117.6574502033952,-2.4561854260232803,13.273218704263122,24.09375068805476,-28.56301915921841,3.42,1.62,,,,80.5,2259.0,6.2,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.3,,,0.0,1.0,0.0,0.0,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.033,-0.249
