pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-08,76.0,1.78,6.01,"Irvin, Cole",650402,608344,,ball,,,,,14,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,B,,,1,2,2023,-1.26,-0.66,1.63,2.17,,,519203.0,1,4,Top,,,,,668939,,,1.9494351289859004,-110.63725070482364,0.1934459366512075,-10.694656345151234,19.66377675675617,-37.84116188674881,3.06,1.42,,,,76.0,2147.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.24,,,,,,,,26,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,0.053
FF,2023-04-08,93.1,1.21,6.29,"Irvin, Cole",650402,608344,,foul,,,,,2,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,S,,,1,1,2023,0.74,1.66,-0.15,3.02,,,519203.0,1,4,Top,,,,,668939,,,-5.151234048602026,-135.35151770838942,-6.24107319525209,10.235314555012993,32.715388593529454,-10.58328523956557,3.18,1.49,228.0,75.1,28.0,93.2,2226.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.83,,,,,,,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,-0.063
CU,2023-04-08,76.3,1.6,6.13,"Irvin, Cole",650402,608344,,called_strike,,,,,2,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,S,,,1,0,2023,-1.04,-0.43,-0.07,2.86,,,519203.0,1,4,Top,,,,,668939,,,-1.6372211615289238,-111.0999619227352,1.0077716903922436,-8.22794163703612,22.14113630973902,-36.1508311323611,3.13,1.44,,,,76.0,2236.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.22,,,,,,,,26,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,305.0,0.0,-0.075
CH,2023-04-08,83.8,1.63,6.07,"Irvin, Cole",650402,608344,,ball,,,,,14,Gleyber Torres walks.   Anthony Rizzo to 2nd.,R,R,L,BAL,NYY,B,,,0,0,2023,1.27,0.53,1.33,2.23,,,519203.0,1,4,Top,,,,,668939,,,-3.200680889657039,-121.8713762846304,-3.398969542802228,13.190765217315016,27.718905245380757,-26.461015204085037,3.2,1.47,,,,83.6,1656.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.98,,,,,,,,26,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.0,0.045
FF,2023-04-08,92.9,1.17,6.32,"Irvin, Cole",519317,608344,field_out,hit_into_play,,,,,1,Giancarlo Stanton pops out to second baseman Adam Frazier.,R,R,L,BAL,NYY,X,4.0,popup,1,1,2023,0.79,1.52,-0.66,3.23,,,519203.0,0,4,Top,141.03,165.82,,,668939,,,-6.445856996947307,-135.0851343030904,-5.443483750224166,11.10317979193543,31.894665782214112,-12.563785591028113,3.74,1.84,90.0,65.5,68.0,93.0,2143.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.93,0.001,0.0,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.043,-0.333
CU,2023-04-08,78.3,1.68,6.07,"Irvin, Cole",519317,608344,,called_strike,,,,,14,Giancarlo Stanton pops out to second baseman Adam Frazier.,R,R,L,BAL,NYY,S,,,1,0,2023,-1.01,-0.1,0.85,2.08,,,519203.0,0,4,Top,,,,,668939,,,0.0748409085523006,-114.04089093304042,-1.5218809001958569,-8.773928836251713,22.43940349013919,-33.000541738417,3.62,1.77,,,,78.1,2158.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.21,,,,,,,,25,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316.0,0.0,-0.065
FF,2023-04-08,92.4,1.19,6.29,"Irvin, Cole",519317,608344,,ball,,,,,11,Giancarlo Stanton pops out to second baseman Adam Frazier.,R,R,L,BAL,NYY,B,,,0,0,2023,0.85,1.38,-1.67,2.92,,,519203.0,0,4,Top,,,,,668939,,,-9.177436938208846,-134.19031879280115,-5.779881430287125,12.249457375718658,29.735175339885235,-14.404789273705386,3.76,1.84,,,,92.9,2033.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.77,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,0.039
CU,2023-04-08,77.1,1.77,5.98,"Irvin, Cole",519203,608344,walk,ball,,,,,12,Anthony Rizzo walks.,R,L,L,BAL,NYY,B,,,3,2,2023,-1.38,-0.03,1.38,2.84,,,,0,4,Top,,,,,668939,,,1.6879583100957491,-112.26860399264194,0.3529709428629537,-11.985673196912826,21.00403310760108,-32.734204098873306,3.38,1.6,,,,77.0,2039.0,6.2,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.27,,,0.7,1.0,0.0,0.0,,24,6,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,298.0,-0.047,0.316
FF,2023-04-08,92.4,1.36,6.35,"Irvin, Cole",519203,608344,,foul,,,,,9,Anthony Rizzo walks.,R,L,L,BAL,NYY,S,,,3,1,2023,0.83,1.46,0.48,2.08,,,,0,4,Top,,,,,668939,,,-4.067127076084755,-134.29736304883514,-8.267995068232777,10.919662019519569,28.75980487833872,-12.894539061724586,3.69,1.75,5.0,87.6,-25.0,92.8,2091.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,24,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,142.0,0.0,-0.085
FF,2023-04-08,92.8,1.32,6.36,"Irvin, Cole",519203,608344,,ball,,,,,14,Anthony Rizzo walks.,R,L,L,BAL,NYY,B,,,2,1,2023,0.82,1.4,0.12,1.26,,,,0,4,Top,,,,,668939,,,-4.880891266908095,-134.7720146415301,-10.341402934797197,11.04347547831216,28.18546610494164,-13.047964377500252,3.62,1.79,,,,93.2,2043.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.96,,,,,,,,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,140.0,0.0,0.122
CH,2023-04-08,84.8,1.52,6.14,"Irvin, Cole",519203,608344,,ball,,,,,13,Anthony Rizzo walks.,R,L,L,BAL,NYY,B,,,1,1,2023,1.04,0.64,-1.08,1.55,,,,0,4,Top,,,,,668939,,,-8.154514118730892,-123.15580676516744,-5.680294316503417,12.17577463942689,23.58958546117651,-24.70420221220362,3.59,1.75,,,,85.0,1394.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.08,,,,,,,,24,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,124.0,0.0,0.05
SI,2023-04-08,91.6,1.23,6.32,"Irvin, Cole",519203,608344,,called_strike,,,,,7,Anthony Rizzo walks.,R,L,L,BAL,NYY,S,,,1,0,2023,1.37,0.89,-0.31,1.72,,,,0,4,Top,,,,,668939,,,-6.872410067766216,-133.00911789142015,-7.68757165102132,17.706239158666623,28.36401813509505,-20.148316247838636,3.64,1.79,,,,91.9,1895.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,24,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,135.0,0.0,-0.046
CU,2023-04-08,77.4,1.78,6.06,"Irvin, Cole",519203,608344,,ball,,,,,13,Anthony Rizzo walks.,R,L,L,BAL,NYY,B,,,0,0,2023,-1.08,-0.19,-0.13,1.25,,,,0,4,Top,,,,,668939,,,-2.1112910407004395,-112.65244706622336,-2.957056022515704,-8.762459013961417,21.10856796678213,-33.42686777225359,3.52,1.6,,,,77.3,2156.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.2,,,,,,,,24,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,310.0,0.0,0.039
FF,2023-04-08,95.3,1.37,6.35,"Irvin, Cole",592450,608344,strikeout,foul_tip,,,,,6,Aaron Judge strikes out on a foul tip.,R,R,L,BAL,NYY,S,2.0,,1,2,2023,1.38,1.14,0.3,3.22,,,,2,3,Top,,,,,668939,,,-5.942148930621248,-138.6148887973663,-5.136041568761084,19.107386186750563,31.82635619826263,-16.575635837871037,3.97,1.9,,,,95.6,1973.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.97,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.012,-0.071
FF,2023-04-08,93.0,1.43,6.35,"Irvin, Cole",592450,608344,,foul,,,,,6,Aaron Judge strikes out on a foul tip.,R,R,L,BAL,NYY,S,,,1,2,2023,1.16,1.49,0.32,3.05,,,,2,3,Top,,,,,668939,,,-5.393301805002439,-135.2006194320933,-5.929383602680908,15.386650695433898,30.479862983697632,-12.85161706065288,3.97,1.9,202.0,95.6,59.0,92.9,2037.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.12,,,,,,,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.0
CU,2023-04-08,80.6,1.68,6.1,"Irvin, Cole",592450,608344,,foul,,,,,14,Aaron Judge strikes out on a foul tip.,R,R,L,BAL,NYY,S,,,1,2,2023,-1.11,0.06,0.08,1.42,,,,2,3,Top,,,,,668939,,,-1.4437715932202713,-117.2960624809233,-3.72324488202058,-9.819296637603744,26.295785314674365,-31.079601946317045,3.97,1.9,,,,80.2,2169.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.09,,,,,,,,19,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,321.0,0.0,0.0
CU,2023-04-08,77.5,1.75,6.08,"Irvin, Cole",592450,608344,,swinging_strike,,,,,13,Aaron Judge strikes out on a foul tip.,R,R,L,BAL,NYY,S,,,1,1,2023,-1.48,-0.27,-0.85,1.8,,,,2,3,Top,,,,,668939,,,-2.8416726831389845,-112.81802263160364,-1.5950071620155772,-11.823265566326308,24.4362055104294,-34.39567988183341,3.97,1.9,,,,76.9,2077.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.22,,,,,,,,19,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320.0,0.0,-0.026
FF,2023-04-08,92.6,1.32,6.33,"Irvin, Cole",592450,608344,,foul,,,,,6,Aaron Judge strikes out on a foul tip.,R,R,L,BAL,NYY,S,,,1,0,2023,1.38,1.17,0.46,2.7,,,,2,3,Top,,,,,668939,,,-5.187653126399587,-134.60619634170493,-6.010623388920539,17.856858856706303,29.727252606487227,-16.850547434824627,3.97,1.9,133.0,77.3,11.0,92.6,1995.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.11,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,-0.027
CH,2023-04-08,84.2,1.53,6.02,"Irvin, Cole",592450,608344,,ball,,,,,13,Aaron Judge strikes out on a foul tip.,R,R,L,BAL,NYY,B,,,0,0,2023,1.38,0.93,-0.77,0.81,,,,2,3,Top,,,,,668939,,,-8.111170146892201,-122.17300756891228,-7.580442602889078,15.439564117601975,23.35875126316099,-21.53239703226572,3.96,1.74,,,,84.6,1689.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.86,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.0,0.021
CH,2023-04-08,84.9,1.47,6.15,"Irvin, Cole",518934,608344,field_out,hit_into_play,,,,,3,DJ LeMahieu lines out sharply to right fielder Terrin Vavra.,R,R,L,BAL,NYY,X,9.0,line_drive,1,0,2023,1.2,0.56,0.56,3.21,,,,1,3,Top,175.59,97.87,,,668939,,,-4.539294646878584,-123.58383863313414,-1.6606122838129886,13.242233413918232,24.868938741439543,-26.335147112541243,3.47,1.67,281.0,104.1,14.0,84.9,1520.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.19,0.763,0.801,0.0,1.0,0.0,0.0,4.0,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.018,-0.2
SI,2023-04-08,92.7,1.43,6.26,"Irvin, Cole",518934,608344,,ball,,,,,7,DJ LeMahieu lines out sharply to right fielder Terrin Vavra.,R,R,L,BAL,NYY,B,,,0,0,2023,1.59,1.02,-0.55,1.66,,,,1,3,Top,,,,,668939,,,-8.53146645701144,-134.54809713365387,-8.148557802789563,21.185344189129907,29.90557664360537,-18.151224558986957,3.59,1.67,,,,92.5,2053.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.11,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,0.028
FF,2023-04-08,92.0,1.33,6.36,"Irvin, Cole",683011,608344,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,0,2,2023,0.85,1.59,-0.45,3.88,,,,0,3,Top,,,,,668939,,,-6.379266983898574,-133.7830293818874,-3.90953342217732,11.526829210046818,28.67526902828632,-12.436883059006709,3.11,1.5,,,,92.3,1983.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.0,,,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.026,-0.149
CU,2023-04-08,76.0,1.73,6.03,"Irvin, Cole",683011,608344,,foul,,,,,9,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,S,,,0,1,2023,-1.51,-0.42,0.56,1.84,,,,0,3,Top,,,,,668939,,,0.2348717225898277,-110.73010030911696,-0.9173636025524536,-12.34921919553917,21.547501267696934,-35.665600075480555,3.11,1.5,211.0,83.5,54.0,75.6,2178.0,6.1,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.39,,,,,,,,17,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.0,-0.049
CU,2023-04-08,76.8,1.8,6.08,"Irvin, Cole",683011,608344,,called_strike,,,,,5,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,S,,,0,0,2023,-1.25,-0.29,0.24,2.59,,,,0,3,Top,,,,,668939,,,-1.0213727065204017,-111.79559176101498,0.1725587199651452,-10.258322910236023,21.5132308342016,-34.81789459027412,3.12,1.48,,,,76.3,2148.0,6.1,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.43,,,,,,,,17,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,-0.037
CH,2023-04-08,83.7,1.57,6.02,"Irvin, Cole",543309,608344,field_out,hit_into_play,,,,,7,Kyle Higashioka flies out to left fielder Austin Hays.,R,R,L,BAL,NYY,X,7.0,fly_ball,3,1,2023,1.24,0.51,-0.31,1.59,519317.0,,650402.0,2,2,Top,69.25,69.34,,,668939,,,-6.810662482788265,-121.70967613532956,-4.817616953644721,13.677855913107686,24.86540729835483,-26.313049205244724,3.44,1.62,349.0,96.1,31.0,84.0,1604.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.88,0.237,0.368,0.0,1.0,0.0,0.0,5.0,13,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126.0,0.052,-0.72
FF,2023-04-08,91.8,1.39,6.13,"Irvin, Cole",543309,608344,,called_strike,,,,,5,Kyle Higashioka flies out to left fielder Austin Hays.,R,R,L,BAL,NYY,S,,,3,0,2023,0.93,1.33,-0.18,2.19,519317.0,,650402.0,2,2,Top,,,,,668939,,,-6.0308824646423655,-133.3482527522956,-6.987253897576629,12.430204260076318,32.24111565071387,-14.915196746957426,3.38,1.62,,,,92.1,2151.0,6.9,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.62,,,,,,,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.1
FF,2023-04-08,93.0,1.41,6.19,"Irvin, Cole",543309,608344,,ball,,,,,12,Kyle Higashioka flies out to left fielder Austin Hays.,R,R,L,BAL,NYY,B,,,2,0,2023,0.9,1.44,1.22,2.53,519317.0,,650402.0,2,2,Top,,,,,668939,,,-2.454450155549108,-135.20807859129263,-6.746334475572293,11.53083407775489,31.77766894378551,-13.208173029553272,3.42,1.57,,,,93.1,2131.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.92,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.0,0.087
CH,2023-04-08,85.1,1.45,6.17,"Irvin, Cole",543309,608344,,ball,,,,,14,Kyle Higashioka flies out to left fielder Austin Hays.,R,R,L,BAL,NYY,B,,,1,0,2023,1.31,0.72,1.2,2.33,519317.0,,650402.0,2,2,Top,,,,,668939,,,-3.2369129922447235,-123.76943130015812,-4.128083360615639,14.122636672209614,26.287829972750163,-24.123230336083235,3.45,1.62,,,,85.2,1787.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.97,,,,,,,,13,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.0,0.113
CH,2023-04-08,84.2,1.52,6.06,"Irvin, Cole",543309,608344,,ball,,,,,14,Kyle Higashioka flies out to left fielder Austin Hays.,R,R,L,BAL,NYY,B,,,0,0,2023,1.37,0.49,0.84,1.6,519317.0,,650402.0,2,2,Top,,,,,668939,,,-4.338305570329325,-122.47789051958392,-4.919868796619431,14.632492164164638,25.62963374268111,-26.444829826556163,3.45,1.6,,,,84.5,1715.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.83,,,,,,,,13,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.0,0.07
FF,2023-04-08,92.8,1.32,6.26,"Irvin, Cole",543305,608344,field_out,hit_into_play,,,,,4,Aaron Hicks flies out to right fielder Terrin Vavra.   Giancarlo Stanton to 3rd.,R,R,L,BAL,NYY,X,9.0,fly_ball,1,2,2023,0.89,1.44,-0.55,2.55,,519317.0,650402.0,1,2,Top,172.74,80.79,,,668939,,,-6.756635366378049,-134.7816245837624,-6.797535494299252,12.360596808204138,33.04835852387803,-13.3340787457528,3.56,1.71,316.0,94.1,38.0,92.6,2155.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.91,0.063,0.097,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.043,-0.356
FF,2023-04-08,93.7,1.29,6.28,"Irvin, Cole",543305,608344,,ball,,,,,12,Aaron Hicks flies out to right fielder Terrin Vavra.   Giancarlo Stanton to 3rd.,R,R,L,BAL,NYY,B,,,0,2,2023,1.15,1.27,0.86,4.25,,519317.0,650402.0,1,2,Top,,,,,668939,,,-3.692390258992066,-136.3648518442593,-2.213265684442048,15.16631195317222,35.13509900832029,-16.217324416937956,3.4,1.57,,,,93.5,2147.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.92,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.089
FF,2023-04-08,91.6,1.38,6.17,"Irvin, Cole",543305,608344,,foul,,,,,5,Aaron Hicks flies out to right fielder Terrin Vavra.   Giancarlo Stanton to 3rd.,R,R,L,BAL,NYY,S,,,0,1,2023,1.14,1.44,0.25,2.38,,519317.0,650402.0,1,2,Top,,,,,668939,,,-5.352677971239595,-133.1912968738916,-6.810293948668836,14.760354535729006,30.092128348560085,-13.726632981292694,3.56,1.71,315.0,94.7,37.0,91.9,2082.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.87,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,-0.116
CH,2023-04-08,82.8,1.54,6.05,"Irvin, Cole",543305,608344,,foul,,,,,9,Aaron Hicks flies out to right fielder Terrin Vavra.   Giancarlo Stanton to 3rd.,R,R,L,BAL,NYY,S,,,0,0,2023,1.32,0.97,0.52,2.05,,519317.0,650402.0,1,2,Top,,,,,668939,,,-4.930943501976251,-120.49961295268903,-4.542880155306663,13.815291375740989,23.8914598564305,-22.06726163402611,3.56,1.71,1.0,68.6,-56.0,83.1,1484.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.97,,,,,,,,12,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126.0,0.0,-0.091
FF,2023-04-08,92.4,1.27,6.23,"Irvin, Cole",665828,608344,strikeout,foul_tip,,,,,9,Oswaldo Cabrera strikes out on a foul tip.,R,R,L,BAL,NYY,S,2.0,,1,2,2023,0.99,1.47,0.46,1.89,,519317.0,650402.0,0,2,Top,,,,,668939,,,-4.27036536656042,-134.25946748307146,-8.478701102089998,12.951857466589454,30.50409112879774,-12.673645019667234,3.23,1.55,,,,92.7,2049.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.84,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.057,-0.307
FF,2023-04-08,91.3,1.25,6.23,"Irvin, Cole",665828,608344,,foul,,,,,4,Oswaldo Cabrera strikes out on a foul tip.,R,R,L,BAL,NYY,S,,,1,2,2023,1.0,1.5,-0.4,2.66,,519317.0,650402.0,0,2,Top,,,,,668939,,,-6.339368118153159,-132.6720104542667,-6.359789618867124,13.116820914259376,28.212700244627523,-13.327444672787983,3.23,1.55,172.0,73.3,62.0,91.9,2163.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.77,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,0.0
FF,2023-04-08,92.2,1.3,6.24,"Irvin, Cole",665828,608344,,foul,,,,,12,Oswaldo Cabrera strikes out on a foul tip.,R,R,L,BAL,NYY,S,,,1,2,2023,1.26,1.18,0.86,3.27,,519317.0,650402.0,0,2,Top,,,,,668939,,,-3.872018680776384,-134.12066670261265,-4.2400486507757735,16.068633230271985,31.471248936312747,-17.279296742324977,3.23,1.55,282.0,87.7,46.0,92.3,2076.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,0.0
FF,2023-04-08,90.1,1.41,6.24,"Irvin, Cole",665828,608344,,foul,,,,,3,Oswaldo Cabrera strikes out on a foul tip.,R,R,L,BAL,NYY,S,,,1,1,2023,1.05,1.37,0.41,3.24,,519317.0,650402.0,0,2,Top,,,,,668939,,,-4.729432934883256,-131.1259978718387,-4.416315584088453,13.125688423322718,28.29636102656299,-15.639059311389964,3.23,1.55,214.0,77.7,55.0,90.3,1970.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.06,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.0,-0.16
FF,2023-04-08,89.0,1.6,6.12,"Irvin, Cole",665828,608344,,foul,,,,,6,Oswaldo Cabrera strikes out on a foul tip.,R,R,L,BAL,NYY,S,,,1,0,2023,1.23,1.45,0.77,2.12,,519317.0,650402.0,0,2,Top,,,,,668939,,,-4.651476118147016,-129.37545576867183,-6.823426854656087,14.790454596221773,28.56534118839665,-14.611306117347798,3.23,1.55,246.0,79.0,44.0,89.3,2087.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.84,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,-0.115
FF,2023-04-08,86.5,1.66,6.05,"Irvin, Cole",665828,608344,,ball,,,,,12,Oswaldo Cabrera strikes out on a foul tip.,R,R,L,BAL,NYY,B,,,0,0,2023,1.28,1.25,0.9,2.95,,519317.0,650402.0,0,2,Top,,,,,668939,,,-4.440448791977067,-125.91538979655913,-3.745291583287071,14.543368938217418,25.85005277595166,-18.350114882566547,3.31,1.43,,,,86.7,1957.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.09,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.0,0.093
FF,2023-04-08,90.5,1.29,6.29,"Irvin, Cole",650402,608344,walk,ball,,,,,12,Gleyber Torres walks.   Giancarlo Stanton to 2nd.,R,R,L,BAL,NYY,B,,,3,1,2023,0.93,1.49,0.7,4.24,,,519317.0,0,2,Top,,,,,668939,,,-3.4719715072942807,-131.7583108565736,-2.358860149702037,11.554677099337706,27.815330368936905,-14.51212062842986,3.07,1.39,,,,90.9,2013.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.99,,,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,-0.06,0.344
CH,2023-04-08,82.1,1.55,5.97,"Irvin, Cole",650402,608344,,ball,,,,,14,Gleyber Torres walks.   Giancarlo Stanton to 2nd.,R,R,L,BAL,NYY,B,,,2,1,2023,1.4,0.44,1.51,1.97,,,519317.0,0,2,Top,,,,,668939,,,-2.82187867659874,-119.61407001262184,-3.4187543114103267,13.998535618888464,22.356117412058623,-27.49517948472812,3.07,1.41,,,,82.5,1529.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.07,,,,,,,,10,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,0.173
FF,2023-04-08,89.8,1.35,6.18,"Irvin, Cole",650402,608344,,foul,,,,,3,Gleyber Torres walks.   Giancarlo Stanton to 2nd.,R,R,L,BAL,NYY,S,,,2,0,2023,1.24,1.5,0.52,2.78,,,519317.0,0,2,Top,,,,,668939,,,-4.696010280291278,-130.57460055941308,-5.584205042450306,15.220946357730725,29.56515964751914,-14.051948371134095,3.18,1.49,201.0,76.6,58.0,89.9,2159.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.93,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,-0.089
FF,2023-04-08,90.6,1.32,6.27,"Irvin, Cole",650402,608344,,ball,,,,,11,Gleyber Torres walks.   Giancarlo Stanton to 2nd.,R,R,L,BAL,NYY,B,,,1,0,2023,1.14,1.52,-0.07,3.73,,,519317.0,0,2,Top,,,,,668939,,,-5.936162914724384,-131.74939769601195,-3.6327069247832138,14.578889773780464,29.92117103030299,-13.949779860304966,2.86,1.39,,,,90.5,2156.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.07,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,0.083
