pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-08,81.1,2.59,4.92,"Paredes, Isaac",670623,594580,hit_by_pitch,hit_by_pitch,,,,,13,Isaac Paredes hit by pitch.    Brandon Lowe scores.    Randy Arozarena to 3rd.    Harold Ramirez to 2nd.,R,R,L,TB,OAK,B,,,3,2,2023,-1.33,0.3,-2.83,2.12,664040.0,668227.0,623912.0,2,5,Bot,,,,,669127,,,-9.290256076218856,-117.7697556353383,-0.1462739392919397,-10.371252260016089,24.463308610083647,-29.59400390831584,3.2,1.48,,,,78.4,3062.0,4.8,718665,594580,669127,542583,649557,607054,669397,667670,665923,657656,55.75,,,0.7,1.0,0.0,0.0,,42,7,Sweeper,4,0,4,0,0,5,5,0,Standard,Standard,310.0,0.025,0.915,isaac paredes,
SL,2023-04-08,87.6,-1.75,5.96,"Paredes, Isaac",670623,544727,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to left fielder Brent Rooker.,R,R,R,TB,OAK,X,7.0,fly_ball,1,2,2023,0.08,0.44,-0.2,2.3,,,,0,7,Bot,57.54,82.98,,,669127,,,3.565557392575988,-127.65326701496468,-3.649023154516449,0.1920975286948744,24.27387523265309,-26.82632717200565,3.2,1.48,332.0,91.1,40.0,87.1,2008.0,5.7,718665,544727,669127,542583,649557,607054,669397,667670,665923,657656,54.75,0.014,0.023,0.0,1.0,0.0,0.0,3.0,59,5,Slider,9,0,9,0,0,9,9,0,Standard,Standard,222.0,0.0,-0.175,isaac paredes,
SV,2023-04-07,82.4,-2.06,5.55,"Paredes, Isaac",670623,670124,field_out,hit_into_play,,,,,2,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,X,4.0,popup,1,0,2023,0.78,-0.92,-0.21,2.82,,,,1,8,Bot,144.76,152.29,,,669127,,,2.684398015745914,-119.85963970212158,2.2153935820340207,6.816713285521245,27.05511833072345,-41.71285851421855,3.21,1.5,134.0,66.8,63.0,81.6,2418.0,6.1,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.35,0.009,0.009,0.0,1.0,0.0,0.0,3.0,71,2,Slurve,9,4,9,4,4,9,9,4,Standard,Standard,32.0,0.0,-0.2,isaac paredes,
FC,2023-04-07,89.1,-1.97,5.81,"Paredes, Isaac",670623,670124,single,hit_into_play,,,,,5,Isaac Paredes singles on a line drive to left fielder Seth Brown.,R,R,R,TB,OAK,X,7.0,line_drive,1,0,2023,-0.25,1.14,0.19,2.15,,,,1,6,Bot,92.55,124.92,,,669127,,,5.83696250826632,-129.71296663803602,-5.394743450435333,-4.037711178504623,25.629148336643656,-18.35515690359022,3.21,1.5,213.0,83.4,15.0,89.3,2282.0,6.2,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.25,0.94,0.879,0.9,1.0,1.0,0.0,4.0,55,2,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,204.0,0.002,0.243,isaac paredes,
ST,2023-04-07,80.6,3.17,5.3,"Paredes, Isaac",670623,686610,home_run,hit_into_play,,,,,5,Isaac Paredes hits a grand slam (2) to left field.   Jose Siri scores.    Christian Bethancourt scores.    Taylor Walls scores.,R,R,L,TB,OAK,X,,fly_ball,1,1,2023,-1.38,-0.19,0.2,2.52,642350.0,542194.0,670764.0,2,2,Bot,29.49,92.17,,,669127,,,-3.994165474899386,-117.2913160352356,0.9531882952682988,-11.80893086180285,24.926987112906573,-34.37149257384932,3.21,1.5,355.0,95.7,41.0,81.1,2207.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.57,0.046,0.066,2.0,1.0,0.0,3.0,3.0,21,3,Sweeper,2,1,2,1,1,6,6,1,Standard,Standard,304.0,0.237,3.35,isaac paredes,
CH,2023-04-07,84.9,3.0,5.25,"Paredes, Isaac",670623,686610,single,hit_into_play,,,,,6,Isaac Paredes singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,TB,OAK,X,6.0,ground_ball,2,1,2023,1.41,0.58,0.58,2.28,,,,2,1,Bot,96.1,150.77,,,669127,,,-8.584532921424598,-123.350462429507,-1.7879752945927296,16.115704637988163,24.139025328610064,-26.11240716323761,3.21,1.5,36.0,103.3,-2.0,85.8,1753.0,6.9,718678,686610,669127,542583,643393,607054,649557,664913,665923,657656,53.6,0.369,0.337,0.9,1.0,1.0,0.0,4.0,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.012,0.119,isaac paredes,
FF,2023-04-07,94.7,-1.67,5.82,"Paredes, Isaac",670623,670124,field_out,hit_into_play,,,,,3,Isaac Paredes flies out to right fielder Ramon Laureano in foul territory.,R,R,R,TB,OAK,X,9.0,fly_ball,3,2,2023,-0.81,1.56,0.68,3.2,,,,0,4,Bot,198.38,136.37,,,669127,,,7.926121578520313,-137.63472824593748,-4.606009481750632,-12.089004785555494,32.109399615939964,-11.551489200042816,3.21,1.5,237.0,88.6,54.0,94.4,2206.0,6.3,718678,670124,669127,542583,643393,607054,649557,664913,665923,657656,54.23,0.017,0.018,0.0,1.0,0.0,0.0,3.0,38,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,216.0,-0.002,-0.315,isaac paredes,
SL,2023-04-05,79.2,2.58,6.31,"Paredes, Isaac",670623,571578,field_out,hit_into_play,,,,,14,Isaac Paredes lines out to center fielder Victor Robles.,R,R,L,WSH,TB,X,8.0,line_drive,0,2,2023,-0.19,0.03,0.23,1.09,,,,0,6,Top,106.28,83.22,,,660688,,,-4.8388283146961255,-115.29869845130628,-4.8249710449318375,-0.9372965161913764,18.489330637351543,-31.260170678451683,3.21,1.52,293.0,94.7,16.0,80.6,2116.0,6.9,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.55,0.706,0.682,0.0,1.0,0.0,0.0,4.0,44,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,266.0,0.024,-0.149,isaac paredes,
SL,2023-04-05,79.3,2.42,6.32,"Paredes, Isaac",670623,571578,field_out,hit_into_play,,,,,9,Isaac Paredes flies out to left fielder Alex Call.,R,R,L,WSH,TB,X,7.0,fly_ball,2,1,2023,-0.32,-0.01,0.38,1.67,,,,0,3,Top,91.83,104.53,,,660688,,,-3.908760134679688,-115.4615012622609,-3.451646056697633,-2.1540340066495194,20.16413038745018,-31.851569309596503,3.21,1.52,251.0,83.8,50.0,80.3,2147.0,6.8,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.67,0.006,0.005,0.0,1.0,0.0,0.0,3.0,21,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,288.0,0.017,-0.278,isaac paredes,
ST,2023-04-05,81.4,-1.42,5.72,"Paredes, Isaac",670623,663658,strikeout,swinging_strike_blocked,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,WSH,TB,S,2.0,,1,2,2023,1.67,-0.15,1.31,0.83,,650490.0,677551.0,1,7,Top,,,,,660688,,,2.907985929391184,-118.48049010036652,-4.071566818553905,15.13327856506342,23.76791502428289,-32.98787750205543,3.21,1.52,,,,81.6,2655.0,6.5,718704,663658,660688,608841,656308,600869,682928,669743,645302,657041,54.0,,,0.0,1.0,0.0,0.0,,56,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,56.0,0.008,-0.374,isaac paredes,
SL,2023-04-05,82.3,2.28,6.29,"Paredes, Isaac",670623,571578,strikeout,swinging_strike_blocked,,,,,13,Isaac Paredes strikes out swinging.,R,R,L,WSH,TB,S,2.0,,2,2,2023,-0.21,-0.16,-0.42,0.87,,,,2,1,Top,,,,,660688,,,-5.8015246361946335,-119.7584469439662,-5.559911712175389,-0.943690181480805,21.64777976419892,-32.9143492957776,3.21,1.52,,,,83.6,2288.0,7.0,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.47,,,0.0,1.0,0.0,0.0,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,285.0,0.01,-0.09,isaac paredes,
SI,2023-04-04,97.0,-1.82,5.79,"Paredes, Isaac",670623,640448,walk,ball,,,,,6,Isaac Paredes walks.,R,R,R,WSH,TB,B,,,3,2,2023,-1.05,1.11,0.77,2.24,,,,0,9,Top,,,,,656180,,,9.36919587462559,-140.84899231032333,-6.545718399891146,-16.085718753466043,30.6395993651916,-15.990999723198328,3.13,1.24,,,,97.6,2050.0,6.6,718715,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.86,,,0.7,1.0,0.0,0.0,,74,7,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,220.0,-0.023,0.316,isaac paredes,
SL,2023-04-03,81.1,-2.4,5.15,"Paredes, Isaac",670623,592866,home_run,hit_into_play,,,,,8,Isaac Paredes homers (1) on a fly ball to left field.,R,R,R,WSH,TB,X,,fly_ball,1,0,2023,0.5,0.26,-0.14,2.01,,,,0,4,Top,13.75,78.52,,,660688,,,4.0992575905027655,-118.05321650842512,-0.9088060778143158,3.921323081721202,22.11633311784781,-29.770433773042623,3.24,1.52,404.0,103.7,29.0,81.3,2173.0,6.4,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,54.12,0.871,1.772,2.0,1.0,0.0,3.0,6.0,25,2,Slider,0,3,3,0,4,0,4,0,Standard,Standard,142.0,-0.062,0.961,isaac paredes,
FF,2023-04-03,91.6,-2.13,5.2,"Paredes, Isaac",670623,592866,strikeout,called_strike,,,,,12,Isaac Paredes called out on strikes.,R,R,R,WSH,TB,S,2.0,,3,2,2023,-0.9,1.16,0.9,2.52,,,,0,2,Top,,,,,660688,,,9.702688897994548,-133.07078460887473,-3.4009650958229622,-12.762588291241835,29.42078509866988,-17.841915514342098,3.17,1.4,,,,92.4,2263.0,6.9,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.56,,,0.0,1.0,0.0,0.0,,9,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.017,-0.315,isaac paredes,
FF,2023-04-03,97.2,1.7,5.97,"Paredes, Isaac",670623,607455,single,hit_into_play,,,,,8,Isaac Paredes singles on a ground ball to right fielder Lane Thomas.,R,R,L,WSH,TB,X,9.0,ground_ball,2,2,2023,0.68,1.35,-0.11,1.77,,,,0,9,Top,170.55,117.84,,,660688,,,-6.418512359650857,-141.16127802016308,-8.780254403859898,10.598630420096006,33.96085866536404,-12.244443092789032,3.24,1.52,35.0,93.9,-1.0,97.1,,6.5,718732,607455,660688,642086,671277,600869,682928,545121,645302,657041,54.04,0.317,0.31,0.9,1.0,1.0,0.0,2.0,62,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,,-0.002,0.424,isaac paredes,
SI,2023-04-03,94.8,-1.54,5.79,"Paredes, Isaac",670623,666168,field_out,hit_into_play,,,,,8,Isaac Paredes lines out to left fielder Ildemaro Vargas.,R,R,R,WSH,TB,X,7.0,line_drive,1,2,2023,-1.53,0.58,-0.13,1.43,,,,1,6,Top,44.38,98.16,,,660688,,,7.185567770097932,-137.6257538466992,-7.047458428620928,-21.054061971878404,33.03153585963169,-23.290096611779955,3.24,1.52,319.0,92.0,21.0,95.4,2220.0,6.9,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.55,0.266,0.273,0.0,1.0,0.0,0.0,3.0,41,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.004,-0.122,isaac paredes,
FC,2023-04-02,84.4,1.86,5.86,"Paredes, Isaac",670623,666214,single,hit_into_play,,,,,12,Isaac Paredes singles on a ground ball to left fielder Austin Meadows.   Wander Franco scores.,R,R,L,TB,DET,X,7.0,ground_ball,3,2,2023,-0.34,0.3,0.88,2.49,,677551.0,,1,6,Bot,96.1,96.02,,,668670,,,-1.6179675239274047,-122.98463885351552,-2.15794849760224,-3.16399537497396,21.94144150724161,-28.95049067164781,3.25,1.52,121.0,94.5,7.0,85.4,2534.0,6.6,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,53.87,0.569,0.512,0.9,1.0,1.0,0.0,4.0,40,7,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,228.0,0.088,0.69,isaac paredes,
CU,2023-04-02,78.0,1.34,6.14,"Paredes, Isaac",670623,666214,field_out,hit_into_play,,,,,8,"Isaac Paredes grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,TB,DET,X,5.0,ground_ball,0,1,2023,-0.96,-0.92,-0.2,1.65,,,,0,4,Bot,87.99,165.47,,,668670,,,-1.5364495066419577,-113.60950698658056,-1.0045657374923684,-7.924564452096621,23.12517188474376,-40.11458590057971,3.25,1.52,10.0,73.4,-11.0,77.8,2479.0,6.3,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,54.17,0.051,0.046,0.0,1.0,0.0,0.0,2.0,25,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,314.0,-0.027,-0.198,isaac paredes,
FC,2023-04-02,83.9,1.86,5.94,"Paredes, Isaac",670623,666214,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to left fielder Austin Meadows.,R,R,L,TB,DET,X,7.0,fly_ball,2,0,2023,-0.62,0.28,0.02,2.56,,677551.0,,1,1,Bot,90.96,121.54,,,668670,,,-3.0435947334482774,-122.21870045208958,-2.0358863539040017,-5.700274671352887,23.174577058764932,-29.133131354991654,3.25,1.52,214.0,86.1,56.0,84.4,2467.0,6.5,718742,666214,668670,679529,570731,665155,595879,640457,682985,663837,54.02,0.02,0.026,0.0,1.0,0.0,0.0,3.0,6,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174.0,-0.033,-0.415,isaac paredes,
FC,2023-04-01,84.0,1.37,5.7,"Paredes, Isaac",670623,641302,strikeout,called_strike,,,,,12,Isaac Paredes called out on strikes.,R,R,L,TB,DET,S,2.0,,1,2,2023,-0.62,0.87,0.94,2.38,,,,2,4,Bot,,,,,606992,,,0.2385570828010138,-122.43257289797376,-3.0425871223688405,-6.285108538237353,23.871921659703435,-23.04964144041637,3.03,1.45,,,,84.1,2307.0,6.2,718754,641302,606992,679529,656716,665155,595879,640457,682985,681481,54.27,,,0.0,1.0,0.0,0.0,,46,5,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,182.0,-0.001,-0.071,isaac paredes,
SL,2023-04-01,85.1,-2.74,5.0,"Paredes, Isaac",670623,682051,strikeout,swinging_strike,,,,,9,Isaac Paredes strikes out swinging.,R,R,R,TB,DET,S,2.0,,2,2,2023,0.18,0.2,0.7,1.77,,,642336.0,1,7,Bot,,,,,606992,,,7.717264885044537,-123.69075141626222,-1.647767410653464,0.2371559651469802,25.304198862650264,-29.97296745218801,3.24,1.52,,,,85.0,2797.0,6.4,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.14,,,0.0,1.0,0.0,0.0,,66,7,Slider,10,2,10,2,2,10,10,2,Standard,Standard,58.0,0.0,-0.272,isaac paredes,
CH,2023-03-30,86.0,1.78,5.65,"Paredes, Isaac",670623,593958,single,hit_into_play,,,,,9,Isaac Paredes singles on a line drive to center fielder Riley Greene.   Yandy Diaz to 2nd.,R,R,L,TB,DET,X,8.0,line_drive,2,2,2023,1.68,0.53,0.54,2.04,,,650490.0,1,6,Bot,116.88,74.73,,,606992,,,-6.3326380569346,-125.0671001267836,-3.334059252614374,18.892750785577167,27.519310376900968,-26.110505539762023,3.23,1.51,143.0,105.7,7.0,85.7,2091.0,6.3,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.19,0.646,0.597,0.9,1.0,1.0,0.0,4.0,43,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122.0,0.03,0.541,isaac paredes,
CH,2023-03-30,87.7,1.85,5.68,"Paredes, Isaac",670623,593958,field_out,hit_into_play,,,,,9,Isaac Paredes grounds out to first baseman Spencer Torkelson.,R,R,L,TB,DET,X,3.0,ground_ball,0,1,2023,1.67,0.54,0.78,2.01,,,,2,3,Bot,146.87,165.31,,,606992,,,-6.025592015028136,-127.4471624074935,-3.770025617217735,19.402848299612867,29.979566956496864,-25.655131921166028,3.23,1.51,4.0,55.0,-30.0,87.0,2034.0,6.2,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.26,0.114,0.109,0.0,1.0,0.0,0.0,1.0,25,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,124.0,-0.009,-0.082,isaac paredes,
FF,2023-03-30,93.0,-1.9,5.66,"Paredes, Isaac",670623,669438,field_out,hit_into_play,,,,,3,"Isaac Paredes grounds out, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,TB,DET,X,5.0,ground_ball,3,2,2023,-1.25,1.41,0.61,3.31,,,,0,8,Bot,90.29,150.88,,,606992,,,9.121841931205587,-135.06397022988162,-3.233014434622868,-17.35665630986949,33.16239423715363,-14.516770743500151,3.23,1.51,14.0,92.6,-13.0,92.1,2203.0,6.1,718776,669438,606992,679529,570731,668952,595879,640457,682985,656716,54.37,0.149,0.137,0.0,1.0,0.0,0.0,2.0,61,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,227.0,-0.001,-0.315,isaac paredes,
FF,2023-03-30,93.3,1.87,5.62,"Paredes, Isaac",670623,593958,field_out,hit_into_play,,,,,1,Isaac Paredes pops out to shortstop Javier Baez.,R,R,L,TB,DET,X,6.0,popup,2,2,2023,0.8,1.52,-0.31,2.77,,,677551.0,1,1,Bot,84.63,142.95,,,606992,,,-7.32111735510738,-135.5973015038354,-4.813261392132114,11.561419807542356,32.66235043836214,-12.62593495698193,3.23,1.51,176.0,75.4,58.0,92.3,2287.0,6.0,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.5,0.049,0.045,0.0,1.0,0.0,0.0,3.0,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.028,-0.272,isaac paredes,
