pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-05,89.5,0.5,6.13,"McClanahan, Shane",656308,663556,,swinging_strike,,,,,8,Michael Chavis flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,S,,,0,1,2023,0.99,1.07,-0.08,1.67,,,,1,6,Bot,,,,,642336,,,-3.5758219922836965,-130.21480167523666,-7.392803395035672,12.006013964918276,26.809299554113014,-18.618013395043285,3.36,1.54,,,,90.9,1813.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.37,,,,,,,,51,2,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,123.0,0.0,-0.037
CU,2023-04-05,84.0,0.75,6.14,"McClanahan, Shane",656308,663556,,swinging_strike,,,,,13,Michael Chavis flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,S,,,0,0,2023,-0.15,-0.53,-0.31,0.74,,,,1,6,Bot,,,,,642336,,,-2.179845422425538,-122.3409031203786,-5.19641196748026,-1.1163178694077278,22.2870152703177,-36.74147374317484,3.36,1.54,,,,85.5,2448.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.44,,,,,,,,51,1,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,316.0,0.0,-0.028
CH,2023-04-05,89.0,0.6,6.27,"McClanahan, Shane",660688,663556,field_out,hit_into_play,,,,,12,"Keibert Ruiz grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,X,4.0,ground_ball,1,2,2023,0.83,0.81,1.32,2.64,,,,0,6,Bot,129.84,155.09,,,642336,,,0.0381413876990303,-129.64285849136436,-4.671338712994903,9.441480707182368,24.47115580167496,-22.27016015315585,3.27,1.53,3.0,71.8,-38.0,90.3,1638.0,6.8,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.67,0.097,0.087,0.0,1.0,0.0,0.0,2.0,50,4,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,124.0,-0.018,-0.175
FF,2023-04-05,95.9,0.62,6.4,"McClanahan, Shane",660688,663556,,called_strike,,,,,8,"Keibert Ruiz grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,S,,,1,1,2023,0.65,1.3,-0.06,1.71,,,,0,6,Bot,,,,,642336,,,-3.325385941422839,-139.52040027377507,-9.943111669868012,9.289573110243309,27.77275728049166,-13.258608786213184,3.04,1.4,,,,97.9,2251.0,7.2,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.33,,,,,,,,50,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,149.0,0.0,-0.053
SL,2023-04-05,87.2,0.85,6.23,"McClanahan, Shane",660688,663556,,called_strike,,,,,6,"Keibert Ruiz grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,S,,,1,0,2023,-0.09,0.2,0.7,2.16,,,,0,6,Bot,,,,,642336,,,-0.1752937492878451,-127.14948660077498,-4.175118529391352,-1.0021200989657189,22.57965948638856,-29.480235682972072,2.99,1.4,,,,88.7,2178.0,6.8,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.7,,,,,,,,50,2,Slider,2,6,2,6,6,2,2,6,Strategic,Standard,266.0,0.0,-0.046
FF,2023-04-05,95.8,0.55,6.36,"McClanahan, Shane",660688,663556,,ball,,,,,13,"Keibert Ruiz grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,B,,,0,0,2023,0.75,1.29,-1.0,1.43,,,,0,6,Bot,,,,,642336,,,-5.887597099009609,-139.1725968486163,-10.499881549000197,11.035410056319323,29.13744912914543,-13.315727501726826,3.16,1.47,,,,97.4,2184.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.36,,,,,,,,50,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,152.0,0.0,0.039
CH,2023-04-05,89.6,0.55,6.2,"McClanahan, Shane",608841,663556,field_out,hit_into_play,,,,,14,"Joey Meneses grounds out softly, first baseman Yandy Diaz to pitcher Shane McClanahan.",R,R,L,WSH,TB,X,3.0,ground_ball,2,2,2023,1.21,0.75,1.03,2.0,,,,2,5,Bot,139.5,181.05,,,642336,,,-1.3858227894259794,-130.38303963985078,-6.023183446954981,14.06460830708856,27.02824792511077,-22.62311784097032,3.6,1.72,2.0,58.0,-46.0,90.8,1748.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.49,0.203,0.192,0.0,1.0,0.0,0.0,1.0,43,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,128.0,-0.016,-0.09
CH,2023-04-05,88.3,0.79,6.23,"McClanahan, Shane",608841,663556,,swinging_strike,,,,,9,"Joey Meneses grounds out softly, first baseman Yandy Diaz to pitcher Shane McClanahan.",R,R,L,WSH,TB,S,,,2,1,2023,1.04,0.69,0.46,2.21,,,,2,5,Bot,,,,,642336,,,-3.005824251290842,-128.59872454743146,-5.280597430278903,12.1310326036421,24.333517339805194,-23.61118707236792,3.6,1.72,,,,89.9,1681.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,43,4,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,131.0,0.0,-0.03
CU,2023-04-05,83.9,0.73,6.2,"McClanahan, Shane",608841,663556,,called_strike,,,,,1,"Joey Meneses grounds out softly, first baseman Yandy Diaz to pitcher Shane McClanahan.",R,R,L,WSH,TB,S,,,2,0,2023,-0.3,-0.43,-0.4,3.42,,,,2,5,Bot,,,,,642336,,,-2.034935894460171,-122.32635013409104,0.6961319467483353,-2.692398399188672,19.635114373769408,-36.80804025391007,3.44,1.66,,,,85.6,2537.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.61,,,,,,,,43,3,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,303.0,0.0,-0.029
FF,2023-04-05,96.1,0.76,6.21,"McClanahan, Shane",608841,663556,,ball,,,,,13,"Joey Meneses grounds out softly, first baseman Yandy Diaz to pitcher Shane McClanahan.",R,R,L,WSH,TB,B,,,1,0,2023,0.88,1.39,-0.38,1.24,,,,2,5,Bot,,,,,642336,,,-5.099468561292306,-139.61225773753375,-10.916420086385203,12.633416529780192,28.55062815812793,-11.844202567066052,3.44,1.64,,,,98.1,2289.0,7.3,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.2,,,,,,,,43,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,148.0,0.0,0.025
FF,2023-04-05,98.0,0.59,6.44,"McClanahan, Shane",608841,663556,,ball,,,,,13,"Joey Meneses grounds out softly, first baseman Yandy Diaz to pitcher Shane McClanahan.",R,R,L,WSH,TB,B,,,0,0,2023,0.72,1.53,-1.3,2.42,,,,2,5,Bot,,,,,642336,,,-6.834713771940574,-142.26511888814375,-8.982280966761882,11.30010103931613,33.21864167378349,-9.49593199690008,3.49,1.66,,,,98.9,2239.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.51,,,,,,,,43,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,155.0,0.0,0.021
FF,2023-04-05,98.4,0.29,6.43,"McClanahan, Shane",600869,663556,grounded_into_double_play,hit_into_play,,,,,1,"Jeimer Candelario grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Alex Call out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,WSH,TB,X,6.0,ground_ball,1,2,2023,0.61,1.49,-0.78,3.2,,,669743.0,0,5,Bot,103.97,156.17,,,642336,,,-4.386157616221754,-143.10689420697636,-6.828768420970099,9.453992456819588,33.41383358053664,-10.366143709972192,3.37,1.66,8.0,77.7,-21.0,99.6,2252.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.48,0.051,0.046,0.0,1.0,0.0,0.0,2.0,42,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,149.0,-0.113,-0.425
CU,2023-04-05,84.5,0.37,6.22,"McClanahan, Shane",600869,663556,,ball,,,,,12,"Jeimer Candelario grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Alex Call out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,WSH,TB,B,,,0,2,2023,-0.3,-0.89,0.42,4.4,,,669743.0,0,5,Bot,,,,,642336,,,0.7065862195566112,-123.07999943912996,3.863487991576248,-3.169507084422788,21.40202127150757,-42.21207094925818,3.25,1.59,,,,85.8,2651.0,6.8,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.72,,,,,,,,42,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,320.0,0.0,0.007
SL,2023-04-05,89.6,0.87,6.16,"McClanahan, Shane",600869,663556,,foul,,,,,7,"Jeimer Candelario grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Alex Call out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,WSH,TB,S,,,0,1,2023,0.06,0.24,-0.52,1.55,,,669743.0,0,5,Bot,,,,,642336,,,-3.60353868907105,-130.44595372416074,-6.03518437912005,1.3539903596035558,24.493345484945287,-28.509863852457595,3.37,1.66,3.0,70.0,-30.0,91.4,2235.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.41,,,,,,,,42,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,191.0,0.0,-0.055
CH,2023-04-05,89.2,0.81,6.22,"McClanahan, Shane",600869,663556,,called_strike,,,,,8,"Jeimer Candelario grounds into a double play, shortstop Wander Franco to second baseman Taylor Walls to first baseman Yandy Diaz.   Alex Call out at 2nd.    Jeimer Candelario out at 1st.",R,R,L,WSH,TB,S,,,0,0,2023,1.34,0.92,-0.15,2.2,,,669743.0,0,5,Bot,,,,,642336,,,-5.243534550813951,-129.80868063275992,-5.902237701845243,16.246188429419036,26.271864438289608,-20.68790797764776,3.42,1.68,,,,90.5,1723.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.52,,,,,,,,42,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,122.0,0.0,-0.051
FF,2023-04-05,95.6,0.92,6.26,"McClanahan, Shane",669743,663556,walk,ball,,,,,13,Alex Call walks.,R,R,L,WSH,TB,B,,,3,0,2023,0.81,1.36,-0.93,1.08,,,,0,5,Bot,,,,,642336,,,-6.820659686338034,-138.74958480509255,-11.241021169245435,11.959038429188174,30.92152892117983,-12.21311473922162,3.14,1.5,,,,97.0,2245.0,7.2,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.28,,,0.7,1.0,0.0,0.0,,41,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,153.0,0.055,0.153
FF,2023-04-05,95.6,0.89,6.31,"McClanahan, Shane",669743,663556,,ball,,,,,12,Alex Call walks.,R,R,L,WSH,TB,B,,,2,0,2023,0.7,1.41,0.92,3.44,,,,0,5,Bot,,,,,642336,,,-1.527239445417755,-139.1818626518292,-5.202149992866092,9.481061958700783,29.23803104213033,-12.868306464286174,3.18,1.54,,,,97.2,2113.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.47,,,,,,,,41,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,161.0,0.0,0.137
SL,2023-04-05,84.7,0.94,6.19,"McClanahan, Shane",669743,663556,,ball,,,,,13,Alex Call walks.,R,R,L,WSH,TB,B,,,1,0,2023,0.01,-0.29,-0.55,0.38,,,,0,5,Bot,,,,,642336,,,-3.5542286644005507,-123.26920058595748,-6.749160324981143,0.727530333211332,23.372628678474896,-34.02183280987653,3.16,1.5,,,,86.0,2436.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.52,,,,,,,,41,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,315.0,0.0,0.066
SL,2023-04-05,88.6,0.87,6.18,"McClanahan, Shane",669743,663556,,ball,,,,,12,Alex Call walks.,R,R,L,WSH,TB,B,,,0,0,2023,-0.19,0.13,0.06,3.41,,,,0,5,Bot,,,,,642336,,,-1.606231972221855,-129.2155298987289,-1.1098568581014128,-1.8709809453119168,22.58643670080584,-30.63724033661281,3.14,1.52,,,,90.6,2264.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.48,,,,,,,,41,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,244.0,0.0,0.039
FF,2023-04-05,100.3,0.23,6.39,"McClanahan, Shane",657041,663556,strikeout,swinging_strike,,,,,12,Lane Thomas strikes out swinging.,R,R,L,WSH,TB,S,2.0,,0,2,2023,0.69,1.38,0.1,3.78,660688.0,656308.0,656448.0,2,4,Bot,,,,,642336,,,-2.033652188481606,-146.13720442312558,-5.241554455741053,10.43379492781143,33.00077799187604,-11.332565199992835,3.09,1.49,,,,102.1,2167.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.41,,,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,143.0,-0.098,-0.479
CH,2023-04-05,90.2,0.6,6.1,"McClanahan, Shane",657041,663556,,foul,,,,,14,Lane Thomas strikes out swinging.,R,R,L,WSH,TB,S,,,0,1,2023,1.25,0.91,0.13,1.3,660688.0,656308.0,656448.0,2,4,Bot,,,,,642336,,,-3.872374492085617,-131.03168831051957,-7.921544938350969,15.16940656246041,29.18030394242044,-20.18346869803727,3.09,1.49,,,,90.9,1909.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.55,,,,,,,,37,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,119.0,0.0,-0.164
FF,2023-04-05,99.3,0.51,6.33,"McClanahan, Shane",657041,663556,,called_strike,,,,,5,Lane Thomas strikes out swinging.,R,R,L,WSH,TB,S,,,0,0,2023,0.65,1.6,0.08,2.21,660688.0,656308.0,656448.0,2,4,Bot,,,,,642336,,,-2.759071601058527,-144.3621887487401,-9.729109198093743,9.751964091439314,34.12680548343989,-7.720455805728079,3.09,1.47,,,,100.5,2268.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.46,,,,,,,,37,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,148.0,0.0,-0.126
FF,2023-04-05,99.6,0.06,6.5,"McClanahan, Shane",682928,663556,strikeout,swinging_strike,,,,,12,CJ Abrams strikes out swinging.,R,L,L,WSH,TB,S,2.0,,0,2,2023,0.63,1.5,0.4,3.67,660688.0,656308.0,656448.0,1,4,Bot,,,,,642336,,,-0.5554269582337688,-144.9455428601099,-5.941407220604424,8.968768867636383,34.1795406959807,-9.796923584964423,3.51,1.61,,,,100.6,2298.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.64,,,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150.0,-0.1,-0.407
FF,2023-04-05,99.4,0.32,6.43,"McClanahan, Shane",682928,663556,,swinging_strike,,,,,4,CJ Abrams strikes out swinging.,R,L,L,WSH,TB,S,,,0,1,2023,0.8,1.52,-0.66,2.25,660688.0,656308.0,656448.0,1,4,Bot,,,,,642336,,,-4.61794469756927,-144.4611247182983,-9.710498683804868,12.275114763290524,32.97806266404345,-8.763327392795441,3.51,1.61,,,,100.5,2372.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.57,,,,,,,,36,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145.0,0.0,-0.188
CU,2023-04-05,84.1,0.74,6.13,"McClanahan, Shane",682928,663556,,called_strike,,,,,3,CJ Abrams strikes out swinging.,R,L,L,WSH,TB,S,,,0,0,2023,-0.32,-0.58,0.41,3.39,660688.0,656308.0,656448.0,1,4,Bot,,,,,642336,,,-0.1363333113284839,-122.5771883375558,1.17073282758271,-3.204768966365989,22.60864000713202,-38.44723877645154,3.46,1.61,,,,85.6,2581.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,36,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,313.0,0.0,-0.162
SL,2023-04-05,90.6,0.81,6.01,"McClanahan, Shane",645302,663556,field_out,hit_into_play,,,,,5,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,X,9.0,fly_ball,3,1,2023,-0.21,0.27,-0.16,2.23,660688.0,656308.0,656448.0,0,4,Bot,167.69,122.81,,,642336,,,-2.003172814282807,-132.02772946435158,-4.158896532926766,-2.057403287626417,27.63897525446477,-28.349171100645734,3.32,1.52,218.0,80.3,51.0,92.0,2214.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.48,0.034,0.031,0.0,1.0,0.0,0.0,3.0,35,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,203.0,-0.088,-0.651
FF,2023-04-05,99.0,0.37,6.47,"McClanahan, Shane",645302,663556,,ball,,,,,12,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,B,,,2,1,2023,0.82,1.49,0.78,4.11,660688.0,656308.0,656448.0,0,4,Bot,,,,,642336,,,-0.8039220662716521,-144.13819055038329,-4.581399836082065,11.665792579625958,32.90082981023338,-10.493036616017443,3.35,1.59,,,,100.4,2397.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.49,,,,,,,,35,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,148.0,0.0,0.235
CH,2023-04-05,90.6,0.66,6.13,"McClanahan, Shane",645302,663556,,ball,,,,,14,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,B,,,1,1,2023,1.31,0.75,0.97,0.96,660688.0,656308.0,656448.0,0,4,Bot,,,,,642336,,,-2.0394810892775648,-131.7518277400757,-8.669740822441689,15.675579192620704,29.33809676272451,-21.72999458470189,3.28,1.57,,,,91.6,1863.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.44,,,,,,,,35,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,126.0,0.0,0.063
CU,2023-04-05,82.2,0.78,6.09,"McClanahan, Shane",645302,663556,,swinging_strike,,,,,13,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,S,,,1,0,2023,-0.57,-0.72,-0.5,1.19,660688.0,656308.0,656448.0,0,4,Bot,,,,,642336,,,-1.816193123959361,-119.7972710550726,-3.271516036140588,-5.189615924690311,21.94243372547399,-38.72672824696082,3.32,1.52,,,,83.5,2588.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.58,,,,,,,,35,2,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,323.0,0.0,-0.091
CU,2023-04-05,85.4,0.63,6.26,"McClanahan, Shane",645302,663556,,ball,,,,,1,Victor Robles flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,B,,,0,0,2023,-0.4,-0.5,-0.62,3.22,660688.0,656308.0,656448.0,0,4,Bot,,,,,642336,,,-2.1445910746553443,-124.5317372193923,0.0880221407924601,-3.838604636893022,22.97082648982696,-37.66454098212709,3.11,1.49,,,,86.9,2601.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.58,,,,,,,,35,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,305.0,0.0,0.072
FF,2023-04-05,99.9,0.25,6.47,"McClanahan, Shane",656448,663556,single,hit_into_play,,,,,2,Stone Garrett singles on a sharp ground ball to center fielder Jose Siri.   Keibert Ruiz to 3rd.    Michael Chavis to 2nd.,R,R,L,WSH,TB,X,8.0,ground_ball,0,2,2023,0.59,1.32,-0.18,3.29,,660688.0,656308.0,0,4,Bot,119.71,94.75,,,642336,,,-2.593053025380968,-145.35705674566074,-6.566876886445781,8.91292322466702,33.77154107266954,-12.107082933020353,3.49,1.72,135.0,104.0,6.0,101.0,2263.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.61,0.549,0.494,0.9,1.0,1.0,0.0,4.0,34,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,146.0,0.101,1.129
FF,2023-04-05,98.9,0.38,6.47,"McClanahan, Shane",656448,663556,,swinging_strike,,,,,2,Stone Garrett singles on a sharp ground ball to center fielder Jose Siri.   Keibert Ruiz to 3rd.    Michael Chavis to 2nd.,R,R,L,WSH,TB,S,,,0,1,2023,0.81,1.51,0.12,3.49,,660688.0,656308.0,0,4,Bot,,,,,642336,,,-2.6357079310128766,-143.9443323167997,-6.296859737085842,11.819345765242078,34.088861369016044,-9.980110449754354,3.49,1.72,,,,100.2,2352.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.48,,,,,,,,34,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145.0,0.0,-0.138
FF,2023-04-05,98.4,0.33,6.32,"McClanahan, Shane",656448,663556,,foul,,,,,4,Stone Garrett singles on a sharp ground ball to center fielder Jose Siri.   Keibert Ruiz to 3rd.    Michael Chavis to 2nd.,R,R,L,WSH,TB,S,,,0,0,2023,0.86,1.41,-0.5,2.42,,660688.0,656308.0,0,4,Bot,,,,,642336,,,-4.337294475772767,-143.0694642924199,-8.519486305842618,12.850963288014082,31.64766209287666,-11.094300468364551,3.49,1.72,,,,99.9,2393.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.42,,,,,,,,34,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,149.0,0.0,-0.111
CU,2023-04-05,87.1,0.66,6.14,"McClanahan, Shane",656308,663556,single,hit_into_play,,,,,13,Michael Chavis singles on a ground ball to left fielder Randy Arozarena.   Joey Meneses scores.    Keibert Ruiz to 2nd.,R,R,L,WSH,TB,X,7.0,ground_ball,0,1,2023,-0.39,-0.56,-1.06,1.44,608841.0,,660688.0,0,4,Bot,77.58,108.97,,,642336,,,-3.37490685989122,-127.00495147538896,-4.150593629798861,-3.780381457054214,19.86581511608676,-37.90299364696755,3.36,1.54,110.0,90.8,8.0,89.1,2582.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.61,0.517,0.472,0.9,1.0,1.0,0.0,4.0,33,2,Curveball,1,3,1,3,3,2,2,3,Strategic,Standard,279.0,0.081,0.742
CH,2023-04-05,90.2,0.84,6.14,"McClanahan, Shane",656308,663556,,foul,,,,,4,Michael Chavis singles on a ground ball to left fielder Randy Arozarena.   Joey Meneses scores.    Keibert Ruiz to 2nd.,R,R,L,WSH,TB,S,,,0,0,2023,1.05,0.89,-0.54,2.11,608841.0,,660688.0,0,4,Bot,,,,,642336,,,-5.748024737205946,-131.1501610816356,-6.040012977701721,13.362904180941632,26.35753944489117,-20.86657138619308,3.36,1.54,6.0,91.0,-18.0,91.5,1794.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.48,,,,,,,,33,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,121.0,0.0,-0.031
CU,2023-04-05,83.7,0.81,6.18,"McClanahan, Shane",660688,663556,single,hit_into_play,,,,,14,Keibert Ruiz singles on a line drive to center fielder Jose Siri.   Joey Meneses to 3rd.,R,R,L,WSH,TB,X,8.0,line_drive,1,0,2023,-0.09,-0.55,0.2,1.09,,608841.0,,0,4,Bot,107.85,81.92,,,642336,,,-1.2342562897454266,-121.94705183673918,-4.3797705748001725,-0.7366550719361206,20.664576652556104,-37.18506459592725,3.27,1.53,269.0,81.0,20.0,85.2,2430.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.6,0.903,0.86,0.9,1.0,1.0,0.0,4.0,32,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,309.0,0.084,0.627
FF,2023-04-05,96.8,0.7,6.26,"McClanahan, Shane",660688,663556,,ball,,,,,14,Keibert Ruiz singles on a line drive to center fielder Jose Siri.   Joey Meneses to 3rd.,R,R,L,WSH,TB,B,,,0,0,2023,0.97,1.18,0.35,1.37,,608841.0,,0,4,Bot,,,,,642336,,,-3.184581125333948,-140.74969964409118,-10.310005187015417,13.632103880796087,30.68601779878842,-14.401546111468452,3.16,1.5,,,,98.1,2279.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.53,,,,,,,,32,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,147.0,0.0,0.069
SL,2023-04-05,89.8,1.11,6.15,"McClanahan, Shane",608841,663556,double,hit_into_play,,,,,5,Joey Meneses doubles (1) on a sharp line drive to center fielder Jose Siri.,R,R,L,WSH,TB,X,8.0,line_drive,0,1,2023,-0.16,0.18,-0.16,2.46,,,,0,4,Bot,107.52,49.07,,,642336,,,-2.8692418578674515,-130.9673960685989,-3.675509775918417,-1.293167741473246,23.824733596418763,-29.63549705763705,3.6,1.72,355.0,104.7,16.0,91.9,2315.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.41,0.594,0.715,1.25,1.0,1.0,1.0,5.0,31,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,261.0,0.076,0.657
CU,2023-04-05,82.6,0.89,6.34,"McClanahan, Shane",608841,663556,,called_strike,,,,,2,Joey Meneses doubles (1) on a sharp line drive to center fielder Jose Siri.,R,R,L,WSH,TB,S,,,0,0,2023,-0.27,-0.87,0.2,3.1,,,,0,4,Bot,,,,,642336,,,-1.0580709123122751,-120.4589354551699,0.7644762930989482,-2.4468984868051704,21.29856069249567,-41.07248938671913,3.44,1.57,,,,83.9,2587.0,6.8,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.68,,,,,,,,31,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,309.0,0.0,-0.037
SL,2023-04-05,92.4,0.69,6.17,"McClanahan, Shane",608841,663556,caught_stealing_2b,ball,,,,,13,"Alex Call caught stealing 2nd base, catcher Francisco Mejia to second baseman Taylor Walls.",R,R,L,WSH,TB,B,2.0,,1,2,2023,-0.15,0.29,-1.59,2.46,,,669743.0,2,3,Bot,,,,,642336,,,-5.562198091162156,-134.60691559231066,-4.400830760981574,-0.7409071683338927,25.872326992126045,-27.960275276099168,3.49,1.69,,,,94.3,2349.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.44,,,0.0,0.0,0.0,0.0,,27,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,236.0,-0.026,-0.177
