pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-15,92.1,2.04,4.81,"Schwarber, Kyle",656941,622072,walk,ball,,,,,11,Kyle Schwarber walks.,R,L,L,SF,PHI,B,,,3,1,2023,1.37,0.9,-0.97,2.94,,,,0,2,Top,,,,,663698,,,-10.59326141697787,-133.74617885035047,-0.8240718979441558,18.699350587441984,29.101995973459715,-21.375367352384416,3.24,1.53,,,,92.0,2012.0,6.3,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.16,,,0.7,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,120.0,-0.038,0.23,kyle schwarber,
ST,2023-05-15,79.0,1.77,5.66,"Schwarber, Kyle",656941,573124,walk,ball,,,,,13,Kyle Schwarber walks.,R,L,L,SF,PHI,B,,,3,1,2023,-1.41,0.05,-0.26,1.26,,,,2,8,Top,,,,,663698,,,-1.7615109103142503,-115.1264976874256,-2.863945172632992,-12.239410105971432,21.28629171117152,-31.419612760518906,3.24,1.53,,,,78.1,2747.0,5.6,718170,573124,663698,527038,669477,605204,543063,571745,669369,624424,54.91,,,0.7,1.0,0.0,0.0,,66,5,Sweeper,6,3,3,6,3,6,3,6,Strategic,Standard,294.0,-0.011,0.066,kyle schwarber,
SI,2023-05-14,90.3,1.43,5.48,"Schwarber, Kyle",656941,607536,strikeout,called_strike,,,,,2,Kyle Schwarber called out on strikes.,R,L,L,COL,PHI,S,2.0,,3,2,2023,1.08,0.6,-0.24,3.44,,592206.0,,1,6,Top,,,,,553869,,,-6.492779528631404,-131.3426138768224,-0.3956769199930303,13.81769600077941,26.908900065331352,-25.38961643778225,3.42,1.7,,,,91.1,2236.0,6.7,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.78,,,0.0,1.0,0.0,0.0,,46,7,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,136.0,0.023,-0.371,kyle schwarber,
KC,2023-05-14,82.4,1.42,5.52,"Schwarber, Kyle",656941,607536,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,2.0,,1,2,2023,-0.23,-0.41,-1.17,1.19,681082.0,,607208.0,2,3,Top,,,,,553869,,,-5.502492900540124,-120.06669971202558,-2.6924366646016,-1.3731297619404306,18.47670634617597,-35.97325218377035,3.27,1.59,,,,84.2,2239.0,6.9,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.59,,,0.0,1.0,0.0,0.0,,25,4,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,321.0,0.051,-0.381,kyle schwarber,
FF,2023-05-14,88.1,1.49,5.84,"Schwarber, Kyle",656941,607536,field_out,hit_into_play,,,,,8,"Kyle Schwarber grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,L,COL,PHI,X,5.0,ground_ball,0,0,2023,0.69,1.29,-0.2,1.98,,,,0,2,Top,103.44,158.64,,,553869,,,-5.551626247399949,-128.14238177846593,-6.023628580273057,8.719338222427703,25.036989301694334,-16.856056770327037,3.27,1.59,3.0,52.6,-31.0,88.8,2390.0,6.6,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.9,0.126,0.113,0.0,1.0,0.0,0.0,1.0,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,137.0,0.023,-0.235,kyle schwarber,
SI,2023-05-14,95.2,-3.06,4.02,"Schwarber, Kyle",656941,664875,field_out,hit_into_play,,,,,13,"Kyle Schwarber grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,L,R,COL,PHI,X,5.0,ground_ball,1,0,2023,-1.16,-0.53,-0.63,1.31,,,607208.0,2,8,Top,108.42,155.11,,,553869,,,8.91677832252555,-138.4529691498523,-0.2862577223677787,-16.90696938993514,30.167630862007783,-39.14967384617135,3.27,1.59,2.0,77.3,-25.0,94.7,2291.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.53,0.051,0.055,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,260.0,0.008,-0.27,kyle schwarber,
FF,2023-05-13,92.8,-1.76,6.01,"Schwarber, Kyle",656941,663567,field_out,hit_into_play,,,,,1,Kyle Schwarber flies out to left fielder Jurickson Profar.,R,L,R,COL,PHI,X,7.0,fly_ball,3,0,2023,-0.74,1.06,-0.61,2.79,,,592206.0,0,5,Top,58.11,88.32,,,553869,,,4.561670847196492,-135.10239120994288,-4.850020938618816,-10.043234896512176,25.48835318838488,-18.27812691349783,3.27,1.59,321.0,96.2,47.0,93.3,2212.0,6.3,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.22,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,219.0,0.034,-0.674,kyle schwarber,
CH,2023-05-13,75.8,3.39,6.51,"Schwarber, Kyle",656941,608718,field_out,hit_into_play,,,,,3,Kyle Schwarber pops out to second baseman Alan Trejo.,R,L,L,COL,PHI,X,4.0,popup,2,2,2023,0.91,0.9,0.78,2.9,,,,2,7,Top,145.46,124.8,,,553869,,,-7.168169902386621,-110.33734063629646,-2.201095505559626,8.631772677477235,16.532592361536764,-24.53938084671416,3.27,1.59,223.0,76.6,54.0,77.1,1718.0,6.9,718188,608718,553869,543068,676701,641857,678662,595777,686668,545341,53.62,0.089,0.099,0.0,1.0,0.0,0.0,3.0,59,5,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,149.0,0.012,-0.09,kyle schwarber,
FF,2023-05-13,95.4,-2.3,5.88,"Schwarber, Kyle",656941,572955,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,COL,PHI,S,2.0,,1,2,2023,-0.76,1.3,-0.45,3.78,,,592206.0,0,9,Top,,,,,553869,,,6.506751297206601,-138.75848951298696,-2.7190019826445577,-11.30107259496211,34.483081756519134,-15.120322152465569,3.27,1.59,,,,94.4,2401.0,6.0,718188,572955,553869,543068,676701,641857,678662,595777,686668,545341,54.53,,,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,225.0,0.005,-0.256,kyle schwarber,
SL,2023-05-13,87.8,-1.9,5.32,"Schwarber, Kyle",656941,663372,walk,ball,,,,,12,Kyle Schwarber walks.   Bryce Harper to 3rd.    Nick Castellanos to 2nd.,R,L,R,COL,PHI,B,,,3,1,2023,0.37,0.44,1.43,2.48,,547180.0,592206.0,1,1,Top,,,,,553869,,,7.373037903635642,-127.9286592683322,-1.778028069912967,2.8985130969917914,21.9574672284366,-27.09606155162041,3.26,1.69,,,,89.3,2350.0,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.73,,,0.7,1.0,0.0,0.0,,5,5,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,181.0,-0.053,0.349,kyle schwarber,
CH,2023-05-13,85.5,-1.58,6.03,"Schwarber, Kyle",656941,663567,field_out,hit_into_play,,,,,9,Kyle Schwarber grounds out to pitcher Peter Lambert.,R,L,R,COL,PHI,X,1.0,ground_ball,1,0,2023,-0.76,0.21,0.37,1.93,547180.0,,592206.0,2,2,Top,137.38,187.98,,,553869,,,6.128824894283266,-124.38385266034838,-3.8506355424695946,-9.078293729740857,23.462450036733877,-29.398921357034723,3.27,1.59,1.0,62.7,-60.0,85.8,1338.0,6.4,718188,663567,553869,543068,676701,641857,678662,595777,686668,545341,54.14,0.271,0.244,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,231.0,0.022,-0.651,kyle schwarber,
KC,2023-05-12,79.3,1.55,6.54,"Schwarber, Kyle",656941,596295,home_run,hit_into_play,,,,,5,Kyle Schwarber homers (9) on a fly ball to center field.   Nick Castellanos scores.,R,L,L,COL,PHI,X,,fly_ball,0,0,2023,-0.86,-0.6,-0.09,2.13,,,592206.0,2,7,Top,116.42,25.06,,,553869,,,-2.010221393234211,-115.54675929618683,-1.766970492369155,-7.310008699731154,21.63191594047405,-37.42296061691001,3.27,1.6,430.0,106.3,35.0,80.0,2456.0,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.76,0.794,1.583,2.0,1.0,0.0,3.0,6.0,47,1,Knuckle Curve,1,1,1,1,3,1,3,1,Strategic,Standard,331.0,-0.344,1.86,kyle schwarber,
KC,2023-05-12,79.1,1.53,6.51,"Schwarber, Kyle",656941,596295,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,2.0,,1,2,2023,-0.63,-0.81,0.19,1.15,,,,1,5,Top,,,,,553869,,,-1.7581893029614912,-115.23581041208692,-3.438967843674906,-5.28834658315617,20.782076033024,-38.97553998063629,3.27,1.6,,,,79.9,2609.0,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.8,,,0.0,1.0,0.0,0.0,,29,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,333.0,0.021,-0.122,kyle schwarber,
SL,2023-05-12,83.6,1.71,6.43,"Schwarber, Kyle",656941,596295,field_out,hit_into_play,,,,,5,Kyle Schwarber grounds out to first baseman C.  J. Cron.,R,L,L,COL,PHI,X,3.0,ground_ball,1,0,2023,-0.27,0.38,0.13,2.19,,,,1,2,Top,159.33,171.47,,,553869,,,-3.136768166339398,-121.81258271039552,-4.194329214490537,-2.1125848604009074,22.129935820723396,-27.79079205670992,3.27,1.6,16.0,99.4,-8.0,84.7,2304.0,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.72,0.263,0.256,0.0,1.0,0.0,0.0,2.0,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.017,-0.2,kyle schwarber,
SL,2023-05-12,80.5,2.46,6.17,"Schwarber, Kyle",656941,543272,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,2.0,,2,2,2023,-0.88,0.25,-0.92,1.08,,,,0,9,Top,,,,,553869,,,-5.764796452044522,-117.18768658125433,-5.127946626534622,-7.224532624636332,19.401081403339603,-29.1582406212214,3.27,1.6,,,,79.9,2422.0,5.6,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.91,,,0.0,1.0,0.0,0.0,,64,5,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,298.0,0.003,-0.205,kyle schwarber,
FF,2023-05-10,97.7,-2.48,5.89,"Schwarber, Kyle",656941,592332,strikeout,swinging_strike,,,,,4,Kyle Schwarber strikes out swinging.,R,L,R,PHI,TOR,S,2.0,,2,2,2023,-1.0,1.28,-0.44,2.51,,,,2,4,Bot,,,,,643376,,,7.86313660856038,-142.0742262903118,-6.622422744967651,-15.324537256700223,30.16894291579947,-13.428662317012511,3.33,1.61,,,,98.6,2480.0,6.7,718233,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.83,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.013,-0.09,kyle schwarber,
FS,2023-05-10,88.8,-2.67,5.69,"Schwarber, Kyle",656941,592332,strikeout,called_strike,,,,,9,Kyle Schwarber called out on strikes.,R,L,R,PHI,TOR,S,2.0,,3,2,2023,-1.41,0.23,0.42,1.74,547180.0,592206.0,,2,1,Bot,,,,,643376,,,10.572633585931198,-128.9240376483738,-4.143504266633926,-17.89364205754178,25.801465805497585,-28.877935984601315,3.24,1.57,,,,89.4,1859.0,6.7,718233,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.8,,,0.0,1.0,0.0,0.0,,8,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.057,-0.509,kyle schwarber,
SL,2023-05-10,85.8,-2.59,6.1,"Schwarber, Kyle",656941,605447,strikeout,swinging_strike,,,,,5,Kyle Schwarber strikes out swinging.,R,L,R,PHI,TOR,S,2.0,,2,2,2023,0.48,-0.17,-0.22,2.16,,547180.0,592206.0,0,9,Bot,,,,,643376,,,4.746992874224331,-124.95527478298244,-2.7784719296387923,4.096603439102333,24.966500260268536,-33.59697984238885,3.33,1.61,,,,87.7,2385.0,7.4,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,53.1,,,0.0,1.0,0.0,0.0,,65,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,71.0,-0.174,-0.342,kyle schwarber,
CH,2023-05-10,88.8,-2.62,5.36,"Schwarber, Kyle",656941,554340,single,hit_into_play,,,,,13,Kyle Schwarber singles on a line drive to right fielder Cavan Biggio.,R,L,R,PHI,TOR,X,9.0,line_drive,1,2,2023,-1.54,0.45,-0.83,1.93,,,,1,7,Bot,149.41,94.74,,,643376,,,7.518381977314736,-129.0619119374071,-3.277815734568164,-18.732691795199965,26.44000173007962,-26.651157194671796,3.33,1.61,195.0,80.7,16.0,88.1,2109.0,5.9,718233,554340,643376,665489,593160,656305,666182,662139,595281,624415,54.6,0.94,0.87,0.9,1.0,1.0,0.0,4.0,48,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.055,0.322,kyle schwarber,
SI,2023-05-09,92.3,-2.38,5.95,"Schwarber, Kyle",656941,666201,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,TOR,B,,,3,2,2023,-0.95,0.91,1.31,2.43,,,,0,4,Bot,,,,,672386,,,11.516857212235648,-133.8850751361605,-5.146598909853985,-13.770841317615222,26.991188883139223,-20.305878512655,3.26,1.64,,,,93.1,2317.0,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.7,,,0.7,1.0,0.0,0.0,,29,6,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,219.0,0.033,0.316,kyle schwarber,
FF,2023-05-09,92.5,-2.6,6.15,"Schwarber, Kyle",656941,666201,field_out,hit_into_play,,,,,5,Kyle Schwarber flies out to right fielder Whit Merrifield.,R,L,R,PHI,TOR,X,9.0,fly_ball,1,2,2023,-0.33,1.16,0.1,2.34,,,592206.0,0,2,Bot,189.94,115.79,,,672386,,,7.662051570196178,-134.4736124425851,-6.464516394042517,-5.714244226029627,29.32595521703988,-16.81815470572375,3.33,1.61,265.0,102.8,56.0,93.1,2331.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.8,0.011,0.01,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.035,-0.26,kyle schwarber,
SI,2023-05-09,93.5,1.71,6.6,"Schwarber, Kyle",656941,641835,field_out,hit_into_play,,,,,3,Kyle Schwarber flies out to right fielder Whit Merrifield.   Nick Castellanos to 3rd.,R,L,L,PHI,TOR,X,9.0,fly_ball,1,2,2023,1.68,0.59,0.54,2.84,,592206.0,,0,6,Bot,187.5,95.22,,,672386,,,-6.704581824904565,-135.9164400613135,-5.204366702655295,22.23927863507886,31.03832821762365,-23.93605194646957,3.33,1.61,298.0,81.2,33.0,93.5,2208.0,6.5,718244,641835,672386,665489,669289,656305,666182,662139,595281,593160,54.04,0.037,0.051,0.0,1.0,0.0,0.0,3.0,47,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,139.0,-0.004,-0.249,kyle schwarber,
FC,2023-05-07,92.6,-3.06,5.29,"Schwarber, Kyle",656941,656557,single,hit_into_play,,,,,5,Kyle Schwarber singles on a ground ball to right fielder Alex Verdugo.   Bryce Harper scores.    Nick Castellanos to 2nd.,R,L,R,PHI,BOS,X,9.0,ground_ball,2,0,2023,-0.3,0.52,0.09,2.52,,547180.0,592206.0,1,4,Bot,173.62,129.3,,,657136,,,8.687074203505622,-134.6877835118325,-2.43308172192798,-5.440352533185368,27.46428836069754,-25.493216794820288,3.32,1.62,69.0,98.3,3.0,92.7,2478.0,6.2,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.26,0.48,0.472,0.9,1.0,1.0,0.0,4.0,28,3,Cutter,1,0,1,0,0,2,2,0,Strategic,Standard,242.0,0.093,0.657,kyle schwarber,
FC,2023-05-07,90.0,-3.15,5.39,"Schwarber, Kyle",656941,656557,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,1,2,2023,-0.26,0.43,-0.83,3.68,,,,1,2,Bot,,,,,657136,,,6.243412566090064,-131.05581030315054,0.6903151456802138,-4.130906231506253,23.06042496444172,-27.456121446244172,3.32,1.62,,,,89.9,2508.0,5.8,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.67,,,0.0,1.0,0.0,0.0,,11,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,257.0,-0.016,-0.122,kyle schwarber,
SI,2023-05-07,88.3,2.98,6.01,"Schwarber, Kyle",656941,542947,home_run,hit_into_play,,,,,6,Kyle Schwarber homers (8) on a fly ball to right field.    Bryce Harper scores.,R,L,L,PHI,BOS,X,,fly_ball,1,0,2023,1.37,0.14,0.28,2.35,,547180.0,,2,6,Bot,229.72,55.64,,,657136,,,-9.4479564184507,-128.24032171315127,-3.049574140121571,17.07403947042703,28.18093516166143,-30.20654046076772,3.32,1.62,434.0,110.8,24.0,88.4,2102.0,6.6,718270,542947,657136,671213,665839,646240,571771,606132,680776,657077,53.91,0.994,1.99,2.0,1.0,0.0,3.0,6.0,44,2,Sinker,2,1,2,1,1,4,4,1,Strategic,Standard,130.0,0.172,1.742,kyle schwarber,
FC,2023-05-06,86.0,-2.0,5.18,"Schwarber, Kyle",656941,446372,field_out,hit_into_play,,,,,6,Kyle Schwarber flies out to right fielder Alex Verdugo.,R,L,R,PHI,BOS,X,9.0,fly_ball,0,1,2023,0.19,0.55,0.51,2.62,,669016.0,624641.0,2,4,Bot,175.38,78.05,,,624512,,,5.544988533862545,-125.21698100497422,-0.9650893859800296,0.9951098182306164,23.82221254217538,-26.43119269055717,3.32,1.62,323.0,91.4,39.0,86.1,2663.0,6.2,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.29,0.017,0.033,0.0,1.0,0.0,0.0,3.0,38,2,Cutter,2,5,2,5,5,2,2,5,Strategic,Standard,163.0,-0.045,-0.383,kyle schwarber,
CH,2023-05-06,83.0,-1.97,5.3,"Schwarber, Kyle",656941,446372,field_out,hit_into_play,,,,,13,"Kyle Schwarber grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,PHI,BOS,X,4.0,ground_ball,0,1,2023,-1.22,0.34,-0.15,1.39,,,,0,3,Bot,150.38,150.91,,,624512,,,6.560799300461315,-120.75648092679587,-3.1632022379890765,-13.199313844151463,23.088520899082678,-28.399156285381025,3.32,1.62,16.0,96.6,-4.0,83.2,1788.0,6.4,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.1,0.329,0.316,0.0,1.0,0.0,0.0,2.0,19,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,-0.02,-0.198,kyle schwarber,
FC,2023-05-06,95.9,-2.09,6.56,"Schwarber, Kyle",656941,445276,strikeout,swinging_strike,,,,,12,Kyle Schwarber strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,1,2,2023,0.35,1.34,0.38,3.6,,,624641.0,0,9,Bot,,,,,624512,,,5.776606533512274,-139.54728511596366,-5.321284411827613,3.2748368182573464,31.99905914823477,-13.655531377963104,3.32,1.62,,,,96.8,2662.0,6.8,718284,445276,624512,457759,624414,646240,571771,606132,680776,657077,53.65,,,0.0,1.0,0.0,0.0,,79,4,Cutter,4,7,4,7,7,4,4,7,Strategic,Standard,175.0,-0.041,-0.256,kyle schwarber,
SI,2023-05-06,88.4,-2.07,5.23,"Schwarber, Kyle",656941,446372,field_out,hit_into_play,,,,,2,Kyle Schwarber pops out to third baseman Rafael Devers in foul territory.,R,L,R,PHI,BOS,X,5.0,popup,2,2,2023,-1.23,0.78,0.0,2.89,,,,0,1,Bot,108.62,194.41,,,624512,,,7.647602243720733,-128.61652421546202,-1.283862733547634,-15.256514508025017,25.102855668584624,-23.437310974130465,3.32,1.62,47.0,90.7,80.0,88.9,2238.0,6.4,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.05,0.009,0.008,0.0,1.0,0.0,0.0,3.0,4,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,-0.021,-0.205,kyle schwarber,
SI,2023-05-06,90.6,2.87,5.34,"Schwarber, Kyle",656941,657514,field_out,hit_into_play,,,,,6,Kyle Schwarber grounds out to first baseman Justin Turner.,R,L,L,PHI,BOS,X,3.0,ground_ball,0,1,2023,1.69,0.49,0.49,2.19,,,,0,7,Bot,159.01,161.6,,,624512,,,-9.435434425812764,-131.49407538266334,-2.8851120192858235,21.613978371744828,29.757400250532285,-26.06266099272059,3.32,1.62,10.0,92.9,-12.0,89.3,2167.0,5.8,718284,657514,624512,457759,624414,646240,571771,606132,680776,657077,54.7,0.117,0.105,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,3,7,3,7,7,3,3,7,Strategic,Standard,131.0,-0.017,-0.198,kyle schwarber,
SI,2023-05-05,94.2,3.18,5.16,"Schwarber, Kyle",656941,519242,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,1,2,2023,1.68,0.07,0.65,1.3,,,,0,5,Bot,,,,,657136,,,-10.271932460256826,-136.79798659384642,-4.476343953267294,23.376856939455703,29.433227398376523,-30.422123659391545,3.3,1.62,,,,94.1,2095.0,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.22,,,0.0,1.0,0.0,0.0,,41,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Strategic,116.0,-0.029,-0.175,kyle schwarber,
SI,2023-05-05,97.0,3.25,5.28,"Schwarber, Kyle",656941,519242,strikeout,swinging_strike,,,,,12,Kyle Schwarber strikes out swinging.,R,L,L,PHI,BOS,S,2.0,,1,2,2023,1.62,0.29,1.13,2.6,,624641.0,,1,3,Bot,,,,,657136,,,-9.340327077819444,-141.01805016268025,-2.2824409662670018,23.69214381208146,31.15883064201096,-28.005898901203636,3.3,1.62,,,,97.0,2154.0,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.23,,,0.0,1.0,0.0,0.0,,26,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Strategic,113.0,-0.035,-0.229,kyle schwarber,
SL,2023-05-05,84.8,-2.1,6.48,"Schwarber, Kyle",656941,445276,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,3,2,2023,0.88,-0.56,0.46,1.08,,624641.0,669016.0,1,9,Bot,,,,,657136,,,4.278189783553881,-123.44988427050224,-5.205198408516763,8.112437636189481,25.07243871335545,-37.04301878034636,3.3,1.62,,,,85.5,2410.0,6.8,718301,445276,657136,671213,624414,646240,571771,606132,680776,657077,53.73,,,0.0,1.0,0.0,0.0,,76,7,Slider,3,5,3,5,5,3,3,5,Standard,Standard,74.0,-0.103,-0.463,kyle schwarber,
SI,2023-05-05,88.1,3.22,5.98,"Schwarber, Kyle",656941,542947,field_out,hit_into_play,,,,,5,"Kyle Schwarber grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,PHI,BOS,X,4.0,ground_ball,1,2,2023,1.43,0.47,-0.15,2.47,,,,1,7,Bot,147.71,154.24,,,657136,,,-11.22037830783217,-127.77153116545632,-3.3738427734269583,18.01251133878975,27.17011398655992,-26.495362572073272,3.3,1.62,13.0,92.1,-10.0,88.4,2028.0,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.77,0.191,0.201,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,131.0,-0.026,-0.122,kyle schwarber,
SL,2023-05-05,83.1,3.03,5.43,"Schwarber, Kyle",656941,519242,field_out,hit_into_play,,,,,5,Kyle Schwarber flies out to right fielder Raimel Tapia.,R,L,L,PHI,BOS,X,9.0,fly_ball,0,2,2023,-0.75,-0.09,0.07,2.22,,,,0,1,Bot,162.41,107.5,,,657136,,,-5.300200416282922,-120.8867189432822,-0.6779883968933653,-6.240494559689632,24.551540604735507,-33.14721068861607,3.3,1.62,246.0,72.5,36.0,82.7,2345.0,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.35,0.486,0.473,0.0,1.0,0.0,0.0,3.0,6,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,314.0,-0.023,-0.149,kyle schwarber,
CH,2023-05-03,83.8,-2.14,5.51,"Schwarber, Kyle",656941,694813,field_out,hit_into_play,,,,,4,Kyle Schwarber lines out to first baseman Freddie Freeman.,R,L,R,LAD,PHI,X,3.0,line_drive,2,2,2023,-1.32,0.07,-0.47,2.2,,624641.0,596117.0,2,3,Top,161.16,162.63,,,669257,,,6.505288983838228,-121.9250067851111,-1.375790195378909,-14.429037201547644,23.539655326657677,-31.44690671790984,3.25,1.59,159.0,98.3,11.0,84.5,1381.0,6.7,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.8,0.829,0.804,0.0,1.0,0.0,0.0,4.0,26,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,241.0,0.012,-0.358,kyle schwarber,
CH,2023-05-03,86.3,-2.13,5.55,"Schwarber, Kyle",656941,694813,field_out,hit_into_play,,,,,8,"Kyle Schwarber grounds out, first baseman Freddie Freeman to pitcher Gavin Stone.",R,L,R,LAD,PHI,X,3.0,ground_ball,3,2,2023,-1.16,0.26,0.12,2.02,,,,2,2,Top,167.83,160.21,,,669257,,,7.7901804144720925,-125.52791252102806,-2.72837197052138,-13.776721118301332,24.359395475369418,-29.112146858491634,3.25,1.59,4.0,90.7,-30.0,87.3,1423.0,6.8,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.68,0.077,0.069,0.0,1.0,0.0,0.0,2.0,14,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.01,-0.131,kyle schwarber,
SI,2023-05-03,94.6,2.06,4.62,"Schwarber, Kyle",656941,624647,strikeout,swinging_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,2,2,2023,1.5,0.34,-0.47,3.1,,,,1,6,Top,,,,,669257,,,-9.8763287891782,-137.3681573089271,0.9809201481948976,21.107615968500337,29.882819123875304,-28.36829413013533,3.25,1.59,,,,94.2,2154.0,6.1,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.36,,,0.0,1.0,0.0,0.0,,50,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,115.0,0.012,-0.153,kyle schwarber,
