pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,94.2,-2.06,5.9,"Stoudt, Levi",668227,686651,single,hit_into_play,,,,,8,Randy Arozarena singles on a sharp line drive to left fielder Stuart Fairchild.   Brandon Lowe to 3rd.,R,R,R,CIN,TB,X,7.0,line_drive,3,2,2023,-0.78,1.6,-0.24,1.53,,,664040.0,0,1,Top,60.15,90.93,,,571912,,,6.497268683431413,-136.8010594620863,-9.252909458674605,-11.254229754376286,29.332989551854872,-10.181835263971386,3.25,1.5,371.0,114.3,14.0,94.8,2214.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.82,0.771,0.865,0.9,1.0,1.0,0.0,6.0,3,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.077,0.566
SL,2023-04-19,84.9,-2.09,5.75,"Stoudt, Levi",668227,686651,,ball,,,,,14,Randy Arozarena singles on a sharp line drive to left fielder Stuart Fairchild.   Brandon Lowe to 3rd.,R,R,R,CIN,TB,B,,,2,2,2023,0.75,0.57,0.94,1.39,,,664040.0,0,1,Top,,,,,571912,,,5.640851792919038,-123.62660274147932,-5.105332616082185,6.7640957470813765,22.493455796006312,-25.57880605349607,3.07,1.48,,,,86.0,2289.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.74,,,,,,,,3,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,0.155
FF,2023-04-19,93.0,-1.83,5.98,"Stoudt, Levi",668227,686651,,foul,,,,,11,Randy Arozarena singles on a sharp line drive to left fielder Stuart Fairchild.   Brandon Lowe to 3rd.,R,R,R,CIN,TB,S,,,2,2,2023,-0.4,1.76,-0.93,3.66,,,664040.0,0,1,Top,,,,,571912,,,3.226003508563549,-135.36178106428082,-3.98935167894528,-5.700366453972994,32.59425529177886,-9.987071068482692,3.25,1.5,6.0,64.4,-33.0,93.2,2044.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.87,,,,,,,,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,0.0
SL,2023-04-19,83.2,-2.11,5.92,"Stoudt, Levi",668227,686651,,called_strike,,,,,12,Randy Arozarena singles on a sharp line drive to left fielder Stuart Fairchild.   Brandon Lowe to 3rd.,R,R,R,CIN,TB,S,,,2,1,2023,0.38,1.15,0.15,3.41,,,664040.0,0,1,Top,,,,,571912,,,4.443992894884866,-121.04852795511276,-1.537651442645222,2.806494944391764,24.6965363112114,-20.814626960031774,3.21,1.55,,,,83.5,2236.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.9,,,,,,,,3,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,110.0,0.0,-0.084
SL,2023-04-19,84.4,-2.12,5.82,"Stoudt, Levi",668227,686651,,ball,,,,,12,Randy Arozarena singles on a sharp line drive to left fielder Stuart Fairchild.   Brandon Lowe to 3rd.,R,R,R,CIN,TB,B,,,1,1,2023,0.29,0.89,0.07,3.55,,,664040.0,0,1,Top,,,,,571912,,,4.553769604724415,-122.91111871964084,-0.7111136429103019,2.012810425658019,24.035283400693107,-23.205243952493067,3.3,1.56,,,,85.0,2228.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.87,,,,,,,,3,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,88.0,0.0,0.059
FF,2023-04-19,93.4,-2.0,6.04,"Stoudt, Levi",668227,686651,,ball,,,,,11,Randy Arozarena singles on a sharp line drive to left fielder Stuart Fairchild.   Brandon Lowe to 3rd.,R,R,R,CIN,TB,B,,,0,1,2023,-0.68,1.73,-0.16,5.05,,,664040.0,0,1,Top,,,,,571912,,,6.240922950303881,-135.79878259584208,-0.5554198128628606,-9.871191018175336,32.32038219868707,-11.046298353063914,3.35,1.61,,,,93.4,2104.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.99,,,,,,,,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.025
FF,2023-04-19,94.2,-1.94,5.87,"Stoudt, Levi",668227,686651,,swinging_strike,,,,,3,Randy Arozarena singles on a sharp line drive to left fielder Stuart Fairchild.   Brandon Lowe to 3rd.,R,R,R,CIN,TB,S,,,0,0,2023,-0.61,1.81,0.46,3.3,,,664040.0,0,1,Top,,,,,571912,,,7.620751471311885,-136.92867423336062,-4.960080428331049,-9.419265280454152,32.037115977469654,-8.5636275969266,3.25,1.5,,,,94.4,2183.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.9,,,,,,,,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.051
FF,2023-04-19,94.6,-1.92,6.05,"Stoudt, Levi",664040,686651,single,hit_into_play,,,,,1,Brandon Lowe singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,X,8.0,ground_ball,2,2,2023,-0.59,1.53,-0.56,3.18,,,,0,1,Top,133.48,98.81,,,571912,,,4.9056608138397015,-137.55122582583425,-5.173072281190513,-8.661185133946319,32.446338650162495,-11.861913507544374,3.27,1.52,63.0,105.0,1.0,94.6,2140.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.02,0.48,0.433,0.9,1.0,1.0,0.0,4.0,2,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,-0.032,0.424
FF,2023-04-19,93.2,-1.93,6.12,"Stoudt, Levi",664040,686651,,ball,,,,,11,Brandon Lowe singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,B,,,1,2,2023,-0.82,1.39,-1.53,5.65,,,,0,1,Top,,,,,571912,,,2.842138661380216,-135.6532162253477,1.53651293855867,-10.747294275802268,31.06622851185608,-15.682776449379384,3.33,1.61,,,,93.4,2044.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.01,,,,,,,,2,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211.0,0.0,0.029
FF,2023-04-19,94.0,-1.91,5.92,"Stoudt, Levi",664040,686651,,called_strike,,,,,4,Brandon Lowe singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,S,,,1,1,2023,-0.53,1.34,-0.7,2.21,,,,0,1,Top,,,,,571912,,,4.338181361479837,-136.6588117781156,-6.883222428668391,-7.621766997256901,30.66879228067681,-14.103297195331765,3.33,1.58,,,,94.5,2025.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.8,,,,,,,,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214.0,0.0,-0.053
FF,2023-04-19,93.8,-1.89,5.97,"Stoudt, Levi",664040,686651,,foul,,,,,6,Brandon Lowe singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,S,,,1,0,2023,-0.76,1.23,0.57,2.51,,,,0,1,Top,,,,,571912,,,8.082671083075633,-136.30270370093692,-5.944641934099057,-11.342690702529474,31.755651301023285,-15.657362626924476,3.27,1.52,5.0,67.7,-28.0,94.1,2063.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.83,,,,,,,,2,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,216.0,0.0,-0.046
FF,2023-04-19,94.3,-2.03,5.97,"Stoudt, Levi",664040,686651,,ball,,,,,11,Brandon Lowe singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,B,,,0,0,2023,-0.86,1.46,-1.64,4.19,,,,0,1,Top,,,,,571912,,,2.9443086189291385,-137.30491965813525,-2.157699385283097,-11.50254492232554,32.67670382795235,-13.55142506155178,3.35,1.58,,,,94.6,2088.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.92,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,217.0,0.0,0.039
SL,2023-04-19,84.4,-2.29,5.74,"Stoudt, Levi",650490,686651,home_run,hit_into_play,,,,,2,Yandy Diaz homers (6) on a line drive to left center field.,R,R,R,CIN,TB,X,,line_drive,1,1,2023,0.28,0.93,-0.12,2.88,,,,0,1,Top,45.83,61.32,,,571912,,,4.515855231666224,-122.91708941309398,-2.132911457786156,1.9254361782507117,25.37803011184917,-22.5604731232364,3.4,1.58,393.0,114.5,16.0,84.8,2229.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.9,0.803,1.045,2.0,1.0,0.0,3.0,6.0,1,3,Slider,0,0,0,0,1,0,1,0,Standard,Standard,106.0,-0.101,1.007
SL,2023-04-19,84.8,-2.25,5.83,"Stoudt, Levi",650490,686651,,ball,,,,,14,Yandy Diaz homers (6) on a line drive to left center field.,R,R,R,CIN,TB,B,,,0,1,2023,0.73,0.85,1.61,2.31,,,,0,1,Top,,,,,571912,,,7.626362410341104,-123.31208545598116,-3.581649786031136,5.864196820435801,25.68971200758242,-22.95432993943225,3.38,1.64,,,,85.3,2347.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.73,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.03
FF,2023-04-19,95.0,-2.05,5.96,"Stoudt, Levi",650490,686651,,called_strike,,,,,8,Yandy Diaz homers (6) on a line drive to left center field.,R,R,R,CIN,TB,S,,,0,0,2023,-0.83,1.26,-0.03,2.1,,,,0,1,Top,,,,,571912,,,7.19054251464523,-138.03502302963582,-7.28355969421272,-12.231760123408534,31.3643007971723,-14.61559646396085,3.43,1.66,,,,95.3,2211.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.92,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.037
