pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,96.7,-0.99,6.18,"Moncada, Yoán",660162,686613,,ball,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,B,,,1,2,2023,-0.63,1.15,1.0,1.45,,,,0,4,Bot,,,,,455117,,,6.80626613882229,-140.4288725996199,-9.794467997713896,-9.8096568846489,29.42113368887057,-14.892187715179372,3.22,1.36,,,,97.8,2193,6.9,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.63,,,,,,,,31,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207,0.0,0.03
FF,2023-05-14,94.6,-1.09,6.27,"Moncada, Yoán",660162,686613,,called_strike,,,,,8,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,,,1,1,2023,-0.51,1.28,-0.05,1.67,,,,0,4,Bot,,,,,455117,,,3.8771215659253846,-137.48263861351222,-9.278610918400094,-7.3103228553109405,29.226819613648345,-14.051764994767352,3.22,1.41,,,,95.6,2252,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.65,,,,,,,,31,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209,0.0,-0.053
FF,2023-05-14,96.5,-1.16,6.15,"Moncada, Yoán",660162,686613,,called_strike,,,,,8,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,,,1,0,2023,-0.62,1.08,-0.09,1.5,,,,0,4,Bot,,,,,455117,,,4.300913056534386,-140.28048318595702,-9.285631992531384,-9.190157490887216,31.230419948380828,-15.955321831429456,3.22,1.45,,,,96.9,2155,6.5,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.96,,,,,,,,31,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210,0.0,-0.046
FF,2023-05-14,94.5,-1.06,6.2,"Moncada, Yoán",660162,686613,,ball,,,,,12,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,B,,,0,0,2023,-0.32,1.17,0.9,2.52,,,,0,4,Bot,,,,,455117,,,5.859537364423627,-137.3969645297622,-6.520655468623647,-5.414325503694936,31.780494196986776,-16.136641145759953,3.22,1.39,,,,95.1,2169,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.69,,,,,,,,31,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203,0.0,0.039
FF,2023-05-14,96.9,-1.21,6.04,"Moncada, Yoán",660162,686613,strikeout,swinging_strike,,,,,8,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,3,2,2023,-0.99,1.68,-0.2,1.51,,,643217.0,2,1,Bot,,,,,455117,,,4.995433237837969,-140.41670588507353,-10.258309180659586,-14.30063281977546,40.56530614147038,-7.648188845058927,3.26,1.45,,,,96.3,2330,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.68,,,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,-0.02,-0.262
FF,2023-05-14,96.0,-1.41,6.04,"Moncada, Yoán",660162,686613,,called_strike,,,,,9,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,,,3,1,2023,-0.83,1.25,0.74,1.43,,,643217.0,2,1,Bot,,,,,455117,,,7.625097617005055,-139.22303733996807,-9.40259435142506,-12.601824463174934,34.60882774988055,-13.892410826631853,3.22,1.43,,,,96.3,2245,6.9,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.63,,,,,,,,10,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,0.0,-0.085
FF,2023-05-14,96.7,-1.36,6.2,"Moncada, Yoán",660162,686613,,called_strike,,,,,3,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,,,3,0,2023,-0.7,1.56,0.28,2.92,,,643217.0,2,1,Bot,,,,,455117,,,6.014982503429609,-140.59895479104702,-6.758158897511738,-10.637198241392207,34.13215825317974,-10.153761796518856,3.22,1.43,,,,97.3,2394,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.67,,,,,,,,10,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.0,-0.037
FF,2023-05-14,95.9,-1.33,6.08,"Moncada, Yoán",660162,686613,,ball,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,B,,,2,0,2023,-0.9,1.38,0.79,1.23,,,643217.0,2,1,Bot,,,,,455117,,,7.690754514786343,-139.11731263823305,-10.359084519167338,-13.424123528020129,33.91493508823559,-12.03230444270729,3.22,1.45,,,,96.2,2208,6.9,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.64,,,,,,,,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,0.0,0.083
FF,2023-05-14,96.6,-1.35,6.16,"Moncada, Yoán",660162,686613,,ball,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,B,,,1,0,2023,-0.7,1.29,1.02,1.92,,,643217.0,2,1,Bot,,,,,455117,,,7.960823807108999,-140.29758980824676,-8.713697121001196,-11.092164092620791,31.43071041084552,-13.345507186060797,3.22,1.41,,,,97.2,2367,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.78,,,,,,,,10,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,0.0,0.032
KC,2023-05-14,83.5,-1.37,6.08,"Moncada, Yoán",660162,686613,,blocked_ball,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,B,,,0,0,2023,0.35,-1.22,0.03,0.11,,,643217.0,2,1,Bot,,,,,455117,,,2.546283980781706,-121.53953268890494,-4.887210201181486,2.9139686560623765,25.027050343134857,-43.459167189076965,3.22,1.47,,,,83.9,2565,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.82,,,,,,,,10,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,26,0.0,0.027
SL,2023-05-14,86.3,-2.45,5.75,"Moncada, Yoán",660162,650556,hit_by_pitch,hit_by_pitch,,,,,14,Yoan Moncada hit by pitch.,R,L,R,CWS,HOU,B,,,1,1,2023,0.71,-0.42,2.68,0.3,,,,0,8,Bot,,,,,455117,,,10.737160226298158,-125.10923761770124,-5.80845739772122,5.163512148027814,26.36739728389646,-35.4969120602087,3.26,1.45,,,,86.0,2993,6.4,718176,650556,455117,547989,682073,608324,643289,670541,676801,663656,54.1,,,0.7,1.0,0.0,0.0,,63,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,44,0.098,0.402
SL,2023-05-14,86.2,-2.52,5.85,"Moncada, Yoán",660162,650556,,called_strike,,,,,5,Yoan Moncada hit by pitch.,R,L,R,CWS,HOU,S,,,1,0,2023,0.63,-0.28,-0.23,2.41,,,,0,8,Bot,,,,,455117,,,4.14257769430588,-125.47936535200198,-1.397550719337365,5.8529884231663205,25.05144387563047,-35.056852199020334,3.22,1.41,,,,85.9,2908,6.0,718176,650556,455117,547989,682073,608324,643289,670541,676801,663656,54.46,,,,,,,,63,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,57,0.0,-0.046
SL,2023-05-14,87.2,-2.69,5.67,"Moncada, Yoán",660162,650556,,ball,,,,,14,Yoan Moncada hit by pitch.,R,L,R,CWS,HOU,B,,,0,0,2023,0.42,-0.13,1.81,0.41,,,,0,8,Bot,,,,,455117,,,9.965673447600723,-126.55106598832806,-6.1546951641965855,2.299966422748888,27.448140893714815,-32.43320643832044,3.22,1.41,,,,87.1,2895,6.5,718176,650556,455117,547989,682073,608324,643289,670541,676801,663656,53.98,,,,,,,,63,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,51,0.0,0.039
CH,2023-05-13,86.3,-1.66,6.21,"Moncada, Yoán",660162,656232,field_out,hit_into_play,,,,,13,"Yoan Moncada grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,CWS,HOU,X,4.0,ground_ball,0,0,2023,-1.25,0.41,-0.95,1.98,,,,0,4,Bot,149.55,145.97,,,663967,,,4.193516526706023,-125.73220498069864,-4.740831365157456,-14.169788246758324,22.22595497129298,-27.1254398566158,3.27,1.47,72.0,74.9,6.0,86.0,1942,5.8,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.73,0.226,0.203,0.0,1.0,0.0,0.0,2.0,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.027,-0.235
SL,2023-05-13,81.6,-1.47,6.23,"Moncada, Yoán",660162,656232,double,hit_into_play,,,,,7,Yoan Moncada doubles (5) on a sharp fly ball to right fielder Kyle Tucker.,R,L,R,CWS,HOU,X,9.0,fly_ball,3,2,2023,0.75,-0.13,-0.29,1.88,,,,0,2,Bot,171.21,51.53,,,663967,,,1.2127733978325388,-118.81219848608475,-2.8792971980153608,6.800882806301709,25.017959771958893,-33.04483954648042,3.27,1.47,379.0,102.1,26.0,80.4,2469,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.88,0.666,1.191,1.25,1.0,1.0,1.0,6.0,13,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,20,0.065,0.537
FF,2023-05-13,92.3,-1.37,6.4,"Moncada, Yoán",660162,656232,,ball,,,,,11,Yoan Moncada doubles (5) on a sharp fly ball to right fielder Kyle Tucker.,R,L,R,CWS,HOU,B,,,2,2,2023,-0.58,1.25,-0.14,4.59,,,,0,2,Bot,,,,,663967,,,4.333705907251035,-134.39823014893489,-1.5154362085362465,-7.905740855274834,28.76247697947742,-16.928642202081516,3.34,1.43,,,,91.4,2539,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.82,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.0,0.108
SL,2023-05-13,81.5,-1.52,6.21,"Moncada, Yoán",660162,656232,,ball,,,,,14,Yoan Moncada doubles (5) on a sharp fly ball to right fielder Kyle Tucker.,R,L,R,CWS,HOU,B,,,1,2,2023,1.25,-0.21,1.22,0.07,,,,0,2,Bot,,,,,663967,,,3.7101251628522696,-118.63234726257612,-6.768084565140583,11.14218907100197,22.685298823187814,-33.05364874016772,3.34,1.43,,,,81.0,2563,5.9,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.57,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,38,0.0,0.03
SL,2023-05-13,81.8,-1.6,6.3,"Moncada, Yoán",660162,656232,,swinging_strike,,,,,14,Yoan Moncada doubles (5) on a sharp fly ball to right fielder Kyle Tucker.,R,L,R,CWS,HOU,S,,,1,1,2023,0.94,-0.46,0.07,1.27,,,,0,2,Bot,,,,,663967,,,1.9316589759202047,-119.10993303452676,-3.7734163245800367,8.450896099246027,25.399521122577063,-35.98891815150272,3.27,1.47,,,,80.5,2492,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.86,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26,0.0,-0.053
CU,2023-05-13,78.7,-1.46,6.41,"Moncada, Yoán",660162,656232,,ball,,,,,14,Yoan Moncada doubles (5) on a sharp fly ball to right fielder Kyle Tucker.,R,L,R,CWS,HOU,B,,,0,1,2023,0.44,-1.14,0.32,-0.01,,,,0,2,Bot,,,,,663967,,,3.017952324930841,-114.58386350337302,-4.917902261468318,3.2804440429864195,22.01602017782995,-41.46954166837819,3.29,1.43,,,,77.7,2525,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.88,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19,0.0,0.03
SL,2023-05-13,81.6,-1.59,6.29,"Moncada, Yoán",660162,656232,,called_strike,,,,,6,Yoan Moncada doubles (5) on a sharp fly ball to right fielder Kyle Tucker.,R,L,R,CWS,HOU,S,,,0,0,2023,1.03,-0.61,0.54,2.3,,,,0,2,Bot,,,,,663967,,,2.803017165045101,-118.8745789192089,-1.261455540494637,9.239682343140965,22.089213814175007,-37.96240597576489,3.32,1.43,,,,80.9,2551,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.81,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,22,0.0,-0.037
FF,2023-05-13,89.8,-1.12,5.49,"Moncada, Yoán",660162,664208,single,hit_into_play,,,,,12,Yoan Moncada singles on a ground ball to left fielder Corey Julks.,R,L,R,CWS,HOU,X,7.0,ground_ball,0,2,2023,0.3,1.1,0.21,3.57,,,,0,6,Bot,76.26,127.2,,,663967,,,2.697565641197214,-130.86912118372882,-1.2001444575669302,3.017877930567116,23.87653598482981,-19.329677385451173,3.27,1.47,63.0,80.3,2.0,92.0,2626,7.2,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.29,0.209,0.2,0.9,1.0,1.0,0.0,2.0,45,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,179,0.031,0.479
SL,2023-05-13,88.7,-1.54,5.05,"Moncada, Yoán",660162,606160,double,hit_into_play,,,,,14,Yoan Moncada doubles (6) on a line drive to right fielder Kyle Tucker.,R,L,R,CWS,HOU,X,9.0,line_drive,1,1,2023,-0.02,0.54,0.91,2.06,,,,0,8,Bot,205.93,119.48,,,663967,,,6.065426911554715,-129.07248211448203,-2.4319146441140767,-1.4148455039156906,25.30717299261735,-25.822816424149515,3.27,1.47,183.0,99.9,13.0,89.1,2247,6.4,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.11,0.903,0.871,1.25,1.0,1.0,1.0,4.0,63,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,165,0.134,0.623
FF,2023-05-13,94.9,-1.5,5.12,"Moncada, Yoán",660162,606160,,called_strike,,,,,3,Yoan Moncada doubles (6) on a line drive to right fielder Kyle Tucker.,R,L,R,CWS,HOU,S,,,1,0,2023,-1.09,1.31,0.33,3.19,,,,0,8,Bot,,,,,663967,,,7.2064665408313395,-138.05800082006198,-2.336448909577275,-15.575902461278652,30.047604755607644,-15.017215470491456,3.34,1.43,,,,94.9,2356,6.2,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,63,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,-0.046
FF,2023-05-13,89.1,-1.2,5.56,"Moncada, Yoán",660162,664208,,foul,,,,,2,Yoan Moncada singles on a ground ball to left fielder Corey Julks.,R,L,R,CWS,HOU,S,,,0,1,2023,0.31,1.08,0.16,2.97,,,,0,6,Bot,,,,,663967,,,2.731103507805281,-129.8321311243938,-2.7434563050874234,3.0791857982084667,23.793826945358543,-19.5084785144394,3.27,1.47,168.0,63.5,34.0,91.1,2564,7.1,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.36,,,,,,,,45,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,188,0.0,-0.049
CU,2023-05-13,73.3,-1.37,5.55,"Moncada, Yoán",660162,664208,,called_strike,,,,,6,Yoan Moncada singles on a ground ball to left fielder Corey Julks.,R,L,R,CWS,HOU,S,,,0,0,2023,1.41,-0.67,0.36,1.92,,,,0,6,Bot,,,,,663967,,,1.0553726127286962,-106.68155616558064,1.3194392111178006,10.447831836035672,21.60420509401552,-37.76418258797018,3.25,1.32,,,,73.7,3062,7.0,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.53,,,,,,,,45,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,47,0.0,-0.037
FF,2023-05-13,94.9,-1.47,5.21,"Moncada, Yoán",660162,606160,,ball,,,,,14,Yoan Moncada doubles (6) on a line drive to right fielder Kyle Tucker.,R,L,R,CWS,HOU,B,,,0,0,2023,-0.7,1.26,1.23,2.06,,,,0,8,Bot,,,,,663967,,,8.610450779065784,-138.0246389797509,-5.415840870151939,-10.735330230561466,28.3879695106933,-15.020674611510527,3.23,1.43,,,,95.1,2419,6.3,718189,606160,663967,547989,643289,608324,665161,667452,676694,663656,54.24,,,,,,,,63,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,0.039
FF,2023-05-12,91.3,-1.5,5.63,"Moncada, Yoán",660162,641585,field_out,hit_into_play,,,,,12,"Yoan Moncada grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,CWS,HOU,X,4.0,ground_ball,1,2,2023,0.06,1.33,0.05,3.65,,,,0,7,Bot,142.65,158.4,,,455117,,,3.783338622896256,-133.00241721870833,-1.9405106210845025,-0.1704496733286722,29.27942419401467,-16.206315748059623,3.27,1.47,34.0,100.7,-4.0,91.1,2351,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.35,0.337,0.314,0.0,1.0,0.0,0.0,2.0,55,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,200,-0.027,-0.175
FF,2023-05-12,92.5,-1.49,5.75,"Moncada, Yoán",660162,641585,,ball,,,,,11,"Yoan Moncada grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,CWS,HOU,B,,,0,2,2023,-0.05,1.41,-1.99,3.39,,,,0,7,Bot,,,,,455117,,,-1.1546599700105071,-134.65851214877952,-3.265234795387636,-0.3801454983240163,30.09734226591608,-14.53518404439476,3.23,1.34,,,,92.2,2402,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.37,,,,,,,,55,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,202,0.0,0.026
FF,2023-05-12,93.1,-1.5,5.69,"Moncada, Yoán",660162,641585,,called_strike,,,,,4,"Yoan Moncada grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,CWS,HOU,S,,,0,1,2023,-0.05,1.47,-0.42,2.11,,,,0,7,Bot,,,,,455117,,,2.868920823473309,-135.44370396329924,-6.620245963830179,-1.221229618723009,30.156087809680177,-12.900565264373103,3.23,1.41,,,,93.0,2513,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.21,,,,,,,,55,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204,0.0,-0.049
FC,2023-05-12,86.0,-1.58,5.61,"Moncada, Yoán",660162,641585,,called_strike,,,,,6,"Yoan Moncada grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,CWS,HOU,S,,,0,0,2023,0.86,0.23,0.32,2.63,,,,0,7,Bot,,,,,455117,,,2.771453435813563,-125.257636579069,-1.2947953212990495,8.504237791441158,25.53859526224893,-29.695380388193936,3.23,1.45,,,,85.9,2637,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.29,,,,,,,,55,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,110,0.0,-0.037
FC,2023-05-12,86.9,-1.61,5.48,"Moncada, Yoán",660162,641585,field_out,hit_into_play,,,,,12,"Yoan Moncada grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,CWS,HOU,X,1.0,ground_ball,2,2,2023,0.58,0.33,0.68,3.61,,,,2,4,Bot,129.1,184.35,,,455117,,,4.291312899791612,-126.6586451048898,0.9444314605212468,5.528749082594651,23.33626812483541,-29.01681067000056,3.27,1.47,19.0,66.1,-9.0,87.3,2673,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.3,0.063,0.057,0.0,1.0,0.0,0.0,2.0,30,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,108,-0.013,-0.09
FF,2023-05-12,93.2,-1.57,5.5,"Moncada, Yoán",660162,641585,,foul,,,,,8,"Yoan Moncada grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,CWS,HOU,S,,,2,1,2023,-0.22,1.46,-0.2,1.87,,,,2,4,Bot,,,,,455117,,,3.994863993949539,-135.69706313551998,-6.845471274385432,-3.53897235176974,27.8614311769166,-12.805159864117272,3.27,1.47,2.0,56.8,-42.0,93.7,2520,6.4,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.08,,,,,,,,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,0.0,-0.03
FF,2023-05-12,92.6,-1.55,5.54,"Moncada, Yoán",660162,641585,,foul,,,,,2,"Yoan Moncada grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,CWS,HOU,S,,,2,0,2023,-0.06,1.49,-0.27,3.1,,,,2,4,Bot,,,,,455117,,,3.37959411506463,-134.78491166955058,-3.6740421610789262,-1.4503739474874309,29.257146513741027,-13.46467383660936,3.27,1.47,,,,92.3,2365,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,-0.029
FF,2023-05-12,94.5,-1.65,5.54,"Moncada, Yoán",660162,641585,,ball,,,,,11,"Yoan Moncada grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,CWS,HOU,B,,,1,0,2023,-0.02,1.35,-0.51,3.52,,,,2,4,Bot,,,,,455117,,,3.003755973624552,-137.58612702906638,-2.6107397132996,-0.9000811287129208,30.72329982953768,-14.677812576417251,3.23,1.39,,,,94.8,2431,6.5,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.04,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198,0.0,0.025
CU,2023-05-12,75.2,-1.55,5.42,"Moncada, Yoán",660162,641585,,ball,,,,,11,"Yoan Moncada grounds out, pitcher J.  P. France to first baseman Jose Abreu.",R,L,R,CWS,HOU,B,,,0,0,2023,0.66,-1.57,-0.6,3.36,,,,2,4,Bot,,,,,455117,,,0.8032146806784216,-109.25837869608348,5.766858986204924,5.050800732166188,21.71685549867122,-46.02948812861032,3.23,1.34,,,,74.7,2503,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.17,,,,,,,,30,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,23,0.0,0.021
FF,2023-05-12,93.7,-1.59,5.58,"Moncada, Yoán",660162,641585,field_out,hit_into_play,,,,,3,Yoan Moncada grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,X,3.0,ground_ball,1,2,2023,-0.46,1.35,0.42,3.05,,,,0,2,Bot,150.38,166.9,,,455117,,,6.259370863085683,-136.44504359748152,-3.8464933526918816,-7.037655060027786,28.283113696272807,-14.588338736006316,3.27,1.47,4.0,84.7,-36.0,94.5,2410,6.6,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,53.89,0.071,0.072,0.0,1.0,0.0,0.0,2.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,-0.023,-0.175
FF,2023-05-12,93.9,-1.55,5.65,"Moncada, Yoán",660162,641585,,called_strike,,,,,5,Yoan Moncada grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,1,1,2023,-0.47,1.39,-0.18,2.03,,,,0,2,Bot,,,,,455117,,,4.589352398446968,-136.6461653027378,-6.7912713369303175,-6.833777473910642,26.93991497852844,-13.48565295588928,3.32,1.41,,,,94.2,2435,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.26,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.053
FC,2023-05-12,87.5,-1.72,5.57,"Moncada, Yoán",660162,641585,,ball,,,,,14,Yoan Moncada grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,B,,,0,1,2023,0.61,0.24,1.15,1.56,,,,0,2,Bot,,,,,455117,,,5.674904036974612,-127.40626757830611,-4.114460676651415,5.659713156993805,22.916217144642303,-28.92794155538438,3.23,1.41,,,,87.9,2706,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.3,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,89,0.0,0.03
CU,2023-05-12,76.9,-1.6,5.57,"Moncada, Yoán",660162,641585,,called_strike,,,,,2,Yoan Moncada grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,0,0,2023,0.93,-1.21,0.21,2.98,,,,0,2,Bot,,,,,455117,,,2.160676439941835,-111.88190678605385,3.7883980070145338,7.290897506058624,22.375574853760327,-43.213576894499774,3.23,1.41,,,,76.9,2406,6.5,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,53.97,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,-0.037
SL,2023-05-12,89.3,-0.3,6.06,"Moncada, Yoán",660162,519151,strikeout,swinging_strike_blocked,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,0,2,2023,0.54,0.08,1.3,0.56,,,,2,9,Bot,,,,,455117,,,2.815578858325116,-129.8846159371432,-7.733994052058983,5.589790294227162,25.666473598275363,-29.94735116084443,3.27,1.47,,,,89.6,2786,6.4,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.13,,,0.0,1.0,0.0,0.0,,75,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,116,-0.001,-0.058
FF,2023-05-12,93.2,-0.24,5.98,"Moncada, Yoán",660162,519151,,foul,,,,,13,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,,,0,1,2023,-0.24,1.64,-0.11,1.33,,,,2,9,Bot,,,,,455117,,,0.8892163061957589,-135.42539063831848,-9.764197453988332,-3.185969252353779,31.858339855049323,-10.04943148097923,3.27,1.47,5.0,20.0,-8.0,93.2,2492,6.6,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,53.93,,,,,,,,75,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205,0.0,-0.025
CU,2023-05-12,81.4,-0.56,6.12,"Moncada, Yoán",660162,519151,,called_strike,,,,,3,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,,,0,0,2023,1.31,-1.17,0.33,2.75,,,,2,9,Bot,,,,,455117,,,-0.5274619240087794,-118.42326872670792,1.458635282175183,12.205378083008528,28.45079339050037,-43.63090495162212,3.27,1.47,,,,80.3,3406,6.1,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.36,,,,,,,,75,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,35,0.0,-0.021
