pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-03,79.6,-2.52,5.17,"Donovan, Brendan",680977,543521,force_out,hit_into_play,,,,,8,"Brendan Donovan grounds into a force out, first baseman Matt Olson to shortstop Orlando Arcia.   Tyler O'Neill to 3rd.    Tommy Edman out at 2nd.    Brendan Donovan to 1st.",R,L,R,STL,ATL,X,3.0,ground_ball,3,2,2023,1.01,-0.45,0.2,1.52,,641933.0,669242.0,1,8,Bot,152.79,163.11,,,518595,,,4.111922104011237,-115.91934867706448,-0.4374731778807259,8.423654498554995,20.290978396667462,-36.41107778042208,3.31,1.64,5.0,90.9,-18.0,80.6,2736.0,6.8,718727,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.72,0.111,0.1,0.0,1.0,0.0,0.0,2.0,74,7,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,52.0,-0.033,-0.593,brendan donovan,
CU,2023-04-03,84.4,-2.59,5.56,"Donovan, Brendan",680977,450203,field_out,hit_into_play,,,,,6,"Brendan Donovan grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,STL,ATL,X,4.0,ground_ball,2,2,2023,0.99,-0.58,0.61,2.66,,,,0,1,Bot,151.39,150.14,,,518595,,,5.448492461893263,-122.91468335701477,0.7393147308149806,9.03236514460499,23.02905046676289,-38.45474131947096,3.31,1.64,21.0,75.7,-5.0,84.4,3123.0,6.1,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.39,0.094,0.085,0.0,1.0,0.0,0.0,2.0,5,6,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,59.0,-0.023,-0.205,brendan donovan,
FF,2023-04-03,94.6,-0.68,6.6,"Donovan, Brendan",680977,623433,strikeout,called_strike,,,,,5,Brendan Donovan called out on strikes.,R,L,R,STL,ATL,S,2.0,,0,2,2023,-0.43,1.53,-0.07,2.22,,,669242.0,1,6,Bot,,,,,518595,,,2.5422643374733105,-137.57103922208344,-9.073456612794828,-6.089242664514939,31.145459261753235,-10.985785645837217,3.26,1.71,,,,94.0,2148.0,6.0,718727,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.46,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210.0,-0.033,-0.197,brendan donovan,
FS,2023-04-02,82.8,-1.49,5.61,"Donovan, Brendan",680977,605135,sac_fly,hit_into_play,,,,,7,Brendan Donovan out on a sacrifice fly to center fielder Daulton Varsho.   Dylan Carlson scores.    Tommy Edman to 3rd.,R,L,R,STL,TOR,X,8.0,fly_ball,1,0,2023,-0.91,0.22,-0.34,1.89,666185.0,669242.0,,0,4,Bot,82.74,57.44,,,643376,,,4.420711005480468,-120.67057676246073,-2.52118731676508,-9.771688394805295,21.434982960166057,-29.716675923826287,3.33,1.62,366.0,99.8,27.0,83.4,1354.0,6.4,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.1,0.589,0.994,0.0,1.0,0.0,0.0,6.0,37,2,Split-Finger,7,3,7,3,3,8,8,3,Strategic,Standard,251.0,0.005,-0.445,brendan donovan,
CH,2023-04-02,82.5,-2.5,6.18,"Donovan, Brendan",680977,670950,strikeout,swinging_strike,,,,,13,Brendan Donovan strikes out swinging.,R,L,R,STL,TOR,S,2.0,,1,2,2023,-1.35,0.35,-1.1,0.89,575929.0,691023.0,666185.0,2,5,Bot,,,,,643376,,,5.78954385830139,-120.03038618311952,-6.2519878731502,-14.125450550903771,21.72251534873769,-27.845155103020858,3.33,1.62,,,,82.8,2684.0,6.3,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.18,,,0.0,1.0,0.0,0.0,,50,4,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,250.0,-0.005,-0.488,brendan donovan,
FS,2023-04-02,82.6,-1.52,5.48,"Donovan, Brendan",680977,605135,field_out,hit_into_play,,,,,7,Brendan Donovan flies out to right fielder George Springer.,R,L,R,STL,TOR,X,9.0,fly_ball,0,1,2023,-1.4,0.7,-0.34,1.59,,,,2,2,Bot,181.43,80.5,,,643376,,,5.437589297719555,-120.15813244384093,-3.667123239399502,-14.664160973822082,25.288412628033043,-24.87964590821842,3.33,1.62,324.0,88.2,30.0,82.5,1767.0,6.4,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.06,0.057,0.064,0.0,1.0,0.0,0.0,3.0,20,2,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,248.0,-0.009,-0.082,brendan donovan,
SI,2023-04-02,93.9,1.37,6.5,"Donovan, Brendan",680977,641835,field_out,hit_into_play,,,,,6,"Brendan Donovan grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,L,STL,TOR,X,5.0,ground_ball,0,1,2023,1.53,0.99,0.59,2.71,,,,0,8,Bot,119.16,183.88,,,643376,,,-5.3999566680551645,-136.5770299028037,-6.3093261600857256,20.32815283828635,28.084035648394973,-18.654487414343205,3.33,1.62,15.0,61.3,-7.0,94.3,1988.0,6.4,718737,641835,643376,665489,669289,656305,666182,593160,662139,543807,54.08,0.097,0.092,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,171.0,-0.001,-0.198,brendan donovan,
SI,2023-04-02,89.4,-1.53,5.74,"Donovan, Brendan",680977,605135,home_run,hit_into_play,,,,,1,Brendan Donovan homers (2) on a fly ball to right center field.,R,L,R,STL,TOR,X,,fly_ball,0,0,2023,-0.97,0.91,-0.49,3.2,,,,0,1,Bot,202.36,52.08,,,643376,,,4.796119573663364,-130.24803163432372,-2.250256255334937,-12.031137465288422,24.642455290962737,-21.54570745587201,3.33,1.62,396.0,102.8,24.0,89.9,2047.0,6.3,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.18,0.731,1.225,2.0,1.0,0.0,3.0,6.0,4,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,207.0,0.102,1.0,brendan donovan,
FF,2023-04-01,93.9,-2.43,5.86,"Donovan, Brendan",680977,592332,strikeout,called_strike,,,,,7,Brendan Donovan called out on strikes.,R,L,R,STL,TOR,S,2.0,,1,2,2023,-0.73,1.36,-0.48,1.67,,,669242.0,2,4,Bot,,,,,643376,,,6.6979088789785175,-136.48610328147123,-8.24932869995428,-10.453838157161938,26.820747571517444,-13.594905439868931,3.28,1.62,,,,95.2,2134.0,6.9,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.64,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,-0.011,-0.176,brendan donovan,
FF,2023-04-01,93.1,-2.53,6.0,"Donovan, Brendan",680977,592332,single,hit_into_play,,,,,2,Brendan Donovan singles on a ground ball to right fielder George Springer.,R,L,R,STL,TOR,X,9.0,ground_ball,1,0,2023,-0.95,1.4,0.05,3.36,,,,1,3,Bot,178.11,125.07,,,643376,,,8.764334781661866,-135.29663685682775,-4.083318916142696,-13.589927570510444,30.40639119948761,-14.269380664768036,3.33,1.62,32.0,97.6,-4.0,93.5,2249.0,6.6,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.85,0.3,0.27,0.9,1.0,1.0,0.0,2.0,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.028,0.243,brendan donovan,
FS,2023-04-01,85.5,-2.72,5.89,"Donovan, Brendan",680977,592332,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,STL,TOR,X,4.0,ground_ball,1,2,2023,-1.33,0.27,-0.85,2.21,,,,0,1,Bot,150.82,155.4,,,643376,,,7.144234607343209,-124.4209349609086,-2.9940308520744194,-15.255348200669845,23.366358224385426,-28.93291580265959,3.33,1.62,11.0,86.6,-10.0,86.4,1639.0,6.7,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.8,0.129,0.116,0.0,1.0,0.0,0.0,2.0,7,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.021,-0.175,brendan donovan,
FF,2023-04-01,81.8,-4.36,2.02,"Donovan, Brendan",680977,643256,field_out,hit_into_play,,,,,5,Brendan Donovan flies out sharply to right fielder George Springer.,R,L,R,STL,TOR,X,9.0,fly_ball,2,0,2023,-0.94,0.57,0.12,2.53,,,,0,7,Bot,163.45,67.39,,,643376,,,11.936239994758427,-118.29242165393458,6.749354020402957,-11.094485660850404,22.46467806268982,-28.50355603188897,3.33,1.62,339.0,100.0,41.0,81.9,2156.0,6.7,718759,643256,643376,665489,624415,656305,666182,662139,595281,543807,53.82,0.137,0.271,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,280.0,-0.005,-0.34,brendan donovan,
SL,2023-03-30,83.0,-3.0,5.57,"Donovan, Brendan",680977,666201,home_run,hit_into_play,,,,,7,Brendan Donovan homers (1) on a fly ball to right center field.    Tommy Edman scores.,R,L,R,STL,TOR,X,,fly_ball,0,2,2023,1.08,0.52,-0.52,2.13,,,669242.0,0,4,Bot,189.65,55.33,,,672386,,,3.619617248120158,-120.86736544281491,-2.487815706357164,9.934096801066016,22.01316580595166,-26.7553351616869,3.38,1.61,388.0,99.0,31.0,84.4,2219.0,7.0,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.46,0.431,0.796,2.0,1.0,0.0,3.0,6.0,42,4,Slider,3,5,3,5,5,5,5,5,Standard,Standard,65.0,0.212,1.702,brendan donovan,
FF,2023-03-30,94.8,-3.01,5.7,"Donovan, Brendan",680977,666201,field_out,hit_into_play,,,,,4,Brendan Donovan lines out sharply to right fielder George Springer.,R,L,R,STL,TOR,X,9.0,line_drive,3,2,2023,-0.42,1.51,-0.43,2.73,,691023.0,669242.0,1,2,Bot,187.2,103.24,,,672386,,,7.78438825081174,-137.72426312644242,-5.496651933240348,-7.166255530146116,31.801930366500372,-11.863470583085832,3.38,1.61,297.0,109.1,15.0,95.6,2398.0,6.9,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.58,0.671,0.772,0.0,1.0,0.0,0.0,6.0,24,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,-0.045,-0.444,brendan donovan,
SL,2023-03-30,74.1,-4.36,1.94,"Donovan, Brendan",680977,643256,field_out,hit_into_play,,,,,1,Brendan Donovan pops out to shortstop Bo Bichette.,R,L,R,STL,TOR,X,6.0,popup,1,1,2023,1.04,1.09,-0.68,2.99,,691023.0,669242.0,2,7,Bot,108.97,131.14,,,672386,,,5.700624673964073,-107.46380955296758,7.544650654599939,7.058412790471318,18.658784225411196,-25.30210335602189,3.38,1.61,178.0,88.6,62.0,74.0,2526.0,6.4,718772,643256,672386,665489,593160,656305,666182,662139,595281,543807,54.07,0.014,0.016,0.0,1.0,0.0,0.0,3.0,73,3,Slider,7,6,7,6,6,7,7,6,Standard,Strategic,112.0,-0.036,-0.446,brendan donovan,
SL,2023-03-30,87.0,-2.89,5.73,"Donovan, Brendan",680977,605447,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,STL,TOR,X,4.0,ground_ball,2,2,2023,0.53,-0.35,-0.68,1.34,,,,1,9,Bot,142.2,160.73,,,672386,,,4.303533672652513,-126.78293522274448,-3.837584471534136,5.100790551386521,21.02043871966245,-35.51519922386352,3.38,1.61,4.0,72.4,-18.0,89.4,2131.0,7.3,718772,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.21,0.054,0.049,0.0,1.0,0.0,0.0,2.0,95,5,Slider,9,10,9,10,10,9,9,10,Standard,Strategic,70.0,-0.064,-0.153,brendan donovan,
FF,2023-03-30,94.4,-2.99,5.86,"Donovan, Brendan",680977,666201,single,hit_into_play,,,,,9,"Brendan Donovan singles on a ground ball to shortstop Bo Bichette.   Brendan Donovan to 2nd.  Brendan Donovan advances to 2nd, on a throwing error by shortstop Bo Bichette.",R,L,R,STL,TOR,X,6.0,ground_ball,3,2,2023,-0.33,1.2,0.36,2.09,,,,0,1,Bot,106.02,138.65,,,672386,,,9.535286674413868,-137.09426582562637,-6.909985704202892,-6.153237396550187,27.246593018709508,-15.639828539029946,3.38,1.61,134.0,65.2,16.0,95.6,2416.0,6.9,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.63,0.351,0.316,0.9,1.0,1.0,0.0,2.0,9,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.056,0.314,brendan donovan,
SI,2023-03-30,93.8,1.43,6.45,"Donovan, Brendan",680977,641835,single,hit_into_play,,,,,4,Brendan Donovan singles on a sharp line drive to left fielder Daulton Varsho.,R,L,L,STL,TOR,X,7.0,line_drive,1,1,2023,1.48,0.93,-0.5,2.25,,,,2,6,Bot,87.75,99.6,,,672386,,,-8.295848058162479,-136.23767261857492,-7.237248910057171,20.21255795652916,28.512539789844613,-19.174786909511507,3.38,1.61,169.0,105.3,8.0,94.4,2108.0,6.6,718772,641835,672386,665489,593160,656305,666182,662139,595281,543807,53.87,0.674,0.633,0.9,1.0,1.0,0.0,4.0,59,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,142.0,0.019,0.142,brendan donovan,
