pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-07,91.9,1.38,6.16,"Kiermaier, Kevin",595281,663776,,swinging_strike,,,,,14,Kevin Kiermaier singles on a fly ball to center fielder Mike Trout.,R,L,L,LAA,TOR,S,,,2,0,2023,1.33,1.04,1.1,1.97,,,,1,5,Top,,,,,681351,,,-3.5718294447255685,-133.6737939971785,-6.983932248320645,16.655814067728,29.123849107945777,-18.39837097207925,3.38,1.65,,,,91.4,1961.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.45,,,,,,,,38,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.0,-0.045
SI,2023-04-07,91.8,1.27,6.23,"Kiermaier, Kevin",595281,663776,,ball,,,,,13,Kevin Kiermaier singles on a fly ball to center fielder Mike Trout.,R,L,L,LAA,TOR,B,,,1,0,2023,1.0,1.08,-0.39,1.27,,,,1,5,Top,,,,,681351,,,-6.336842794010168,-133.38806651000576,-9.006069596035207,13.333911100570695,27.03031290188696,-17.58019972189298,3.32,1.57,,,,91.6,1936.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.37,,,,,,,,38,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,151.0,0.0,0.045
SL,2023-04-07,86.3,1.45,6.24,"Kiermaier, Kevin",595281,663776,,ball,,,,,14,Kevin Kiermaier singles on a fly ball to center fielder Mike Trout.,R,L,L,LAA,TOR,B,,,0,0,2023,-0.59,0.36,0.01,1.16,,,,1,5,Top,,,,,681351,,,-2.2069617340259464,-125.5773612571989,-6.5778633984233945,-5.796860731352627,24.298997282363317,-27.32608444545635,3.39,1.52,,,,86.2,2466.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.4,,,,,,,,38,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.0,0.029
SI,2023-04-07,91.7,1.33,6.25,"Kiermaier, Kevin",595281,663776,field_out,hit_into_play,,,,,12,"Kevin Kiermaier grounds out softly, shortstop David Fletcher to first baseman Jake Lamb.",R,L,L,LAA,TOR,X,6.0,ground_ball,0,0,2023,1.26,1.03,1.08,2.87,,,,0,3,Top,117.82,143.08,,,681351,,,-3.3461906860065387,-133.42309592091422,-4.907797076412213,15.754998036060114,28.398958351644534,-18.993153329319835,3.38,1.65,121.0,54.6,20.0,91.4,1886.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.41,0.214,0.193,0.0,1.0,0.0,0.0,1.0,19,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,149.0,0.024,-0.235
FC,2023-04-07,89.6,-1.72,5.94,"Kiermaier, Kevin",595281,681806,strikeout,foul_tip,,,,,14,Kevin Kiermaier strikes out on a foul tip.,R,L,R,LAA,TOR,S,2.0,,0,2,2023,0.44,0.46,0.45,1.5,,,,2,9,Top,,,,,681351,,,4.449471648859627,-130.49021601557428,-5.998176181841704,4.210387181663238,25.830952415037714,-25.933994385137765,3.38,1.65,,,,90.2,2605.0,6.5,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,54.05,,,0.0,1.0,0.0,0.0,,70,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,196.0,0.008,-0.058
FC,2023-04-07,90.4,-1.62,5.95,"Kiermaier, Kevin",595281,681806,,foul,,,,,6,Kevin Kiermaier strikes out on a foul tip.,R,L,R,LAA,TOR,S,,,0,1,2023,0.4,0.6,0.44,2.73,,,,2,9,Top,,,,,681351,,,4.3125391017165375,-131.7393443818032,-3.4397940148577595,3.885911196189463,24.76801352435785,-24.706999914507797,3.38,1.65,153.0,62.4,58.0,91.3,2588.0,6.5,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,53.97,,,,,,,,70,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,159.0,0.0,-0.025
FF,2023-04-07,94.1,-1.5,6.04,"Kiermaier, Kevin",595281,681806,,called_strike,,,,,6,Kevin Kiermaier strikes out on a foul tip.,R,L,R,LAA,TOR,S,,,0,0,2023,-0.21,1.43,0.78,2.56,,,,2,9,Top,,,,,681351,,,6.376157135656665,-136.83064299912766,-6.532085525088087,-3.910405954600512,28.336362113958558,-12.939684635579162,3.3,1.52,,,,94.5,2425.0,6.4,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,54.07,,,,,,,,70,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,193.0,0.0,-0.021
FF,2023-04-07,94.3,1.46,6.28,"Kiermaier, Kevin",595281,519043,field_out,hit_into_play,,,,,12,Kevin Kiermaier flies out to center fielder Mike Trout.,R,L,L,LAA,TOR,X,8.0,fly_ball,1,0,2023,0.8,1.34,1.07,2.97,,,669289.0,1,7,Top,143.17,91.82,,,681351,,,-2.777876718078329,-137.2097984451118,-5.865065277397068,10.750743532192953,29.361507710570592,-14.154664397132889,3.38,1.65,283.0,81.1,36.0,94.0,2275.0,6.0,718670,519043,681351,571875,592273,570482,664058,621493,545361,592669,54.48,0.031,0.034,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,136.0,0.042,-0.357
KC,2023-04-07,85.4,1.13,6.27,"Kiermaier, Kevin",595281,519043,,ball,,,,,13,Kevin Kiermaier flies out to center fielder Mike Trout.,R,L,L,LAA,TOR,B,,,0,0,2023,-0.04,-0.38,-1.11,1.79,,,669289.0,1,7,Top,,,,,681351,,,-5.221428573540175,-124.33786431951276,-3.5223173332787767,0.5981499782191583,23.56709835471924,-35.68923630855357,3.39,1.55,,,,85.9,2234.0,6.5,718670,519043,681351,571875,592273,570482,664058,621493,545361,592669,54.03,,,,,,,,54,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,333.0,0.0,0.046
FF,2023-04-06,91.1,-1.64,5.84,"Kiermaier, Kevin",595281,543475,field_out,hit_into_play,,,,,12,Kevin Kiermaier flies out to right fielder Nick Pratto.,R,L,R,KC,TOR,X,9.0,fly_ball,2,1,2023,-0.43,1.45,0.96,2.6,,,,2,4,Top,182.26,108.01,,,669004,,,7.545323037714599,-132.50126929302718,-5.420933103376235,-6.662602998379616,27.82717502119524,-14.06455294152346,3.39,1.65,265.0,97.3,50.0,92.2,2151.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.56,0.003,0.006,0.0,1.0,0.0,0.0,3.0,28,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,213.0,0.005,-0.121
FF,2023-04-06,91.3,-1.48,5.76,"Kiermaier, Kevin",595281,543475,,called_strike,,,,,9,Kevin Kiermaier flies out to right fielder Nick Pratto.,R,L,R,KC,TOR,S,,,2,0,2023,-0.48,1.29,0.68,2.19,,,,2,4,Top,,,,,669004,,,6.5110623575761375,-132.84234496393367,-5.911542263842341,-7.058910065843264,27.43907423795036,-15.851898313567114,3.56,1.76,,,,91.9,2131.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.9,,,,,,,,28,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,212.0,0.0,-0.029
SI,2023-04-06,89.0,-1.81,5.81,"Kiermaier, Kevin",595281,543475,,ball,,,,,11,Kevin Kiermaier flies out to right fielder Nick Pratto.,R,L,R,KC,TOR,B,,,1,0,2023,-1.13,0.67,-1.37,3.38,,,,2,4,Top,,,,,669004,,,3.5010510952202853,-129.65623266352245,-1.3508069893884642,-13.494165567173932,27.3798535664159,-24.591710561164057,3.39,1.68,,,,90.0,2020.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.67,,,,,,,,28,2,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,208.0,0.0,0.025
ST,2023-04-06,79.4,-2.02,5.76,"Kiermaier, Kevin",595281,543475,,ball,,,,,1,Kevin Kiermaier flies out to right fielder Nick Pratto.,R,L,R,KC,TOR,B,,,0,0,2023,1.52,0.28,-0.58,3.32,,,,2,4,Top,,,,,669004,,,0.3159088746743081,-115.76649955185609,0.8565489612833563,13.63211039008879,20.32702699466705,-30.00985080061925,3.47,1.64,,,,80.2,2600.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.9,,,,,,,,28,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Strategic,65.0,0.0,0.021
SI,2023-04-06,91.0,-1.64,6.01,"Kiermaier, Kevin",595281,543475,double,hit_into_play,,,,,3,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,X,1.0,ground_ball,2,2,2023,-1.0,0.89,0.6,2.95,,,,2,2,Top,128.96,118.89,,,669004,,,7.852867257598579,-132.38839114028357,-3.73481531361749,-13.3747838258822,27.360989460745813,-21.065575844447395,3.39,1.65,73.0,82.3,4.0,92.1,1978.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.63,0.314,0.287,1.25,1.0,1.0,1.0,2.0,12,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,199.0,-0.018,0.232
CU,2023-04-06,80.9,-1.92,5.99,"Kiermaier, Kevin",595281,543475,,ball,,,,,14,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,B,,,1,2,2023,0.64,-1.44,0.99,0.29,,,,2,2,Top,,,,,669004,,,5.303879270684658,-117.67734912311202,-3.2423926862756574,4.730741264419767,25.17318523502831,-44.94382602732782,3.39,1.68,,,,81.0,2610.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.85,,,,,,,,12,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,32.0,0.0,0.018
FF,2023-04-06,92.6,-1.89,5.95,"Kiermaier, Kevin",595281,543475,,foul,,,,,11,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,S,,,1,1,2023,-0.55,1.4,-0.06,3.6,,,,2,2,Top,,,,,669004,,,5.923361631080029,-134.80270626160993,-3.299465178771617,-7.911550454805491,28.28039522475029,-14.53194043653005,3.39,1.65,241.0,79.7,47.0,93.6,2258.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.7,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,-0.026
FF,2023-04-06,92.1,-1.99,5.88,"Kiermaier, Kevin",595281,543475,,foul,,,,,3,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,S,,,1,0,2023,-0.74,1.46,0.3,3.04,,,,2,2,Top,,,,,669004,,,7.494255380019303,-133.86418141618196,-4.544880086593407,-10.64206463710322,30.930755955633447,-13.843201094846629,3.39,1.65,202.0,70.4,53.0,92.6,2222.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.69,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.027
FF,2023-04-06,91.9,-2.15,5.94,"Kiermaier, Kevin",595281,543475,,ball,,,,,11,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,B,,,0,0,2023,-0.55,1.32,-0.95,2.67,,,,2,2,Top,,,,,669004,,,4.269629628581773,-133.70565006232948,-5.322995470390762,-7.517118691566367,29.32281462899362,-15.40409386957698,3.44,1.7,,,,92.8,2641.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.65,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,0.021
SI,2023-04-06,92.3,-4.05,4.15,"Kiermaier, Kevin",595281,621016,field_out,hit_into_play,,,,,3,"Kevin Kiermaier grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,X,4.0,ground_ball,2,2,2023,-1.59,-0.02,0.36,2.99,,,,0,7,Top,142.73,141.38,,,669004,,,14.671745969116266,-133.5487997536953,3.0087660013612627,-22.29213110485366,30.01147441135738,-33.40394368561873,3.39,1.65,70.0,97.8,3.0,92.0,1785.0,6.5,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,53.99,0.48,0.472,0.0,1.0,0.0,0.0,4.0,49,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,221.0,0.002,-0.205
SL,2023-04-06,80.7,-4.1,4.07,"Kiermaier, Kevin",595281,621016,,ball,,,,,14,"Kevin Kiermaier grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,B,,,1,2,2023,0.71,-0.04,2.62,0.63,,,,0,7,Top,,,,,669004,,,13.543185224763466,-116.7648988290808,-0.8265554705049104,3.860602960079773,22.457518408326624,-32.567475230618385,3.42,1.65,,,,80.3,2641.0,6.3,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.15,,,,,,,,49,4,Slider,0,5,5,0,5,0,5,0,Standard,Strategic,51.0,0.0,0.03
SI,2023-04-06,91.9,-4.05,4.15,"Kiermaier, Kevin",595281,621016,,ball,,,,,11,"Kevin Kiermaier grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,B,,,0,2,2023,-1.68,0.05,-1.0,3.0,,,,0,7,Top,,,,,669004,,,11.361070744121012,-133.32769482851157,2.8860561896760126,-22.466140417097268,29.223318228286747,-32.53704348344234,3.42,1.65,,,,91.7,,6.4,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.11,,,,,,,,49,3,Sinker,0,5,5,0,5,0,5,0,Standard,Strategic,,0.0,0.026
CU,2023-04-06,77.8,-1.78,5.14,"Kiermaier, Kevin",595281,605130,field_out,hit_into_play,,,,,8,Kevin Kiermaier grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TOR,X,3.0,ground_ball,0,2,2023,1.64,-0.67,-0.16,1.65,,,,0,9,Top,159.83,168.43,,,669004,,,0.4450833831024566,-113.1488030339851,0.7783787867889387,13.844688830377263,24.169312290559063,-38.27836608193287,3.39,1.65,4.0,93.8,-24.0,77.9,2356.0,6.8,718686,605130,669004,686469,670032,641531,677951,658668,681987,668472,53.7,0.057,0.051,0.0,1.0,0.0,0.0,2.0,71,3,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,68.0,0.003,-0.149
SI,2023-04-06,92.1,-3.92,4.08,"Kiermaier, Kevin",595281,621016,,swinging_strike,,,,,9,"Kevin Kiermaier grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,S,,,0,1,2023,-1.45,-0.27,0.77,1.67,,,,0,7,Top,,,,,669004,,,15.006724075761648,-133.2497229908809,0.408194651254516,-20.50755132869623,29.14377282634264,-35.78230146846051,3.39,1.65,,,,91.8,2515.0,6.5,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.03,,,,,,,,49,2,Sinker,0,5,5,0,5,0,5,0,Standard,Strategic,249.0,0.0,-0.049
SL,2023-04-06,82.0,-2.19,4.8,"Kiermaier, Kevin",595281,605130,,called_strike,,,,,9,Kevin Kiermaier grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TOR,S,,,0,1,2023,0.89,-0.38,0.46,1.68,,,,0,9,Top,,,,,669004,,,4.332743223719912,-119.34228404656926,0.3241362911054013,7.518980199901581,25.218244854049665,-36.11829325709521,3.41,1.62,,,,82.6,,6.9,718686,605130,669004,686469,670032,641531,677951,658668,681987,668472,53.59,,,,,,,,71,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,,0.0,-0.049
SI,2023-04-06,91.5,-4.14,3.9,"Kiermaier, Kevin",595281,621016,,swinging_strike,,,,,7,"Kevin Kiermaier grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,S,,,0,0,2023,-1.55,-0.26,-0.71,1.84,,,,0,7,Top,,,,,669004,,,12.019944720842402,-132.73506920132976,1.27783321299014,-20.947548807150017,28.44529371468825,-35.80824502828617,3.39,1.65,,,,91.6,2435.0,6.5,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,53.98,,,,,,,,49,1,Sinker,0,5,5,0,5,0,5,0,Standard,Strategic,264.0,0.0,-0.037
SL,2023-04-06,81.6,-2.16,4.78,"Kiermaier, Kevin",595281,605130,,swinging_strike,,,,,8,Kevin Kiermaier grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TOR,S,,,0,0,2023,0.83,-0.21,0.19,2.17,,,,0,9,Top,,,,,669004,,,3.727445720360021,-118.7640416479801,1.225210489770882,6.978962068673615,25.79391033472399,-34.63768788432089,3.39,1.65,,,,81.8,2381.0,6.7,718686,605130,669004,686469,670032,641531,677951,658668,681987,668472,53.8,,,,,,,,71,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,93.0,0.0,-0.037
FF,2023-04-04,92.1,2.28,5.36,"Kiermaier, Kevin",595281,663460,single,hit_into_play,,,,,5,Kevin Kiermaier singles on a sharp line drive to center fielder Jackie Bradley Jr.,R,L,L,KC,TOR,X,8.0,line_drive,2,0,2023,0.11,1.49,-0.2,2.65,,,,2,4,Top,117.35,82.36,,,521692,,,-6.594087420209345,-133.98760639549343,-4.355143298823367,2.6733715769047155,28.15737408047751,-13.46966240354758,3.41,1.66,210.0,104.5,10.0,93.4,2225.0,7.0,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.5,0.857,0.842,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,146.0,-0.013,0.089
FF,2023-04-04,92.7,2.19,5.43,"Kiermaier, Kevin",595281,663460,,ball,,,,,11,Kevin Kiermaier singles on a sharp line drive to center fielder Jackie Bradley Jr.,R,L,L,KC,TOR,B,,,1,0,2023,-0.12,1.62,-1.77,2.69,,,,2,4,Top,,,,,521692,,,-10.01071850791801,-134.6534732485353,-4.819484480592838,0.7294674136470315,28.879478348053592,-11.505244391732658,3.38,1.65,,,,94.0,2334.0,7.1,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.36,,,,,,,,28,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,153.0,0.0,0.025
CU,2023-04-04,83.5,2.26,5.51,"Kiermaier, Kevin",595281,663460,,ball,,,,,13,Kevin Kiermaier singles on a sharp line drive to center fielder Jackie Bradley Jr.,R,L,L,KC,TOR,B,,,0,0,2023,-1.19,-0.81,-1.11,1.91,,,,2,4,Top,,,,,521692,,,-5.500881040825797,-121.37136142856409,-0.1131036312467739,-10.32446480848092,28.08368297630942,-40.28136791476357,3.35,1.65,,,,84.1,2421.0,7.1,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.37,,,,,,,,28,1,Curveball,1,2,2,1,2,1,2,1,Standard,Strategic,303.0,0.0,0.021
CU,2023-04-04,82.6,1.88,5.59,"Kiermaier, Kevin",595281,663460,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,KC,TOR,S,2.0,,1,2,2023,-0.69,-0.84,-0.84,0.99,,,669289.0,2,2,Top,,,,,521692,,,-4.915491121573621,-120.21149963226354,-2.3374877720838545,-5.684911824466298,23.83254653992097,-40.02247074276229,3.41,1.66,,,,83.9,2747.0,7.2,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.32,,,0.0,1.0,0.0,0.0,,12,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.024,-0.176
CU,2023-04-04,83.1,2.04,5.58,"Kiermaier, Kevin",595281,663460,,foul,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,L,KC,TOR,S,,,1,2,2023,-1.41,-0.31,-1.01,2.64,,,669289.0,2,2,Top,,,,,521692,,,-4.292967805454223,-121.02169076575404,0.4002150151463872,-12.880563440115685,24.97555227760002,-35.49391484869867,3.41,1.66,180.0,67.0,32.0,84.4,,7.2,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.28,,,,,,,,12,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0
SL,2023-04-04,86.2,2.04,5.55,"Kiermaier, Kevin",595281,663460,,foul,,,,,2,Kevin Kiermaier strikes out swinging.,R,L,L,KC,TOR,S,,,1,2,2023,-0.55,0.26,-0.26,3.12,,,669289.0,2,2,Top,,,,,521692,,,-4.412760724678023,-125.39428825766988,0.0372468229767279,-4.7449683781818655,27.955966520205628,-29.748774431650933,3.41,1.66,159.0,72.8,62.0,87.2,,7.2,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.31,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0
SL,2023-04-04,85.3,1.99,5.71,"Kiermaier, Kevin",595281,663460,,ball,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,L,KC,TOR,B,,,0,2,2023,-0.9,0.19,-0.63,3.6,,,669289.0,2,2,Top,,,,,521692,,,-4.394687320646852,-124.16194919922953,1.022950528660929,-8.332335397057506,25.71562120221841,-30.68815690050786,3.38,1.65,,,,86.2,2421.0,6.9,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.59,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.0,0.005
FF,2023-04-04,93.2,2.14,5.47,"Kiermaier, Kevin",595281,663460,,called_strike,,,,,4,Kevin Kiermaier strikes out swinging.,R,L,L,KC,TOR,S,,,0,1,2023,0.37,1.43,-0.82,2.68,,,669289.0,2,2,Top,,,,,521692,,,-8.56665620954317,-135.44835272194692,-4.603915706779019,6.398331145211516,27.89941313497452,-13.73846422452328,3.35,1.65,,,,94.9,2360.0,7.2,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.28,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.036
FF,2023-04-04,92.1,2.22,5.44,"Kiermaier, Kevin",595281,663460,,called_strike,,,,,5,Kevin Kiermaier strikes out swinging.,R,L,L,KC,TOR,S,,,0,0,2023,0.34,1.32,0.01,2.76,,,669289.0,2,2,Top,,,,,521692,,,-6.439882003927204,-134.0959246757562,-4.0061533292226095,5.295143738682037,23.29654938410837,-15.469079297660487,3.32,1.65,,,,94.3,2347.0,7.1,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.41,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.036
SI,2023-04-04,97.8,-1.61,5.97,"Kiermaier, Kevin",595281,672578,single,hit_into_play,,,,,2,Kevin Kiermaier singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,TOR,X,8.0,line_drive,3,2,2023,-1.54,1.6,0.14,2.99,,,,0,7,Top,116.24,85.93,,,521692,,,8.309147713278128,-142.29301800457984,-6.344569441460267,-22.747076492726325,27.710025510835862,-9.084986036580371,3.41,1.66,,,,99.0,2472.0,6.6,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.87,,,0.9,,1.0,0.0,,48,6,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,215.0,-0.023,0.315
FS,2023-04-04,88.6,-1.45,6.01,"Kiermaier, Kevin",595281,672578,,ball,,,,,14,Kevin Kiermaier singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,TOR,B,,,2,2,2023,-0.45,0.33,0.91,0.93,,,,0,7,Top,,,,,521692,,,6.7258083278600695,-128.91862824791363,-7.128797800050712,-6.2568281249426985,23.837756305408785,-27.31445172334945,3.29,1.65,,,,89.4,1283.0,6.5,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.96,,,,,,,,48,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Strategic,215.0,0.0,0.108
SI,2023-04-04,96.1,-1.7,5.92,"Kiermaier, Kevin",595281,672578,,foul,,,,,5,Kevin Kiermaier singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,TOR,S,,,2,1,2023,-1.39,1.84,-0.14,2.77,,,,0,7,Top,,,,,521692,,,7.297080286231552,-139.6667236586114,-6.987103963847592,-19.841198247596203,27.936510804407995,-6.669895396177329,3.41,1.66,207.0,78.6,62.0,96.9,2438.0,6.6,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.93,,,,,,,,48,4,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,217.0,0.0,-0.073
KC,2023-04-04,83.1,-1.28,6.13,"Kiermaier, Kevin",595281,672578,,ball,,,,,13,Kevin Kiermaier singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,TOR,B,,,1,1,2023,-0.03,-0.27,-0.39,1.14,,,,0,7,Top,,,,,521692,,,2.100984095684036,-121.09347656684352,-4.543619691150071,-0.6282196573018136,20.36291696918074,-34.27810535306637,3.43,1.65,,,,83.8,2487.0,6.4,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,54.12,,,,,,,,48,3,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Strategic,57.0,0.0,0.05
FS,2023-04-04,88.4,-1.58,6.05,"Kiermaier, Kevin",595281,672578,,ball,,,,,13,Kevin Kiermaier singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,TOR,B,,,0,1,2023,-1.15,0.86,-0.31,1.08,,,,0,7,Top,,,,,521692,,,5.519719284074902,-128.599683220764,-7.93384941433413,-13.914443815424628,24.511408552253343,-21.180505074148208,3.35,1.65,,,,89.1,1267.0,6.6,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.93,,,,,,,,48,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Strategic,211.0,0.0,0.03
KC,2023-04-04,81.2,-1.43,6.18,"Kiermaier, Kevin",595281,672578,,swinging_strike,,,,,14,Kevin Kiermaier singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,TOR,S,,,0,0,2023,0.23,-0.1,1.13,1.18,,,,0,7,Top,,,,,521692,,,5.339724661261951,-118.20946292203622,-4.446061549801041,1.2381283631145807,20.549785819204423,-32.56417667547056,3.41,1.66,,,,82.0,2498.0,6.6,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.88,,,,,,,,48,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Strategic,49.0,0.0,-0.037
