pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-17,85.9,-2.13,5.21,"Marte, Starling",516782,669160,field_out,hit_into_play,,,,,6,Starling Marte flies out to left fielder Chris Taylor.,R,R,R,LAD,NYM,X,7.0,fly_ball,1,1,2023,1.5,-0.44,0.33,2.19,,,,2,3,Top,76.64,93.58,,,642851,,,2.793013263480713,-125.0187738106669,0.0842642184127917,14.87454780063512,29.172432809401208,-36.98996562978967,3.44,1.62,315.0,90.0,25.0,85.5,3492,6.4,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,54.11,0.143,0.197,0.0,1.0,0.0,0.0,3.0,21,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,55,0.012,-0.097,starling marte,
SL,2023-04-17,84.4,1.03,5.74,"Marte, Starling",516782,681911,single,hit_into_play,,,,,8,Starling Marte singles on a line drive to left fielder Chris Taylor.   Tomas Nido to 3rd.    Brandon Nimmo to 2nd.,R,R,L,LAD,NYM,X,7.0,line_drive,2,1,2023,-0.85,-0.13,-0.24,2.09,,621512.0,607043.0,0,7,Top,83.09,100.75,,,642851,,,-1.2712266171464477,-122.97171631805904,-1.937112307974876,-8.4306656836516,22.973746128477657,-33.33803567035138,3.44,1.62,202.0,87.8,14.0,85.2,2456,6.6,718532,681911,642851,518692,678246,571970,500743,621035,572204,605141,53.89,0.966,0.905,0.9,1.0,1.0,0.0,4.0,54,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,232,-0.14,0.805,starling marte,
SL,2023-04-17,78.2,3.1,5.55,"Marte, Starling",516782,677865,field_out,hit_into_play,,,,,4,"Starling Marte grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,NYM,X,6.0,ground_ball,0,0,2023,-1.31,-0.15,-0.41,2.53,,607043.0,,1,8,Top,105.42,138.4,,,642851,,,-5.1861368561224985,-113.7723158154824,0.6346603412071983,-10.43866585142897,20.50912185406312,-33.81274070898785,3.44,1.62,126.0,83.2,12.0,78.8,2544,6.7,718532,677865,642851,518692,678246,571970,500743,681546,572204,605141,53.82,0.557,0.504,0.0,1.0,0.0,0.0,4.0,66,1,Slider,6,8,8,6,8,6,8,6,Standard,Standard,305,0.018,-0.329,starling marte,
CU,2023-04-17,86.8,-2.06,5.27,"Marte, Starling",516782,669160,field_out,hit_into_play,,,,,8,Starling Marte flies out to right fielder Mookie Betts in foul territory.,R,R,R,LAD,NYM,X,9.0,fly_ball,0,2,2023,1.62,-0.55,-0.16,2.15,,,,1,1,Top,210.49,121.74,,,642851,,,1.2412300285010347,-126.32346355745928,-0.0523438983202495,16.85992263505847,29.44142251621568,-38.256216795048736,3.44,1.62,282.0,84.0,36.0,86.6,3544,6.5,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,54.01,0.017,0.027,0.0,1.0,0.0,0.0,3.0,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.015,-0.107,starling marte,
ST,2023-04-16,79.6,1.44,4.74,"Marte, Starling",516782,676664,field_out,hit_into_play,,,,,4,"Starling Marte grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,L,OAK,NYM,X,6.0,ground_ball,2,2,2023,-1.2,0.7,-0.8,2.76,,,,1,6,Top,113.42,154.53,,,669127,,,-2.674446515441599,-115.94933169938444,1.0776966423246568,-10.322771207027124,21.498498146740555,-26.22392665963585,3.43,1.61,14.0,60.3,-9.0,79.6,2439,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.25,0.094,0.095,0.0,1.0,0.0,0.0,2.0,42,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,287,0.025,-0.153,starling marte,
ST,2023-04-16,81.1,1.4,4.67,"Marte, Starling",516782,676664,strikeout,swinging_strike,,,,,2,Starling Marte strikes out swinging.,R,R,L,OAK,NYM,S,2.0,,3,2,2023,-0.75,0.61,0.2,3.46,,,,1,3,Top,,,,,669127,,,-1.252856241623708,-118.09136020897245,2.795741653353282,-6.672951957465068,24.79444625499549,-27.340909788491626,3.43,1.61,,,,80.6,2318,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.33,,,0.0,1.0,0.0,0.0,,20,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,234,0.016,-0.211,starling marte,
FF,2023-04-16,92.7,1.31,5.24,"Marte, Starling",516782,676664,field_out,hit_into_play,,,,,8,Starling Marte flies out to right fielder Ramon Laureano.,R,R,L,OAK,NYM,X,9.0,fly_ball,0,0,2023,0.92,0.87,-0.22,1.83,,,607043.0,0,1,Top,200.54,102.54,,,669127,,,-5.926089177530272,-134.93788642993084,-4.8558070641292925,12.545778329823198,27.756230876139863,-20.65410353606836,3.43,1.61,301.0,94.2,38.0,92.9,2011,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.22,0.063,0.097,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.033,-0.359,starling marte,
SL,2023-04-16,82.1,-0.81,7.05,"Marte, Starling",516782,667427,walk,blocked_ball,,,,,14,Starling Marte walks.,R,R,R,OAK,NYM,B,,,3,0,2023,0.09,-0.14,0.56,0.89,500871.0,,,2,10,Top,,,,,669127,,,2.876254664977062,-119.47883016905978,-7.043173303447688,0.3354139709174564,21.56402254361706,-32.44221049084553,3.44,1.61,,,,80.4,2307,5.0,718546,667427,669127,676116,649557,607054,675656,643393,665923,657656,55.49,,,0.7,1.0,0.0,0.0,,80,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,12,-0.012,0.049,starling marte,
FS,2023-04-15,89.5,-1.73,5.76,"Marte, Starling",516782,660261,hit_by_pitch,hit_by_pitch,,,,,11,Starling Marte hit by pitch.,R,R,R,OAK,NYM,B,,,1,0,2023,-1.22,1.02,-1.65,4.08,,,,0,6,Top,,,,,542208,,,2.80238278580563,-130.39223164621325,-0.3731247602540258,-14.562358071203594,24.771319126662544,-20.542535319699745,3.42,1.6,,,,90.5,1389,6.6,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.89,,,0.7,1.0,0.0,0.0,,42,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,236,-0.06,0.356,starling marte,
FF,2023-04-15,97.8,-2.04,5.57,"Marte, Starling",516782,660261,field_out,hit_into_play,,,,,5,Starling Marte flies out sharply to center fielder Esteury Ruiz.,R,R,R,OAK,NYM,X,8.0,fly_ball,3,0,2023,-0.91,1.38,-0.09,2.36,,,607043.0,2,3,Top,148.96,46.63,,,542208,,,7.395453081774683,-142.26386146770122,-6.440487886922452,-13.968129241751578,30.53157501716352,-12.160321953202532,3.42,1.6,380.0,101.6,31.0,98.9,1875,6.8,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.72,0.671,1.28,0.0,1.0,0.0,0.0,6.0,21,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.024,-0.383,starling marte,
SL,2023-04-15,82.2,-1.46,5.58,"Marte, Starling",516782,543507,field_out,hit_into_play,,,,,5,Starling Marte flies out to right fielder Ramon Laureano.,R,R,R,OAK,NYM,X,9.0,fly_ball,0,1,2023,1.07,0.06,0.24,2.84,,607043.0,,2,7,Top,186.78,65.4,,,542208,,,1.803966864457488,-119.73788052261384,0.1956634116953501,9.918314605474734,23.165106387917824,-31.84318059182168,3.42,1.6,362.0,98.8,31.0,83.2,2396,6.9,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.62,0.431,0.796,0.0,1.0,0.0,0.0,6.0,54,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,67,0.04,-0.269,starling marte,
FF,2023-04-15,97.7,-2.07,5.63,"Marte, Starling",516782,660261,field_out,hit_into_play,,,,,8,Starling Marte flies out to left fielder Conner Capel.,R,R,R,OAK,NYM,X,7.0,fly_ball,1,0,2023,-0.96,1.17,-0.17,1.77,,,,1,1,Top,39.9,93.67,,,542208,,,7.374097090231272,-142.02663359204908,-7.680141040105734,-14.615513021844349,27.796676762579672,-14.843075598088252,3.42,1.6,334.0,91.9,27.0,98.8,1829,6.6,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.86,0.146,0.184,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.015,-0.2,starling marte,
FF,2023-04-14,91.5,-2.87,5.87,"Marte, Starling",516782,621076,walk,ball,,,,,11,Starling Marte walks.   Brandon Nimmo to 2nd.,R,R,R,OAK,NYM,B,,,3,2,2023,-0.76,1.2,-0.01,3.6,,,607043.0,0,4,Top,,,,,669127,,,8.782859070230623,-133.0953995531199,-2.4515602736661606,-10.801262803753286,27.074122275969287,-17.518504033665884,3.44,1.61,,,,91.3,1817,6.1,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.44,,,0.7,1.0,0.0,0.0,,34,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,213,-0.012,0.447,starling marte,
FF,2023-04-14,92.6,-2.86,5.66,"Marte, Starling",516782,621076,walk,ball,,,,,14,Starling Marte walks.   Luis Guillorme scores.    Tomas Nido to 3rd.    Brandon Nimmo to 2nd.,R,R,R,OAK,NYM,B,,,3,2,2023,-0.85,1.27,1.24,1.72,641645.0,621512.0,607043.0,1,2,Top,,,,,669127,,,12.243299383263482,-134.20048608471075,-6.998072174271319,-12.851081969026808,27.25159076394428,-15.38452644226682,3.38,1.61,,,,92.3,2005,6.2,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.32,,,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,222,-0.081,0.695,starling marte,
FF,2023-04-14,93.0,2.52,6.38,"Marte, Starling",516782,663687,walk,ball,,,,,13,Starling Marte walks.   Luis Guillorme scores.    Tomas Nido to 3rd.    Brandon Nimmo to 2nd.,R,R,L,OAK,NYM,B,,,3,1,2023,0.72,1.76,-1.26,2.3,641645.0,621512.0,607043.0,1,5,Top,,,,,669127,,,-11.19290341555651,-134.80846435586358,-8.50624835128071,11.024918120942464,26.58595392699317,-8.928948704624492,3.43,1.6,,,,92.8,2224,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.32,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,3,7,7,3,8,3,8,3,Strategic,Standard,156,-0.027,0.562,starling marte,
SI,2023-04-14,92.7,-1.82,5.51,"Marte, Starling",516782,663385,double,hit_into_play,,,,,7,Starling Marte doubles (4) on a ground ball to left fielder Conner Capel.   Brandon Nimmo scores.,R,R,R,OAK,NYM,X,7.0,ground_ball,1,1,2023,-1.64,0.84,-0.5,1.67,,607043.0,,2,6,Top,69.75,141.02,,,669127,,,6.941128922341563,-134.7549916052227,-5.800450312744779,-21.532828569756585,30.763559823489683,-20.88720391519522,3.43,1.6,47.0,95.6,1.0,92.2,2080,6.2,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.31,0.397,0.395,1.25,1.0,1.0,1.0,4.0,66,3,Sinker,4,12,12,4,13,4,13,4,Standard,Standard,229,-0.004,1.027,starling marte,
SL,2023-04-14,87.5,-1.88,5.86,"Marte, Starling",516782,544727,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,OAK,NYM,S,2.0,,1,2,2023,0.04,0.62,0.64,0.81,,,,0,9,Top,,,,,669127,,,5.977910367698311,-127.17625959278794,-7.334395217845225,-0.6467294921839585,23.949494234887784,-24.202512757923795,3.43,1.6,,,,87.5,2202,6.2,718578,544727,669127,676116,643393,607054,675656,668843,665923,642180,54.31,,,0.0,1.0,0.0,0.0,,88,4,Slider,6,13,13,6,13,6,13,6,Standard,Standard,212,0.0,-0.175,starling marte,
SL,2023-04-14,81.1,-3.17,5.64,"Marte, Starling",516782,621076,single,hit_into_play,,,,,14,Starling Marte singles on a ground ball to second baseman Tony Kemp.,R,R,R,OAK,NYM,X,4.0,ground_ball,2,2,2023,0.9,0.27,0.5,1.35,,,,1,1,Top,141.92,160.37,,,669127,,,6.453858350469691,-118.0813371447901,-3.519043939761694,7.325405789144411,21.037743326389126,-29.21764505779147,3.43,1.6,4.0,54.3,-21.0,80.9,2220,6.0,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.53,0.097,0.087,0.9,1.0,1.0,0.0,1.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,-0.025,0.291,starling marte,
FF,2023-04-12,94.9,2.05,6.67,"Marte, Starling",516782,605483,field_out,hit_into_play,,,,,7,Starling Marte lines out to second baseman Rougned Odor.,R,R,L,NYM,SD,X,4.0,line_drive,3,1,2023,0.19,1.56,-0.34,2.02,,,,0,5,Bot,146.84,134.99,,,543592,,,-6.748426177940487,-137.6357340779284,-10.012146822984322,4.044833442976612,32.61212648392506,-10.20545814697459,3.46,1.62,173.0,82.2,12.0,95.4,2511,6.9,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.56,0.526,0.473,0.0,1.0,0.0,0.0,4.0,40,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,173,-0.029,-0.4,starling marte,
FF,2023-04-12,92.9,2.22,6.74,"Marte, Starling",516782,605483,field_out,hit_into_play,,,,,3,"Starling Marte grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,X,5.0,ground_ball,1,1,2023,0.05,1.43,0.45,3.32,,607043.0,,2,2,Bot,89.45,162.34,,,543592,,,-4.676414155063563,-135.27148294876835,-6.201372477253198,1.5723522127399874,26.478283159299025,-13.490189437421366,3.46,1.62,21.0,89.8,-8.0,94.0,2290,6.7,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.83,0.163,0.147,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152,-0.036,-0.297,starling marte,
CH,2023-04-12,87.3,-1.08,6.01,"Marte, Starling",516782,641703,force_out,hit_into_play,,,,,5,"Starling Marte grounds into a force out, shortstop Xander Bogaerts to second baseman Rougned Odor.   Brandon Nimmo out at 2nd.",R,R,R,NYM,SD,X,6.0,ground_ball,2,2,2023,-1.67,0.09,0.09,2.22,621512.0,,607043.0,2,6,Bot,104.18,148.44,,,543592,,,6.2335260893899385,-126.8856322337103,-3.0649844558111905,-19.30978031102666,28.81913128163231,-30.74437767464392,3.46,1.62,6.0,109.1,-20.0,86.8,1638,6.3,718610,641703,543592,630105,596059,592518,593428,665742,663757,641525,54.23,0.171,0.162,0.0,1.0,0.0,0.0,2.0,54,6,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,252,-0.028,-0.469,starling marte,
FC,2023-04-12,87.9,3.99,3.0,"Marte, Starling",516782,657612,field_out,hit_into_play,,,,,5,Starling Marte flies out to center fielder Trent Grisham.,R,R,L,NYM,SD,X,8.0,fly_ball,0,1,2023,0.61,0.23,-0.08,2.72,,,,2,8,Bot,146.88,108.49,,,669134,,,-11.223597621194136,-127.2633944411671,5.171877107237725,9.18806539512993,29.94423618891754,-31.31227016758688,3.46,1.62,233.0,98.8,53.0,88.1,2131,7.0,718610,657612,669134,630105,596059,592518,593428,665742,663757,640492,53.5,0.006,0.006,0.0,1.0,0.0,0.0,3.0,73,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,98,-0.001,-0.082,starling marte,
FF,2023-04-12,95.6,1.97,6.79,"Marte, Starling",516782,605483,walk,ball,,,,,11,Starling Marte walks.   Brandon Nimmo to 2nd.,R,R,L,NYM,SD,B,,,3,2,2023,0.18,1.46,-0.42,5.48,,,607043.0,0,1,Bot,,,,,543592,,,-6.765408832068079,-139.17685290550094,-1.126289882989571,3.8226110025082,31.119345408330364,-13.136097297656034,3.34,1.56,,,,96.4,2337,6.7,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.79,,,0.7,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,162,0.057,0.447,starling marte,
CH,2023-04-11,87.1,2.44,5.73,"Marte, Starling",516782,677960,field_out,hit_into_play,,,,,14,Starling Marte lines out to second baseman Ha-Seong Kim.,R,R,L,NYM,SD,X,4.0,line_drive,2,1,2023,1.13,0.83,0.35,1.47,,,,2,3,Bot,141.22,141.93,,,669134,,,-7.27181084237884,-126.53369854242534,-5.709049733827712,13.579754025039351,26.15770701822521,-22.209109658079,3.47,1.63,152.0,74.8,14.0,86.4,1637,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.53,0.489,0.448,0.0,1.0,0.0,0.0,4.0,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.012,-0.12,starling marte,
ST,2023-04-11,83.2,-2.8,5.05,"Marte, Starling",516782,621051,force_out,hit_into_play,,,,,9,"Starling Marte grounds into a force out, fielded by third baseman Manny Machado.   Tim Locastro out at 3rd.    Brandon Nimmo to 2nd.    Starling Marte to 1st.",R,R,R,NYM,SD,X,5.0,ground_ball,0,2,2023,0.74,0.89,0.63,1.68,,641796.0,607043.0,1,8,Bot,102.13,167.9,,,669134,,,6.524058038530853,-121.11808121271255,-3.129283387106744,6.137921808835146,21.708191133608565,-22.971618688311956,3.47,1.63,4.0,59.9,-23.0,85.0,2741,7.3,718621,621051,669134,630105,673490,592518,593428,665742,663757,640492,53.25,0.077,0.078,0.0,1.0,0.0,0.0,2.0,62,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,91,-0.116,-0.416,starling marte,
FF,2023-04-11,94.0,2.43,5.89,"Marte, Starling",516782,677960,single,hit_into_play,,,,,2,Starling Marte singles on a soft bunt ground ball to pitcher Ryan Weathers.   Brandon Nimmo to 2nd.,R,R,L,NYM,SD,X,1.0,ground_ball,0,0,2023,0.91,1.39,0.15,3.39,,,607043.0,0,1,Bot,129.56,196.68,,,669134,,,-7.838420283275425,-136.7307474875561,-3.863315207720508,13.053112485193529,28.155880092291508,-14.007423350211305,3.47,1.63,1.0,33.6,-67.0,93.4,2182,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.69,0.18,0.162,0.9,1.0,1.0,0.0,1.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.051,-0.023,starling marte,
ST,2023-04-11,81.1,-1.09,6.01,"Marte, Starling",516782,641703,field_out,hit_into_play,,,,,8,Starling Marte flies out to center fielder Trent Grisham.,R,R,R,NYM,SD,X,8.0,fly_ball,1,0,2023,1.16,0.26,0.13,1.62,,,,1,6,Bot,156.91,74.68,,,669134,,,0.5303631518146379,-118.20048773904368,-3.726730481737292,10.767211957446367,22.27921345493664,-29.255538568907557,3.47,1.63,317.0,92.7,38.0,81.6,2537,6.5,718621,641703,669134,630105,673490,592518,593428,665742,663757,641525,54.02,0.049,0.066,0.0,1.0,0.0,0.0,3.0,45,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,81,-0.028,-0.2,starling marte,
FF,2023-04-09,91.6,2.96,5.98,"Marte, Starling",516782,666129,double,hit_into_play,,,,,4,Starling Marte doubles (3) on a line drive to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,X,7.0,line_drive,1,1,2023,0.65,1.42,-0.78,2.38,,,,1,1,Bot,41.25,114.35,,,663743,,,-10.837422888918088,-132.73468037547747,-6.202385592005879,10.12651663804932,30.966855705859476,-14.153408049656202,3.47,1.62,294.0,99.8,22.0,91.1,2372,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.06,0.449,0.621,1.25,1.0,1.0,1.0,5.0,8,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,0.036,0.431,starling marte,
FF,2023-04-08,91.4,2.41,5.84,"Marte, Starling",516782,669432,strikeout,swinging_strike,,,,,12,Starling Marte strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,0.91,1.35,0.16,3.66,,,,1,5,Bot,,,,,663743,,,-7.683143528048403,-132.83186369193308,-2.5075664873576065,12.48235723814274,29.144772311579388,-15.827476057385816,3.48,1.63,,,,91.8,2421,6.6,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.87,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132,-0.015,-0.153,starling marte,
CH,2023-04-08,86.2,2.68,5.61,"Marte, Starling",516782,669432,single,hit_into_play,,,,,14,Starling Marte singles on a ground ball to shortstop Jon Berti.,R,R,L,NYM,MIA,X,6.0,ground_ball,1,2,2023,1.36,0.27,1.07,1.51,,,,0,3,Bot,118.24,159.09,,,663743,,,-6.729166241671139,-125.3372230265704,-4.062589240294948,15.76190585877539,27.438686706941176,-28.668269416300085,3.48,1.63,5.0,72.8,-18.0,87.6,1366,7.4,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.09,0.06,0.067,0.9,1.0,1.0,0.0,2.0,23,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,115,0.032,0.453,starling marte,
FF,2023-04-08,93.2,2.63,5.81,"Marte, Starling",516782,677053,walk,ball,,,,,11,Starling Marte walks.   Tomas Nido to 2nd.,R,R,L,NYM,MIA,B,,,3,2,2023,0.52,1.51,-0.49,4.04,,,621512.0,2,6,Bot,,,,,663743,,,-9.317786116382411,-135.4440702707139,-2.0820082149475887,8.56660094139173,31.01590327335291,-13.395994386223432,3.45,1.61,,,,94.4,2250,7.2,718661,677053,663743,643265,650333,516416,542932,650559,665862,541645,53.3,,,0.7,1.0,0.0,0.0,,53,11,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,153,0.004,0.208,starling marte,
FF,2023-04-08,94.4,2.51,5.68,"Marte, Starling",516782,669432,field_out,hit_into_play,,,,,4,Starling Marte flies out to center fielder Jazz Chisholm Jr.,R,R,L,NYM,MIA,X,8.0,fly_ball,0,0,2023,0.93,1.08,-0.46,2.81,,,607043.0,0,1,Bot,99.83,45.96,,,663743,,,-9.921229327289172,-137.0247125060266,-4.189770065568276,13.960453060245095,30.71582257373988,-17.852433563108345,3.48,1.63,383.0,96.3,26.0,95.4,2328,7.1,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.44,0.291,0.368,0.0,1.0,0.0,0.0,5.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.033,-0.359,starling marte,
FF,2023-04-07,95.6,-1.85,6.12,"Marte, Starling",516782,665795,walk,ball,,,,,11,Starling Marte walks.   Brandon Nimmo to 2nd.,R,R,R,NYM,MIA,B,,,3,1,2023,-0.44,1.32,-0.79,4.05,,,607043.0,0,3,Bot,,,,,663743,,,3.7939390344356574,-139.24747870812115,-2.856650600973798,-6.5495553471389085,29.446695448545263,-14.51926901601516,3.54,1.61,,,,96.2,2248,6.5,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,54.04,,,0.7,1.0,0.0,0.0,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.057,0.344,starling marte,
SI,2023-04-07,97.5,-1.85,6.24,"Marte, Starling",516782,665795,field_out,hit_into_play,,,,,8,Starling Marte flies out to right fielder Avisail Garcia.,R,R,R,NYM,MIA,X,9.0,fly_ball,1,2,2023,-1.35,1.0,-0.14,1.62,,,607043.0,0,1,Bot,166.6,96.93,,,663743,,,7.733919140693972,-141.56060822060795,-9.259114309838056,-19.861798873095942,30.827699112185392,-16.754925432430383,3.5,1.65,321.0,93.7,35.0,98.2,2254,6.7,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.81,0.086,0.153,0.0,1.0,0.0,0.0,3.0,6,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.033,-0.26,starling marte,
SI,2023-04-07,94.7,-1.84,5.59,"Marte, Starling",516782,623211,field_out,hit_into_play,,,,,8,Starling Marte lines out to center fielder Jazz Chisholm Jr.,R,R,R,NYM,MIA,X,8.0,line_drive,1,1,2023,-1.67,0.81,-0.08,1.79,,621512.0,607043.0,0,4,Bot,122.56,84.36,,,663743,,,8.26295015709815,-137.52071213077363,-5.9660593513884494,-23.03276009102076,31.532651394128717,-20.76693197705236,3.5,1.65,286.0,97.2,16.0,94.0,2172,6.1,718693,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.43,0.691,0.714,0.0,1.0,0.0,0.0,4.0,36,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,-0.031,-0.405,starling marte,
KC,2023-04-07,81.5,-1.43,6.54,"Marte, Starling",516782,598264,home_run,hit_into_play,,,,,5,Starling Marte homers (1) on a fly ball to left center field.,R,R,R,NYM,MIA,X,,fly_ball,1,0,2023,0.07,-0.84,0.18,2.25,,,,2,6,Bot,78.82,35.93,,,663743,,,3.4751711889725203,-118.47068322181916,-1.2598511591735182,-0.1351887394430012,27.80969062868696,-39.93753568564591,3.5,1.65,419.0,104.0,31.0,81.0,1854,6.5,718693,598264,663743,643265,650333,516416,542932,660821,665862,541645,53.98,0.823,1.619,2.0,1.0,0.0,3.0,6.0,51,2,Knuckle Curve,3,0,3,0,0,4,4,0,Standard,Standard,28,0.044,0.979,starling marte,
FC,2023-04-07,83.1,2.39,6.21,"Marte, Starling",516782,641447,strikeout,called_strike,,,,,7,Starling Marte called out on strikes.,R,R,L,NYM,MIA,S,2.0,,0,2,2023,-0.1,0.12,-0.54,1.93,,,607043.0,0,8,Bot,,,,,663743,,,-6.525248277177929,-120.90426483358536,-3.5853161560527504,0.2202274445861039,22.534016724867723,-30.510198818716056,3.5,1.64,,,,83.3,2334,6.3,718693,641447,663743,643265,650333,516416,542932,660821,665862,541645,54.18,,,0.0,1.0,0.0,0.0,,70,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,271,-0.004,-0.249,starling marte,
FC,2023-04-05,93.8,-0.94,5.89,"Marte, Starling",516782,669203,field_out,hit_into_play,,,,,5,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,X,8.0,line_drive,2,2,2023,0.38,0.68,0.22,2.49,,,,0,5,Top,115.86,75.58,,,661388,,,2.178840288572558,-136.53833892797195,-4.596088453378162,4.258369651185258,29.909538263415325,-22.898430970045677,3.5,1.65,308.0,106.3,15.0,94.3,2718,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.95,0.637,0.745,0.0,1.0,0.0,0.0,5.0,41,8,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,166,0.03,-0.205,starling marte,
