pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-06,91.5,2.17,4.85,"Anderson, Tim",641313,622072,single,hit_into_play,,,,,5,"Tim Anderson singles on a sharp line drive to left fielder LaMonte Wade Jr. , deflected by shortstop Thairo Estrada.   Elvis Andrus scores.    Seby Zavala scores.",R,R,L,CWS,SF,X,6.0,line_drive,2,0,2023,1.32,1.16,0.01,2.36,462101.0,664874.0,,2,2,Bot,87.43,131.96,,,666165,,,-8.2884814514476,-132.97170775027885,-2.890653014637132,17.440953218082846,29.591910478468293,-17.97722339691008,3.37,1.52,161.0,107.0,9.0,91.2,2011.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.25,0.714,0.684,0.9,1.0,1.0,0.0,4.0,21,3,Sinker,0,4,0,4,4,2,2,4,Standard,Standard,120.0,0.126,1.391
CH,2023-04-06,83.7,2.15,4.92,"Anderson, Tim",641313,622072,,ball,,,,,14,"Tim Anderson singles on a sharp line drive to left fielder LaMonte Wade Jr. , deflected by shortstop Thairo Estrada.   Elvis Andrus scores.    Seby Zavala scores.",R,R,L,CWS,SF,B,,,1,0,2023,1.33,-0.3,0.91,0.67,462101.0,664874.0,,2,2,Bot,,,,,666165,,,-5.513068139112394,-121.77284469241012,-2.7729491301293208,14.274570221873253,25.330134217870192,-34.747702757099745,3.37,1.52,,,,84.0,1775.0,6.6,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,53.9,,,,,,,,21,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,91.0,0.0,0.056
SL,2023-04-06,85.0,-1.86,5.88,"Anderson, Tim",641313,596001,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,X,5.0,ground_ball,2,2,2023,0.87,0.37,0.51,1.65,,,,0,6,Bot,107.32,167.67,,,666165,,,3.769378568660199,-123.70417259985774,-4.322497863564729,8.225433089667247,24.454764295916075,-27.725847896010837,3.37,1.52,6.0,77.0,-16.0,84.3,2541.0,5.8,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.68,0.049,0.044,0.0,1.0,0.0,0.0,2.0,62,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,25.0,-0.004,-0.205
SL,2023-04-06,83.6,2.19,4.92,"Anderson, Tim",641313,622072,,ball,,,,,13,"Tim Anderson singles on a sharp line drive to left fielder LaMonte Wade Jr. , deflected by shortstop Thairo Estrada.   Elvis Andrus scores.    Seby Zavala scores.",R,R,L,CWS,SF,B,,,0,0,2023,-0.22,-0.28,-0.6,0.96,462101.0,664874.0,,2,2,Bot,,,,,666165,,,-5.97550964083504,-121.5769695057071,-2.078823282558177,-0.9000625264586453,25.793989865465434,-34.71921771015029,3.33,1.52,,,,83.3,1966.0,6.3,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.21,,,,,,,,21,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,349.0,0.0,0.07
SL,2023-04-06,84.4,-1.88,5.89,"Anderson, Tim",641313,596001,,ball,,,,,14,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,B,,,1,2,2023,0.64,0.13,1.73,0.61,,,,0,6,Bot,,,,,666165,,,7.055164952362501,-122.67165813636532,-6.108872394542679,4.974746617192267,25.019139282771366,-29.789355541825607,3.33,1.52,,,,83.3,2482.0,5.7,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.8,,,,,,,,62,4,Slider,3,10,3,10,10,3,3,10,Standard,Standard,34.0,0.0,0.03
SI,2023-04-06,91.8,-1.57,5.88,"Anderson, Tim",641313,596001,,foul,,,,,4,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,S,,,1,1,2023,-1.43,0.6,-0.29,2.73,,,,0,6,Bot,,,,,666165,,,6.353498825291116,-133.5102016598154,-3.3705216521824526,-18.528543350601485,30.72893925525155,-24.46218876669813,3.37,1.52,239.0,77.8,28.0,0.0,2229.0,,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.13,,,,,,,,62,3,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,216.0,0.0,-0.053
SI,2023-04-06,92.0,-1.66,5.81,"Anderson, Tim",641313,596001,,ball,,,,,14,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,B,,,0,1,2023,-1.21,0.85,1.18,2.29,,,,0,6,Bot,,,,,666165,,,9.773934792055664,-133.56814673398875,-4.868952738221074,-16.672619652404023,29.381042177241124,-21.139130112977902,3.33,1.52,,,,91.4,2131.0,6.1,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.42,,,,,,,,62,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,221.0,0.0,0.03
SL,2023-04-06,80.2,-2.1,6.01,"Anderson, Tim",641313,596001,,called_strike,,,,,5,"Tim Anderson grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,CWS,SF,S,,,0,0,2023,0.98,-0.25,0.16,2.41,,,,0,6,Bot,,,,,666165,,,3.1284158359036423,-116.79173541887872,-0.7784798810566936,8.322086422973573,22.484340831516583,-34.53963874320324,3.35,1.52,,,,79.1,2399.0,5.5,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.95,,,,,,,,62,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,46.0,0.0,-0.037
SL,2023-04-06,81.9,-1.64,5.85,"Anderson, Tim",641313,605154,field_out,hit_into_play,,,,,8,Tim Anderson lines out sharply to right fielder Michael Conforto.,R,R,R,CWS,SF,X,9.0,line_drive,3,2,2023,0.82,-0.37,-0.02,1.42,,,,2,8,Bot,190.68,80.99,,,666165,,,2.0994087803640245,-119.36502011865956,-2.7718746473193097,7.48144313262771,22.747824563808877,-35.43044510110486,3.37,1.52,332.0,100.3,20.0,83.0,2719.0,6.9,718687,605154,666165,527038,681584,605204,642731,573262,669369,624424,53.58,0.383,0.453,0.0,1.0,0.0,0.0,5.0,83,6,Slider,3,12,3,12,12,3,3,12,Standard,Standard,76.0,0.0,-0.132
FF,2023-04-06,95.2,-1.68,5.89,"Anderson, Tim",641313,605154,,ball,,,,,11,Tim Anderson lines out sharply to right fielder Michael Conforto.,R,R,R,CWS,SF,B,,,2,2,2023,-0.93,1.52,-1.53,4.07,,,,2,8,Bot,,,,,666165,,,2.492217620205703,-138.57495592295794,-2.5351959282650256,-12.494926731394434,31.955849427971124,-12.32687782894732,3.31,1.52,,,,96.1,2479.0,6.9,718687,605154,666165,527038,681584,605204,642731,573262,669369,624424,53.63,,,,,,,,83,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,217.0,0.0,0.041
SL,2023-04-06,82.9,-1.75,5.83,"Anderson, Tim",641313,605154,,foul,,,,,9,Tim Anderson lines out sharply to right fielder Michael Conforto.,R,R,R,CWS,SF,S,,,2,1,2023,1.34,-0.15,0.37,2.07,,,,2,8,Bot,,,,,666165,,,2.2445987440410224,-120.79345720005928,-1.838080293558568,12.60649342450414,24.10528385824864,-33.48824438034198,3.37,1.52,146.0,62.9,61.0,83.6,2792.0,6.8,718687,605154,666165,527038,681584,605204,642731,573262,669369,624424,53.74,,,,,,,,83,4,Slider,3,12,3,12,12,3,3,12,Standard,Standard,105.0,0.0,-0.03
SL,2023-04-06,83.8,-1.77,5.94,"Anderson, Tim",641313,605154,,ball,,,,,14,Tim Anderson lines out sharply to right fielder Michael Conforto.,R,R,R,CWS,SF,B,,,1,1,2023,1.15,0.03,1.62,1.55,,,,2,8,Bot,,,,,666165,,,5.560649917934277,-121.87304988310676,-3.755527142377818,10.279863483707782,24.82399980618482,-31.28529654331677,3.31,1.52,,,,0.0,2795.0,,718687,605154,666165,527038,681584,605204,642731,573262,669369,624424,54.13,,,,,,,,83,3,Slider,3,12,3,12,12,3,3,12,Standard,Standard,87.0,0.0,0.023
FF,2023-04-06,95.3,-1.81,5.78,"Anderson, Tim",641313,605154,,foul_tip,,,,,5,Tim Anderson lines out sharply to right fielder Michael Conforto.,R,R,R,CWS,SF,S,,,1,0,2023,-0.78,1.57,-0.06,2.43,,,,2,8,Bot,,,,,666165,,,6.404168028156512,-138.46717300166807,-6.724120218883053,-11.516296082040895,31.6822808188798,-10.677312594943764,3.37,1.52,,,,95.9,2391.0,6.8,718687,605154,666165,527038,681584,605204,642731,573262,669369,624424,53.7,,,,,,,,83,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,218.0,0.0,-0.027
SL,2023-04-06,83.2,-1.68,5.94,"Anderson, Tim",641313,605154,,ball,,,,,14,Tim Anderson lines out sharply to right fielder Michael Conforto.,R,R,R,CWS,SF,B,,,0,0,2023,1.32,-0.47,0.57,1.11,,,,2,8,Bot,,,,,666165,,,2.586875157967926,-121.08894736480092,-3.70700270618772,12.404579377009425,24.903597990500806,-36.22209116667806,3.35,1.52,,,,83.7,2874.0,6.7,718687,605154,666165,527038,681584,605204,642731,573262,669369,624424,53.79,,,,,,,,83,1,Slider,3,12,3,12,12,3,3,12,Standard,Standard,62.0,0.0,0.021
SL,2023-04-06,82.7,2.25,4.89,"Anderson, Tim",641313,622072,strikeout,foul_tip,,,,,13,Tim Anderson strikes out on a foul tip.,R,R,L,CWS,SF,S,2.0,,2,2,2023,-0.99,-0.78,-0.82,1.1,,,,0,1,Bot,,,,,666165,,,-5.051124074459675,-120.39657555004317,-0.6016652217511349,-8.588761750136074,24.79421547986317,-39.80285595674883,3.37,1.52,,,,82.3,2060.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.34,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,335.0,-0.02,-0.205
SL,2023-04-06,83.6,-1.91,5.92,"Anderson, Tim",641313,596001,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,S,2.0,,2,2,2023,1.72,-0.23,1.61,1.32,,664874.0,663853.0,0,4,Bot,,,,,666165,,,4.680011416403814,-121.78266096375388,-3.711602021151413,16.22403119597231,23.830854167423947,-33.95043991720473,3.37,1.52,,,,82.9,2579.0,5.8,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.74,,,0.0,1.0,0.0,0.0,,41,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,42.0,-0.05,-0.347
SI,2023-04-06,92.1,-1.65,5.8,"Anderson, Tim",641313,596001,,foul,,,,,13,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,S,,,2,1,2023,-1.62,0.53,-0.99,2.07,,664874.0,663853.0,0,4,Bot,,,,,666165,,,5.184892047484087,-133.83475992880454,-4.705931894085852,-20.58512131906887,32.16032496331902,-24.94415977308384,3.37,1.52,3.0,81.9,-31.0,91.5,2061.0,6.2,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.26,,,,,,,,41,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,224.0,0.0,-0.222
SI,2023-04-06,90.9,2.33,4.96,"Anderson, Tim",641313,622072,,ball,,,,,12,Tim Anderson strikes out on a foul tip.,R,R,L,CWS,SF,B,,,1,2,2023,1.5,0.79,0.96,4.04,,,,0,1,Bot,,,,,666165,,,-6.635709066089261,-132.14585988386662,1.989192358382835,18.96210913540592,29.93837574474841,-23.69000810420574,3.31,1.52,,,,90.7,1987.0,6.4,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.13,,,,,,,,7,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,124.0,0.0,0.03
SL,2023-04-06,82.6,2.19,4.98,"Anderson, Tim",641313,622072,,swinging_strike,,,,,13,Tim Anderson strikes out on a foul tip.,R,R,L,CWS,SF,S,,,1,1,2023,-0.57,-0.45,-1.44,1.5,,,,0,1,Bot,,,,,666165,,,-7.1387649803162985,-120.13489271229928,-0.5141172194747077,-4.0569070658719735,24.22654051490979,-36.63670076441616,3.37,1.52,,,,82.3,2030.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.26,,,,,,,,7,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,324.0,0.0,-0.053
SL,2023-04-06,81.6,-1.84,5.99,"Anderson, Tim",641313,596001,,ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,B,,,1,1,2023,1.75,-0.37,1.43,1.56,,664874.0,663853.0,0,4,Bot,,,,,666165,,,3.950771473504147,-118.75976575878796,-2.541633902798436,15.490930412342498,26.48104088374396,-35.358688953988825,3.31,1.52,,,,80.3,2507.0,5.7,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.77,,,,,,,,41,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,41.0,0.0,0.102
SL,2023-04-06,81.8,-1.87,5.94,"Anderson, Tim",641313,596001,,swinging_strike,,,,,5,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,S,,,1,0,2023,1.2,-0.02,0.09,2.51,,664874.0,663853.0,0,4,Bot,,,,,666165,,,2.1193188042275173,-119.1665056766043,-1.101132083340271,10.982280432468968,24.132296762029096,-32.38116071727557,3.37,1.52,,,,0.0,2520.0,,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.13,,,,,,,,41,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,40.0,0.0,-0.113
SI,2023-04-06,91.4,2.24,5.0,"Anderson, Tim",641313,622072,,called_strike,,,,,3,Tim Anderson strikes out on a foul tip.,R,R,L,CWS,SF,S,,,1,0,2023,1.4,0.76,0.7,3.41,,,,0,1,Bot,,,,,666165,,,-6.841606653456092,-132.96029490861403,0.2575592173693055,18.0325946260372,29.3668686158809,-23.447523927056736,3.44,1.54,,,,90.8,2013.0,6.0,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.52,,,,,,,,7,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,124.0,0.0,-0.046
SI,2023-04-06,90.9,2.14,5.1,"Anderson, Tim",641313,622072,,ball,,,,,12,Tim Anderson strikes out on a foul tip.,R,R,L,CWS,SF,B,,,0,0,2023,1.32,0.91,0.84,3.88,,,,0,1,Bot,,,,,666165,,,-6.087746839552685,-132.26879129380305,0.907025257431307,16.842146652575117,28.841365078809808,-21.95627132097178,3.35,1.52,,,,90.6,2137.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.35,,,,,,,,7,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,127.0,0.0,0.039
SL,2023-04-06,81.5,-1.86,5.95,"Anderson, Tim",641313,596001,,ball,,,,,12,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,B,,,0,0,2023,1.26,-0.09,1.59,2.56,,664874.0,663853.0,0,4,Bot,,,,,666165,,,5.287280835503371,-118.62729817131668,-0.8104187564425415,10.729823697860228,24.38570186087349,-33.0990943850842,3.33,1.52,,,,80.6,2394.0,5.8,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.68,,,,,,,,41,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,60.0,0.0,0.089
CH,2023-04-05,83.3,-1.31,5.28,"Anderson, Tim",641313,657277,strikeout,called_strike,,,,,6,Tim Anderson called out on strikes.,R,R,R,CWS,SF,S,2.0,,1,2,2023,-1.2,-0.41,0.39,2.41,,,,0,3,Bot,,,,,547379,,,6.277260884011863,-121.16287734175708,0.6575334030405211,-13.011697994158354,22.96635544474357,-36.57210058800329,3.85,1.71,,,,83.7,1686.0,6.5,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,54.0,,,0.0,1.0,0.0,0.0,,24,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,265.0,-0.02,-0.175
SI,2023-04-05,92.5,-1.28,5.17,"Anderson, Tim",641313,657277,,foul,,,,,8,Tim Anderson called out on strikes.,R,R,R,CWS,SF,S,,,1,2,2023,-1.27,-0.08,0.09,1.7,,,,0,3,Bot,,,,,547379,,,6.270577546406273,-134.57959145957716,-2.909770581896902,-16.75317649097163,27.346617850494766,-32.69119371465267,3.37,1.53,226.0,88.7,15.0,93.2,1968.0,6.5,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.95,,,,,,,,24,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,244.0,0.0,0.0
SL,2023-04-05,83.9,-1.4,5.15,"Anderson, Tim",641313,657277,,foul,,,,,14,Tim Anderson called out on strikes.,R,R,R,CWS,SF,S,,,1,2,2023,0.79,0.19,1.22,2.22,,,,0,3,Bot,,,,,547379,,,4.513624122480354,-122.20878194325508,-0.7721688849878245,7.105523110294322,23.30173109954183,-30.327552784706626,3.37,1.53,234.0,74.1,38.0,84.5,2603.0,6.5,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.97,,,,,,,,24,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51.0,0.0,0.0
SL,2023-04-05,85.1,-1.36,5.14,"Anderson, Tim",641313,657277,,ball,,,,,14,Tim Anderson called out on strikes.,R,R,R,CWS,SF,B,,,0,2,2023,0.95,-0.24,2.18,1.41,,,,0,3,Bot,,,,,547379,,,6.429725821921258,-123.8869550619902,-1.9807782965965857,8.537156208491883,24.52905107494333,-34.468331421012714,3.42,1.62,,,,85.6,2540.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.93,,,,,,,,24,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,45.0,0.0,0.026
SI,2023-04-05,91.2,-1.29,5.22,"Anderson, Tim",641313,657277,,foul,,,,,7,Tim Anderson called out on strikes.,R,R,R,CWS,SF,S,,,0,1,2023,-1.19,-0.29,-0.48,2.05,,,,0,3,Bot,,,,,547379,,,4.6248645671330575,-132.8676214560786,-1.4997693024965382,-15.076426359574684,27.56051396198271,-35.544744589921045,3.37,1.53,46.0,27.8,40.0,91.9,1923.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.92,,,,,,,,24,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,242.0,0.0,-0.049
SI,2023-04-05,90.2,-1.33,5.29,"Anderson, Tim",641313,657277,,called_strike,,,,,1,Tim Anderson called out on strikes.,R,R,R,CWS,SF,S,,,0,0,2023,-1.28,-0.23,-0.73,3.05,,,,0,3,Bot,,,,,547379,,,4.233144511312925,-131.34104344118347,0.9077692008357234,-15.7119500443562,29.15084805695911,-35.24532478378134,3.42,1.58,,,,90.4,1845.0,6.5,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.99,,,,,,,,24,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,246.0,0.0,-0.037
CH,2023-04-05,86.7,-1.41,5.14,"Anderson, Tim",641313,657277,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,X,1.0,ground_ball,1,1,2023,-0.54,-0.59,0.17,2.26,,,,0,1,Bot,127.35,183.18,,,547379,,,4.907787411194455,-126.34800302071557,0.4425783780608472,-6.67105454443624,22.932010805924865,-38.784490165498646,3.37,1.53,5.0,98.6,-24.0,87.6,1433.0,6.5,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.96,0.106,0.095,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,274.0,-0.021,-0.228
SL,2023-04-05,85.0,-1.47,5.2,"Anderson, Tim",641313,657277,,called_strike,,,,,9,"Tim Anderson grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,S,,,1,0,2023,0.93,-0.42,0.29,2.09,,,,0,1,Bot,,,,,547379,,,2.27914588644167,-123.91321903037368,-0.1988449231326401,9.204247863531458,22.23606314206319,-36.70701591585886,3.44,1.58,,,,85.6,2605.0,6.4,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,54.15,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,-0.046
SI,2023-04-05,92.3,-1.32,5.3,"Anderson, Tim",641313,657277,,ball,,,,,13,"Tim Anderson grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,B,,,0,0,2023,-1.27,-0.2,-0.28,0.87,,,,0,1,Bot,,,,,547379,,,5.439544115574636,-134.26414341996997,-4.968821070913363,-16.56609605959187,31.91229078027053,-33.66512586084888,3.42,1.53,,,,92.2,1971.0,6.5,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,54.03,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.039
SI,2023-04-03,92.0,-2.17,5.55,"Anderson, Tim",641313,543101,field_out,hit_into_play,,,,,11,"Tim Anderson grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,X,5.0,ground_ball,1,1,2023,-1.55,0.72,-1.09,2.84,,,,1,6,Bot,103.44,159.53,,,547379,,,6.123770112668803,-133.82204198312135,-2.60349486773469,-19.92858318645323,28.076753087417725,-23.19720276653573,3.37,1.53,9.0,72.9,-17.0,92.5,2058.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.97,0.063,0.07,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,222.0,-0.003,-0.165
SI,2023-04-03,91.9,-2.03,5.54,"Anderson, Tim",641313,543101,,foul,,,,,4,"Tim Anderson grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,S,,,1,0,2023,-1.65,0.98,-0.4,2.68,,,,1,6,Bot,,,,,547379,,,7.720630565117466,-133.53755601445866,-3.4917494469631305,-21.425529774260543,30.344034260783324,-19.851153190426643,3.37,1.53,233.0,79.2,33.0,91.8,2294.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.04,,,,,,,,49,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,215.0,0.0,-0.036
SL,2023-04-03,86.2,-2.1,5.46,"Anderson, Tim",641313,543101,,ball,,,,,13,"Tim Anderson grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,B,,,0,0,2023,0.52,0.41,-0.19,1.29,,,,1,6,Bot,,,,,547379,,,3.5035104830111465,-125.4768853094452,-4.521493719161453,4.804136540955589,25.191405662432736,-27.12864182818536,3.39,1.49,,,,86.5,2303.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.03,,,,,,,,49,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,173.0,0.0,0.029
SI,2023-04-03,92.1,-2.11,5.46,"Anderson, Tim",641313,543101,field_out,hit_into_play,,,,,5,Tim Anderson lines out sharply to center fielder Mike Yastrzemski.,R,R,R,CWS,SF,X,8.0,line_drive,1,0,2023,-1.35,1.22,-0.05,2.7,,,,2,3,Bot,161.41,54.96,,,547379,,,8.206987392425685,-133.77465052056493,-3.7741355972241353,-17.98554987836351,31.222287039009338,-16.888378944232223,3.37,1.53,366.0,105.8,19.0,92.1,2105.0,6.6,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.9,0.671,0.902,0.0,1.0,0.0,0.0,6.0,25,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223.0,-0.009,-0.125
SI,2023-04-03,93.8,-2.13,5.49,"Anderson, Tim",641313,543101,,ball,,,,,14,Tim Anderson lines out sharply to center fielder Mike Yastrzemski.,R,R,R,CWS,SF,B,,,0,0,2023,-1.6,0.92,0.13,1.36,,,,2,3,Bot,,,,,547379,,,9.430841578116077,-136.18159990892528,-6.995431763881119,-21.934910880821477,29.842538619969076,-19.34374491223864,3.41,1.51,,,,94.3,2312.0,6.7,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.8,,,,,,,,25,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.0,0.021
CH,2023-04-03,85.1,2.95,5.94,"Anderson, Tim",641313,640455,field_out,hit_into_play,,,,,8,"Tim Anderson grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,L,CWS,SF,X,5.0,ground_ball,1,1,2023,0.92,-0.01,-0.16,1.99,,,,1,8,Bot,105.34,167.17,,,547379,,,-9.361682457084529,-123.70811819958436,-3.027436746145641,11.201502799030536,22.655813737230154,-31.87161559808149,3.37,1.53,36.0,91.8,-1.0,87.5,1263.0,7.7,718730,640455,547379,664774,642731,681584,543063,573262,669369,624424,52.85,0.303,0.293,0.0,1.0,0.0,0.0,2.0,66,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,122.0,-0.004,-0.165
CH,2023-04-03,85.9,3.04,5.94,"Anderson, Tim",641313,640455,,ball,,,,,12,"Tim Anderson grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,L,CWS,SF,B,,,0,1,2023,1.08,0.58,1.15,2.8,,,,1,8,Bot,,,,,547379,,,-6.828705383248743,-124.98334950650928,-2.3958022945148865,12.702510458476493,24.722146521416683,-25.848888908013983,3.39,1.49,,,,88.0,1422.0,7.5,718730,640455,547379,664774,642731,681584,543063,573262,669369,624424,52.96,,,,,,,,66,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,125.0,0.0,0.021
FF,2023-04-03,93.0,3.12,5.54,"Anderson, Tim",641313,640455,,called_strike,,,,,7,"Tim Anderson grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,L,CWS,SF,S,,,0,0,2023,1.1,0.89,-0.78,1.92,,,,1,8,Bot,,,,,547379,,,-12.73588747453212,-134.80753302697866,-5.565540779936545,16.156564534913386,28.654884259976107,-20.2315275271735,3.46,1.46,,,,95.4,2092.0,7.8,718730,640455,547379,664774,642731,681584,543063,573262,669369,624424,52.69,,,,,,,,66,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,126.0,0.0,-0.028
SL,2023-04-03,88.7,-2.18,5.45,"Anderson, Tim",641313,543101,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,S,2.0,,2,2,2023,0.48,0.46,1.6,1.19,,,,0,1,Bot,,,,,547379,,,8.254762045420929,-128.82286247840838,-5.279988906197478,3.562335781890248,27.87948238814785,-26.06565818352089,3.37,1.53,,,,88.7,2119.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.01,,,0.0,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.021,-0.205
