pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-25,93.1,1.8,5.8,"Alexander, Scott",657557,518397,single,hit_into_play,,,,,8,Paul DeJong singles on a sharp line drive to right fielder Michael Conforto.   Dylan Carlson to 2nd.,R,R,L,SF,STL,X,9.0,line_drive,0,0,2023,1.29,0.28,0.01,1.92,,,666185.0,0,8,Top,172.92,97.49,,,666165,,,-7.414064938567238,-135.4212533070825,-4.799764255559637,17.495897364139555,29.568977730272263,-27.88458321168905,3.35,1.53,180.0,105.5,7.0,93.2,2302.0,6.4,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.15,0.646,0.597,0.9,1.0,1.0,0.0,4.0,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,134.0,-0.121,0.669
CH,2023-04-25,86.6,1.85,5.77,"Alexander, Scott",666185,518397,single,hit_into_play,,,,,9,Dylan Carlson singles on a line drive to left fielder LaMonte Wade Jr.,R,R,L,SF,STL,X,7.0,line_drive,1,2,2023,1.31,0.58,0.38,1.8,,,,0,8,Top,99.44,100.36,,,666165,,,-6.171593911481502,-125.95554123566542,-4.449476365098118,15.18942480641295,25.152026841928684,-25.29263100666969,3.33,1.63,215.0,71.3,23.0,86.6,1666.0,6.3,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.23,0.966,0.872,0.9,1.0,1.0,0.0,4.0,51,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,126.0,-0.088,0.453
SI,2023-04-25,92.9,1.97,5.74,"Alexander, Scott",666185,518397,,foul,,,,,12,Dylan Carlson singles on a line drive to left fielder LaMonte Wade Jr.,R,R,L,SF,STL,S,,,1,2,2023,1.28,0.24,0.99,2.5,,,,0,8,Top,,,,,666165,,,-5.295140461375655,-135.30038638100297,-3.0888348377555364,16.8782752577332,28.860599698728603,-28.725976412590583,3.33,1.63,187.0,72.7,43.0,93.0,2208.0,6.3,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.23,,,,,,,,51,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,86.0,0.0,0.0
SI,2023-04-25,93.1,1.94,5.71,"Alexander, Scott",666185,518397,,swinging_strike,,,,,14,Dylan Carlson singles on a line drive to left fielder LaMonte Wade Jr.,R,R,L,SF,STL,S,,,1,1,2023,1.48,0.31,0.05,0.47,,,,0,8,Top,,,,,666165,,,-8.069636199088011,-135.14161141536502,-8.290269153327193,19.929731054387968,31.25344774363079,-26.61399330846645,3.33,1.63,,,,92.7,2306.0,6.3,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.16,,,,,,,,51,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.0,-0.053
SI,2023-04-25,92.6,1.95,5.74,"Alexander, Scott",666185,518397,,called_strike,,,,,3,Dylan Carlson singles on a line drive to left fielder LaMonte Wade Jr.,R,R,L,SF,STL,S,,,1,0,2023,1.02,0.21,0.66,2.76,,,,0,8,Top,,,,,666165,,,-5.50509408752112,-134.8066921654469,-2.268273613724292,13.589543892699885,29.61579703726385,-29.378075639585653,3.27,1.62,,,,92.5,2334.0,6.2,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.28,,,,,,,,51,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,152.0,0.0,-0.046
SI,2023-04-25,92.9,1.93,5.75,"Alexander, Scott",666185,518397,,ball,,,,,14,Dylan Carlson singles on a line drive to left fielder LaMonte Wade Jr.,R,R,L,SF,STL,B,,,0,0,2023,1.14,0.03,0.45,1.1,,,,0,8,Top,,,,,666165,,,-6.29150140489534,-135.15413865555385,-6.217215739942982,15.279401973706149,26.57994339132224,-30.773250410765005,3.21,1.56,,,,93.2,2012.0,6.3,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.22,,,,,,,,51,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,123.0,0.0,0.039
SI,2023-04-23,92.0,1.91,5.7,"Alexander, Scott",683146,518397,field_out,hit_into_play,,,,,7,"Brett Baty grounds out sharply, pitcher Scott Alexander to first baseman Wilmer Flores.",R,L,L,SF,NYM,X,1.0,ground_ball,2,0,2023,1.17,0.11,-0.4,1.68,,,,2,8,Top,128.42,179.38,,,663698,,,-8.446488177791554,-133.65941688601,-4.6287267707807285,15.838988668189428,27.97035096767965,-30.04814007166386,3.56,1.62,5.0,108.5,-17.0,92.6,2160.0,6.7,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.85,0.203,0.194,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,133.0,0.025,-0.149
SI,2023-04-23,92.4,1.91,5.78,"Alexander, Scott",683146,518397,,ball,,,,,12,"Brett Baty grounds out sharply, pitcher Scott Alexander to first baseman Wilmer Flores.",R,L,L,SF,NYM,B,,,1,0,2023,1.2,0.03,1.45,3.34,,,,2,8,Top,,,,,663698,,,-3.794085719996632,-134.49536002040634,-0.4743094876676675,15.332581038259264,28.85642474615081,-31.895551179022085,3.67,1.73,,,,92.7,2144.0,6.4,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,54.07,,,,,,,,63,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,130.0,0.0,0.025
SI,2023-04-23,94.3,1.88,5.78,"Alexander, Scott",683146,518397,,ball,,,,,13,"Brett Baty grounds out sharply, pitcher Scott Alexander to first baseman Wilmer Flores.",R,L,L,SF,NYM,B,,,0,0,2023,1.6,0.43,-0.8,0.87,,,,2,8,Top,,,,,663698,,,-10.49675761330592,-136.70825978419705,-7.972584520035668,22.417994305338603,30.38654464330622,-25.06021184551727,3.58,1.7,,,,93.9,2394.0,6.3,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,54.2,,,,,,,,63,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,134.0,0.0,0.021
SI,2023-04-23,92.6,1.74,5.82,"Alexander, Scott",502054,518397,field_out,hit_into_play,,,,,7,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,X,5.0,ground_ball,2,2,2023,1.15,0.46,-0.67,2.08,,,,1,8,Top,100.5,164.63,,,663698,,,-8.6680884865952,-134.67962621194093,-4.812380079740019,15.764784587126274,26.78610478513017,-25.760941208850333,3.46,1.61,8.0,101.9,-14.0,93.0,2237.0,6.3,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,54.16,0.2,0.18,0.0,1.0,0.0,0.0,2.0,62,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,145.0,0.034,-0.153
SI,2023-04-23,94.0,1.74,5.77,"Alexander, Scott",502054,518397,,called_strike,,,,,7,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,S,,,2,1,2023,1.34,0.3,-0.48,1.73,,,,1,8,Top,,,,,663698,,,-8.753792338488283,-136.5479287983943,-5.449419850501896,18.7208510316849,29.66887645026124,-27.380148881981896,3.47,1.7,,,,94.4,2182.0,6.6,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.91,,,,,,,,62,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,134.0,0.0,-0.049
SI,2023-04-23,92.5,1.8,5.84,"Alexander, Scott",502054,518397,,foul,,,,,14,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,S,,,2,0,2023,1.35,0.39,0.84,1.61,,,,1,8,Top,,,,,663698,,,-5.444697807934059,-134.65105900258254,-5.90894268481256,17.650594133865564,26.04793019722772,-26.46917540525256,3.46,1.61,206.0,69.0,36.0,93.4,2228.0,6.6,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.92,,,,,,,,62,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,140.0,0.0,-0.044
SI,2023-04-23,92.6,1.84,5.77,"Alexander, Scott",502054,518397,,ball,,,,,13,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,B,,,1,0,2023,1.26,0.2,-0.67,1.61,,,,1,8,Top,,,,,663698,,,-9.187014783137332,-134.5209152145599,-5.308513200903193,17.18081638608613,27.08226367148804,-28.806242176822057,3.43,1.76,,,,93.2,2280.0,6.6,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.94,,,,,,,,62,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,134.0,0.0,0.046
SI,2023-04-23,92.4,1.94,5.69,"Alexander, Scott",502054,518397,,ball,,,,,13,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,B,,,0,0,2023,1.33,0.28,-0.72,1.45,,,,1,8,Top,,,,,663698,,,-9.723979593316797,-134.22726271670228,-5.684155696942355,18.100515667209056,26.54765444528709,-27.71129044036303,3.5,1.62,,,,93.1,2269.0,6.6,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.88,,,,,,,,62,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,130.0,0.0,0.028
SI,2023-04-23,92.0,1.85,5.82,"Alexander, Scott",643446,518397,field_out,hit_into_play,,,,,5,"Jeff McNeil grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,L,SF,NYM,X,4.0,ground_ball,0,0,2023,1.36,0.57,-0.19,2.57,,,,0,8,Top,144.16,150.39,,,663698,,,-8.135724345058904,-133.86965207835354,-3.700161046527488,18.05915274424904,26.59460277641392,-24.71695533565698,3.51,1.69,14.0,89.8,-10.0,92.7,2166.0,6.5,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.96,0.18,0.176,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,144.0,0.046,-0.235
SI,2023-04-22,94.5,1.73,5.79,"Alexander, Scott",624413,518397,force_out,hit_into_play,,,,,8,"Pete Alonso grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Starling Marte out at 2nd.",R,R,L,SF,NYM,X,6.0,ground_ball,0,0,2023,1.27,0.44,-0.17,2.09,,607043.0,516782.0,2,8,Top,108.42,156.14,,,663698,,,-7.753357737430168,-137.51660332748875,-4.982266696987439,17.784449235794863,28.07356352111139,-25.695983340306167,3.42,1.64,41.0,110.2,-1.0,94.5,2177.0,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.37,0.497,0.447,0.0,1.0,0.0,0.0,4.0,64,1,Sinker,7,3,3,7,3,7,3,7,Standard,Strategic,133.0,0.018,-0.468
SI,2023-04-22,93.7,1.75,5.76,"Alexander, Scott",596019,518397,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to center fielder Brett Wisely.,R,R,L,SF,NYM,X,8.0,fly_ball,3,1,2023,1.31,0.32,0.1,2.52,,607043.0,516782.0,1,8,Top,91.06,94.66,,,663698,,,-7.129839894198718,-136.3096081766382,-3.3707960734103217,17.86489278374283,28.134650557191268,-27.68852545366367,3.29,1.57,274.0,94.2,49.0,93.7,2183.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.35,0.009,0.012,0.0,1.0,0.0,0.0,3.0,63,5,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,134.0,0.029,-0.757
SI,2023-04-22,94.8,1.76,5.78,"Alexander, Scott",596019,518397,,ball,,,,,11,Francisco Lindor flies out to center fielder Brett Wisely.,R,R,L,SF,NYM,B,,,2,1,2023,1.22,0.25,-1.17,3.1,,607043.0,516782.0,1,8,Top,,,,,663698,,,-10.321879972225918,-137.78218644158935,-1.901265520898216,17.747666118440687,27.793617963687947,-28.77445411286085,3.2,1.57,,,,94.7,2249.0,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.42,,,,,,,,63,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,131.0,0.0,0.213
SI,2023-04-22,94.1,1.84,5.8,"Alexander, Scott",596019,518397,,foul,,,,,7,Francisco Lindor flies out to center fielder Brett Wisely.,R,R,L,SF,NYM,S,,,2,0,2023,1.29,0.23,-0.79,1.98,,607043.0,516782.0,1,8,Top,,,,,663698,,,-9.660655479194276,-136.71057751822266,-4.729414315194249,18.302388020063223,27.875720409279392,-28.4782631974139,3.29,1.57,4.0,101.9,-30.0,94.1,2236.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.3,,,,,,,,63,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,141.0,0.0,-0.207
SI,2023-04-22,93.9,1.75,5.69,"Alexander, Scott",596019,518397,,ball,,,,,13,Francisco Lindor flies out to center fielder Brett Wisely.,R,R,L,SF,NYM,B,,,1,0,2023,1.56,0.55,-0.46,0.96,,607043.0,516782.0,1,8,Top,,,,,663698,,,-9.12068455486244,-136.28797257472408,-7.71169219385512,21.381614476175955,29.34948236338234,-23.734059216691687,3.17,1.57,,,,93.6,2228.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.3,,,,,,,,63,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,128.0,0.0,0.167
SI,2023-04-22,94.1,1.9,5.66,"Alexander, Scott",596019,518397,,ball,,,,,13,Francisco Lindor flies out to center fielder Brett Wisely.,R,R,L,SF,NYM,B,,,0,0,2023,1.54,0.44,-0.19,1.11,,607043.0,516782.0,1,8,Top,,,,,663698,,,-8.799965909269874,-136.60936710835992,-7.066171771856286,21.19632183961262,28.656487207510093,-25.290520880671,3.17,1.57,,,,93.9,2133.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.29,,,,,,,,63,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,128.0,0.0,0.11
SI,2023-04-22,94.3,1.85,5.79,"Alexander, Scott",516782,518397,single,hit_into_play,,,,,13,Starling Marte singles on a line drive to left fielder LaMonte Wade Jr.  Brett Baty scores.    Brandon Nimmo to 2nd.,R,R,L,SF,NYM,X,7.0,line_drive,1,0,2023,1.4,0.39,-0.54,1.35,683146.0,,607043.0,1,8,Top,86.82,81.4,,,663698,,,-9.28519713851831,-136.9420577656247,-6.6979854319146295,19.65484895246197,29.08923143640864,-26.01385276538848,3.45,1.63,242.0,94.5,12.0,94.2,2246.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.27,0.914,0.856,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,7,2,2,7,3,7,3,7,Standard,Standard,133.0,-0.028,0.773
SI,2023-04-22,92.4,1.69,5.85,"Alexander, Scott",516782,518397,,ball,,,,,12,Starling Marte singles on a line drive to left fielder LaMonte Wade Jr.  Brett Baty scores.    Brandon Nimmo to 2nd.,R,R,L,SF,NYM,B,,,0,0,2023,1.42,0.53,0.86,3.46,683146.0,,607043.0,1,8,Top,,,,,663698,,,-5.202011404469635,-134.4636257397375,-1.4104152274154127,18.397329397937845,29.92268585370904,-25.69577641298184,3.33,1.63,,,,92.0,2219.0,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.38,,,,,,,,62,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,142.0,0.0,0.047
SI,2023-04-22,93.5,1.88,5.73,"Alexander, Scott",607043,518397,force_out,hit_into_play,,,,,5,"Brandon Nimmo grounds into a force out, pitcher Scott Alexander to shortstop Brandon Crawford.   Tomas Nido out at 2nd.    Brandon Nimmo to 1st.",R,L,L,SF,NYM,X,1.0,ground_ball,0,1,2023,1.08,0.07,-0.16,2.38,683146.0,,621512.0,0,8,Top,126.67,182.0,,,663698,,,-7.592616495184457,-136.0839079981244,-3.1051997350300407,14.962027015594616,26.45509140145285,-30.86331483681659,3.39,1.66,3.0,94.6,-41.0,93.7,2072.0,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.38,0.086,0.081,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,127.0,0.03,-0.528
SI,2023-04-22,93.2,1.98,5.72,"Alexander, Scott",607043,518397,,foul,,,,,14,"Brandon Nimmo grounds into a force out, pitcher Scott Alexander to shortstop Brandon Crawford.   Tomas Nido out at 2nd.    Brandon Nimmo to 1st.",R,L,L,SF,NYM,S,,,0,0,2023,1.18,0.13,1.19,1.63,683146.0,,621512.0,0,8,Top,,,,,663698,,,-4.595889993824883,-135.77614272945195,-5.085641111886974,15.631601399957328,26.86713249656689,-29.714639905030676,3.39,1.66,2.0,97.9,-33.0,93.4,2079.0,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.37,,,,,,,,61,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,134.0,0.0,-0.031
SI,2023-04-22,92.0,1.82,5.76,"Alexander, Scott",621512,518397,single,hit_into_play,,,,,11,"Tomas Nido singles on a bunt ground ball to pitcher Scott Alexander.   Brett Baty to 3rd.  Brett Baty advances to 3rd, on a throwing error by pitcher Scott Alexander.",R,R,L,SF,NYM,X,1.0,ground_ball,1,1,2023,1.04,0.26,-1.11,2.75,,,683146.0,0,8,Top,115.64,184.57,,,663698,,,-9.663530568217933,-133.70159016578492,-2.406130522077239,14.485071890259665,26.19210109445306,-28.754543112490293,3.22,1.54,25.0,23.0,15.0,92.1,2145.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.3,0.274,0.247,0.9,1.0,1.0,0.0,1.0,60,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,136.0,-0.033,0.003
SI,2023-04-22,93.2,1.91,5.72,"Alexander, Scott",621512,518397,,foul,,,,,14,"Tomas Nido singles on a bunt ground ball to pitcher Scott Alexander.   Brett Baty to 3rd.  Brett Baty advances to 3rd, on a throwing error by pitcher Scott Alexander.",R,R,L,SF,NYM,S,,,1,0,2023,1.35,0.34,0.95,2.2,,,683146.0,0,8,Top,,,,,663698,,,-5.407191096681912,-135.73949313678537,-4.080191403190961,17.88021631954742,26.37271065550152,-27.31406721451631,3.22,1.54,235.0,75.8,39.0,93.4,2371.0,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.41,,,,,,,,60,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,140.0,0.0,-0.065
SI,2023-04-22,93.2,1.88,5.71,"Alexander, Scott",621512,518397,,ball,,,,,11,"Tomas Nido singles on a bunt ground ball to pitcher Scott Alexander.   Brett Baty to 3rd.  Brett Baty advances to 3rd, on a throwing error by pitcher Scott Alexander.",R,R,L,SF,NYM,B,,,0,0,2023,1.09,0.25,-0.94,3.68,,,683146.0,0,8,Top,,,,,663698,,,-9.59944795040889,-135.53030638094123,-0.0698812893143975,15.4012896041694,26.23273441886825,-29.223039265103765,3.1,1.54,,,,93.3,2206.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.34,,,,,,,,60,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,132.0,0.0,0.039
SI,2023-04-22,92.9,1.96,5.84,"Alexander, Scott",683146,518397,single,hit_into_play,,,,,5,Brett Baty singles on a ground ball to center fielder Brett Wisely.,R,L,L,SF,NYM,X,8.0,ground_ball,0,0,2023,1.29,0.16,0.26,2.26,,,,0,8,Top,133.26,86.69,,,663698,,,-7.138864540304613,-135.1833124960834,-3.763061406668132,17.353426502783364,28.35431834290089,-29.5602580415572,3.57,1.61,7.0,105.6,-16.0,92.7,2216.0,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.39,0.186,0.167,0.9,1.0,1.0,0.0,2.0,59,1,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,150.0,-0.012,0.394
SI,2023-04-19,92.0,1.91,5.72,"Alexander, Scott",650333,518397,field_out,hit_into_play,,,,,2,"Luis Arraez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,L,L,MIA,SF,X,6.0,ground_ball,1,2,2023,1.39,0.38,0.22,2.93,,,,0,8,Bot,116.78,156.58,,,663698,,,-7.259071490418708,-133.85749243811404,-2.087677824010805,18.216976099465537,27.99839069210947,-27.309153388308744,3.16,1.49,22.0,91.0,-6.0,91.9,2033.0,6.2,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.33,0.194,0.19,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136.0,-0.046,-0.175
SI,2023-04-19,91.4,1.74,5.75,"Alexander, Scott",650333,518397,,foul,,,,,4,"Luis Arraez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,L,L,MIA,SF,S,,,0,1,2023,1.03,0.41,-0.72,2.21,,,,0,8,Bot,,,,,663698,,,-8.407151880552458,-132.95893078862596,-3.952373436110881,13.918490595338598,26.92757175859104,-26.716676472362497,3.16,1.49,253.0,83.9,24.0,91.4,2265.0,6.2,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.31,,,,,,,,61,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,134.0,0.0,-0.049
SI,2023-04-19,91.1,1.71,5.74,"Alexander, Scott",650333,518397,,foul,,,,,1,"Luis Arraez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,L,L,MIA,SF,S,,,0,0,2023,1.12,0.19,-0.51,2.71,,,,0,8,Bot,,,,,663698,,,-7.915169511605605,-132.48324858618915,-2.1146778761153,14.849633671573256,28.541963053080973,-29.634205320871416,3.16,1.49,3.0,63.3,-40.0,90.6,2095.0,6.0,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.49,,,,,,,,61,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,-0.037
SI,2023-04-19,92.3,1.72,5.72,"Alexander, Scott",643265,518397,field_out,hit_into_play,,,,,3,Garrett Cooper flies out sharply to center fielder Mike Yastrzemski.,R,R,L,MIA,SF,X,8.0,fly_ball,3,2,2023,1.25,0.37,0.31,3.1,,,,2,7,Bot,161.46,59.87,,,663698,,,-6.249773035567739,-134.2563882916092,-1.6291617062520434,16.50911222093763,28.80079673302886,-27.59201716511309,3.55,1.76,355.0,100.7,44.0,91.8,2115.0,6.0,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.52,0.089,0.17,0.0,1.0,0.0,0.0,3.0,57,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,125.0,-0.02,-0.131
SI,2023-04-19,91.3,1.64,5.74,"Alexander, Scott",643265,518397,,foul,,,,,7,Garrett Cooper flies out sharply to center fielder Mike Yastrzemski.,R,R,L,MIA,SF,S,,,3,2,2023,1.35,0.31,-0.62,2.1,,,,2,7,Bot,,,,,663698,,,-8.570005297976799,-132.72531748143098,-3.938500203801028,17.74645495997868,28.12789374576313,-27.821792233829733,3.55,1.76,5.0,68.3,-25.0,91.1,2060.0,6.2,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.32,,,,,,,,57,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.0,0.0
SI,2023-04-19,92.3,1.69,5.64,"Alexander, Scott",643265,518397,,foul,,,,,7,Garrett Cooper flies out sharply to center fielder Mike Yastrzemski.,R,R,L,MIA,SF,S,,,3,1,2023,1.42,0.27,-0.53,2.0,,,,2,7,Bot,,,,,663698,,,-8.734057150602665,-134.15161814060497,-4.01409116844394,19.02163866183949,30.02769415839699,-28.227033120175783,3.55,1.76,4.0,85.5,-29.0,92.3,2207.0,6.4,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.09,,,,,,,,57,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,-0.045
SI,2023-04-19,92.1,1.7,5.75,"Alexander, Scott",643265,518397,,called_strike,,,,,4,Garrett Cooper flies out sharply to center fielder Mike Yastrzemski.,R,R,L,MIA,SF,S,,,3,0,2023,1.31,0.35,-0.32,2.35,,,,2,7,Bot,,,,,663698,,,-7.916653648640688,-133.861540290432,-3.5297056988129127,17.428677790486766,29.93299629123011,-27.405676248629074,3.34,1.67,,,,91.7,2078.0,6.2,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.31,,,,,,,,57,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,-0.019
SI,2023-04-19,91.9,1.84,5.7,"Alexander, Scott",643265,518397,,ball,,,,,14,Garrett Cooper flies out sharply to center fielder Mike Yastrzemski.,R,R,L,MIA,SF,B,,,2,0,2023,1.39,0.35,1.47,2.33,,,,2,7,Bot,,,,,663698,,,-3.953588084105964,-133.72380813438832,-3.41861209910636,17.53926733192972,30.37588214346877,-27.439769292963256,3.41,1.76,,,,91.8,2169.0,6.4,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.14,,,,,,,,57,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.0,0.046
SI,2023-04-19,92.4,1.92,5.65,"Alexander, Scott",643265,518397,,ball,,,,,14,Garrett Cooper flies out sharply to center fielder Mike Yastrzemski.,R,R,L,MIA,SF,B,,,1,0,2023,1.3,0.15,1.43,2.55,,,,2,7,Bot,,,,,663698,,,-4.077468988550094,-134.46812524400178,-2.3674084994785534,16.692453642315087,30.7802594305512,-30.063163565158224,3.41,1.71,,,,92.0,2093.0,6.2,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.34,,,,,,,,57,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,0.025
SL,2023-04-19,84.0,1.72,5.74,"Alexander, Scott",643265,518397,,ball,,,,,13,Garrett Cooper flies out sharply to center fielder Mike Yastrzemski.,R,R,L,MIA,SF,B,,,0,0,2023,-0.16,-0.42,-1.89,1.75,,,,2,7,Bot,,,,,663698,,,-8.018625449172287,-122.12457078181336,-1.9816133374042333,-0.0143816080081263,24.786080386872264,-36.1328062422018,3.43,1.73,,,,83.7,2446.0,6.2,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.29,,,,,,,,57,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,304.0,0.0,0.021
SI,2023-04-19,92.1,1.9,5.68,"Alexander, Scott",665862,518397,strikeout,swinging_strike,,,,,9,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,MIA,SF,S,2.0,,2,2,2023,1.27,0.31,0.63,2.0,,,,1,7,Bot,,,,,663698,,,-5.969296448626809,-133.92146564101273,-4.143221504981364,16.549857679257787,30.579816645876942,-27.751110630786783,3.69,1.78,,,,91.9,2173.0,6.3,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.17,,,0.0,1.0,0.0,0.0,,56,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,130.0,-0.028,-0.153
