pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-23,85.1,-2.41,5.41,"Bogaerts, Xander",593428,686753,walk,ball,,,,,13,Xander Bogaerts walks.   Juan Soto to 3rd.    Manny Machado to 2nd.,R,R,R,AZ,SD,B,,,3,1,2023,0.75,-0.32,-1.26,1.63,,665742.0,592518.0,1,1,Top,,,,,645444,,,1.1707149486990538,-123.9815416469176,-1.913595860636648,7.522735945741259,25.4972139756972,-35.32333721846177,3.61,1.67,,,,84.0,2570.0,5.6,718456,686753,645444,656976,668942,446334,605113,682998,677950,664983,54.91,,,0.7,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.06,0.349,xander bogaerts,
CU,2023-04-22,83.7,-1.67,5.57,"Bogaerts, Xander",593428,518876,walk,ball,,,,,13,Xander Bogaerts walks.   Fernando Tatis Jr.  to 3rd.    Juan Soto to 2nd.,R,R,R,AZ,SD,B,,,3,2,2023,0.6,-0.9,-0.17,0.79,,665487.0,665742.0,0,6,Top,,,,,672515,,,2.2779647547381345,-121.84632647873002,-2.8464837910757947,5.542687148978907,24.454650746702654,-40.74518846323995,3.46,1.61,,,,83.3,2709.0,6.1,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.42,,,0.7,1.0,0.0,0.0,,43,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,48.0,-0.121,0.581,xander bogaerts,
CU,2023-04-22,82.2,-1.6,5.71,"Bogaerts, Xander",593428,518876,field_out,hit_into_play,,,,,9,"Xander Bogaerts grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SD,X,5.0,ground_ball,0,1,2023,0.42,-0.74,0.53,1.84,,,,0,4,Top,102.16,159.28,,,672515,,,3.9878905631887553,-119.77253064229008,-0.874809968827712,3.335002172928476,21.28095840120162,-39.36389879769917,3.62,1.69,6.0,86.3,-20.0,82.1,2571.0,6.0,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.52,0.091,0.086,0.0,1.0,0.0,0.0,2.0,27,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,51.0,0.028,-0.198,xander bogaerts,
FS,2023-04-22,86.5,-1.6,5.99,"Bogaerts, Xander",593428,543518,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, third baseman Evan Longoria to first baseman Christian Walker.   Juan Soto to 3rd.",R,R,R,AZ,SD,X,5.0,ground_ball,3,2,2023,-0.41,0.36,-0.89,1.75,,,665742.0,0,8,Top,103.17,164.86,,,672515,,,2.516310275008846,-125.99677624306057,-4.602291125490336,-4.829617114547276,26.00402942415285,-27.624371231247924,3.62,1.69,3.0,84.3,-33.0,85.8,1213.0,5.8,718467,543518,672515,572233,606466,446334,672695,666971,682998,664983,54.69,0.06,0.057,0.0,1.0,0.0,0.0,2.0,59,6,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,217.0,-0.027,-0.628,xander bogaerts,
FC,2023-04-22,91.9,-1.78,5.44,"Bogaerts, Xander",593428,518876,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,AZ,SD,B,,,3,1,2023,-0.19,0.87,0.87,1.5,,,,2,1,Top,,,,,672515,,,7.089393508249327,-133.628135809155,-6.02685820670613,-3.5951438931440656,25.48102207837424,-20.685861538920843,3.53,1.61,,,,91.9,2455.0,6.1,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.42,,,0.7,1.0,0.0,0.0,,4,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.011,0.066,xander bogaerts,
CH,2023-04-21,85.0,-2.99,5.68,"Bogaerts, Xander",593428,668678,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,X,6.0,ground_ball,3,2,2023,-1.07,0.14,-0.52,1.39,,,,1,7,Top,109.59,153.67,,,672515,,,7.991229240249849,-123.59787377128931,-4.058273115191974,-12.579967531465853,23.66060475125489,-30.148917632280583,3.62,1.69,4.0,86.2,-21.0,85.7,1507.0,6.7,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.8,0.089,0.08,0.0,1.0,0.0,0.0,2.0,47,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.023,-0.211,xander bogaerts,
KC,2023-04-21,83.8,-2.89,5.76,"Bogaerts, Xander",593428,668678,strikeout,swinging_strike_blocked,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,AZ,SD,S,2.0,,0,2,2023,0.63,-0.98,0.68,0.14,,,,2,4,Top,,,,,672515,,,7.04642610727753,-121.77198035034178,-4.623625328721106,4.847643964343728,24.573831224910737,-41.193044959322926,3.62,1.69,,,,84.3,2515.0,6.7,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.77,,,0.0,1.0,0.0,0.0,,24,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.013,-0.057,xander bogaerts,
FF,2023-04-21,93.0,-2.84,5.98,"Bogaerts, Xander",593428,668678,double,hit_into_play,,,,,8,Xander Bogaerts doubles (4) on a sharp fly ball to right fielder Corbin Carroll.,R,R,R,AZ,SD,X,9.0,fly_ball,0,1,2023,-0.35,1.5,-0.05,2.25,,,,0,2,Top,184.43,56.28,,,672515,,,7.940849461687363,-135.1309394192689,-7.110857152503955,-5.9372861963519465,28.17840726410772,-12.45218472958245,3.62,1.69,379.0,102.4,23.0,93.5,2419.0,6.6,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.92,0.666,0.942,1.25,1.0,1.0,1.0,6.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.064,0.657,xander bogaerts,
FC,2023-04-20,84.3,-0.91,5.99,"Bogaerts, Xander",593428,669194,home_run,hit_into_play,,,,,2,Xander Bogaerts homers (5) on a fly ball to left center field.   Juan Soto scores.,R,R,R,AZ,SD,X,,fly_ball,0,1,2023,0.71,0.37,0.21,3.09,,,665742.0,2,3,Top,72.33,44.1,,,672515,,,1.2070404424111003,-122.79944525986616,-1.0803427209068694,6.919675580170413,26.00547820320691,-28.444116745587227,3.61,1.7,405.0,103.0,33.0,84.6,2381.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.93,0.654,1.32,2.0,1.0,0.0,3.0,6.0,24,2,Cutter,1,2,2,1,4,1,4,1,Standard,Standard,76.0,-0.19,1.896,xander bogaerts,
FF,2023-04-20,93.3,-1.13,5.96,"Bogaerts, Xander",593428,669194,field_out,hit_into_play,,,,,12,Xander Bogaerts pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SD,X,3.0,popup,2,1,2023,-0.1,1.48,0.86,2.84,,,,0,2,Top,159.01,180.53,,,672515,,,5.3471799544014615,-135.70044230612126,-5.511040943752223,-2.4743802312525376,29.982746352486387,-12.884294545605192,3.61,1.7,95.0,80.6,74.0,93.5,2230.0,6.5,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.023,-0.278,xander bogaerts,
FF,2023-04-20,95.0,-1.49,5.98,"Bogaerts, Xander",593428,543518,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, first baseman Christian Walker to pitcher Scott McGough.",R,R,R,AZ,SD,X,3.0,ground_ball,2,2,2023,-0.61,1.54,0.23,2.6,,,,0,8,Top,157.57,166.17,,,672515,,,5.799652643827111,-138.07096384289193,-6.541619666249444,-9.04582906735253,31.22010207980974,-11.21773388827804,3.61,1.7,8.0,102.2,-18.0,94.0,2310.0,5.8,718494,543518,672515,572233,672695,668942,605113,682998,677950,664983,54.69,0.194,0.184,0.0,1.0,0.0,0.0,2.0,65,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,204.0,0.011,-0.205,xander bogaerts,
FC,2023-04-20,88.8,0.98,5.51,"Bogaerts, Xander",593428,669459,single,hit_into_play,,,,,5,Xander Bogaerts singles on a ground ball to center fielder Alek Thomas.,R,R,L,AZ,SD,X,8.0,ground_ball,2,2,2023,-0.36,0.51,0.15,2.6,,,,0,6,Top,130.34,91.13,,,672515,,,-1.261820870057717,-129.41601888010354,-2.210575495720655,-3.865038549568564,25.073269898002582,-26.211823797765884,3.61,1.7,8.0,103.6,-18.0,88.7,2645.0,6.0,718494,669459,672515,572233,672695,668942,605113,682998,677950,664983,54.5,0.163,0.147,0.9,1.0,1.0,0.0,2.0,49,5,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,190.0,-0.053,0.424,xander bogaerts,
CU,2023-04-19,81.7,-2.73,5.35,"Bogaerts, Xander",593428,450203,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,SD,ATL,X,5.0,ground_ball,1,2,2023,1.32,-0.8,-0.01,2.21,,,,0,6,Bot,93.99,164.45,,,669221,,,3.559338379314591,-118.72567442416326,1.3038298720221142,11.168555807626031,31.439658102252316,-40.14087557717867,3.61,1.69,47.0,81.7,1.0,80.1,3133.0,6.1,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.36,0.206,0.185,0.0,1.0,0.0,0.0,2.0,45,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,69.0,-0.021,-0.175,xander bogaerts,
SI,2023-04-19,96.4,-2.45,5.36,"Bogaerts, Xander",593428,450203,single,hit_into_play,,,,,9,Xander Bogaerts singles on a ground ball to second baseman Ozzie Albies.,R,R,R,SD,ATL,X,4.0,ground_ball,1,2,2023,-1.63,0.66,0.29,2.21,,,,0,4,Bot,118.72,135.54,,,669221,,,10.930733441793237,-139.91369184567876,-4.269478223308393,-23.91869169149588,31.51439371302845,-22.637164662448978,3.61,1.69,4.0,90.8,-29.0,96.0,2162.0,6.2,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.32,0.074,0.068,0.9,1.0,1.0,0.0,2.0,30,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.033,0.453,xander bogaerts,
CH,2023-04-19,86.3,1.93,6.26,"Bogaerts, Xander",593428,669276,field_out,hit_into_play,,,,,9,"Xander Bogaerts grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,SD,ATL,X,4.0,ground_ball,0,2,2023,1.13,0.67,0.65,1.58,,,665742.0,2,8,Bot,130.67,155.06,,,669221,,,-5.372581878559525,-125.36763591150576,-6.186486882536602,13.073410683488566,28.15150450062335,-24.026383932725437,3.61,1.69,2.0,64.9,-41.0,86.1,1625.0,6.5,718507,669276,669221,621566,645277,663586,687093,607680,656541,660670,53.99,0.154,0.143,0.0,1.0,0.0,0.0,2.0,61,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.014,-0.17,xander bogaerts,
SI,2023-04-19,96.6,-2.51,5.38,"Bogaerts, Xander",593428,450203,field_out,hit_into_play,,,,,7,"Xander Bogaerts grounds out, pitcher Charlie Morton to first baseman Matt Olson.",R,R,R,SD,ATL,X,1.0,ground_ball,0,0,2023,-1.49,0.53,-0.57,2.22,,,592518.0,2,1,Bot,127.82,185.43,,,669221,,,8.492037128692948,-140.5708034692577,-4.10081664472404,-21.58336342049129,28.895122371283552,-24.46785738845184,3.61,1.69,1.0,,-75.0,96.5,2248.0,6.0,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.49,,,0.0,,0.0,0.0,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.022,-0.243,xander bogaerts,
FF,2023-04-18,98.1,-2.05,5.89,"Bogaerts, Xander",593428,675911,hit_by_pitch,hit_by_pitch,,,,,11,Xander Bogaerts hit by pitch.    Juan Soto to 2nd.,R,R,R,SD,ATL,B,,,1,2,2023,-0.55,1.71,-1.82,3.88,,,665742.0,0,4,Bot,,,,,669221,,,1.917956413597387,-142.73495545663974,-3.848682107271541,-7.956471453271466,39.04158619242493,-8.306929031713471,3.61,1.67,,,,98.2,2288.0,6.8,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.7,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.073,0.675,xander bogaerts,
FF,2023-04-18,98.0,-1.91,5.85,"Bogaerts, Xander",593428,675911,strikeout,swinging_strike,,,,,2,Xander Bogaerts strikes out swinging.,R,R,R,SD,ATL,S,2.0,,0,2,2023,-0.41,1.7,-0.22,3.07,,,665742.0,2,1,Bot,,,,,669221,,,5.559515564910268,-142.46830296688424,-5.967820695421818,-6.931197305781557,35.83421770721797,-7.91453841798351,3.61,1.67,,,,98.7,2256.0,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.53,,,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.022,-0.169,xander bogaerts,
CU,2023-04-18,81.5,-0.57,6.58,"Bogaerts, Xander",593428,623433,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to left fielder Kevin Pillar.,R,R,R,SD,ATL,X,7.0,fly_ball,2,2,2023,0.25,-0.04,0.41,2.83,,,665742.0,2,8,Bot,99.55,104.94,,,669221,,,1.697336361910194,-118.62471995689825,-1.6714365549920245,2.014095502014816,25.737885913704112,-32.47227357993281,3.61,1.67,265.0,83.6,43.0,80.6,2002.0,5.9,718519,623433,669221,621566,645277,663586,687093,607680,656541,660670,54.56,0.014,0.016,0.0,1.0,0.0,0.0,3.0,65,7,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,88.0,-0.01,-0.206,xander bogaerts,
FF,2023-04-17,95.4,0.9,5.87,"Bogaerts, Xander",593428,608331,strikeout,swinging_strike,,,,,13,Xander Bogaerts strikes out swinging.,R,R,L,SD,ATL,S,2.0,,3,2,2023,-0.08,0.86,-1.67,2.59,,,,2,5,Bot,,,,,669221,,,-6.581052188852316,-138.7878965314663,-4.921458436808745,0.3929062606837317,30.99107393676587,-20.182264797148097,3.6,1.67,,,,95.7,2171.0,6.5,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,54.0,,,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,162.0,-0.014,-0.131,xander bogaerts,
FF,2023-04-17,95.6,0.85,5.95,"Bogaerts, Xander",593428,608331,field_out,hit_into_play,,,,,4,"Xander Bogaerts grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,SD,ATL,X,4.0,ground_ball,2,2,2023,-0.14,0.73,-0.6,2.81,640492.0,,641525.0,2,2,Bot,136.61,144.59,,,669221,,,-3.5327283471896145,-139.2513775656283,-4.365741446521561,-1.0623609791035833,30.082644971118945,-21.849540470299125,3.6,1.67,12.0,94.8,-13.0,96.5,2237.0,6.6,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,53.86,0.183,0.165,0.0,1.0,0.0,0.0,2.0,20,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,175.0,-0.052,-0.469,xander bogaerts,
FC,2023-04-17,88.6,-1.83,4.78,"Bogaerts, Xander",593428,445926,single,hit_into_play,,,,,11,Xander Bogaerts singles on a line drive to center fielder Eli White.,R,R,R,SD,ATL,X,8.0,line_drive,2,2,2023,-0.28,1.2,-1.07,2.72,,,,1,8,Bot,112.34,93.47,,,669221,,,2.4558269416243617,-129.12250188319229,-1.4788134362354906,-3.679722831755959,27.03245544878288,-18.646371095202408,3.6,1.67,217.0,72.1,23.0,88.9,2180.0,6.4,718533,445926,669221,621566,645277,663586,687093,592696,642201,660670,54.08,0.974,0.885,0.9,1.0,1.0,0.0,4.0,62,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.052,0.291,xander bogaerts,
FF,2023-04-17,95.3,0.99,6.18,"Bogaerts, Xander",593428,608331,single,hit_into_play,,,,,11,Xander Bogaerts singles on a line drive to center fielder Eli White.,R,R,L,SD,ATL,X,8.0,line_drive,0,1,2023,-0.08,1.16,-0.9,3.14,,,,0,1,Bot,137.17,89.12,,,669221,,,-4.80869379443711,-138.74901273702227,-5.006864760282774,0.098200823546002,30.879154925452976,-16.203835777009086,3.6,1.67,276.0,94.8,14.0,95.7,2195.0,6.5,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,54.01,0.929,0.905,0.9,1.0,1.0,0.0,4.0,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,169.0,0.039,0.43,xander bogaerts,
CH,2023-04-16,80.6,1.98,5.79,"Bogaerts, Xander",593428,489119,field_out,hit_into_play,,,,,14,"Xander Bogaerts grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",R,R,L,SD,MIL,X,5.0,ground_ball,0,2,2023,1.3,0.34,0.27,1.51,,,,2,5,Bot,112.16,163.54,,,661388,,,-6.289317397340021,-117.09492116861436,-3.435877233000155,13.200600257525462,24.01388973252047,-28.56262716562856,3.61,1.67,2.0,80.7,-43.0,80.4,1740.0,6.5,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.03,0.1,0.1,0.0,1.0,0.0,0.0,2.0,38,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124.0,-0.016,-0.057,xander bogaerts,
FF,2023-04-16,90.3,1.66,6.29,"Bogaerts, Xander",593428,489119,field_out,hit_into_play,,,,,3,Xander Bogaerts flies out to right fielder Joey Wiemer.,R,R,L,SD,MIL,X,9.0,fly_ball,3,2,2023,0.48,1.44,0.3,3.44,,,,0,3,Bot,191.94,91.92,,,661388,,,-4.411582429931467,-131.35740893109593,-4.164156408175968,6.497925386614245,29.066068445904325,-14.870174717383348,3.61,1.67,310.0,92.0,43.0,90.3,2143.0,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.1,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153.0,-0.027,-0.315,xander bogaerts,
FF,2023-04-16,92.7,-2.52,5.18,"Bogaerts, Xander",593428,657265,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to right fielder Joey Wiemer.,R,R,R,SD,MIL,X,9.0,fly_ball,0,1,2023,-0.95,1.25,0.63,2.97,,,,1,8,Bot,209.11,107.92,,,661388,,,10.162257873783084,-134.62614663282267,-2.5499802452887024,-13.838180459233358,30.00447931217157,-16.634383222941338,3.61,1.67,303.0,92.1,40.0,92.9,2356.0,6.6,718549,657265,661388,642133,668930,670712,642715,592885,669003,686894,53.95,0.014,0.022,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233.0,-0.046,-0.144,xander bogaerts,
CH,2023-04-16,82.2,1.9,6.16,"Bogaerts, Xander",593428,489119,single,hit_into_play,,,,,5,Xander Bogaerts singles on a soft ground ball to third baseman Mike Brosseau.,R,R,L,SD,MIL,X,5.0,ground_ball,1,1,2023,1.3,0.51,0.23,2.33,,,,0,1,Bot,103.31,173.06,,,661388,,,-6.296895498119374,-119.55157476567544,-3.0758978106780184,13.666339729784225,25.138788475717668,-26.9048099777682,3.61,1.67,3.0,62.1,-44.0,82.0,1763.0,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.11,0.151,0.136,0.9,1.0,1.0,0.0,2.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.036,0.401,xander bogaerts,
FF,2023-04-15,93.1,-2.9,4.81,"Bogaerts, Xander",593428,642547,field_out,hit_into_play,,,,,2,Xander Bogaerts flies out to right fielder Joey Wiemer.,R,R,R,SD,MIL,X,9.0,fly_ball,3,1,2023,-1.19,1.29,-0.24,3.35,,,,1,5,Bot,194.69,134.5,,,605170,,,9.482891851602444,-135.17739268367973,-0.7419773032471149,-16.69371015461671,32.22551113963124,-16.46994239747309,3.6,1.66,233.0,87.4,50.0,93.3,2340.0,6.7,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.76,0.006,0.005,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,225.0,-0.022,-0.28,xander bogaerts,
SL,2023-04-15,82.3,-3.03,4.78,"Bogaerts, Xander",593428,642547,single,hit_into_play,,,,,9,Xander Bogaerts singles on a line drive to left fielder Christian Yelich.,R,R,R,SD,MIL,X,7.0,line_drive,2,2,2023,0.81,0.25,0.46,1.8,,,,0,3,Bot,61.04,102.2,,,605170,,,6.388116837077214,-119.59823174289714,-0.5757243708843741,6.225926048642656,27.50696230435797,-29.932048960149487,3.6,1.66,202.0,88.2,13.0,82.3,2412.0,6.8,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.68,0.886,0.826,0.9,1.0,1.0,0.0,4.0,27,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,73.0,0.032,0.424,xander bogaerts,
SL,2023-04-15,83.2,-2.98,4.67,"Bogaerts, Xander",593428,642547,single,hit_into_play,,,,,9,Xander Bogaerts singles on a soft ground ball to pitcher Freddy Peralta.   Juan Soto to 3rd.,R,R,R,SD,MIL,X,1.0,ground_ball,3,2,2023,0.92,0.77,0.52,2.2,,665742.0,,2,1,Bot,117.84,182.68,,,605170,,,6.282496824626508,-120.85645056839124,-0.5666587055921695,7.426596490411872,28.119579068264425,-24.859801982540883,3.6,1.66,1.0,57.6,-65.0,83.3,2441.0,6.9,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.62,0.26,0.241,0.9,1.0,1.0,0.0,1.0,10,8,Slider,0,2,0,2,2,0,0,2,Standard,Standard,69.0,0.016,0.757,xander bogaerts,
CH,2023-04-15,80.6,4.45,4.04,"Bogaerts, Xander",593428,571948,single,hit_into_play,,,,,14,Xander Bogaerts singles on a ground ball to center fielder Garrett Mitchell.   Juan Soto to 3rd.,R,R,L,SD,MIL,X,8.0,ground_ball,1,2,2023,1.08,-0.16,0.94,1.65,,,665742.0,0,7,Bot,130.85,99.0,,,605170,,,-9.870578747025762,-116.83685772279848,1.8127531783381403,11.90622481648143,24.519786260789854,-34.31713795113221,3.6,1.66,98.0,78.6,5.0,80.2,1570.0,6.5,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,54.01,0.266,0.255,0.9,1.0,1.0,0.0,2.0,63,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,87.0,0.038,0.768,xander bogaerts,
SI,2023-04-15,97.5,-2.81,5.09,"Bogaerts, Xander",593428,642770,hit_by_pitch,hit_by_pitch,,,,,11,Xander Bogaerts hit by pitch.    Juan Soto to 2nd.,R,R,R,SD,MIL,B,,,0,0,2023,-1.61,0.57,-2.75,3.5,640492.0,,665742.0,2,8,Bot,,,,,605170,,,3.8620745922547206,-141.92661592212366,-0.071217356363736,-22.65966792868212,33.149610461987194,-24.67819441866749,3.6,1.66,,,,96.9,1967.0,6.0,718560,642770,605170,642133,680911,670712,642715,592885,686894,605119,54.52,,,0.7,1.0,0.0,0.0,,77,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,240.0,0.0,0.237,xander bogaerts,
FC,2023-04-14,86.8,1.69,5.91,"Bogaerts, Xander",593428,641778,field_out,hit_into_play,,,,,4,"Xander Bogaerts grounds out sharply, third baseman Mike Brosseau to first baseman Luke Voit.",R,R,L,SD,MIL,X,5.0,ground_ball,3,1,2023,-0.13,0.71,-0.55,2.32,,663757.0,,2,5,Bot,104.18,155.74,,,661388,,,-5.105629622977623,-126.38124819728564,-3.919266754675709,-0.4074838728549335,23.40364563182233,-23.96057583089777,3.58,1.65,8.0,100.4,-17.0,87.5,2172.0,6.5,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,53.99,0.163,0.154,0.0,1.0,0.0,0.0,2.0,47,5,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,164.0,-0.009,-0.436,xander bogaerts,
FC,2023-04-14,87.2,1.79,5.88,"Bogaerts, Xander",593428,641778,strikeout,swinging_strike,,,,,13,Xander Bogaerts strikes out swinging.,R,R,L,SD,MIL,S,2.0,,1,2,2023,-0.25,0.79,-0.5,1.31,,640492.0,,2,3,Bot,,,,,661388,,,-4.968284297032251,-126.8562195786874,-6.470466555370909,-1.7782215089815794,25.0871716227044,-22.51281431465237,3.58,1.65,,,,87.2,2186.0,6.2,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.27,,,0.0,1.0,0.0,0.0,,26,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,149.0,-0.017,-0.221,xander bogaerts,
FC,2023-04-14,87.0,-2.98,5.66,"Bogaerts, Xander",593428,669060,single,hit_into_play,,,,,4,Xander Bogaerts singles on a ground ball to right fielder Brian Anderson.   Jose Azocar to 2nd.,R,R,R,SD,MIL,X,9.0,ground_ball,0,1,2023,0.15,0.54,-0.49,2.71,,,640492.0,0,8,Bot,168.76,114.94,,,661388,,,5.659905674402021,-126.7263107796768,-2.0767283237075875,0.5502086695518678,23.931315210926847,-26.06895789816901,3.58,1.65,128.0,81.7,8.0,87.3,2055.0,6.3,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,54.22,0.38,0.353,0.9,1.0,1.0,0.0,4.0,70,2,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,188.0,0.001,0.72,xander bogaerts,
FC,2023-04-14,85.8,1.9,6.03,"Bogaerts, Xander",593428,641778,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SD,MIL,X,6.0,ground_ball,2,1,2023,-0.23,0.83,-0.16,2.51,,,,0,1,Bot,117.62,140.13,,,661388,,,-4.412413312623517,-124.7492999770582,-3.6648106489788574,-1.320363913201999,28.55361411877683,-22.95636873334025,3.58,1.65,33.0,92.3,-2.0,85.2,2086.0,6.2,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.26,0.294,0.285,0.0,1.0,0.0,0.0,2.0,9,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,161.0,-0.018,-0.278,xander bogaerts,
