pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-16,89.5,-1.61,6.44,"Straw, Myles",664702,665048,double,hit_into_play,,,,,9,Myles Straw doubles (3) on a line drive to right fielder Lane Thomas.   Will Brennan to 3rd.,R,R,R,WSH,CLE,X,9.0,line_drive,0,2,2023,0.1,0.56,0.64,1.85,,,686823.0,0,7,Top,198.89,129.27,,,660688,,,5.347602570802937,-130.26177069441204,-6.577123697708646,0.1608108472277969,24.46298920217537,-24.630007288930734,3.36,1.57,171.0,76.7,14.0,89.7,2330.0,6.2,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.32,0.571,0.537,1.25,1.0,1.0,1.0,4.0,55,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,223.0,-0.107,1.163,myles straw,
SL,2023-04-15,86.9,-1.84,6.12,"Straw, Myles",664702,641771,single,hit_into_play,,,,,8,Myles Straw singles on a line drive to right fielder Lane Thomas.   Andres Gimenez scores.    Will Brennan to 3rd.,R,R,R,WSH,CLE,X,9.0,line_drive,1,1,2023,0.3,0.36,0.25,1.99,665926.0,,686823.0,1,4,Top,170.56,71.03,,,660688,,,4.406669445386607,-126.559451280285,-4.53354462321592,2.451466668349032,24.034263931786835,-27.57496974575335,3.36,1.57,304.0,96.0,18.0,87.6,2525.0,6.6,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.95,0.414,0.433,0.9,1.0,1.0,0.0,4.0,30,3,Slider,3,2,2,3,3,3,3,3,Strategic,Standard,171.0,-0.125,0.853,myles straw,
SL,2023-04-15,84.5,-1.84,6.05,"Straw, Myles",664702,641771,single,hit_into_play,,,,,7,Myles Straw singles on a ground ball to center fielder Victor Robles.   Andres Gimenez scores.,R,R,R,WSH,CLE,X,8.0,ground_ball,2,2,2023,0.4,-0.11,-0.54,1.63,,665926.0,,2,2,Top,119.79,94.95,,,660688,,,2.23876348927726,-123.0908916432725,-3.830127244569565,3.721267829764225,21.53745308963982,-32.80628150127786,3.36,1.57,14.0,94.4,-5.0,85.5,2462.0,6.6,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.91,0.251,0.226,0.9,1.0,1.0,0.0,2.0,15,5,Slider,3,0,0,3,1,3,1,3,Standard,Standard,87.0,-0.071,0.851,myles straw,
FF,2023-04-15,95.0,1.85,5.91,"Straw, Myles",664702,607455,single,hit_into_play,,,,,12,Myles Straw singles on a line drive to right fielder Lane Thomas.   Andres Gimenez to 3rd.,R,R,L,WSH,CLE,X,9.0,line_drive,0,2,2023,0.83,1.22,0.48,4.32,,,665926.0,1,8,Top,195.94,109.7,,,660688,,,-5.468643407317017,-138.39031334616345,-1.2983866847358934,11.855670223047548,28.339894626481268,-16.378380716622022,3.36,1.57,215.0,87.8,13.0,95.6,2161.0,6.4,718573,607455,660688,642086,671277,600869,682928,669743,645302,657041,54.09,0.886,0.826,0.9,1.0,1.0,0.0,4.0,65,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,133.0,-0.064,0.617,myles straw,
FF,2023-04-15,92.2,-2.1,5.19,"Straw, Myles",664702,541640,field_out,hit_into_play,,,,,6,Myles Straw flies out to right fielder Lane Thomas.,R,R,R,WSH,CLE,X,9.0,fly_ball,0,2,2023,-0.71,0.65,0.67,2.76,,,,1,6,Top,188.2,107.5,,,660688,,,8.632452405358674,-134.1600256881158,-1.81606505817212,-10.36586229795188,26.956904691771737,-24.14720640217388,3.36,1.57,275.0,82.5,32.0,93.1,2155.0,6.6,718573,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.85,0.04,0.058,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,212.0,0.018,-0.107,myles straw,
FF,2023-04-14,89.1,-2.25,5.05,"Straw, Myles",664702,592866,field_out,hit_into_play,,,,,13,"Myles Straw grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CLE,X,6.0,ground_ball,3,2,2023,-0.24,0.8,-0.27,1.42,,,,1,5,Top,111.08,157.19,,,660688,,,5.449841722511963,-129.70340129019266,-4.68407466769099,-3.786166996801813,23.687600672054856,-22.326270048155013,3.34,1.56,7.0,92.3,-11.0,90.7,2233.0,7.0,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.54,0.149,0.134,0.0,1.0,0.0,0.0,2.0,38,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.015,-0.211,myles straw,
SL,2023-04-14,82.1,-2.38,5.16,"Straw, Myles",664702,592866,force_out,hit_into_play,,,,,8,"Myles Straw grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Mike Zunino out at 2nd.",R,R,R,WSH,CLE,X,6.0,ground_ball,0,0,2023,0.5,-0.05,0.2,1.45,,686823.0,572287.0,2,2,Top,115.14,157.7,,,660688,,,4.954617016954232,-119.61650397617684,-1.8129770684949795,3.9392371412109872,21.458596543005555,-32.508281838103784,3.34,1.56,22.0,86.8,-3.0,83.6,2241.0,7.1,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.42,0.217,0.207,0.0,1.0,0.0,0.0,2.0,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.045,-0.468,myles straw,
FF,2023-04-14,92.5,-1.9,6.6,"Straw, Myles",664702,605218,strikeout,swinging_strike,,,,,12,Myles Straw strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,1,2,2023,0.31,1.35,0.17,3.49,660757.0,,572287.0,1,8,Top,,,,,660688,,,4.657657968251575,-134.6618798647721,-5.116823057652463,2.768164680582479,28.395678739630384,-14.887397743965412,3.34,1.56,,,,93.4,2472.0,6.7,718592,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.78,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,195.0,0.066,-0.434,myles straw,
FF,2023-04-14,99.1,-1.67,6.12,"Straw, Myles",664702,640451,strikeout,swinging_strike,,,,,6,Myles Straw strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,1,2,2023,-0.52,1.64,0.44,2.36,,686823.0,,1,7,Top,,,,,660688,,,6.971677242104242,-143.89440028014863,-8.625536008326995,-8.912983035982972,34.025383260245505,-7.602268035794326,3.34,1.56,,,,98.8,2110.0,6.3,718592,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.19,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,205.0,0.067,-0.229,myles straw,
ST,2023-04-12,85.9,-1.65,5.39,"Straw, Myles",664702,657376,strikeout,called_strike,,,,,7,Myles Straw called out on strikes.,R,R,R,CLE,NYY,S,2.0,,0,2,2023,0.85,0.22,-0.57,2.14,,,686823.0,1,4,Bot,,,,,543309,,,0.823931544812051,-125.39146639379948,-2.1008612374939544,9.064698610966454,18.116474776961656,-29.64091587913568,3.38,1.63,,,,87.2,2891.0,6.3,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.22,,,0.0,1.0,0.0,0.0,,30,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Strategic,102.0,-0.012,-0.197,myles straw,
SI,2023-04-12,94.1,-1.51,5.71,"Straw, Myles",664702,657376,field_out,hit_into_play,,,,,7,"Myles Straw grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CLE,NYY,X,6.0,ground_ball,0,0,2023,-1.19,0.31,-0.59,1.91,,,,0,2,Bot,120.0,184.57,,,543309,,,4.995227577062893,-137.08104549702355,-4.942546400493197,-16.074081839221478,24.029317083509188,-27.527322475731197,3.35,1.57,48.0,106.2,0.0,94.7,2395.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.38,0.477,0.44,0.0,1.0,0.0,0.0,4.0,15,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,219.0,-0.015,-0.235,myles straw,
FF,2023-04-12,95.7,-2.46,5.83,"Straw, Myles",664702,650633,field_out,hit_into_play,,,,,1,"Myles Straw grounds out, first baseman Anthony Rizzo to pitcher Michael King.",R,R,R,CLE,NYY,X,3.0,ground_ball,0,1,2023,-1.02,1.4,-0.7,3.15,,,,2,6,Bot,150.88,162.64,,,543309,,,6.925756170546155,-139.14421181629933,-4.577172516515499,-14.778686166890193,32.36999993619343,-13.104538548773562,3.35,1.57,10.0,73.9,-17.0,95.6,2443.0,6.3,718604,650633,543309,519203,665828,643396,683011,614173,543305,519317,54.16,0.054,0.055,0.0,1.0,0.0,0.0,2.0,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,217.0,-0.01,-0.082,myles straw,
SI,2023-04-12,96.0,-0.93,6.43,"Straw, Myles",664702,605280,force_out,hit_into_play,,,,,13,"Myles Straw grounds into a force out, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres.   Will Brennan out at 2nd.    Myles Straw to 1st.",R,R,R,CLE,NYY,X,5.0,ground_ball,0,0,2023,-1.39,0.23,-0.27,1.34,,,686823.0,1,9,Bot,111.62,168.94,,,543309,,,4.892912181891018,-139.64148860685168,-8.40870391010965,-19.291545804859524,29.46559263515036,-27.56652996305485,3.35,1.57,3.0,90.4,-25.0,96.3,2056.0,6.3,718604,605280,543309,519203,650402,643396,683011,614173,543305,665828,54.18,0.071,0.064,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,224.0,-0.11,-0.394,myles straw,
CU,2023-04-10,84.2,-1.35,5.41,"Straw, Myles",664702,593334,single,hit_into_play,,,,,8,Myles Straw singles on a ground ball to shortstop Anthony Volpe.   Mike Zunino to 2nd.,R,R,R,CLE,NYY,X,6.0,ground_ball,1,2,2023,0.07,0.16,-0.14,1.47,,,572287.0,2,2,Bot,110.85,160.56,,,624431,,,2.665066445334185,-122.64633008151549,-3.1149130476938103,0.191911258386559,22.30596297048761,-30.22530070521808,3.34,1.56,5.0,73.3,-15.0,83.8,2789.0,5.8,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.69,0.043,0.039,0.9,1.0,1.0,0.0,2.0,20,5,Curveball,1,2,1,2,2,1,1,2,Standard,Strategic,168.0,0.023,0.379,myles straw,
SL,2023-04-10,87.5,-3.0,5.85,"Straw, Myles",664702,641656,strikeout,foul_tip,,,,,14,Myles Straw strikes out on a foul tip.,R,R,R,CLE,NYY,S,2.0,,3,2,2023,0.19,0.32,0.83,1.07,686823.0,572287.0,,1,8,Bot,,,,,624431,,,8.750358830771237,-127.07068234090332,-5.99914159635989,0.3756354744214804,24.875035758023262,-27.66874378304377,3.34,1.56,,,,86.8,1593.0,5.8,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.66,,,0.0,1.0,0.0,0.0,,67,6,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,202.0,-0.046,-0.699,myles straw,
FC,2023-04-10,92.7,-1.88,6.1,"Straw, Myles",664702,605155,field_out,hit_into_play,,,,,1,"Myles Straw grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CLE,NYY,X,4.0,ground_ball,1,0,2023,0.28,0.47,-0.43,3.3,,572287.0,,2,6,Bot,138.12,150.86,,,624431,,,3.1301183399579813,-135.0460497639353,-2.417179037764396,2.718433930575583,28.465649278784927,-26.094099093518903,3.34,1.56,8.0,89.9,-21.0,93.2,2499.0,6.5,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.02,0.109,0.098,0.0,1.0,0.0,0.0,2.0,51,2,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,179.0,-0.054,-0.361,myles straw,
FC,2023-04-10,92.6,-2.17,6.05,"Straw, Myles",664702,605155,walk,ball,,,,,13,Myles Straw walks.,R,R,R,CLE,NYY,B,,,3,0,2023,0.29,0.71,-1.18,2.13,686823.0,572287.0,,0,4,Bot,,,,,624431,,,1.9187241853425,-134.9083974827783,-5.847338574638494,3.17969262138849,26.930745829555224,-22.42027599167468,3.41,1.65,,,,93.4,2414.0,6.5,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.01,,,0.7,1.0,0.0,0.0,,35,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Strategic,188.0,0.021,0.046,myles straw,
FF,2023-04-09,95.4,-1.45,5.82,"Straw, Myles",664702,669923,single,hit_into_play,,,,,3,Myles Straw singles on a ground ball to shortstop J.  P. Crawford.,R,R,R,CLE,SEA,X,6.0,ground_ball,1,2,2023,-0.96,0.84,0.29,3.08,,,,2,5,Bot,120.24,143.01,,,663728,,,6.750172094147377,-138.752008913013,-3.4752278017863234,-13.843727123516125,30.501451191344287,-20.76653196615645,3.33,1.57,13.0,96.2,-12.0,96.0,2365.0,6.6,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,53.88,0.194,0.175,0.9,1.0,1.0,0.0,2.0,37,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.02,0.168,myles straw,
SI,2023-04-09,94.6,-1.59,5.84,"Straw, Myles",664702,669923,field_out,hit_into_play,,,,,2,Myles Straw pops out to second baseman Kolten Wong.,R,R,R,CLE,SEA,X,4.0,popup,1,2,2023,-1.5,0.97,-0.24,3.18,,,,0,3,Bot,140.73,134.91,,,663728,,,6.888352315263446,-137.57614142395744,-3.3858656650510377,-20.559961771652933,32.840138773093706,-19.351381772907665,3.33,1.57,169.0,61.8,43.0,94.7,2461.0,6.5,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,53.97,0.297,0.279,0.0,1.0,0.0,0.0,3.0,21,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,205.0,-0.027,-0.175,myles straw,
SL,2023-04-09,88.3,-2.7,5.07,"Straw, Myles",664702,666374,strikeout,swinging_strike,,,,,2,Myles Straw strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,2,2,2023,0.74,1.03,0.05,3.37,686823.0,,,2,9,Bot,,,,,663728,,,5.188682820543757,-128.4748879082866,-0.1128659584556572,6.992802587250692,29.435297079068736,-21.10143284725676,3.33,1.57,,,,88.7,2547.0,6.8,718646,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.74,,,0.0,1.0,0.0,0.0,,70,5,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,72.0,-0.128,-0.329,myles straw,
SL,2023-04-09,88.8,-1.02,5.51,"Straw, Myles",664702,650895,strikeout,swinging_strike,,,,,5,Myles Straw strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,1,2,2023,-0.23,0.28,-0.01,2.12,,,,2,7,Bot,,,,,663728,,,2.9143866833646106,-129.50473377505415,-2.9127433570610144,-3.0767461297216143,22.84985003616442,-28.649276412147497,3.33,1.57,,,,88.5,2070.0,5.6,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.87,,,0.0,1.0,0.0,0.0,,53,5,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,204.0,-0.023,-0.071,myles straw,
SI,2023-04-09,94.2,-1.5,5.24,"Straw, Myles",664702,656266,field_out,hit_into_play,,,,,9,Myles Straw grounds out to pitcher J.  B. Bukauskas.   Will Brennan to 2nd.,R,R,R,CLE,SEA,X,1.0,ground_ball,2,2,2023,-1.26,0.49,0.34,1.95,,,686823.0,1,11,Bot,128.36,184.19,,,663728,,,7.433254585511175,-136.968208212115,-3.837888730446383,-17.540024027529643,32.624262740962145,-25.29968476893861,3.33,1.57,1.0,74.6,-63.0,92.3,2180.0,5.4,718646,656266,663728,664034,543939,553993,641487,672284,677594,606192,55.11,0.309,0.284,0.0,1.0,0.0,0.0,2.0,90,5,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,222.0,-0.024,-0.354,myles straw,
FF,2023-04-08,88.1,2.01,5.51,"Straw, Myles",664702,594835,double,hit_into_play,,,,,2,Myles Straw doubles (2) on a line drive to right fielder Teoscar Hernandez.   Andres Gimenez scores.,R,R,L,CLE,SEA,X,9.0,line_drive,1,1,2023,1.39,1.12,-0.02,2.85,,665926.0,,1,5,Bot,165.96,85.04,,,608596,,,-7.897644997499064,-128.07847028557055,-2.657568738518506,16.976418650115686,27.70302150775448,-19.464638460724583,3.31,1.58,242.0,89.7,15.0,88.5,2045.0,6.7,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.82,0.969,0.909,1.25,1.0,1.0,1.0,4.0,41,3,4-Seam Fastball,0,3,0,3,3,1,1,3,Strategic,Standard,133.0,0.104,1.042,myles straw,
FF,2023-04-08,88.6,1.95,5.59,"Straw, Myles",664702,594835,walk,ball,,,,,2,Myles Straw walks.,R,R,L,CLE,SEA,B,,,3,1,2023,1.13,1.03,0.2,3.48,,,,0,3,Bot,,,,,608596,,,-6.650058090361549,-128.90120387922175,-1.2463432482418848,14.038838522765555,27.28075580317206,-20.60492331660382,3.41,1.61,,,,88.7,2049.0,6.4,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.1,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134.0,0.039,0.23,myles straw,
FF,2023-04-08,91.3,1.46,5.49,"Straw, Myles",664702,642100,strikeout,swinging_strike,,,,,2,Myles Straw strikes out swinging.,R,R,L,CLE,SEA,S,2.0,,0,2,2023,0.62,1.29,-0.01,2.81,,,,2,8,Bot,,,,,608596,,,-4.989206115468876,-132.8435918105631,-3.612367042395988,8.400649049507924,28.311495151990474,-16.376261650464045,3.31,1.58,,,,90.5,2209.0,5.8,718663,642100,608596,664034,543939,553993,641487,672284,677594,606192,54.7,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,138.0,-0.031,-0.057,myles straw,
FF,2023-04-08,90.8,-2.16,4.77,"Straw, Myles",664702,670036,walk,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,SEA,B,,,3,1,2023,-0.12,1.27,1.24,1.34,,,,0,7,Bot,,,,,608596,,,8.767291074402719,-131.836237095362,-5.364949360390982,-3.2486393647618907,28.709807100791,-16.44253995261284,3.37,1.58,,,,90.8,2332.0,6.5,718663,670036,608596,664034,543939,553993,641487,672284,677594,606192,54.02,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210.0,0.067,0.23,myles straw,
FF,2023-04-07,92.4,-0.87,6.2,"Straw, Myles",664702,669302,single,hit_into_play,,,,,5,Myles Straw singles on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.,R,R,R,CLE,SEA,X,7.0,ground_ball,2,1,2023,-0.28,1.61,-0.1,2.18,,665926.0,,2,4,Bot,102.48,115.04,,,663728,,,2.634096793571376,-134.34682092144806,-8.09693269623126,-3.959676886883333,32.01311509712342,-11.142476608425524,3.34,1.58,70.0,102.9,3.0,94.7,1880.0,7.9,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.61,0.509,0.471,0.9,1.0,1.0,0.0,4.0,34,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Strategic,197.0,0.073,0.765,myles straw,
FF,2023-04-07,94.7,-0.79,6.14,"Straw, Myles",664702,669302,strikeout,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,R,CLE,SEA,S,2.0,,1,2,2023,-0.67,1.69,0.4,2.38,,,,2,2,Bot,,,,,663728,,,4.723426926179145,-137.64558601665075,-8.110541503017874,-9.559925676418692,32.14717245695559,-9.07667888897828,3.47,1.6,,,,96.9,2044.0,7.7,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.76,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,199.0,-0.009,-0.071,myles straw,
FF,2023-04-07,96.8,-2.57,5.06,"Straw, Myles",664702,666374,strikeout,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,R,CLE,SEA,S,2.0,,2,2,2023,-0.76,1.16,0.66,2.54,,,,0,7,Bot,,,,,663728,,,10.4141822348013,-140.70100332428063,-3.858965575577533,-12.384053679837518,30.29214179179208,-15.979326228355436,3.4,1.56,,,,97.6,2298.0,6.7,718677,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.83,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,221.0,-0.038,-0.205,myles straw,
FF,2023-04-05,90.7,1.43,6.12,"Straw, Myles",664702,666205,single,hit_into_play,,,,,8,Myles Straw singles on a ground ball to left fielder Seth Brown.   Andres Gimenez to 2nd.,R,R,L,OAK,CLE,X,7.0,ground_ball,1,2,2023,0.7,1.39,-0.1,1.93,,,665926.0,2,6,Top,103.71,108.27,,,669127,,,-5.3126615870269145,-131.87074525728488,-7.574063196479893,9.302973908071232,26.257470972626976,-14.550479214051412,3.34,1.58,100.0,99.9,5.0,90.9,2347.0,6.3,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.16,0.56,0.522,0.9,1.0,1.0,0.0,4.0,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.03,0.379,myles straw,
FF,2023-04-05,93.8,1.4,6.02,"Straw, Myles",664702,666205,field_out,hit_into_play,,,,,7,Myles Straw flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CLE,X,8.0,fly_ball,0,0,2023,0.32,1.4,-0.65,2.1,,,,2,4,Top,122.75,191.55,,,669127,,,-6.024570327850353,-136.3351943291176,-7.532380942542801,5.264319466429344,28.15428412768867,-13.23084936482586,3.34,1.58,320.0,89.0,32.0,94.0,2479.0,6.3,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.19,0.029,0.037,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,139.0,0.013,-0.103,myles straw,
FF,2023-04-05,92.9,1.62,6.18,"Straw, Myles",664702,666205,strikeout,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,L,OAK,CLE,S,2.0,,0,2,2023,0.27,1.02,0.67,2.49,,660757.0,672356.0,1,2,Top,,,,,669127,,,-3.022417888755556,-135.31622805289516,-5.945127218961745,4.009583516013582,27.726636523248494,-18.58492039008751,3.36,1.63,,,,93.3,2401.0,6.3,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.19,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,148.0,0.045,-0.286,myles straw,
CH,2023-04-05,83.1,-2.74,5.54,"Straw, Myles",664702,661309,single,hit_into_play,,,,,8,Myles Straw singles on a ground ball to third baseman Jace Peterson.,R,R,R,OAK,CLE,X,5.0,ground_ball,0,1,2023,-1.16,-0.34,0.01,1.69,,,,0,8,Top,106.84,177.56,,,669127,,,8.500363187792516,-120.79009304143612,-1.7117720355802757,-12.923778649077205,22.192503517824555,-35.34939031051981,3.34,1.58,2.0,61.0,-43.0,82.7,2209.0,5.9,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.56,0.137,0.123,0.9,1.0,1.0,0.0,2.0,59,2,Changeup,0,4,4,0,4,0,4,0,Standard,Strategic,291.0,-0.005,0.43,myles straw,
SL,2023-04-05,83.7,-0.64,7.07,"Straw, Myles",664702,667427,walk,ball,,,,,12,Myles Straw walks.,R,R,R,OAK,CLE,B,,,3,2,2023,0.04,0.03,0.82,3.56,,665926.0,,0,10,Top,,,,,542208,,,3.2114164670506478,-122.16719976292494,-1.907422669843552,-0.1179956762451209,18.33534471857462,-31.78716379670755,3.33,1.6,,,,82.7,2487.0,4.9,718689,667427,542208,676116,643393,649557,669397,664913,665923,657656,55.59,,,0.7,1.0,0.0,0.0,,79,6,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,18.0,-0.022,0.323,myles straw,
ST,2023-04-04,79.9,1.48,4.52,"Straw, Myles",664702,676664,walk,ball,,,,,11,Myles Straw walks.,R,R,L,OAK,CLE,B,,,3,2,2023,-1.41,0.62,-1.44,2.59,,,,0,5,Top,,,,,542208,,,-3.777670727327872,-116.34559895091785,1.3310663730029413,-12.038173192746362,22.92367842910972,-27.020484671038663,3.39,1.63,,,,80.0,2228.0,6.4,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,54.07,,,0.7,1.0,0.0,0.0,,33,7,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,263.0,-0.047,0.316,myles straw,
FF,2023-04-04,92.7,1.15,4.97,"Straw, Myles",664702,676664,single,hit_into_play,,,,,2,Myles Straw singles on a ground ball to right fielder Ramon Laureano.,R,R,L,OAK,CLE,X,9.0,ground_ball,3,2,2023,0.84,1.05,0.27,3.05,,,,1,3,Top,178.6,123.56,,,542208,,,-4.124533673187597,-134.98722191074066,-1.471179894976272,11.173629950742132,27.528600219445323,-19.145436551409112,3.35,1.56,26.0,94.9,-5.0,93.5,1923.0,6.6,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,53.9,0.286,0.257,0.9,1.0,1.0,0.0,2.0,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.028,0.232,myles straw,
FF,2023-04-04,92.5,-0.93,5.86,"Straw, Myles",664702,543507,strikeout,swinging_strike,,,,,12,Myles Straw strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,1,2,2023,-0.69,1.47,0.23,4.08,,,686823.0,2,9,Top,,,,,542208,,,4.519420011728477,-134.64296113130288,-1.9176021044001723,-9.399231669870025,30.469656545569126,-14.179167258787416,3.35,1.56,,,,93.4,2332.0,6.9,718707,543507,542208,676116,643393,607054,649557,664913,665923,657656,53.61,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.064,-0.176,myles straw,
SL,2023-04-04,80.7,-0.83,6.4,"Straw, Myles",664702,666204,walk,ball,,,,,11,Myles Straw walks.,R,R,R,OAK,CLE,B,,,3,2,2023,-0.22,0.16,-0.87,4.24,,,,1,7,Top,,,,,542208,,,0.3072769764708766,-117.42325506781977,1.5960768872986024,-2.059527249145206,25.199229753705623,-31.274194910979773,3.4,1.64,,,,79.2,2314.0,5.5,718707,666204,542208,676116,643393,607054,649557,664913,665923,657656,54.96,,,0.7,1.0,0.0,0.0,,50,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,353.0,-0.043,0.235,myles straw,
