pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-14,78.2,-2.6,4.55,"Jung, Josh",673962,661527,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,R,HOU,TEX,S,2.0,,3,2,2023,1.5,0.33,0.67,1.93,,,,0,8,Top,,,,,455117,,,4.321642709597614,-113.75423618896257,0.7501255259966078,11.933393336347386,24.68258582487789,-29.72967040204846,3.55,1.76,,,,78.7,2685.0,7.1,718581,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.41,,,0.0,1.0,0.0,0.0,,62,8,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,81.0,0.007,-0.315,josh jung,
CU,2023-04-12,86.3,-1.67,6.2,"Jung, Josh",673962,641745,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,KC,S,2.0,,3,2,2023,0.09,-0.39,0.85,1.37,,,,0,7,Bot,,,,,521692,,,5.760353662869509,-125.58755235701032,-4.478171044463194,-0.1264657511719052,24.4787947170583,-35.63249570439816,3.61,1.71,,,,85.9,2431.0,5.9,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.56,,,0.0,1.0,0.0,0.0,,60,7,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,40.0,-0.001,-0.315,josh jung,
CU,2023-04-12,84.6,-1.68,6.24,"Jung, Josh",673962,641745,single,hit_into_play,,,,,7,Josh Jung singles on a ground ball to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8.0,ground_ball,1,0,2023,0.2,-0.55,-0.34,2.14,,,,1,4,Bot,126.82,91.14,,,521692,,,2.7122410561222714,-123.16606514028088,-2.1210444969385134,1.4580461410768744,24.58467561276647,-37.55505145858885,3.61,1.71,16.0,95.4,-7.0,84.1,2456.0,5.9,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.58,0.22,0.198,0.9,1.0,1.0,0.0,2.0,35,2,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,48.0,0.015,0.243,josh jung,
SL,2023-04-12,86.5,-2.0,6.12,"Jung, Josh",673962,641745,field_out,hit_into_play,,,,,14,Josh Jung lines out to right fielder MJ Melendez.,R,R,R,TEX,KC,X,9.0,line_drive,2,1,2023,1.09,-0.25,0.65,1.48,,,,0,2,Bot,187.34,107.18,,,521692,,,4.061474160228322,-125.91628202998074,-4.329721563861867,10.767823405822131,25.920471202701144,-34.100667781763406,3.61,1.71,273.0,87.8,21.0,85.6,2637.0,5.7,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.78,0.377,0.394,0.0,1.0,0.0,0.0,3.0,16,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,48.0,-0.024,-0.278,josh jung,
FC,2023-04-12,80.8,3.0,5.45,"Jung, Josh",673962,642232,single,hit_into_play,,,,,11,Josh Jung singles on a fly ball to left fielder Edward Olivares.,R,R,L,TEX,KC,X,7.0,fly_ball,1,0,2023,-0.24,0.85,-1.33,3.31,,,,2,9,Bot,68.41,123.41,,,669004,,,-9.11918005561024,-117.37293889369252,0.3044356053737798,-0.3618068047718463,23.264643806056807,-24.61448290278708,3.61,1.71,216.0,64.8,38.0,80.1,1989.0,6.0,718595,642232,669004,521692,686681,670032,677951,658668,664728,598265,54.51,0.56,0.504,0.9,1.0,1.0,0.0,4.0,75,2,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,146.0,0.0,0.114,josh jung,
ST,2023-04-11,79.1,-1.31,5.95,"Jung, Josh",673962,543475,field_out,hit_into_play,,,,,6,Josh Jung flies out sharply to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8.0,fly_ball,0,0,2023,1.15,-0.14,0.43,2.51,,,,0,6,Bot,116.95,36.76,,,521692,,,1.6603865565814888,-115.13846719873771,-0.3866281878796318,9.789131090368192,23.455870480977698,-33.53621090147614,3.65,1.71,399.0,102.0,29.0,79.5,2740.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.71,0.706,1.364,0.0,1.0,0.0,0.0,6.0,46,1,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,52.0,-0.021,-0.235,josh jung,
FF,2023-04-11,89.2,-1.12,5.92,"Jung, Josh",673962,543475,single,hit_into_play,,,,,4,Josh Jung singles on a line drive to left fielder Edward Olivares.   Nathaniel Lowe to 3rd.,R,R,R,TEX,KC,X,7.0,line_drive,0,0,2023,-0.82,1.3,-0.6,2.34,,663993.0,,1,3,Bot,72.43,87.73,,,521692,,,3.046875011081557,-129.69095137208217,-5.483770217169562,-9.934546586712846,30.26543599831544,-16.58145441728059,3.65,1.71,259.0,93.0,16.0,89.6,2209.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.66,0.826,0.784,0.9,1.0,1.0,0.0,4.0,26,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207.0,0.031,0.699,josh jung,
CU,2023-04-11,78.2,-1.05,6.12,"Jung, Josh",673962,543475,double,hit_into_play,,,,,9,Josh Jung doubles (2) on a line drive to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8.0,line_drive,1,2,2023,1.03,-1.56,0.59,2.05,,,,0,2,Bot,103.71,57.7,,,521692,,,1.6383964890745626,-113.80315603762917,1.1121031935606775,8.459299842766647,24.893906481949948,-45.99630806652377,3.65,1.71,284.0,99.8,17.0,77.9,2605.0,6.5,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.97,0.477,0.561,1.25,1.0,1.0,1.0,4.0,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.065,0.679,josh jung,
FF,2023-04-11,93.1,-1.18,5.04,"Jung, Josh",673962,605130,walk,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,KC,B,,,3,2,2023,-0.12,1.0,2.57,1.87,,666969.0,,2,10,Bot,,,,,669004,,,10.012786471210784,-135.18128664727135,-4.603962659263405,-3.617153981276288,28.412770802934908,-19.0538276498747,3.5,1.69,,,,94.5,2215.0,7.1,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.38,,,0.7,1.0,0.0,0.0,,84,9,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,215.0,0.003,0.151,josh jung,
SL,2023-04-11,89.2,-1.93,5.91,"Jung, Josh",673962,672578,walk,blocked_ball,,,,,14,Josh Jung walks.,R,R,R,TEX,KC,B,,,3,2,2023,0.14,0.16,1.3,0.41,,,,0,8,Bot,,,,,669004,,,7.6697984271369855,-129.45991138686549,-7.750143287109503,-0.3936229077258515,31.968381969796308,-28.63346664126865,3.53,1.62,,,,88.8,2231.0,6.6,718615,672578,669004,686469,686681,641531,677951,658668,664728,598265,53.9,,,0.7,1.0,0.0,0.0,,66,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,142.0,0.019,0.316,josh jung,
ST,2023-04-09,81.0,-1.41,6.05,"Jung, Josh",673962,592791,field_out,hit_into_play,,,,,6,Josh Jung flies out to center fielder Cody Bellinger.,R,R,R,CHC,TEX,X,8.0,fly_ball,0,1,2023,1.19,0.62,0.67,2.44,,663993.0,,1,5,Top,122.52,96.6,,,571466,,,2.370937239958532,-118.03274453302664,-2.665990611641319,10.762221944227614,21.597968611840173,-26.10726140726367,3.64,1.71,255.0,93.5,50.0,81.7,2759.0,6.6,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.93,0.014,0.017,0.0,1.0,0.0,0.0,3.0,38,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,79.0,0.018,-0.291,josh jung,
SI,2023-04-09,94.2,-1.26,5.97,"Jung, Josh",673962,592791,field_out,hit_into_play,,,,,11,"Josh Jung grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,CHC,TEX,X,5.0,ground_ball,0,0,2023,-1.1,1.14,-0.85,2.77,,,,1,3,Top,106.22,163.0,,,571466,,,3.535254485232332,-137.15453531080874,-5.227009751927364,-14.704200217919942,27.51199071771593,-16.78741282880344,3.64,1.71,104.0,81.0,9.0,95.0,2348.0,6.5,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.99,0.4,0.36,0.0,1.0,0.0,0.0,4.0,22,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,207.0,0.013,-0.172,josh jung,
SI,2023-04-09,91.0,-1.68,6.14,"Jung, Josh",673962,665871,field_out,hit_into_play,,,,,11,Josh Jung pops out to first baseman Trey Mancini in foul territory.,R,R,R,CHC,TEX,X,3.0,popup,0,1,2023,-0.98,1.01,-0.96,2.87,,,,0,7,Top,148.64,199.05,,,571466,,,3.890321901370236,-132.4522454898663,-4.51447263938824,-12.35477753170744,26.35989086873184,-19.531077389458773,3.64,1.71,56.0,60.6,77.0,91.4,1960.0,6.4,718642,665871,571466,641820,663538,663611,621020,664023,641355,621550,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,199.0,0.001,-0.198,josh jung,
ST,2023-04-09,80.4,-1.55,6.09,"Jung, Josh",673962,592791,field_out,hit_into_play,,,,,3,Josh Jung flies out to center fielder Cody Bellinger.,R,R,R,CHC,TEX,X,8.0,fly_ball,0,0,2023,1.09,0.26,0.35,3.3,,,,0,2,Top,95.42,91.52,,,571466,,,2.1438191421583075,-117.06353295388278,0.017183222261415,9.540738435789176,22.7514935898491,-30.037733262038657,3.64,1.71,277.0,97.9,50.0,80.3,2631.0,6.2,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.023,-0.235,josh jung,
SL,2023-04-09,86.9,-1.96,6.02,"Jung, Josh",673962,657240,field_out,hit_into_play,,,,,4,Josh Jung flies out to center fielder Cody Bellinger.,R,R,R,CHC,TEX,X,8.0,fly_ball,0,1,2023,0.28,-0.51,-0.77,2.78,,,,2,9,Top,112.26,52.75,,,620443,,,2.2985423560621165,-126.74291159170843,-0.6721281000806539,2.6123016756529003,21.7547311241468,-37.74868965009936,3.64,1.71,362.0,98.2,36.0,88.1,2373.0,6.6,718642,657240,620443,641820,663538,663611,621020,664023,641355,621550,53.92,0.209,0.368,0.0,1.0,0.0,0.0,5.0,73,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,45.0,0.0,-0.082,josh jung,
FF,2023-04-08,91.4,1.98,6.12,"Jung, Josh",673962,657006,field_out,hit_into_play,,,,,5,Josh Jung flies out to right fielder Patrick Wisdom.,R,R,L,CHC,TEX,X,9.0,fly_ball,1,0,2023,0.05,0.8,-0.04,2.91,,,,0,6,Top,180.43,106.62,,,543228,,,-5.202938818795532,-133.12582471499252,-4.0321405958109,1.5684170551862882,24.53151142394592,-21.970338593009725,3.65,1.73,266.0,80.4,31.0,91.9,2278.0,6.2,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.29,0.069,0.062,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,159.0,0.03,-0.274,josh jung,
FF,2023-04-08,92.8,1.81,6.17,"Jung, Josh",673962,657006,single,hit_into_play,,,,,1,Josh Jung singles on a line drive to right fielder Patrick Wisdom.   Corey Seager scores.    Adolis Garcia to 2nd.,R,R,L,CHC,TEX,X,9.0,line_drive,0,1,2023,-0.1,0.89,-0.35,3.32,608369.0,,666969.0,1,3,Top,173.63,118.51,,,543228,,,-5.309738413103318,-135.17531545917828,-3.523254555681674,-0.1636000419957597,26.62142861459255,-20.61493990392582,3.65,1.73,234.0,77.9,23.0,93.0,2519.0,6.1,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.35,0.769,0.702,0.9,1.0,1.0,0.0,4.0,22,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,166.0,-0.085,0.91,josh jung,
ST,2023-04-08,85.1,-1.42,5.82,"Jung, Josh",673962,624522,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,CHC,TEX,S,2.0,,1,2,2023,0.87,0.36,0.7,1.55,608369.0,663993.0,,2,7,Top,,,,,543228,,,3.2148699339141102,-123.90479838226626,-4.448741148274407,8.381166673493654,23.68425370663132,-27.761076366974617,3.65,1.73,,,,84.8,2647.0,6.0,718669,624522,543228,641820,663538,663611,621020,664023,641355,621550,54.51,,,0.0,1.0,0.0,0.0,,59,5,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,63.0,0.057,-0.473,josh jung,
FF,2023-04-08,91.9,1.8,6.24,"Jung, Josh",673962,657006,field_out,hit_into_play,,,,,13,"Josh Jung grounds out softly, pitcher Justin Steele to first baseman Trey Mancini.",R,R,L,CHC,TEX,X,1.0,ground_ball,2,1,2023,-0.18,0.95,-1.25,2.55,608369.0,,666969.0,2,1,Top,126.49,177.5,,,543228,,,-7.358913019985487,-133.57435307546373,-5.551786376565282,-0.5659905141872528,29.04142435360476,-19.72949429822925,3.65,1.73,41.0,47.3,4.0,92.1,2589.0,6.5,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,53.98,0.14,0.126,0.0,1.0,0.0,0.0,1.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.047,-0.626,josh jung,
SV,2023-04-07,85.3,-0.92,5.18,"Jung, Josh",673962,573186,field_out,hit_into_play,,,,,14,"Josh Jung grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,CHC,TEX,X,4.0,ground_ball,1,2,2023,1.0,0.11,1.07,1.79,669701.0,608369.0,666969.0,2,6,Top,155.34,154.32,,,571466,,,2.637458760490119,-124.22238392395028,-1.8834394243975296,9.830329914979396,25.05845882851537,-30.84142712319913,3.64,1.72,15.0,78.9,-6.0,84.6,2680.0,5.8,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.72,0.109,0.104,0.0,1.0,0.0,0.0,2.0,40,4,Slurve,1,0,0,1,0,1,0,1,,,32.0,0.12,-0.536,josh jung,
SI,2023-04-07,91.4,-0.72,5.34,"Jung, Josh",673962,573186,field_out,hit_into_play,,,,,14,Josh Jung lines out to first baseman Eric Hosmer.,R,R,R,CHC,TEX,X,3.0,line_drive,1,0,2023,-1.05,0.25,0.92,2.22,,,,2,4,Top,158.16,154.59,,,571466,,,6.330335701406375,-132.86500293444783,-2.4506138668077515,-13.873939469381602,31.860234913494057,-28.853934795489582,3.64,1.72,140.0,82.2,10.0,90.0,2426.0,5.8,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.72,0.457,0.42,0.0,1.0,0.0,0.0,4.0,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.013,-0.124,josh jung,
SV,2023-04-07,85.1,-0.91,5.29,"Jung, Josh",673962,573186,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,R,CHC,TEX,S,2.0,,1,2,2023,0.77,0.5,0.79,1.81,,608369.0,663993.0,2,1,Top,,,,,571466,,,2.426535389247362,-123.91307709440105,-2.886927597703496,7.495326667798271,23.921706283953014,-26.61625482492608,3.64,1.72,,,,84.4,2758.0,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.79,,,0.0,1.0,0.0,0.0,,5,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.042,-0.307,josh jung,
FC,2023-04-07,88.9,-1.04,6.13,"Jung, Josh",673962,605242,field_out,hit_into_play,,,,,9,"Josh Jung grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CHC,TEX,X,6.0,ground_ball,0,0,2023,0.74,0.35,0.61,2.01,,,,1,9,Top,98.98,157.35,,,571466,,,2.522673055904075,-129.51126081311176,-4.877105171771654,7.821514343099233,25.696722758542165,-27.40199858065189,3.64,1.72,80.0,71.1,8.0,90.1,2361.0,6.8,718675,605242,571466,543333,663538,621550,621020,664023,641355,670156,53.67,0.223,0.201,0.0,1.0,0.0,0.0,2.0,62,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.023,-0.172,josh jung,
FF,2023-04-05,96.3,-2.31,5.82,"Jung, Josh",673962,680570,field_out,hit_into_play,,,,,4,Josh Jung lines out to right fielder Anthony Santander.,R,R,R,TEX,BAL,X,9.0,line_drive,0,0,2023,-1.02,1.33,-0.34,2.9,,,,0,4,Bot,188.63,91.23,,,668939,,,7.623987338884645,-139.9025812716724,-5.187910583008321,-15.129891019389516,33.421998342384825,-13.781535949949903,3.65,1.72,308.0,94.5,24.0,97.0,2265.0,6.9,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.59,0.154,0.203,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,-0.014,-0.235,josh jung,
CH,2023-04-05,84.5,-2.27,5.66,"Jung, Josh",673962,680570,single,hit_into_play,,,,,14,Josh Jung singles on a line drive to left fielder Austin Hays.   Adolis Garcia scores.,R,R,R,TEX,BAL,X,7.0,line_drive,2,2,2023,-0.86,0.85,0.47,1.59,,666969.0,,2,1,Bot,65.39,117.81,,,668939,,,8.332232559014885,-122.85148823599532,-4.973068554842462,-10.31374705481308,23.118062447198547,-22.74048133499516,3.65,1.72,195.0,74.0,20.0,87.0,1670.0,7.8,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,52.69,0.974,0.885,0.9,1.0,1.0,0.0,4.0,8,5,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,253.0,0.085,0.851,josh jung,
CU,2023-04-05,78.1,-2.84,5.57,"Jung, Josh",673962,608723,home_run,hit_into_play,,,,,6,Josh Jung homers (2) on a fly ball to right center field.    Adolis Garcia scores.,R,R,R,TEX,BAL,X,,fly_ball,0,0,2023,1.32,-0.86,0.33,2.91,,,666969.0,1,6,Bot,195.03,62.57,,,668939,,,4.3691710913878445,-113.5918294438027,2.838565582637983,10.38309928694479,24.034553073442325,-40.42795718919839,3.65,1.72,378.0,100.5,33.0,77.2,2958.0,6.0,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.48,0.451,0.793,2.0,1.0,0.0,3.0,6.0,45,1,Curveball,2,2,2,2,2,4,4,2,Standard,Standard,53.0,0.263,1.705,josh jung,
SL,2023-04-05,88.7,-0.1,6.59,"Jung, Josh",673962,641329,field_out,hit_into_play,,,,,5,Josh Jung flies out to left fielder Austin Hays.,R,R,R,TEX,BAL,X,7.0,fly_ball,3,2,2023,0.59,0.53,-0.27,2.54,,,,0,8,Bot,64.88,131.2,,,668939,,,-1.6763827186597964,-129.20203776853506,-5.0290604723830405,6.98152019821378,25.79086386529679,-25.409829004080315,3.65,1.72,225.0,93.7,58.0,89.9,2262.0,6.9,718694,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.63,0.014,0.017,0.0,1.0,0.0,0.0,3.0,61,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,154.0,-0.003,-0.315,josh jung,
CH,2023-04-04,83.5,-2.31,6.19,"Jung, Josh",673962,502043,strikeout,swinging_strike,,,,,5,Josh Jung strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,2,2,2023,-1.09,0.26,0.09,2.56,,,,0,7,Bot,,,,,668939,,,7.712037276678174,-121.41772574674648,-2.4581839939406427,-12.269988440220272,22.264844670817475,-29.33803197988736,3.64,1.72,,,,84.1,1501.0,6.6,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.9,,,0.0,1.0,0.0,0.0,,56,5,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,225.0,-0.009,-0.205,josh jung,
SI,2023-04-04,94.2,-1.88,6.41,"Jung, Josh",673962,502043,single,hit_into_play,,,,,4,Josh Jung singles on a line drive to center fielder Cedric Mullins.   Adolis Garcia to 2nd.,R,R,R,TEX,BAL,X,8.0,line_drive,1,2,2023,-1.06,0.92,-0.32,2.85,,,666969.0,2,4,Bot,122.73,83.53,,,668939,,,6.471211348035186,-136.95787379164585,-5.657036486415274,-14.718140750202195,30.05721688362226,-19.475156835411216,3.64,1.72,209.0,93.8,13.0,95.3,2063.0,6.9,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.55,0.957,0.913,0.9,1.0,1.0,0.0,4.0,35,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,211.0,0.008,0.379,josh jung,
ST,2023-04-04,83.4,-2.32,6.16,"Jung, Josh",673962,502043,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,1,2,2023,0.66,0.05,1.03,1.78,,,,0,2,Bot,,,,,668939,,,6.4451506776108936,-121.26214596931038,-3.743746816495469,5.225784858601153,23.466982519642723,-31.108151185810733,3.64,1.72,,,,83.9,2515.0,6.7,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.84,,,0.0,1.0,0.0,0.0,,18,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,62.0,-0.018,-0.175,josh jung,
FF,2023-04-04,96.0,1.2,5.4,"Jung, Josh",673962,672335,double,hit_into_play,,,,,8,Josh Jung doubles (1) on a ground ball to right fielder Austin Hays.,R,R,L,TEX,BAL,X,9.0,ground_ball,0,1,2023,0.47,1.42,-0.03,2.0,,,,2,9,Bot,213.25,114.72,,,668939,,,-4.317827398572187,-139.7516150539317,-6.6278520503453695,7.132649179449439,29.227156604471453,-12.319237232928833,3.64,1.72,14.0,104.8,-8.0,95.9,2274.0,6.1,718709,672335,668939,663624,624428,602104,622761,663630,656775,669720,54.43,0.294,0.265,1.25,1.0,1.0,1.0,2.0,71,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,147.0,0.001,0.243,josh jung,
FC,2023-04-03,89.5,-1.26,6.89,"Jung, Josh",673962,669330,field_out,hit_into_play,,,,,9,Josh Jung lines out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,X,8.0,line_drive,0,0,2023,0.18,1.06,0.54,1.85,,,,0,7,Bot,132.87,73.6,,,621532,,,4.06121317270326,-130.10621155679706,-8.686411129644176,1.2872905588999486,25.28104199774746,-18.612180647736004,3.64,1.72,311.0,98.4,18.0,89.7,2646.0,6.3,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.21,0.431,0.449,0.0,1.0,0.0,0.0,4.0,48,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,181.0,-0.038,-0.235,josh jung,
SI,2023-04-03,93.9,-1.54,6.27,"Jung, Josh",673962,680694,single,hit_into_play,,,,,4,Josh Jung singles on a ground ball to third baseman Gunnar Henderson.,R,R,R,TEX,BAL,X,5.0,ground_ball,1,0,2023,-0.93,1.0,-0.6,2.44,,,,1,2,Bot,95.18,162.85,,,621532,,,4.484711744578089,-136.6609617831545,-6.382611474378171,-12.641514374316408,30.16548451260937,-18.43642148848527,3.64,1.72,5.0,85.7,-28.0,93.7,2282.0,6.2,718726,680694,621532,663624,624428,683002,622761,669065,656775,623993,54.31,0.034,0.031,0.9,1.0,1.0,0.0,2.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.026,0.243,josh jung,
SL,2023-04-03,85.2,-1.01,6.88,"Jung, Josh",673962,669330,strikeout,foul_tip,,,,,14,Josh Jung strikes out on a foul tip.,R,R,R,TEX,BAL,S,2.0,,2,2,2023,0.36,0.08,1.23,2.46,,,,1,4,Bot,,,,,621532,,,4.527080026315079,-124.04761669855787,-4.282518187980987,2.9147052624694414,23.338504336072376,-30.746260824131674,3.64,1.72,,,,85.4,2498.0,6.2,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.25,,,0.0,1.0,0.0,0.0,,29,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,110.0,-0.022,-0.153,josh jung,
FF,2023-04-02,90.8,0.93,5.55,"Jung, Josh",673962,663559,field_out,hit_into_play,,,,,5,"Josh Jung grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,TEX,PHI,X,4.0,ground_ball,2,2,2023,0.09,1.48,0.23,2.77,,,,1,4,Bot,136.39,146.36,,,592663,,,-2.01054317591869,-132.24546151323975,-4.32910019232649,1.5099160674773913,27.143409533708645,-14.10501792867121,3.61,1.72,10.0,95.2,-15.0,93.4,1950.0,7.7,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.82,0.166,0.154,0.0,1.0,0.0,0.0,2.0,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,173.0,-0.019,-0.153,josh jung,
SI,2023-04-02,90.1,0.83,5.56,"Jung, Josh",673962,663559,home_run,hit_into_play,,,,,8,Josh Jung homers (1) on a fly ball to right center field.,R,R,L,TEX,PHI,X,,fly_ball,1,0,2023,0.85,1.49,0.25,2.25,,,,0,2,Bot,194.49,60.32,,,592663,,,-3.3283377554614497,-131.23002117784364,-5.592884659954991,10.539048728254006,26.67220442462314,-13.951467174402405,3.61,1.72,382.0,101.7,26.0,92.3,1815.0,7.5,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.01,0.666,1.191,2.0,1.0,0.0,3.0,6.0,14,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,174.0,0.11,0.961,josh jung,
SL,2023-04-02,87.2,-1.61,5.5,"Jung, Josh",673962,571479,field_out,hit_into_play,,,,,14,"Josh Jung grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,TEX,PHI,X,5.0,ground_ball,0,0,2023,0.37,0.53,0.5,1.39,608369.0,,,2,6,Bot,113.06,169.5,,,592663,,,4.268058335233171,-126.99996163255898,-4.849436660201926,3.2289796262887487,23.64224134231327,-25.67772242925194,3.61,1.72,63.0,71.3,5.0,86.8,2514.0,5.8,718739,571479,592663,664761,681082,624641,607208,543281,665506,592206,54.74,0.203,0.189,0.0,1.0,0.0,0.0,2.0,50,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,186.0,-0.038,-0.379,josh jung,
SI,2023-04-01,94.2,-1.85,5.21,"Jung, Josh",673962,554430,strikeout,called_strike,,,,,6,Josh Jung called out on strikes.,R,R,R,TEX,PHI,S,2.0,,0,2,2023,-1.44,0.49,0.59,2.83,663993.0,666969.0,,0,3,Bot,,,,,592663,,,9.679494264976446,-136.87988156720388,-1.5411374698877949,-20.260036303013838,31.26032983671174,-25.8782542326194,3.63,1.8,,,,95.5,2236.0,7.2,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.31,,,0.0,1.0,0.0,0.0,,25,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,221.0,-0.034,-0.4,josh jung,
