pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,94.6,2.01,6.43,"Caballero, José",676609,657424,walk,ball,,,,,12,Jose Caballero walks.,R,R,L,SEA,HOU,B,,,3,2,2023,-0.22,1.41,1.24,3.24,,,,0,6,Bot,,,,,455117,,,-1.54087659245535,-137.76461935256933,-5.788470199456548,-2.4093195771287967,30.76340460393035,-13.119511049598565,3.0,1.37,,,,94.6,2123,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.22,,,0.7,1.0,0.0,0.0,,46,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,171,0.011,0.317
FF,2023-05-07,93.9,2.43,6.41,"Caballero, José",676609,657424,,called_strike,,,,,6,Jose Caballero walks.,R,R,L,SEA,HOU,S,,,3,1,2023,-0.04,1.54,0.51,2.04,,,,0,6,Bot,,,,,455117,,,-4.873584653543295,-136.51712757535938,-9.00628726913972,0.5764774376480628,29.79231259560853,-11.15754850162606,3.0,1.32,,,,93.9,2275,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.17,,,,,,,,46,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,166,0.0,-0.087
FF,2023-05-07,94.3,2.22,6.38,"Caballero, José",676609,657424,,called_strike,,,,,14,Jose Caballero walks.,R,R,L,SEA,HOU,S,,,3,0,2023,-0.12,1.48,1.02,2.09,,,,0,6,Bot,,,,,455117,,,-2.8526983430606285,-137.05112847956983,-8.70307235834651,-0.8517609200380132,30.584878601903775,-11.851153791782872,2.98,1.37,,,,94.1,2093,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.22,,,,,,,,46,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,164,0.0,-0.077
SI,2023-05-07,93.3,2.49,6.21,"Caballero, José",676609,657424,,ball,,,,,12,Jose Caballero walks.,R,R,L,SEA,HOU,B,,,2,0,2023,1.12,0.98,2.41,2.99,,,,0,6,Bot,,,,,455117,,,-2.6620630032617827,-135.72266298312277,-4.6437387208405845,14.369794534574185,31.56684235926092,-19.26026676681461,2.98,1.29,,,,92.9,2093,6.2,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.27,,,,,,,,46,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,161,0.0,0.138
FF,2023-05-07,93.6,1.79,6.52,"Caballero, José",676609,657424,,ball,,,,,12,Jose Caballero walks.,R,R,L,SEA,HOU,B,,,1,0,2023,-0.22,1.54,0.52,4.92,,,,0,6,Bot,,,,,455117,,,-2.796258517549559,-136.2935261359967,-1.7913147466484909,-2.129733258634836,30.63302121327998,-12.805151576353778,3.0,1.37,,,,93.6,2074,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.2,,,,,,,,46,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,173,0.0,0.066
SL,2023-05-07,87.6,-2.31,5.68,"Caballero, José",676609,650556,strikeout,swinging_strike,,,,,14,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,1.02,-0.39,1.18,0.83,,,,0,8,Bot,,,,,455117,,,6.366388606462311,-127.3611483145678,-4.765410215133509,9.61375409137482,27.72961570187592,-35.53832271540496,3.29,1.49,,,,87.9,3079,6.7,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.82,,,0.0,1.0,0.0,0.0,,64,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,37,-0.005,-0.205
SL,2023-05-07,89.0,-2.47,5.56,"Caballero, José",676609,650556,,ball,,,,,12,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,B,,,1,2,2023,0.89,0.17,1.93,2.86,,,,0,8,Bot,,,,,455117,,,8.96124940326079,-129.42886024198378,-0.9255151353210448,8.030638914597688,27.564410637432676,-30.238360363480798,3.22,1.42,,,,89.3,2995,6.6,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,64,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,54,0.0,0.03
SL,2023-05-07,79.0,2.65,6.34,"Caballero, José",676609,657424,,ball,,,,,14,Jose Caballero walks.,R,R,L,SEA,HOU,B,,,0,0,2023,-1.28,-0.46,1.41,2.12,,,,0,6,Bot,,,,,455117,,,-0.3077532107237896,-114.92799552878068,-1.4261394484508654,-11.150944015593783,24.535348962329905,-36.104616767100495,2.98,1.32,,,,78.3,2304,6.2,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.34,,,,,,,,46,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,315,0.0,0.039
FF,2023-05-07,98.3,-2.59,5.28,"Caballero, José",676609,650556,,foul,,,,,4,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,1,2,2023,-0.84,1.45,-0.37,2.08,,,,0,8,Bot,,,,,455117,,,7.985645939448423,-142.77614071359395,-6.551450402383086,-13.404474419242025,33.399508419756906,-10.967382840262838,3.29,1.49,156.0,73.6,16.0,98.5,2385,6.5,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.97,,,,,,,,64,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.0
SL,2023-05-07,87.5,-2.5,5.5,"Caballero, José",676609,650556,,called_strike,,,,,1,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,1,1,2023,0.83,-0.01,-0.51,3.01,,,,0,8,Bot,,,,,455117,,,3.0905298205318705,-127.50258037847036,0.1582158070409791,8.346730109281628,26.77677432420895,-32.57301427994673,3.1,1.37,,,,87.8,2857,6.4,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.08,,,,,,,,64,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,58,0.0,-0.053
FF,2023-05-07,97.4,-2.48,5.38,"Caballero, José",676609,650556,,called_strike,,,,,8,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,1,0,2023,-0.91,1.38,-0.02,1.84,,,,0,8,Bot,,,,,455117,,,8.735433737217381,-141.39274058552434,-7.155391249428934,-14.24386894370762,33.328345755187804,-12.173560248222635,3.1,1.37,,,,97.5,2353,6.5,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,64,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,-0.046
FF,2023-05-07,96.9,-2.59,5.29,"Caballero, José",676609,650556,,ball,,,,,13,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,B,,,0,0,2023,-0.85,1.34,-1.1,2.23,,,,0,8,Bot,,,,,455117,,,5.935832014932943,-140.8709525296062,-5.678974585785048,-12.663207971409305,33.2799634519047,-13.21451877457707,3.13,1.34,,,,97.0,2309,6.5,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.03,,,,,,,,64,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,218,0.0,0.039
FF,2023-05-06,94.9,-1.66,5.73,"Caballero, José",676609,593576,strikeout,swinging_strike,,,,,6,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,-1.04,1.52,0.55,2.48,,641487.0,608596.0,0,7,Bot,,,,,673237,,,8.093101147407623,-137.9520005623663,-6.227048913088858,-15.080359690104226,30.06249841757617,-11.53652876583893,3.29,1.49,,,,94.8,2529,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.27,,,0.0,1.0,0.0,0.0,,55,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,218,-0.073,-0.245
SI,2023-05-06,93.3,-1.62,5.89,"Caballero, José",676609,593576,,foul,,,,,1,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,-1.15,1.11,-0.63,2.81,,641487.0,608596.0,0,7,Bot,,,,,673237,,,5.09204357728147,-135.7882774344985,-4.661440863511453,-15.309307553781812,27.45740085224324,-17.641587791443317,3.29,1.49,243.0,111.2,14.0,93.8,2349,6.4,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.12,,,,,,,,55,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,203,0.0,-0.137
FS,2023-05-06,83.9,-1.65,5.99,"Caballero, José",676609,593576,,called_strike,,,,,4,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.96,0.25,-0.38,2.0,,641487.0,608596.0,0,7,Bot,,,,,673237,,,4.832167031471906,-122.1147213459464,-3.336361681805608,-10.520440330229585,23.643840317558126,-29.2728937456184,3.1,1.4,,,,84.0,1183,6.3,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.17,,,,,,,,55,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,248,0.0,-0.107
FF,2023-05-06,99.4,-0.81,6.38,"Caballero, José",676609,592773,double,hit_into_play,,,,,8,Jose Caballero doubles (3) on a line drive to left fielder Yordan Alvarez.   J.P. Crawford scores.    Taylor Trammell scores.,R,R,R,SEA,HOU,X,7.0,line_drive,1,0,2023,-0.84,1.53,0.06,1.7,,641487.0,666211.0,2,8,Bot,85.3,54.45,,,673237,,,4.313614778672936,-144.3180692597443,-10.936954640038245,-12.710119881363966,32.55302402177485,-8.429008726754533,3.29,1.49,328.0,96.5,16.0,98.9,2378,6.1,718274,592773,673237,682073,643289,608324,665161,670541,676694,663656,54.44,0.691,0.714,1.25,1.0,1.0,1.0,4.0,67,2,4-Seam Fastball,3,3,3,3,3,5,5,3,Standard,Standard,213,0.35,1.51
SL,2023-05-06,88.0,-1.05,6.1,"Caballero, José",676609,592773,,ball,,,,,14,Jose Caballero doubles (3) on a line drive to left fielder Yordan Alvarez.   J.P. Crawford scores.    Taylor Trammell scores.,R,R,R,SEA,HOU,B,,,0,0,2023,0.09,-0.16,1.52,0.73,,641487.0,666211.0,2,8,Bot,,,,,673237,,,6.034418028961005,-127.94553527331492,-6.564795483099125,-0.2451206208297564,26.120903174467514,-32.72304196761883,3.14,1.44,,,,87.6,2521,6.1,718274,592773,673237,682073,643289,608324,665161,670541,676694,663656,54.43,,,,,,,,67,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,31,0.0,0.075
CH,2023-05-03,83.5,1.45,4.65,"Caballero, José",676609,676664,single,hit_into_play,,,,,14,Jose Caballero singles on a line drive to left fielder JJ Bleday.   J.P. Crawford to 2nd.,R,R,L,OAK,SEA,X,7.0,line_drive,0,1,2023,1.39,0.37,1.05,2.05,,,641487.0,0,5,Top,90.01,117.33,,,669127,,,-3.678063822904668,-121.5665203809905,-0.2895369677809601,14.542660479619029,23.25879359587472,-28.63272733234484,3.29,1.49,214.0,65.8,29.0,83.8,1764,6.4,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.1,0.937,0.853,0.9,1.0,1.0,0.0,4.0,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,-0.068,0.72
CH,2023-05-03,82.3,1.49,4.63,"Caballero, José",676609,676664,,called_strike,,,,,6,Jose Caballero singles on a line drive to left fielder JJ Bleday.   J.P. Crawford to 2nd.,R,R,L,OAK,SEA,S,,,0,0,2023,1.39,0.44,0.73,1.94,,,641487.0,0,5,Top,,,,,669127,,,-4.451636415698028,-119.8344181090042,-0.4321907570564676,14.290118084656712,23.578568119474404,-28.12089443807782,2.87,1.32,,,,82.6,1714,6.5,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.99,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,0.0,-0.05
FF,2023-05-03,92.8,1.2,5.11,"Caballero, José",676609,676664,single,hit_into_play,,,,,5,Jose Caballero singles on a sharp ground ball to left fielder JJ Bleday.   J.P. Crawford to 3rd.    Jose Caballero to 2nd.,R,R,L,OAK,SEA,X,7.0,ground_ball,3,2,2023,0.99,1.18,-0.18,2.61,,,641487.0,0,3,Top,101.68,93.42,,,669127,,,-5.693530932774534,-135.10620477012395,-3.2215087493997387,13.31557502306502,27.065492171975933,-17.15407457639526,3.29,1.49,130.0,102.5,6.0,92.9,2018,6.2,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.34,0.58,0.551,0.9,1.0,1.0,0.0,4.0,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.118,0.566
FF,2023-05-03,93.6,1.24,5.08,"Caballero, José",676609,676664,,ball,,,,,12,Jose Caballero singles on a sharp ground ball to left fielder JJ Bleday.   J.P. Crawford to 3rd.    Jose Caballero to 2nd.,R,R,L,OAK,SEA,B,,,2,2,2023,0.9,1.28,0.89,4.35,,,641487.0,0,3,Top,,,,,669127,,,-2.9210166679910383,-136.39336581667752,1.007248881388536,11.89970555197599,29.575984593819,-16.62804398308904,2.98,1.38,,,,94.1,1994,6.5,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.03,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.159
ST,2023-05-03,83.0,1.37,4.76,"Caballero, José",676609,676664,,foul,,,,,4,Jose Caballero singles on a sharp ground ball to left fielder JJ Bleday.   J.P. Crawford to 3rd.    Jose Caballero to 2nd.,R,R,L,OAK,SEA,S,,,2,2,2023,-0.8,0.48,-0.7,2.18,,,641487.0,0,3,Top,,,,,669127,,,-3.1941853396868805,-120.69148828776278,-0.2355715263576411,-6.887756455156086,28.770744027966806,-27.734632623698573,3.29,1.49,82.0,57.9,76.0,82.5,2430,6.5,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.01,,,,,,,,15,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.0
FF,2023-05-03,91.8,1.1,5.1,"Caballero, José",676609,676664,,foul_bunt,,,,,2,Jose Caballero singles on a sharp ground ball to left fielder JJ Bleday.   J.P. Crawford to 3rd.    Jose Caballero to 2nd.,R,R,L,OAK,SEA,S,,,2,1,2023,0.88,1.24,0.19,3.02,,,641487.0,0,3,Top,,,,,669127,,,-4.240371261104798,-133.6247083779146,-2.098647262879548,11.516774267242187,29.15442210387116,-17.119496610003186,3.29,1.49,127.0,,,92.4,2087,6.7,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.83,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.087
FF,2023-05-03,93.2,1.15,5.06,"Caballero, José",676609,676664,,swinging_strike,,,,,2,Jose Caballero singles on a sharp ground ball to left fielder JJ Bleday.   J.P. Crawford to 3rd.    Jose Caballero to 2nd.,R,R,L,OAK,SEA,S,,,2,0,2023,1.02,1.42,-0.14,2.86,,,641487.0,0,3,Top,,,,,669127,,,-5.574095826587901,-135.60662352788225,-3.041530940815156,13.746576233567003,28.90375848877758,-14.109597574897538,3.29,1.49,,,,93.8,2120,6.6,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.9,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.09
CH,2023-05-03,81.5,1.53,4.75,"Caballero, José",676609,676664,,ball,,,,,12,Jose Caballero singles on a sharp ground ball to left fielder JJ Bleday.   J.P. Crawford to 3rd.    Jose Caballero to 2nd.,R,R,L,OAK,SEA,B,,,1,0,2023,1.46,0.46,2.0,3.65,,,641487.0,0,3,Top,,,,,669127,,,-1.7654511383244984,-118.64856343511585,3.2955399474355818,14.114173106094546,24.29622449902094,-28.804221153653028,2.87,1.38,,,,81.7,1655,6.5,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.97,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,0.085
FF,2023-05-03,93.0,1.32,5.16,"Caballero, José",676609,676664,,ball,,,,,12,Jose Caballero singles on a sharp ground ball to left fielder JJ Bleday.   J.P. Crawford to 3rd.    Jose Caballero to 2nd.,R,R,L,OAK,SEA,B,,,0,0,2023,1.03,1.45,0.7,3.18,,,641487.0,0,3,Top,,,,,669127,,,-3.873833427086344,-135.40575498150096,-2.471154512201125,13.559536455657073,31.335002332576394,-14.002569130746192,2.89,1.49,,,,93.3,2076,6.6,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.92,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.037
FF,2023-05-03,93.3,-1.06,6.83,"Caballero, José",676609,667427,field_out,hit_into_play,,,,,9,"Jose Caballero grounds out, first baseman Jesus Aguilar to pitcher Zach Jackson.",R,R,R,OAK,SEA,X,3.0,ground_ball,0,0,2023,-0.29,1.61,0.53,1.83,,,,2,9,Top,148.89,166.16,,,669127,,,4.643301583015631,-135.5758860590983,-10.481866186186505,-4.486187873873996,27.17939896318432,-10.240141429892152,3.29,1.49,34.0,62.1,1.0,91.9,1986,5.3,718319,667427,669127,542583,643393,607054,669397,668709,665923,657656,55.17,0.149,0.145,0.0,1.0,0.0,0.0,2.0,66,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.032,-0.104
SL,2023-05-03,84.6,-1.85,5.92,"Caballero, José",676609,642758,single,hit_into_play,,,,,8,Jose Caballero singles on a line drive to center fielder Esteury Ruiz.   AJ Pollock scores.,R,R,R,OAK,SEA,X,8.0,line_drive,0,1,2023,-0.45,0.62,0.12,1.89,572041.0,,,2,7,Top,106.26,98.86,,,669127,,,5.435560937808738,-123.12980240151478,-4.324942467996393,-5.611087270682879,21.57575420967664,-25.21986358095471,3.29,1.49,188.0,69.9,17.0,84.1,2148,5.7,718319,642758,669127,676116,643393,607054,669397,668709,665923,657656,54.84,0.657,0.591,0.9,1.0,1.0,0.0,4.0,49,2,Slider,2,0,0,2,1,2,1,2,Standard,Standard,258,-0.099,0.904
FF,2023-05-03,93.1,-1.94,5.76,"Caballero, José",676609,642758,,called_strike,,,,,3,Jose Caballero singles on a line drive to center fielder Esteury Ruiz.   AJ Pollock scores.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.29,1.19,0.54,2.87,572041.0,,,2,7,Top,,,,,669127,,,9.049914864574712,-135.34691876048495,-4.256588234862576,-17.6875518013156,25.93225823462445,-16.797889120496947,3.1,1.33,,,,92.5,1993,5.7,718319,642758,669127,676116,643393,607054,669397,668709,665923,657656,54.79,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229,0.0,-0.038
SL,2023-05-03,83.8,0.84,6.06,"Caballero, José",676609,669674,field_out,hit_into_play,,,,,3,Jose Caballero flies out to right fielder Ramon Laureano.,R,R,L,OAK,SEA,X,9.0,fly_ball,2,2,2023,-0.06,0.09,0.3,2.75,572041.0,,641487.0,2,10,Top,195.55,112.49,,,669127,,,-1.1177687459597665,-122.00758113648789,-1.4213708667508722,-0.3443607728821959,24.48558647004098,-31.217719022360388,3.29,1.49,274.0,84.8,31.0,83.2,2258,5.9,718319,669674,669127,542583,643393,607054,669397,668709,665923,657656,54.6,0.029,0.029,0.0,1.0,0.0,0.0,3.0,78,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,272,0.003,-0.452
CU,2023-05-03,77.1,0.64,6.16,"Caballero, José",676609,669674,,blocked_ball,,,,,14,Jose Caballero flies out to right fielder Ramon Laureano.,R,R,L,OAK,SEA,B,,,1,2,2023,-0.13,-1.32,0.25,0.71,572041.0,,641487.0,2,10,Top,,,,,669127,,,-0.5954002243365525,-112.29328083072429,-2.2111025656205245,-0.9695084077648632,21.1991766393738,-43.08411364797369,2.92,1.38,,,,76.6,2620,6.0,718319,669674,669127,542583,643393,607054,669397,668709,665923,657656,54.55,,,,,,,,78,5,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,349,0.0,0.067
FF,2023-05-03,94.3,0.95,6.03,"Caballero, José",676609,669674,,foul,,,,,3,Jose Caballero flies out to right fielder Ramon Laureano.,R,R,L,OAK,SEA,S,,,1,2,2023,0.64,1.6,0.77,2.83,572041.0,,641487.0,2,10,Top,,,,,669127,,,-1.8900102747656369,-137.1824187085233,-6.124572398414532,8.516120661903038,31.602177290143548,-10.88892801185064,3.29,1.49,221.0,76.7,48.0,93.6,2271,6.0,718319,669674,669127,542583,643393,607054,669397,668709,665923,657656,54.52,,,,,,,,78,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,153,0.0,0.0
SL,2023-05-03,83.9,0.89,6.07,"Caballero, José",676609,669674,,called_strike,,,,,9,Jose Caballero flies out to right fielder Ramon Laureano.,R,R,L,OAK,SEA,S,,,1,1,2023,-0.16,0.35,0.39,1.73,572041.0,,641487.0,2,10,Top,,,,,669127,,,-0.8220007337930457,-122.2898715931152,-4.336208065353309,-1.5032777504672112,23.15054136228539,-28.02937014322924,2.92,1.43,,,,83.6,2194,5.9,718319,669674,669127,542583,643393,607054,669397,668709,665923,657656,54.58,,,,,,,,78,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,183,0.0,-0.133
CH,2023-05-03,82.8,0.82,6.13,"Caballero, José",676609,669674,,swinging_strike,,,,,14,Jose Caballero flies out to right fielder Ramon Laureano.,R,R,L,OAK,SEA,S,,,1,0,2023,0.89,1.59,0.94,1.67,572041.0,,641487.0,2,10,Top,,,,,669127,,,-1.4536340033625637,-120.45363697614005,-6.725861197651407,8.918551558528728,24.0015463560733,-15.554050823601482,3.29,1.49,,,,81.9,1998,5.8,718319,669674,669127,542583,643393,607054,669397,668709,665923,657656,54.72,,,,,,,,78,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,134,0.0,-0.11
FF,2023-05-03,91.6,0.91,6.09,"Caballero, José",676609,669674,,ball,,,,,14,Jose Caballero flies out to right fielder Ramon Laureano.,R,R,L,OAK,SEA,B,,,0,0,2023,0.35,1.62,1.24,2.12,572041.0,,641487.0,2,10,Top,,,,,669127,,,0.0950275845384042,-133.1980277054302,-7.5968568427206655,4.125523513536621,29.310022039156166,-11.440204998873094,2.95,1.49,,,,90.9,2186,6.0,718319,669674,669127,542583,643393,607054,669397,668709,665923,657656,54.52,,,,,,,,78,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,151,0.0,0.07
SL,2023-05-02,86.2,-2.27,6.19,"Caballero, José",676609,695243,strikeout,called_strike,,,,,9,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,S,2.0,,3,2,2023,1.37,0.01,0.8,1.51,,,,2,5,Top,,,,,669127,,,4.531207301945789,-125.46404851482905,-4.966087537122251,13.651030394009496,24.76167093547933,-31.236008847078025,3.15,1.51,,,,86.7,2486,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.94,,,0.0,1.0,0.0,0.0,,30,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.014,-0.132
FF,2023-05-02,97.3,-2.26,6.32,"Caballero, José",676609,695243,,foul,,,,,1,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,S,,,3,2,2023,-0.36,1.67,-0.45,2.98,,,,2,5,Top,,,,,669127,,,5.739645899155878,-141.42424883555327,-7.31318828176637,-6.13612409618294,32.25393621585679,-8.34007413031501,3.29,1.49,196.0,69.8,45.0,98.1,2290,6.8,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.7,,,,,,,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0
FF,2023-05-02,97.0,-2.39,6.36,"Caballero, José",676609,695243,,foul,,,,,5,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,S,,,3,1,2023,-0.28,1.63,0.22,2.71,,,,2,5,Top,,,,,669127,,,7.66002293789939,-140.93957376794614,-8.01074624539454,-5.464446534011238,30.76298795255689,-8.72940055091377,3.29,1.49,224.0,77.2,25.0,97.7,2363,6.7,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.85,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.045
FF,2023-05-02,97.1,-2.38,6.39,"Caballero, José",676609,695243,,ball,,,,,11,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,B,,,2,1,2023,-0.45,1.47,-0.11,4.54,,,,2,5,Top,,,,,669127,,,7.161885297513408,-141.27376661632272,-2.815404839220226,-7.740190183503854,32.714731825584536,-12.006579986488733,3.12,1.38,,,,97.7,2437,6.7,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.83,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.056
FF,2023-05-02,97.2,-2.33,6.39,"Caballero, José",676609,695243,,ball,,,,,11,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,B,,,1,1,2023,-0.41,1.56,-0.49,4.66,,,,2,5,Top,,,,,669127,,,5.91608093959784,-141.42054829505958,-2.7066268894122927,-6.787655930917825,31.46617357074314,-10.81601344863529,3.17,1.49,,,,97.9,2286,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.87,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.023
FF,2023-05-02,96.2,-2.26,6.47,"Caballero, José",676609,695243,,foul,,,,,2,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,S,,,1,0,2023,-0.48,1.78,-0.12,2.82,,,,2,5,Top,,,,,669127,,,6.753924313654598,-139.66718926978996,-8.120880807897803,-7.828944004784316,32.60050215143106,-7.245845831611521,3.29,1.49,140.0,71.1,69.0,96.2,2420,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.01,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.027
FF,2023-05-02,96.9,-2.44,6.44,"Caballero, José",676609,695243,,ball,,,,,11,Jose Caballero called out on strikes.,R,R,R,OAK,SEA,B,,,0,0,2023,-0.52,1.5,-0.21,4.08,,,,2,5,Top,,,,,669127,,,7.169070153914641,-140.90000151599588,-4.154948989208474,-8.635655428025444,34.19033855912508,-11.490677906287866,3.2,1.46,,,,96.9,2427,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.99,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.021
