pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-13,91.3,-1.96,5.89,"O'Hearn, Ryan",656811,670124,,foul,,,,,8,Ryan O'Hearn out on a sacrifice fly to center fielder Esteury Ruiz.   Austin Hays scores.    Adam Frazier to 3rd.,R,L,R,BAL,OAK,S,,,3,2,2023,-0.99,1.45,0.02,1.75,669720.0,624428.0,679631.0,0,3,Bot,,,,,669127,,,7.1068701555756695,-132.52306376894498,-7.581319969177532,-13.220157412804774,30.272582120338875,-13.582802613360569,3.45,1.68,227.0,73.4,32.0,90.8,2089,6.3,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.22,,,,,,,,30,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,209,0.0,0.0
FF,2023-04-13,92.3,-1.97,5.91,"O'Hearn, Ryan",656811,670124,,foul,,,,,1,Ryan O'Hearn out on a sacrifice fly to center fielder Esteury Ruiz.   Austin Hays scores.    Adam Frazier to 3rd.,R,L,R,BAL,OAK,S,,,3,2,2023,-0.68,1.38,-0.44,2.92,669720.0,624428.0,679631.0,0,3,Bot,,,,,669127,,,5.366246619391911,-134.18688885119207,-4.727837198850817,-9.366066906100434,30.49807141021973,-14.74847894273873,3.45,1.68,206.0,74.2,50.0,92.1,2206,6.3,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.19,,,,,,,,30,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,214,0.0,0.0
SV,2023-04-13,82.2,-2.22,5.73,"O'Hearn, Ryan",656811,670124,,ball,,,,,11,Ryan O'Hearn out on a sacrifice fly to center fielder Esteury Ruiz.   Austin Hays scores.    Adam Frazier to 3rd.,R,L,R,BAL,OAK,B,,,2,2,2023,0.73,-0.52,-2.19,4.46,669720.0,624428.0,679631.0,0,3,Bot,,,,,669127,,,-1.339997762124504,-119.50959321331749,4.690068130555951,7.191990054031912,24.98071107727651,-38.355867184557326,3.52,1.66,,,,81.4,2173,6.0,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.54,,,,,,,,30,5,Slurve,5,4,5,4,4,5,5,4,Standard,Standard,39,0.0,0.088
SV,2023-04-13,81.2,-2.11,5.79,"O'Hearn, Ryan",656811,670124,,ball,,,,,11,Ryan O'Hearn out on a sacrifice fly to center fielder Esteury Ruiz.   Austin Hays scores.    Adam Frazier to 3rd.,R,L,R,BAL,OAK,B,,,1,2,2023,1.26,-0.28,-0.44,3.83,669720.0,624428.0,679631.0,0,3,Bot,,,,,669127,,,1.320904521776495,-118.03805090054549,2.892045489243035,11.328501785661032,26.472176915119828,-35.655282252653905,3.52,1.66,,,,80.4,2169,6.2,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.28,,,,,,,,30,4,Slurve,5,4,5,4,4,5,5,4,Standard,Standard,41,0.0,0.017
CH,2023-04-13,86.7,-2.08,5.83,"O'Hearn, Ryan",656811,670124,,foul,,,,,5,Ryan O'Hearn out on a sacrifice fly to center fielder Esteury Ruiz.   Austin Hays scores.    Adam Frazier to 3rd.,R,L,R,BAL,OAK,S,,,1,1,2023,-1.11,0.99,-0.12,2.65,669720.0,624428.0,679631.0,0,3,Bot,,,,,669127,,,6.974946913635831,-126.04306829470612,-3.441585212672654,-13.279448165981009,24.40341042001133,-21.13196862581896,3.45,1.68,236.0,90.2,20.0,86.9,1855,6.4,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.11,,,,,,,,30,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,224,0.0,-0.18
FC,2023-04-13,87.7,-2.16,6.0,"O'Hearn, Ryan",656811,670124,,ball,,,,,11,Ryan O'Hearn out on a sacrifice fly to center fielder Esteury Ruiz.   Austin Hays scores.    Adam Frazier to 3rd.,R,L,R,BAL,OAK,B,,,0,1,2023,-0.08,1.09,-1.79,3.88,669720.0,624428.0,679631.0,0,3,Bot,,,,,669127,,,1.0549786186905408,-127.86928600689517,-1.3278875913167203,-1.07621943201438,24.658091329706107,-20.11903777523408,3.46,1.68,,,,87.9,2218,6.1,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.37,,,,,,,,30,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,202,0.0,0.108
FF,2023-04-13,91.8,-1.9,6.01,"O'Hearn, Ryan",656811,670124,,foul,,,,,4,Ryan O'Hearn out on a sacrifice fly to center fielder Esteury Ruiz.   Austin Hays scores.    Adam Frazier to 3rd.,R,L,R,BAL,OAK,S,,,0,0,2023,-0.87,1.36,-0.68,2.8,669720.0,624428.0,679631.0,0,3,Bot,,,,,669127,,,4.948389858294927,-133.52980756846333,-5.223296076689594,-11.427166112173552,28.704921577288843,-14.954655092191892,3.45,1.68,149.0,77.6,13.0,91.8,2246,6.3,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.2,,,,,,,,30,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,203,0.0,-0.119
FF,2023-04-13,93.9,-1.97,6.0,"O'Hearn, Ryan",656811,670124,single,hit_into_play,,,,,11,"Ryan O'Hearn singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher Adam Oller.   Gunnar Henderson scores.    Austin Hays scores.    Terrin Vavra to 3rd.",R,L,R,BAL,OAK,X,1.0,ground_ball,1,2,2023,-0.84,1.45,-0.66,3.68,683002.0,669720.0,679631.0,1,2,Bot,134.32,113.77,,,669127,,,5.227873353300488,-136.70074700510983,-3.534148993162165,-11.60466674469064,27.88475516813173,-13.399755913597412,3.45,1.68,25.0,100.2,-7.0,94.1,2208,6.2,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.31,0.277,0.253,0.9,1.0,1.0,0.0,2.0,15,5,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,197,0.168,1.495
FF,2023-04-13,94.4,-1.91,6.02,"O'Hearn, Ryan",656811,670124,,foul,,,,,11,"Ryan O'Hearn singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher Adam Oller.   Gunnar Henderson scores.    Austin Hays scores.    Terrin Vavra to 3rd.",R,L,R,BAL,OAK,S,,,1,2,2023,-0.65,1.47,-0.17,4.22,683002.0,669720.0,679631.0,1,2,Bot,,,,,669127,,,5.943630378109482,-137.41683236450908,-2.264862402174251,-9.483023265442888,30.0518042957682,-13.244577658667277,3.45,1.68,242.0,72.2,41.0,94.2,2261,6.1,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.36,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,0.0
CH,2023-04-13,86.3,-2.18,5.81,"O'Hearn, Ryan",656811,670124,,foul,,,,,1,"Ryan O'Hearn singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher Adam Oller.   Gunnar Henderson scores.    Austin Hays scores.    Terrin Vavra to 3rd.",R,L,R,BAL,OAK,S,,,1,1,2023,-1.11,0.66,-0.47,3.37,683002.0,669720.0,679631.0,1,2,Bot,,,,,669127,,,6.3154061507108645,-125.69200865448732,-0.992386995026462,-12.96047956446586,23.049421459951294,-25.14739070565445,3.45,1.68,194.0,74.1,62.0,86.8,1478,6.3,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.16,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,223,0.0,-0.155
FC,2023-04-13,87.9,-1.99,5.9,"O'Hearn, Ryan",656811,670124,,ball,,,,,12,"Ryan O'Hearn singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher Adam Oller.   Gunnar Henderson scores.    Austin Hays scores.    Terrin Vavra to 3rd.",R,L,R,BAL,OAK,B,,,0,1,2023,0.16,0.83,1.29,4.11,683002.0,669720.0,679631.0,1,2,Bot,,,,,669127,,,7.608999612093108,-128.06733940274398,-0.0503271640968163,0.4798397915842108,21.343334725442503,-23.11324918015005,3.49,1.66,,,,88.5,2201,6.2,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.31,,,,,,,,15,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,190,0.0,0.077
CH,2023-04-13,86.7,-2.05,5.84,"O'Hearn, Ryan",656811,670124,,foul,,,,,4,"Ryan O'Hearn singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher Adam Oller.   Gunnar Henderson scores.    Austin Hays scores.    Terrin Vavra to 3rd.",R,L,R,BAL,OAK,S,,,0,0,2023,-1.22,0.88,-0.31,2.71,683002.0,669720.0,679631.0,1,2,Bot,,,,,669127,,,6.662772962368758,-126.1310880555466,-3.089937593012968,-14.363187218890412,25.258705962170904,-22.373657441875324,3.45,1.68,13.0,78.6,-12.0,87.0,1749,6.4,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.07,,,,,,,,15,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,-0.153
SI,2023-04-13,93.2,-2.35,5.55,"O'Hearn, Ryan",656811,661309,field_out,hit_into_play,,,,,9,Ryan O'Hearn flies out to left fielder Brent Rooker.,R,L,R,BAL,OAK,X,7.0,fly_ball,0,0,2023,-1.58,0.4,0.35,2.07,,,,0,6,Bot,86.74,100.8,,,669127,,,10.312245339715451,-135.1701814666779,-3.9243455590521057,-21.693425881718294,32.91965887965761,-26.54580643514582,3.45,1.68,264.0,96.4,55.0,91.9,2005,6.0,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.53,0.006,0.006,0.0,1.0,0.0,0.0,3.0,55,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,245,-0.033,-0.235
FF,2023-04-13,93.4,-0.75,6.76,"O'Hearn, Ryan",656811,667427,single,hit_into_play,,,,,9,Ryan O'Hearn singles on a line drive to center fielder Esteury Ruiz.   Terrin Vavra to 2nd.,R,L,R,BAL,OAK,X,8.0,line_drive,2,1,2023,-0.25,1.67,0.57,2.1,,,679631.0,0,8,Bot,119.79,75.31,,,669127,,,3.895830345054267,-135.72014038322723,-9.755970503559729,-3.968982828573478,30.57174949652449,-9.537020135459658,3.45,1.68,279.0,82.8,21.0,91.9,2085,5.5,718596,667427,669127,676116,607054,649557,669397,667670,665923,657656,54.95,0.68,0.641,0.9,1.0,1.0,0.0,4.0,72,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,193,0.085,0.638
FF,2023-04-13,93.4,-0.81,6.88,"O'Hearn, Ryan",656811,667427,,ball,,,,,11,Ryan O'Hearn singles on a line drive to center fielder Esteury Ruiz.   Terrin Vavra to 2nd.,R,L,R,BAL,OAK,B,,,1,1,2023,-0.43,1.72,-1.22,5.57,,,679631.0,0,8,Bot,,,,,669127,,,-0.1157894232131873,-136.02918412427812,-1.3526968653908975,-5.238595200689908,31.56860837816881,-10.830727297579529,3.54,1.71,,,,91.6,2175,5.3,718596,667427,669127,676116,607054,649557,669397,667670,665923,657656,55.24,,,,,,,,72,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,201,0.0,0.059
FF,2023-04-13,93.5,-0.88,6.77,"O'Hearn, Ryan",656811,667427,,ball,,,,,11,Ryan O'Hearn singles on a line drive to center fielder Esteury Ruiz.   Terrin Vavra to 2nd.,R,L,R,BAL,OAK,B,,,0,1,2023,-0.6,1.7,-1.24,3.08,,,679631.0,0,8,Bot,,,,,669127,,,0.3898475007920291,-136.06824253035123,-7.411754095076819,-7.613858693889659,28.512162514540982,-9.669322294320764,3.44,1.66,,,,92.2,2091,5.4,718596,667427,669127,676116,607054,649557,669397,667670,665923,657656,55.07,,,,,,,,72,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,194,0.0,0.023
FF,2023-04-13,93.1,-0.96,6.78,"O'Hearn, Ryan",656811,667427,,foul,,,,,3,Ryan O'Hearn singles on a line drive to center fielder Esteury Ruiz.   Terrin Vavra to 2nd.,R,L,R,BAL,OAK,S,,,0,0,2023,-0.41,1.78,0.33,3.38,,,679631.0,0,8,Bot,,,,,669127,,,4.128362759071879,-135.3866864486954,-6.718019188970395,-5.923314601975205,31.23594792054976,-9.051611238497657,3.45,1.68,168.0,73.9,68.0,91.4,2258,5.4,718596,667427,669127,676116,607054,649557,669397,667670,665923,657656,55.06,,,,,,,,72,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,185,0.0,-0.05
