pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-08,78.0,-2.39,5.53,"Murphy, Sean",669221,621051,field_out,hit_into_play,,,,,8.0,Sean Murphy lines out to third baseman Manny Machado.,R,R,R,ATL,SD,X,5.0,line_drive,3,2,2023,1.27,0.33,-0.16,2.22,,,,0,7,Bot,85.45,160.13,,,669134,,,2.4976840729789567,-113.63275879047907,-0.8158171162317462,10.452666613381052,22.034875614648044,-29.3957370263442,3.43,1.68,143.0,95.7,10.0,78.7,2494.0,6.9,718659,621051,669134,572761,630105,592518,673490,665742,663757,596059,53.65,0.683,0.638,0.0,1.0,0.0,0.0,4.0,53,7,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,80.0,-0.027,-0.315,sean murphy,
SI,2023-04-08,92.7,2.78,5.79,"Murphy, Sean",669221,623352,walk,ball,,,,,12.0,Sean Murphy walks.,R,R,L,ATL,SD,B,,,3,1,2023,0.81,1.65,1.47,3.68,,,,0,9,Bot,,,,,669134,,,-5.129176393986793,-134.845761765098,-3.200733125289296,10.96815505788469,30.697410678326342,-11.578434589771309,3.48,1.63,,,,92.9,2069.0,6.6,718659,623352,669134,630105,596059,592518,673490,665742,663757,640492,53.88,,,0.7,1.0,0.0,0.0,,72,5,Sinker,1,4,1,4,4,1,1,4,,,146.0,0.045,0.23,sean murphy,
FC,2023-04-07,89.5,-2.19,6.09,"Murphy, Sean",669221,607259,walk,ball,,,,,14.0,Sean Murphy walks.   Ronald Acuna Jr.  scores.    Matt Olson to 3rd.    Austin Riley to 2nd.,R,R,R,ATL,SD,B,,,3,1,2023,0.11,1.02,0.66,1.03,660670.0,621566.0,663586.0,2,5,Bot,,,,,543592,,,6.755899820981513,-129.99177588912372,-8.616700419828705,-0.0729054012600453,25.95048492765706,-18.96481004712976,3.41,1.65,,,,89.3,2468.0,6.2,718676,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.34,,,0.7,1.0,0.0,0.0,,48,5,Cutter,3,4,3,4,4,4,4,4,Standard,Standard,204.0,0.15,0.657,sean murphy,
SI,2023-04-07,90.1,-2.17,6.25,"Murphy, Sean",669221,607259,strikeout,swinging_strike,,,,,11.0,Sean Murphy strikes out swinging.,R,R,R,ATL,SD,S,2.0,,1,2,2023,-1.21,0.99,-0.87,3.13,663586.0,,,2,3,Bot,,,,,543592,,,5.769451936295382,-131.16851704452486,-3.935070119940657,-15.23141380900147,25.35647215239124,-20.07981375848358,3.51,1.67,,,,90.0,2346.0,6.0,718676,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.48,,,0.0,1.0,0.0,0.0,,31,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,204.0,-0.043,-0.287,sean murphy,
SI,2023-04-07,95.7,2.53,5.72,"Murphy, Sean",669221,623352,force_out,hit_into_play,,,,,12.0,"Sean Murphy grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Austin Riley out at 2nd.",R,R,L,ATL,SD,X,6.0,ground_ball,1,0,2023,0.55,1.66,1.0,2.81,,,663586.0,2,9,Bot,113.09,148.64,,,543592,,,-5.303025348460642,-139.23730085490394,-5.837740925759182,8.27406705307464,30.602526154133248,-9.507864720165667,3.51,1.67,16.0,96.5,-9.0,96.5,2137.0,6.7,718676,623352,543592,630105,673490,592518,593428,665742,663757,640492,53.82,0.257,0.242,0.0,1.0,0.0,0.0,2.0,81,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,147.0,-0.096,-0.27,sean murphy,
FC,2023-04-07,88.8,-2.06,6.17,"Murphy, Sean",669221,607259,field_out,hit_into_play,,,,,14.0,"Sean Murphy grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,ATL,SD,X,5.0,ground_ball,0,1,2023,0.0,0.84,0.89,2.09,,,,0,2,Bot,105.21,172.27,,,543592,,,7.166084772029633,-129.21922724344702,-5.76957784679612,-1.258985166663125,23.102262853114564,-21.725531833173243,3.51,1.67,1.0,73.6,-54.0,88.9,2359.0,6.0,718676,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.45,0.237,0.213,0.0,1.0,0.0,0.0,2.0,19,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,204.0,-0.022,-0.198,sean murphy,
SI,2023-04-07,95.8,-2.48,6.42,"Murphy, Sean",669221,472610,walk,ball,,,,,11.0,Sean Murphy walks.,R,R,R,ATL,SD,B,,,3,0,2023,-1.33,0.73,-1.05,2.76,621566.0,663586.0,,2,7,Bot,,,,,543592,,,6.821622097544065,-139.26303931656173,-5.730135796403466,-18.774075442040232,30.657033818531843,-21.624466193101966,3.44,1.69,,,,96.7,2031.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.67,,,0.7,1.0,0.0,0.0,,66,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,216.0,0.026,0.082,sean murphy,
FF,2023-04-06,93.5,2.14,6.86,"Murphy, Sean",669221,605483,double,hit_into_play,,,,,3.0,Sean Murphy doubles (1) on a sharp fly ball to center fielder Trent Grisham.,R,R,L,ATL,SD,X,8.0,fly_ball,2,1,2023,0.51,1.52,0.79,3.12,,,,1,4,Bot,142.28,34.01,,,543592,,,-4.683874472733601,-135.91096069173994,-7.304131259186094,7.364503496858859,31.855897657148287,-11.898208779086898,3.51,1.67,409.0,109.4,23.0,94.6,2370.0,7.2,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.33,0.983,1.892,1.25,1.0,1.0,1.0,6.0,32,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,157.0,0.056,0.395,sean murphy,
FF,2023-04-06,94.9,1.95,6.81,"Murphy, Sean",669221,605483,single,hit_into_play,,,,,2.0,Sean Murphy singles on a line drive to center fielder Trent Grisham.,R,R,L,ATL,SD,X,8.0,line_drive,2,1,2023,0.4,1.62,-0.09,3.33,,,,1,2,Bot,158.4,82.7,,,543592,,,-6.3759329607305055,-137.91004208020166,-7.232372297468669,6.517429319552486,30.80295283845841,-10.03983520652599,3.51,1.67,248.0,80.6,20.0,97.0,2456.0,7.6,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,52.92,0.903,0.86,0.9,1.0,1.0,0.0,4.0,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.022,0.241,sean murphy,
FF,2023-04-06,95.9,-2.09,5.88,"Murphy, Sean",669221,621051,walk,ball,,,,,14.0,Sean Murphy walks.,R,R,R,ATL,SD,B,,,3,2,2023,-0.42,1.46,0.83,1.74,,,,2,7,Bot,,,,,543592,,,8.805750312380988,-139.19870589909482,-8.747568861463556,-7.500431964767605,31.576265470980957,-11.344340819303726,3.44,1.62,,,,97.3,2540.0,7.2,718681,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.27,,,0.7,1.0,0.0,0.0,,63,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,196.0,0.021,0.112,sean murphy,
SI,2023-04-06,96.6,-1.82,5.56,"Murphy, Sean",669221,593619,walk,ball,,,,,13.0,Sean Murphy walks.,R,R,R,ATL,SD,B,,,3,2,2023,-1.24,0.59,-1.23,1.64,,,,2,5,Bot,,,,,543592,,,4.397958883864665,-140.67924403675764,-6.245581173903565,-17.5187656313678,29.966374589010822,-23.16694927939149,3.37,1.67,,,,96.6,2248.0,6.1,718681,593619,543592,630105,673490,592518,593428,665742,663757,596059,54.38,,,0.7,1.0,0.0,0.0,,46,8,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,213.0,0.012,0.112,sean murphy,
FF,2023-04-06,91.1,-1.73,6.02,"Murphy, Sean",669221,622503,field_out,hit_into_play,,,,,12.0,Sean Murphy flies out to center fielder Trent Grisham.,R,R,R,ATL,SD,X,8.0,fly_ball,0,2,2023,-0.67,1.32,1.24,2.96,,,,0,9,Bot,147.25,72.69,,,543592,,,9.0196764125132,-132.2806554564925,-4.654331232446552,-9.747226613897112,28.20218075643318,-15.838101135778436,3.51,1.67,318.0,91.9,42.0,92.3,2196.0,7.1,718681,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.36,0.003,0.004,0.0,1.0,0.0,0.0,3.0,82,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Strategic,215.0,-0.057,-0.149,sean murphy,
SI,2023-04-04,93.3,1.5,5.66,"Murphy, Sean",669221,571927,walk,ball,,,,,12.0,Sean Murphy walks.,R,R,L,STL,ATL,B,,,3,1,2023,1.43,0.76,0.54,4.5,,,,1,6,Top,,,,,575929,,,-5.632663280579916,-135.76679142555804,1.1186208863895073,18.860805375055456,29.81399599421565,-23.240723884975598,3.44,1.67,,,,94.0,2233.0,6.7,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.82,,,0.7,1.0,0.0,0.0,,44,5,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,120.0,-0.011,0.167,sean murphy,
CH,2023-04-04,84.5,1.77,5.51,"Murphy, Sean",669221,571927,single,hit_into_play,,,,,9.0,Sean Murphy singles on a sharp ground ball to left fielder Dylan Carlson.   Travis d'Arnaud scores.,R,R,L,STL,ATL,X,7.0,ground_ball,2,2,2023,1.04,-0.05,0.52,1.81,518595.0,,,2,3,Top,83.22,125.84,,,575929,,,-5.051402011590298,-123.12741561380533,-2.305557593397983,11.576945935271274,20.088972746424,-32.44204169937113,3.51,1.68,111.0,106.3,5.0,86.2,2261.0,6.9,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.56,0.606,0.606,0.9,1.0,1.0,0.0,4.0,22,5,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,92.0,-0.059,0.894,sean murphy,
SI,2023-04-04,93.9,1.55,5.68,"Murphy, Sean",669221,571927,strikeout,swinging_strike,,,,,12.0,Sean Murphy strikes out swinging.,R,R,L,STL,ATL,S,2.0,,0,2,2023,1.15,1.01,0.25,4.05,,645277.0,671739.0,2,1,Top,,,,,575929,,,-5.9521656565976615,-136.83036250290863,-0.8085001799290008,15.730312149736982,26.24365277396957,-19.43972948813003,3.51,1.68,,,,95.1,2239.0,6.6,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.9,,,0.0,1.0,0.0,0.0,,7,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,116.0,0.032,-0.277,sean murphy,
CU,2023-04-04,77.5,-1.66,5.9,"Murphy, Sean",669221,669467,strikeout,swinging_strike,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,STL,ATL,S,2.0,,1,2,2023,0.65,-1.45,0.09,1.05,,,,2,8,Top,,,,,575929,,,2.575166175459962,-112.8225820307498,-0.7367819939393829,5.008096701707324,22.202742146257467,-44.53165442125721,3.51,1.68,,,,77.6,2793.0,6.5,718711,669467,575929,502671,680977,571448,669242,666185,641933,691023,53.97,,,0.0,1.0,0.0,0.0,,61,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,18.0,0.003,-0.071,sean murphy,
FF,2023-04-02,92.5,1.51,6.05,"Murphy, Sean",669221,669022,walk,ball,,,,,12.0,Sean Murphy walks.,R,R,L,WSH,ATL,B,,,3,1,2023,0.27,1.52,1.22,3.03,,,,1,5,Top,,,,,660688,,,-1.3357384843291575,-134.62992587480844,-5.263525409549942,3.5696511499327297,31.34437800956859,-12.76688177802084,3.51,1.62,,,,93.5,2293.0,7.0,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.48,,,0.7,1.0,0.0,0.0,,37,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,162.0,-0.025,0.167,sean murphy,
SI,2023-04-02,92.6,-2.15,5.13,"Murphy, Sean",669221,541640,field_out,hit_into_play,,,,,5.0,Sean Murphy flies out to right fielder Lane Thomas.,R,R,R,WSH,ATL,X,9.0,fly_ball,0,2,2023,-1.57,0.68,0.11,2.35,,671739.0,,2,7,Top,163.87,102.88,,,660688,,,9.194513279047602,-134.52313869797362,-2.7580955978028165,-21.054411470051623,29.77144185011412,-23.490647236787723,3.52,1.69,274.0,83.5,39.0,92.4,2152.0,6.3,718743,541640,660688,642086,671277,600869,545121,669743,645302,657041,54.17,0.014,0.014,0.0,1.0,0.0,0.0,3.0,53,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,217.0,0.025,-0.219,sean murphy,
SI,2023-03-30,91.4,2.3,6.31,"Murphy, Sean",669221,571578,force_out,hit_into_play,,,,,9.0,"Sean Murphy grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Ozzie Albies out at 2nd.",R,R,L,WSH,ATL,X,6.0,ground_ball,2,0,2023,1.65,0.53,0.32,2.19,660670.0,663586.0,645277.0,2,2,Top,108.54,156.17,,,660688,,,-8.529816536662898,-132.59972229915118,-5.490104689482599,21.319421358695443,33.9863766795225,-24.838825764428467,3.53,1.7,9.0,91.9,-14.0,0.0,2068.0,,718780,571578,660688,642086,671277,600869,682928,669743,645302,657041,54.13,0.143,0.138,0.0,1.0,0.0,0.0,2.0,17,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,143.0,0.042,-1.012,sean murphy,
SL,2023-03-30,79.1,2.54,6.18,"Murphy, Sean",669221,571578,strikeout,swinging_strike,,,,,7.0,Sean Murphy strikes out swinging.,R,R,L,WSH,ATL,S,2.0,,1,2,2023,-0.47,-0.21,-0.63,1.6,660670.0,,663586.0,2,1,Top,,,,,660688,,,-6.111540095293678,-115.18053406098764,-2.9092014823455914,-3.1601252036350407,19.707286593562856,-33.72007276119343,3.53,1.7,,,,80.3,2172.0,6.9,718780,571578,660688,642086,671277,600869,682928,669743,645302,657041,53.58,,,0.0,1.0,0.0,0.0,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,280.0,0.047,-0.381,sean murphy,
SL,2023-03-30,83.9,-1.81,5.87,"Murphy, Sean",669221,666168,field_out,hit_into_play,,,,,9.0,Sean Murphy flies out to right fielder Lane Thomas.,R,R,R,WSH,ATL,X,9.0,fly_ball,0,1,2023,0.54,-0.18,0.51,2.08,,,,2,6,Top,188.31,85.29,,,660688,,,4.344210702241179,-122.21769186415275,-2.0701240555423093,4.611695173485776,22.463097246439496,-33.798329059594124,3.53,1.7,321.0,94.4,32.0,84.8,2326.0,6.6,718780,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.86,0.157,0.265,0.0,1.0,0.0,0.0,3.0,53,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,82.0,0.008,-0.082,sean murphy,
SL,2023-03-30,89.2,-1.91,5.79,"Murphy, Sean",669221,640448,field_out,hit_into_play,,,,,5.0,Sean Murphy pops out to shortstop CJ Abrams.,R,R,R,WSH,ATL,X,6.0,popup,1,2,2023,0.34,0.5,0.23,2.85,,,,0,9,Top,110.57,147.54,,,660688,,,4.560304111837294,-129.91854937388027,-2.329023084157427,2.943546884092677,25.01027621432689,-26.18568746770377,3.53,1.7,144.0,91.8,65.0,89.9,2118.0,6.5,718780,640448,660688,642086,671277,600869,682928,572816,645302,657041,54.02,0.011,0.012,0.0,1.0,0.0,0.0,3.0,75,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,194.0,0.007,-0.175,sean murphy,
