pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-21,91.7,-1.95,5.29,"Bryant, Kris",592178,605400,single,hit_into_play,,,,,5,Kris Bryant singles on a line drive to center fielder Brandon Marsh.,R,R,R,PHI,COL,X,8.0,line_drive,0,1,2023,-1.24,0.62,-0.01,2.21,,,,1,1,Top,120.35,89.29,,,592663,,,7.651162780962718,-133.31018366698297,-3.2505261172759963,-16.48875690663485,29.36631621760824,-24.269465846030485,3.26,1.64,274.0,87.0,18.0,92.3,2201.0,6.8,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.74,0.826,0.764,0.9,1.0,1.0,0.0,4.0,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,-0.025,0.299,kris bryant,
FC,2023-04-20,86.0,1.95,5.59,"Bryant, Kris",592178,621381,field_out,hit_into_play,,,,,5,Kris Bryant lines out sharply to shortstop Trea Turner.,R,R,L,PHI,COL,X,6.0,line_drive,0,0,2023,-0.17,0.88,-0.17,2.58,,,,0,6,Top,103.04,147.85,,,592663,,,-4.706733673766725,-125.30682271413076,-2.743739385110461,-0.8971483000323528,23.106262298793904,-22.569476827740807,3.28,1.64,145.0,104.8,9.0,86.6,2381.0,6.4,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.11,0.731,0.687,0.0,1.0,0.0,0.0,4.0,39,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,161.0,0.017,-0.235,kris bryant,
FC,2023-04-20,88.0,1.96,5.52,"Bryant, Kris",592178,621381,walk,ball,,,,,13,Kris Bryant walks.,R,R,L,PHI,COL,B,,,3,2,2023,-0.32,0.84,-0.96,1.3,,,,2,3,Top,,,,,592663,,,-6.434541177249794,-127.95719584454218,-5.912463980235255,-2.3617889634705103,24.24715029427845,-21.97170445339114,3.19,1.62,,,,88.5,2540.0,6.5,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.04,,,0.7,1.0,0.0,0.0,,19,6,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,170.0,-0.01,0.112,kris bryant,
SI,2023-04-20,95.9,-2.28,6.02,"Bryant, Kris",592178,656814,field_out,hit_into_play,,,,,4,"Kris Bryant grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,COL,X,6.0,ground_ball,0,0,2023,-1.62,0.31,-0.62,2.3,,605612.0,,2,9,Top,99.2,150.91,,,592663,,,7.996179640523257,-139.38222462194514,-4.837875636834847,-22.968570753596573,33.4647886299854,-27.21721825696539,3.28,1.64,10.0,76.7,-12.0,95.0,2086.0,6.0,718498,656814,592663,664761,681082,543281,607208,595909,669016,592206,54.52,0.077,0.077,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,235.0,0.001,-0.326,kris bryant,
CH,2023-04-20,83.1,-2.49,5.78,"Bryant, Kris",592178,641401,strikeout,swinging_strike,,,,,13,Kris Bryant strikes out swinging.,R,R,R,PHI,COL,S,2.0,,0,2,2023,-1.44,0.69,-0.59,1.4,,,,1,7,Top,,,,,592663,,,7.297610051849764,-120.77738490372964,-4.9585221184208645,-15.543338125838629,23.755379410191043,-24.629905427943864,3.28,1.64,,,,84.1,2245.0,7.0,718498,641401,592663,664761,681082,543281,607208,595909,669016,592206,53.45,,,0.0,1.0,0.0,0.0,,54,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,248.0,0.003,-0.107,kris bryant,
FC,2023-04-20,89.1,1.99,5.43,"Bryant, Kris",592178,621381,strikeout,swinging_strike,,,,,11,Kris Bryant strikes out swinging.,R,R,L,PHI,COL,S,2.0,,1,2,2023,-0.32,0.71,-0.51,3.59,,,595777.0,0,1,Top,,,,,592663,,,-5.464847111883053,-129.81507467849764,-0.0540109514817334,-2.612264594147935,24.307956506184965,-24.289506660027456,3.28,1.64,,,,89.5,2563.0,6.2,718498,621381,592663,664761,681082,543281,607208,595909,669016,592206,54.25,,,0.0,1.0,0.0,0.0,,2,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,0.033,-0.256,kris bryant,
FF,2023-04-19,95.0,-2.8,5.68,"Bryant, Kris",592178,670912,field_out,hit_into_play,,,,,1,Kris Bryant flies out to right fielder Connor Joe.,R,R,R,COL,PIT,X,9.0,fly_ball,0,0,2023,-0.65,0.53,-0.54,2.91,,,,0,6,Bot,198.84,122.13,,,641511,,,7.431375725345314,-138.39107538786658,-2.883008584745646,-9.89729168660114,26.01836741059898,-24.91440543347394,3.3,1.66,289.0,82.8,38.0,96.3,2185.0,6.6,718509,670912,641511,467793,664029,663647,666801,669261,678225,656582,53.89,0.009,0.012,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,216.0,0.0,-0.235,kris bryant,
SL,2023-04-19,89.4,-2.92,5.62,"Bryant, Kris",592178,670912,walk,ball,,,,,12,Kris Bryant walks.,R,R,R,COL,PIT,B,,,3,1,2023,0.42,0.44,0.05,3.68,,,,0,4,Bot,,,,,641511,,,6.520226840784533,-130.27936246462784,0.2297713412386302,3.690066536005789,22.97837122608541,-27.36232622891877,3.18,1.58,,,,91.2,2538.0,6.9,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.57,,,0.7,1.0,0.0,0.0,,36,5,Slider,0,9,0,9,9,0,0,9,Standard,Standard,167.0,0.004,0.23,kris bryant,
CU,2023-04-19,80.9,-2.54,5.81,"Bryant, Kris",592178,670912,walk,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,3,2,2023,0.64,0.18,1.45,0.99,,,,2,1,Bot,,,,,641511,,,7.754657981022901,-117.66383649585693,-4.570054140699493,4.70468703857866,19.548948849678315,-29.86140109274526,3.18,1.53,,,,82.1,2401.0,6.9,718509,670912,641511,467793,664029,663647,666801,668804,669261,656582,53.62,,,0.7,1.0,0.0,0.0,,13,7,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,74.0,0.007,0.112,kris bryant,
SL,2023-04-18,84.9,-2.16,5.33,"Bryant, Kris",592178,592826,field_out,hit_into_play,,,,,14,"Kris Bryant grounds out, shortstop Ji Hwan Bae to first baseman Connor Joe.",R,R,R,COL,PIT,X,6.0,ground_ball,0,1,2023,0.44,0.09,1.03,1.92,,,,0,5,Bot,114.48,159.95,,,595978,,,6.657860454259438,-123.67696733036388,-1.9948487911817885,3.561596006066636,19.28720054952252,-31.060783513949445,3.29,1.66,11.0,65.2,-9.0,86.6,2586.0,6.8,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.66,0.083,0.081,0.0,1.0,0.0,0.0,2.0,44,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,125.0,-0.031,-0.198,kris bryant,
SL,2023-04-18,84.4,-2.06,5.5,"Bryant, Kris",592178,592826,field_out,hit_into_play,,,,,6,"Kris Bryant grounds out, shortstop Ji Hwan Bae to first baseman Connor Joe.",R,R,R,COL,PIT,X,6.0,ground_ball,2,1,2023,0.34,0.37,0.63,2.63,,,,0,3,Bot,120.64,145.47,,,595978,,,5.634517302546481,-123.06246800209514,-1.1989406116701462,2.656322725154693,19.494289143004927,-28.322938713997495,3.29,1.66,9.0,63.1,-17.0,85.9,2553.0,6.7,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.82,0.051,0.049,0.0,1.0,0.0,0.0,2.0,22,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,120.0,-0.015,-0.278,kris bryant,
FF,2023-04-18,96.4,-2.26,5.93,"Bryant, Kris",592178,670280,field_out,hit_into_play,,,,,4,"Kris Bryant grounds out, second baseman Tucupita Marcano to first baseman Connor Joe.",R,R,R,COL,PIT,X,4.0,ground_ball,1,0,2023,-0.81,1.34,-0.4,2.76,,,,1,9,Bot,135.88,126.99,,,595978,,,6.799715391714326,-140.32446171730766,-6.015469129950069,-12.110848479572768,26.429234920725552,-13.268310423164058,3.29,1.66,138.0,75.8,10.0,97.4,2528.0,6.5,718521,670280,595978,656582,672779,663647,666801,668804,678225,669261,54.02,0.3,0.275,0.0,1.0,0.0,0.0,2.0,77,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210.0,-0.029,-0.2,kris bryant,
FF,2023-04-18,92.5,-1.98,5.63,"Bryant, Kris",592178,592826,home_run,hit_into_play,,,,,4,Kris Bryant homers (3) on a fly ball to left center field.,R,R,R,COL,PIT,X,,fly_ball,0,0,2023,-0.22,1.19,-0.29,2.73,,,,1,1,Bot,45.46,46.19,,,595978,,,4.797689837106244,-134.85919082962394,-4.36167625024078,-3.4367535886110487,21.32103002114314,-16.817857666413524,3.29,1.66,425.0,103.1,29.0,94.1,2404.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.0,0.783,1.553,2.0,1.0,0.0,3.0,6.0,5,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.104,1.0,kris bryant,
ST,2023-04-17,69.7,2.55,4.32,"Bryant, Kris",592178,448179,single,hit_into_play,,,,,4,Kris Bryant singles on a line drive to left fielder Bryan Reynolds.   Jurickson Profar to 2nd.,R,R,L,COL,PIT,X,7.0,line_drive,2,2,2023,-1.62,0.02,-0.5,2.74,,,595777.0,2,5,Bot,56.75,91.98,,,595978,,,-3.182141778109707,-101.34591918694564,4.590479746220573,-10.66915243285939,16.284610039606328,-32.98708975830644,3.29,1.66,263.0,98.4,18.0,69.2,2576.0,5.9,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.58,0.431,0.449,0.9,1.0,1.0,0.0,4.0,52,5,Sweeper,1,13,1,13,13,1,1,13,Standard,Standard,282.0,0.001,0.349,kris bryant,
CU,2023-04-17,71.8,1.33,5.87,"Bryant, Kris",592178,448179,home_run,hit_into_play,,,,,2,Kris Bryant homers (2) on a fly ball to left center field.,R,R,L,COL,PIT,X,,fly_ball,3,2,2023,-1.24,-0.86,0.06,2.86,,,,2,3,Bot,51.36,39.37,,,595978,,,-0.3930315147164532,-104.5362867030418,2.957626146533673,-9.066005290898694,17.46295180556323,-39.219048015171175,3.29,1.66,434.0,103.8,32.0,71.7,2588.0,6.1,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.35,0.777,1.551,2.0,1.0,0.0,3.0,6.0,31,8,Curveball,0,9,0,9,9,1,1,9,Standard,Standard,322.0,0.007,0.972,kris bryant,
FF,2023-04-17,94.9,1.14,6.24,"Bryant, Kris",592178,669796,field_out,hit_into_play,,,,,5,Kris Bryant flies out to right fielder Canaan Smith-Njigba.   Yonathan Daza to 3rd.,R,R,L,COL,PIT,X,9.0,fly_ball,0,0,2023,0.84,1.18,-0.2,2.52,,602074.0,595777.0,1,9,Bot,183.98,70.02,,,595978,,,-5.352516612307167,-138.11284785400667,-6.771518680773751,11.859966990895431,25.597723835444068,-15.810959955456743,3.29,1.66,349.0,94.2,42.0,95.3,2048.0,6.1,718535,669796,595978,656582,664029,672779,666801,669261,678225,675986,54.35,0.009,0.018,0.0,1.0,0.0,0.0,3.0,86,1,4-Seam Fastball,3,14,3,14,14,3,3,14,Standard,Standard,145.0,0.0,-0.473,kris bryant,
SL,2023-04-17,87.1,-2.06,5.97,"Bryant, Kris",592178,640444,walk,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,PIT,B,,,3,2,2023,0.37,-0.17,1.47,1.29,,,,0,8,Bot,,,,,595978,,,7.740768064654639,-126.74008430217988,-4.81943187117591,2.676664262386323,22.857281280157057,-33.295312055565965,3.29,1.59,,,,88.0,2747.0,6.6,718535,640444,595978,656582,664029,663647,666801,669261,678225,675986,53.89,,,0.7,1.0,0.0,0.0,,73,7,Slider,1,13,1,13,13,1,1,13,Standard,Standard,99.0,0.0,0.316,kris bryant,
FF,2023-04-17,86.2,1.36,6.15,"Bryant, Kris",592178,448179,double,hit_into_play,,,,,3,Kris Bryant doubles (4) on a sharp line drive to center fielder Ji Hwan Bae.   Jurickson Profar to 3rd.,R,R,L,COL,PIT,X,8.0,line_drive,1,0,2023,0.44,1.28,0.44,3.24,,,595777.0,0,1,Bot,98.93,63.06,,,595978,,,-3.0635142755270888,-125.71881972445244,-3.452582560504444,5.17948539088257,19.5007969849678,-17.93961334196171,3.29,1.66,205.0,103.2,11.0,86.9,2267.0,6.1,718535,448179,595978,467793,664029,663647,666801,668804,678225,656582,54.4,0.903,0.89,1.25,1.0,1.0,1.0,4.0,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.112,1.018,kris bryant,
CH,2023-04-16,87.9,-2.78,4.92,"Bryant, Kris",592178,622491,single,hit_into_play,,,,,14,Kris Bryant singles on a soft ground ball to shortstop J.  P. Crawford.   Jurickson Profar to 2nd.,R,R,R,SEA,COL,X,6.0,ground_ball,0,1,2023,-1.46,-0.08,0.47,1.24,,,595777.0,0,7,Top,118.11,180.21,,,663728,,,10.759186002396785,-127.59472708746772,-2.6233255254870085,-18.073545799256028,24.33608541870873,-32.67559190629964,3.28,1.65,1.0,54.9,-51.0,87.0,1857.0,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.8,0.211,0.19,0.9,1.0,1.0,0.0,1.0,45,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,251.0,-0.1,0.72,kris bryant,
CH,2023-04-16,88.2,-2.96,4.91,"Bryant, Kris",592178,622491,strikeout,swinging_strike,,,,,7,Kris Bryant strikes out swinging.,R,R,R,SEA,COL,S,2.0,,2,2,2023,-1.66,-0.13,-0.33,1.62,,,,1,4,Top,,,,,663728,,,9.66941271387731,-127.9597671755866,-1.542896418582658,-20.27353248317611,28.42768860921679,-33.42270031813561,3.28,1.65,,,,86.4,1870.0,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.02,,,0.0,1.0,0.0,0.0,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.019,-0.153,kris bryant,
ST,2023-04-16,83.1,-3.86,4.32,"Bryant, Kris",592178,623149,strikeout,foul_tip,,,,,9,Kris Bryant strikes out on a foul tip.,R,R,R,SEA,COL,S,2.0,,1,2,2023,0.96,0.71,0.49,1.64,,,,1,9,Top,,,,,663728,,,8.126470077187339,-120.89447695990016,-1.0760820627073064,7.836201093762268,23.26458306256882,-25.225539677759087,3.28,1.65,,,,83.5,2517.0,6.6,718545,623149,663728,664034,543939,553993,641487,572041,677594,672284,53.94,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.052,-0.122,kris bryant,
SL,2023-04-16,85.6,-3.0,5.21,"Bryant, Kris",592178,622491,field_out,hit_into_play,,,,,6,"Kris Bryant grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,COL,X,5.0,ground_ball,1,0,2023,0.17,0.3,0.78,2.68,,,,1,1,Top,100.32,167.74,,,663728,,,8.453307494604795,-124.51458611982908,-0.3431721326003377,0.1857627061191248,23.917222160677024,-29.14113755821064,3.28,1.65,16.0,64.5,-8.0,84.5,2304.0,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.98,0.091,0.09,0.0,1.0,0.0,0.0,2.0,2,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,81.0,0.015,-0.2,kris bryant,
FF,2023-04-15,94.2,-1.58,5.84,"Bryant, Kris",592178,669923,field_out,hit_into_play,,,,,1,Kris Bryant flies out to center fielder Julio Rodriguez.,R,R,R,SEA,COL,X,8.0,fly_ball,1,0,2023,-0.74,1.38,-0.69,3.22,,,,1,6,Top,114.83,93.75,,,663728,,,3.984050186371376,-137.15065053236566,-4.201899861881631,-10.234673979359597,30.764270511739703,-13.998373297833796,3.28,1.67,265.0,82.5,44.0,94.6,2273.0,6.5,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.99,0.011,0.016,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214.0,0.01,-0.2,kris bryant,
SI,2023-04-15,94.5,-1.49,5.75,"Bryant, Kris",592178,669923,field_out,hit_into_play,,,,,11,Kris Bryant pops out to shortstop J.  P. Crawford.,R,R,R,SEA,COL,X,6.0,popup,1,0,2023,-1.37,0.93,-1.11,2.88,,595777.0,,1,3,Top,85.29,142.01,,,663728,,,4.030206964778547,-137.53059162836993,-3.880053690843286,-18.257584466008577,30.813163317371373,-19.666420909515328,3.28,1.67,176.0,66.0,53.0,94.7,2252.0,6.4,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.11,0.074,0.067,0.0,1.0,0.0,0.0,3.0,18,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.033,-0.393,kris bryant,
ST,2023-04-15,78.3,-3.95,4.13,"Bryant, Kris",592178,682171,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,SEA,COL,S,2.0,,2,2,2023,1.51,0.01,1.48,1.43,,,678662.0,1,8,Top,,,,,663728,,,8.893048306896471,-113.64888901638744,1.1156811817086107,11.247245088625242,22.83797124083909,-32.57051503600635,3.28,1.67,,,,77.9,2622.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,0.0,1.0,0.0,0.0,,66,5,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,52.0,0.002,-0.272,kris bryant,
SI,2023-04-15,96.1,-1.56,5.87,"Bryant, Kris",592178,669923,field_out,hit_into_play,,,,,1,"Kris Bryant grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,COL,X,6.0,ground_ball,0,0,2023,-1.27,0.94,-0.52,3.25,,,,1,1,Top,102.74,154.59,,,663728,,,5.618937921113855,-139.91769612757628,-3.537833691804763,-17.89111083134696,29.58180075054689,-19.2216206291043,3.28,1.67,62.0,75.3,3.0,96.5,2226.0,6.4,718561,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.14,0.134,0.0,1.0,0.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.015,-0.172,kris bryant,
CH,2023-04-14,78.0,3.31,5.93,"Bryant, Kris",592178,543548,single,hit_into_play,,,,,9,Kris Bryant singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,COL,X,7.0,line_drive,2,2,2023,1.18,0.39,0.49,1.67,,,,2,3,Top,63.15,122.98,,,608596,,,-8.216517632381928,-113.39173180861314,-3.0295918599844303,11.622462748234966,19.137686994992087,-28.491627917638706,3.28,1.67,185.0,72.6,18.0,78.0,1741.0,6.2,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.34,0.883,0.803,0.9,1.0,1.0,0.0,4.0,21,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127.0,-0.014,0.149,kris bryant,
FF,2023-04-14,87.1,2.93,6.09,"Bryant, Kris",592178,543548,home_run,hit_into_play,,,,,5,Kris Bryant homers (1) on a fly ball to left field.,R,R,L,SEA,COL,X,,fly_ball,0,0,2023,0.61,1.66,-0.1,2.69,,,,1,1,Top,23.28,81.82,,,608596,,,-8.4613187931984,-126.55676908098822,-5.387715092573963,8.268533936143067,24.6921880404696,-13.40743499449181,3.28,1.67,383.0,103.0,35.0,86.6,2321.0,5.9,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.56,0.563,1.104,2.0,1.0,0.0,3.0,6.0,2,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,154.0,-0.103,1.0,kris bryant,
FC,2023-04-14,86.3,-3.05,5.35,"Bryant, Kris",592178,641627,field_out,hit_into_play,,,,,2,Kris Bryant flies out to center fielder Julio Rodriguez.,R,R,R,SEA,COL,X,8.0,fly_ball,1,2,2023,0.72,0.24,0.17,2.89,,,678662.0,2,5,Top,113.74,59.01,,,608596,,,6.1197264413217765,-125.5740688998342,-0.124555637908041,6.402287333949055,25.696472527064294,-29.836738394306742,3.28,1.67,347.0,96.3,37.0,85.3,2289.0,5.7,718577,641627,608596,664034,664059,553993,641487,672284,677594,606192,54.8,0.12,0.24,0.0,1.0,0.0,0.0,3.0,42,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,152.0,0.014,-0.176,kris bryant,
SL,2023-04-14,82.3,-2.47,5.08,"Bryant, Kris",592178,623437,strikeout,swinging_strike,,,,,8,Kris Bryant strikes out swinging.,R,R,R,SEA,COL,S,2.0,,0,2,2023,1.42,-0.05,-0.03,1.55,,,,0,7,Top,,,,,608596,,,2.750338091387448,-119.86376955365736,-1.3406902922869175,13.034727338522288,24.92872703335515,-32.64541845128014,3.28,1.67,,,,81.3,2798.0,5.8,718577,623437,608596,664034,664059,553993,641487,672284,677594,606192,54.75,,,0.0,1.0,0.0,0.0,,59,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,67.0,0.033,-0.149,kris bryant,
SL,2023-04-11,86.3,-2.21,6.51,"Bryant, Kris",592178,571945,single,hit_into_play,,,,,9,Kris Bryant singles on a line drive to left fielder Brendan Donovan.   Jurickson Profar to 2nd.,R,R,R,COL,STL,X,7.0,line_drive,1,0,2023,0.19,0.1,0.52,1.97,,,595777.0,0,5,Bot,67.42,94.72,,,575929,,,6.077108661946525,-125.698226305511,-4.854210075495283,0.9767083213693082,22.65367473836833,-30.37475620828275,3.28,1.67,255.0,90.8,18.0,86.7,2366.0,6.2,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.29,0.591,0.546,0.9,1.0,1.0,0.0,4.0,41,2,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,168.0,0.08,0.63,kris bryant,
SL,2023-04-11,86.9,-2.36,6.44,"Bryant, Kris",592178,571945,force_out,hit_into_play,,,,,14,"Kris Bryant grounds into a force out, fielded by third baseman Nolan Arenado.   Ezequiel Tovar out at 3rd.    Jurickson Profar to 2nd.    Kris Bryant to 1st.",R,R,R,COL,STL,X,5.0,ground_ball,0,2,2023,0.26,0.23,1.33,2.18,,678662.0,595777.0,0,3,Bot,107.62,178.26,,,575929,,,8.278932626335846,-126.38108475386984,-4.600857334030993,1.4308609710330071,21.800707779833527,-28.9835933907162,3.31,1.59,2.0,59.6,-47.0,87.4,2368.0,6.3,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.21,0.171,0.154,0.0,1.0,0.0,0.0,2.0,23,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,164.0,-0.062,-0.348,kris bryant,
SL,2023-04-11,87.2,-2.39,6.44,"Bryant, Kris",592178,571945,field_error,hit_into_play,,,,,9,Kris Bryant reaches on a fielding error by third baseman Nolan Arenado.,R,R,R,COL,STL,X,5.0,ground_ball,1,0,2023,0.35,0.07,0.38,2.03,,,,1,1,Bot,99.94,164.8,,,575929,,,5.960458364506372,-127.07827845647634,-4.759347117896812,2.8953812283504736,20.83820212904336,-30.80846051996004,3.28,1.67,49.0,81.5,2.0,88.4,2529.0,6.5,718613,571945,575929,502671,600301,571448,669242,680977,641933,691023,54.0,0.226,0.216,0.9,1.0,0.0,0.0,2.0,6,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,138.0,0.026,0.272,kris bryant,
FF,2023-04-11,98.4,-0.05,6.2,"Bryant, Kris",592178,664854,single,hit_into_play,,,,,9,Kris Bryant singles on a line drive to right fielder Jordan Walker.   Jurickson Profar to 2nd.,R,R,R,COL,STL,X,9.0,line_drive,2,2,2023,-0.1,1.33,0.7,1.66,,,595777.0,0,9,Bot,174.11,106.67,,,575929,,,2.2841069271282244,-143.12747917875407,-10.085016044786284,-1.7762964236383276,26.826162274776728,-11.857904093765349,3.28,1.67,173.0,86.3,10.0,99.8,2715.0,6.6,718613,664854,575929,502671,669357,571448,669242,680977,641933,691023,53.86,0.531,0.498,0.9,1.0,1.0,0.0,4.0,81,6,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,192.0,0.09,0.721,kris bryant,
FF,2023-04-11,94.1,1.22,5.67,"Bryant, Kris",592178,650893,field_out,hit_into_play,,,,,1,Kris Bryant flies out to left fielder Brendan Donovan.,R,R,L,COL,STL,X,7.0,fly_ball,1,0,2023,0.4,1.24,-0.74,3.13,,,,1,6,Bot,89.92,102.57,,,575929,,,-6.020114020346439,-136.97135267822244,-3.698352119662817,6.252904693954867,28.468214974351923,-15.920175176964364,3.28,1.67,257.0,92.1,57.0,95.3,2196.0,6.8,718613,650893,575929,502671,600301,571448,669242,680977,641933,691023,53.66,0.006,0.006,0.0,1.0,0.0,0.0,3.0,53,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,144.0,-0.003,-0.2,kris bryant,
SI,2023-04-10,94.2,1.94,5.46,"Bryant, Kris",592178,571927,field_out,hit_into_play,,,,,6,"Kris Bryant grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,L,COL,STL,X,4.0,ground_ball,1,0,2023,1.05,0.73,0.8,2.71,,,,2,5,Bot,139.45,150.61,,,575929,,,-5.334645651776236,-137.2840755772734,-3.1834077312331748,14.48783278039409,25.65032345411144,-22.401636369131197,3.28,1.66,37.0,99.0,-2.0,95.3,2109.0,6.5,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,54.03,0.337,0.319,0.0,1.0,0.0,0.0,2.0,39,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,108.0,-0.006,-0.124,kris bryant,
SI,2023-04-10,94.4,1.54,5.59,"Bryant, Kris",592178,571927,strikeout,called_strike,,,,,1,Kris Bryant called out on strikes.,R,R,L,COL,STL,S,2.0,,2,2,2023,0.88,0.75,-0.69,3.06,,,,2,1,Bot,,,,,575929,,,-7.794193027517472,-137.29788129417676,-2.631538021770627,12.714630770406076,27.641413284275387,-22.26249841176676,3.2,1.63,,,,95.3,2225.0,6.6,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.87,,,0.0,1.0,0.0,0.0,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.01,-0.09,kris bryant,
CH,2023-04-10,88.0,-1.37,6.45,"Bryant, Kris",592178,572403,single,hit_into_play,,,,,5,Kris Bryant singles on a sharp line drive to left fielder Alec Burleson.   Charlie Blackmon to 2nd.,R,R,R,COL,STL,X,7.0,line_drive,2,1,2023,0.07,0.75,0.03,2.78,,,453568.0,0,7,Bot,35.78,97.04,,,575929,,,3.242738807789962,-128.26870396860406,-4.43542806106818,0.1450097555198158,24.15201144340985,-23.19191205100025,3.28,1.66,284.0,104.7,18.0,88.3,1637.0,6.2,718629,572403,575929,680977,669357,571448,669242,676475,666185,691023,54.3,0.534,0.687,0.9,1.0,1.0,0.0,5.0,56,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,213.0,0.01,0.636,kris bryant,
