pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-05,79.7,-1.96,5.88,"Grossman, Robbie",543257,680570,single,hit_into_play,,,,,8,Robbie Grossman singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,TEX,BAL,X,8.0,line_drive,1,2,2023,0.76,-1.22,-0.19,1.9,,,,1,4,Bot,150.84,71.6,,,668939,,,2.4978787763503982,-116.05511014645256,0.3704539204291874,6.288382633207256,23.80119282347749,-43.45471368244723,3.07,1.46,213.0,100.2,13.0,80.3,2478.0,6.9,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.62,0.903,0.871,0.9,1.0,1.0,0.0,4.0,27,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,29.0,0.016,0.322,robbie grossman,
FF,2023-04-05,96.1,-2.27,5.77,"Grossman, Robbie",543257,680570,field_out,hit_into_play,,,,,2,"Robbie Grossman grounds out sharply, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,4.0,ground_ball,1,0,2023,-0.78,1.25,0.0,2.62,,,673962.0,2,1,Bot,160.4,148.86,,,668939,,,7.886611578055053,-139.70307160616142,-5.6661683750507965,-11.99222230011014,31.24441121232462,-14.642826758130864,3.07,1.46,117.0,101.1,6.0,97.4,2233.0,7.0,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.46,0.589,0.549,0.0,1.0,0.0,0.0,4.0,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,213.0,-0.016,-0.27,robbie grossman,
FF,2023-04-05,94.4,-2.51,5.6,"Grossman, Robbie",543257,608723,strikeout,called_strike,,,,,9,Robbie Grossman called out on strikes.,R,L,R,TEX,BAL,S,2.0,,1,2,2023,-0.51,1.32,0.66,1.81,,,,1,6,Bot,,,,,668939,,,9.402191195596467,-137.04821187251716,-7.129179489592024,-8.428639549116353,27.95612398797084,-14.130544758601252,2.93,1.35,,,,94.8,2313.0,6.5,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.03,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,208.0,-0.009,-0.122,robbie grossman,
FF,2023-04-05,94.1,-0.02,6.54,"Grossman, Robbie",543257,641329,field_out,hit_into_play,,,,,2,Robbie Grossman flies out to center fielder Cedric Mullins.,R,L,R,TEX,BAL,X,8.0,fly_ball,2,1,2023,-0.03,1.61,0.05,3.16,,,,1,8,Bot,122.24,69.74,,,668939,,,0.2447907228782928,-136.96414680315738,-6.678061544025372,-0.403606777024141,32.006836244179624,-10.685152289437156,3.07,1.46,320.0,90.7,40.0,94.8,2305.0,6.8,718694,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.67,0.014,0.023,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,197.0,-0.002,-0.202,robbie grossman,
FF,2023-04-04,93.6,-2.07,6.21,"Grossman, Robbie",543257,502043,strikeout,foul_tip,,,,,2,Robbie Grossman strikes out on a foul tip.,R,L,R,TEX,BAL,S,2.0,,3,2,2023,-0.24,1.3,0.14,2.66,,,,1,7,Bot,,,,,668939,,,6.297059115620068,-136.1518949424701,-6.363832000112921,-4.306873384757795,29.62942806201899,-14.73294982702543,3.07,1.47,,,,94.6,2254.0,6.9,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.64,,,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,217.0,-0.006,-0.211,robbie grossman,
SI,2023-04-04,92.5,-2.11,6.28,"Grossman, Robbie",543257,502043,strikeout,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,L,R,TEX,BAL,S,2.0,,1,2,2023,-1.13,0.58,0.74,2.79,,666969.0,673962.0,2,4,Bot,,,,,668939,,,9.80811176538916,-134.4240488723039,-4.393948858338889,-15.715599380780985,27.2011638751444,-24.389286021703764,3.01,1.47,,,,93.5,2000.0,6.8,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.71,,,0.0,1.0,0.0,0.0,,36,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,219.0,-0.016,-0.307,robbie grossman,
FF,2023-04-04,94.6,-2.08,6.36,"Grossman, Robbie",543257,502043,field_out,hit_into_play,,,,,9,Robbie Grossman flies out to left fielder Ryan McKenna.,R,L,R,TEX,BAL,X,7.0,fly_ball,0,0,2023,-0.41,1.57,0.4,1.76,,,,1,2,Bot,54.64,119.56,,,668939,,,7.413105446276392,-137.2965803744576,-9.816695109199962,-6.83531897968308,30.968907212216312,-10.258839540699087,3.07,1.47,264.0,87.1,46.0,94.9,2320.0,6.6,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,19,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,211.0,-0.012,-0.172,robbie grossman,
CU,2023-04-04,82.9,1.32,5.38,"Grossman, Robbie",543257,672335,field_out,hit_into_play,,,,,8,Robbie Grossman lines out to center fielder Cedric Mullins.,R,R,L,TEX,BAL,X,8.0,line_drive,1,1,2023,-0.67,-1.25,-0.04,1.48,,673962.0,,2,9,Bot,136.82,80.15,,,668939,,,-1.7807411942495912,-120.71394455833654,0.1037161130898534,-6.112206393119585,26.615401894511773,-44.56719334656694,3.07,1.47,297.0,97.3,17.0,82.4,2747.0,6.2,718709,672335,668939,663624,624428,602104,622761,663630,656775,669720,54.29,0.491,0.502,0.0,1.0,0.0,0.0,4.0,72,3,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,340.0,-0.001,-0.297,robbie grossman,
CU,2023-04-03,77.6,-1.14,6.94,"Grossman, Robbie",543257,669330,field_out,hit_into_play,,,,,5,"Robbie Grossman grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,6.0,ground_ball,2,2,2023,0.69,-0.43,0.25,2.21,,,,1,7,Bot,121.61,155.72,,,621532,,,1.7004476257255825,-113.07710826698003,-2.411279275522538,5.641992669680087,20.588322563870666,-35.67405515918173,3.07,1.48,16.0,57.1,-7.0,77.5,2808.0,6.1,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.36,0.097,0.091,0.0,1.0,0.0,0.0,1.0,49,5,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,49.0,-0.026,-0.153,robbie grossman,
CU,2023-04-03,85.1,-1.21,6.36,"Grossman, Robbie",543257,680694,walk,ball,,,,,14,Robbie Grossman walks.   Josh Jung to 2nd.,R,L,R,TEX,BAL,B,,,3,2,2023,0.23,-0.95,1.16,1.04,,,673962.0,1,2,Bot,,,,,621532,,,5.101299126700111,-123.86280494535409,-4.218760366255324,1.2358492232080254,26.154937573151223,-41.22488025251599,2.84,1.28,,,,84.9,2664.0,6.3,718726,680694,621532,663624,624428,683002,622761,669065,656775,623993,54.24,,,0.7,1.0,0.0,0.0,,13,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,19.0,0.037,0.306,robbie grossman,
FF,2023-04-03,93.7,-1.1,6.95,"Grossman, Robbie",543257,669330,field_out,hit_into_play,,,,,5,Robbie Grossman flies out to left fielder Kyle Stowers.,R,L,R,TEX,BAL,X,7.0,fly_ball,0,0,2023,-0.32,1.93,-0.07,2.53,,,,2,4,Bot,81.84,120.4,,,621532,,,3.32421963941688,-136.1251444467982,-9.924333801689658,-4.653275819826689,29.69092422232164,-6.224011610347223,3.07,1.48,195.0,89.7,64.0,93.5,2523.0,6.2,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.25,0.009,0.01,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,199.0,-0.013,-0.103,robbie grossman,
CU,2023-04-02,76.1,1.19,5.51,"Grossman, Robbie",543257,663559,field_out,hit_into_play,,,,,9,"Robbie Grossman grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,TEX,PHI,X,5.0,ground_ball,1,2,2023,-0.49,-0.94,0.52,1.47,,,,2,4,Bot,113.67,167.68,,,592663,,,-0.5239920798987656,-110.92716056702484,0.2068299268044002,-4.002031451174364,18.88376087777809,-40.1902467262371,3.06,1.47,6.0,66.1,-15.0,76.5,2067.0,6.4,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,54.13,0.063,0.061,0.0,1.0,0.0,0.0,2.0,33,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,310.0,-0.013,-0.071,robbie grossman,
FF,2023-04-02,90.8,1.1,5.58,"Grossman, Robbie",543257,663559,field_out,hit_into_play,,,,,8,"Robbie Grossman grounds out sharply, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,TEX,PHI,X,5.0,ground_ball,1,1,2023,0.06,1.34,0.16,1.88,,,,0,2,Bot,94.01,145.68,,,592663,,,-2.5303565753575668,-132.22549539821793,-6.36642627708918,1.201273458280866,26.95378855787434,-15.350270413279286,3.06,1.47,5.0,109.0,-21.0,92.9,2074.0,7.4,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.11,0.146,0.131,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,173.0,-0.02,-0.228,robbie grossman,
FC,2023-04-02,87.9,-2.54,5.82,"Grossman, Robbie",543257,641401,double,hit_into_play,,,,,8,Robbie Grossman doubles (1) on a sharp fly ball to right fielder Nick Castellanos.,R,L,R,TEX,PHI,X,9.0,fly_ball,1,0,2023,0.18,0.88,0.22,1.65,,,,0,7,Bot,222.0,99.77,,,592663,,,6.314670903473905,-127.91311702404975,-5.88311099432837,0.7790047481703506,24.3228588442208,-21.543636873137384,3.06,1.47,338.0,103.2,24.0,88.4,2350.0,6.4,718739,641401,592663,664761,681082,624641,607208,543281,665506,592206,54.09,0.731,1.225,1.25,1.0,1.0,1.0,6.0,54,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,191.0,0.053,0.58,robbie grossman,
ST,2023-04-01,83.9,-1.9,5.21,"Grossman, Robbie",543257,554430,sac_fly,hit_into_play,,,,,2,Robbie Grossman out on a sacrifice fly to right fielder Jake Cave.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.,R,L,R,TEX,PHI,X,9.0,fly_ball,1,0,2023,1.15,0.43,0.23,2.63,663993.0,666969.0,,1,3,Bot,175.6,59.92,,,592663,,,2.690218980794806,-122.2496656170236,-0.4284399197615979,10.98588665842043,23.9690223818268,-28.033815173055867,3.05,1.46,363.0,97.8,37.0,85.3,2605.0,7.1,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.37,0.177,0.372,0.0,1.0,0.0,0.0,3.0,26,2,Sweeper,2,0,2,0,0,3,3,0,Strategic,Standard,44.0,0.012,-0.367,robbie grossman,
FF,2023-04-01,96.9,-1.72,5.35,"Grossman, Robbie",543257,554430,single,hit_into_play,,,,,9,Robbie Grossman singles on a sharp ground ball to center fielder Brandon Marsh.   Nathaniel Lowe scores.    Adolis Garcia to 3rd.,R,L,R,TEX,PHI,X,8.0,ground_ball,1,0,2023,-0.58,1.28,0.34,1.72,663993.0,,666969.0,2,1,Bot,147.5,85.66,,,592663,,,6.9251380943463765,-140.81541037331215,-7.16960750825203,-9.248296436408232,32.64029831397135,-13.669426710202258,3.05,1.46,33.0,103.9,-1.0,98.1,2401.0,7.1,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.41,0.431,0.389,0.9,1.0,1.0,0.0,4.0,10,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,221.0,0.091,0.894,robbie grossman,
FF,2023-04-01,96.6,-1.65,5.26,"Grossman, Robbie",543257,622554,single,hit_into_play,,,,,9,Robbie Grossman singles on a ground ball to right fielder Jake Cave.   Josh Jung to 2nd.,R,L,R,TEX,PHI,X,9.0,ground_ball,1,0,2023,-0.24,1.17,0.53,1.84,,,673962.0,0,7,Bot,171.21,118.72,,,592663,,,6.371617238541691,-140.43707458127972,-6.224637433855698,-4.656255065185779,31.36463476055953,-15.413940987947395,3.05,1.46,30.0,94.3,-2.0,96.8,2140.0,6.4,718752,622554,592663,669742,681082,664761,607208,656941,669016,595909,54.08,0.249,0.226,0.9,1.0,1.0,0.0,2.0,62,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,214.0,0.005,0.63,robbie grossman,
FF,2023-04-01,99.0,-1.45,5.44,"Grossman, Robbie",543257,628708,strikeout,swinging_strike,,,,,9,Robbie Grossman strikes out swinging.,R,L,R,TEX,PHI,S,2.0,,1,2,2023,-1.25,1.0,0.54,1.52,,666969.0,673962.0,1,5,Bot,,,,,592663,,,8.363754913941388,-143.69789434859254,-7.519671878457603,-19.37550854744842,35.95588368573372,-16.7284435767407,3.05,1.46,,,,98.6,2308.0,6.4,718752,628708,592663,669742,681082,664761,607208,656941,669016,595909,54.14,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,-0.039,-0.374,robbie grossman,
FF,2023-03-30,92.5,-1.96,5.09,"Grossman, Robbie",543257,605400,home_run,hit_into_play,,,,,12,Robbie Grossman homers (1) on a fly ball to right center field.    Josh Jung scores.    Jonah Heim scores.,R,L,R,TEX,PHI,X,,fly_ball,2,0,2023,-0.93,1.38,0.31,3.27,673962.0,641680.0,,1,4,Bot,173.61,46.19,,,592663,,,7.881718966142894,-134.4641662709935,-1.815737462161855,-13.084024219241742,31.07568259672952,-15.288866713156638,3.05,1.46,396.0,99.9,33.0,93.0,2430.0,6.8,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.72,0.451,0.793,2.0,1.0,0.0,3.0,6.0,36,3,4-Seam Fastball,2,5,2,5,5,5,5,5,Standard,Standard,221.0,0.233,1.844,robbie grossman,
SI,2023-03-30,92.7,-1.94,5.06,"Grossman, Robbie",543257,605400,strikeout,called_strike,,,,,2,Robbie Grossman called out on strikes.,R,L,R,TEX,PHI,S,2.0,,1,2,2023,-1.43,0.87,-0.08,3.13,,,,2,2,Bot,,,,,592663,,,7.973432735917797,-134.8143306694148,-1.0132204625736558,-19.116935094984377,29.21255461996188,-21.57124542935377,3.1,1.54,,,,93.8,2223.0,7.0,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.53,,,0.0,1.0,0.0,0.0,,15,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,218.0,-0.011,-0.071,robbie grossman,
FF,2023-03-30,93.0,-2.06,5.98,"Grossman, Robbie",543257,641401,field_out,hit_into_play,,,,,8,Robbie Grossman lines out to second baseman Bryson Stott.,R,L,R,TEX,PHI,X,4.0,line_drive,0,0,2023,-0.57,1.54,0.19,1.49,,,641680.0,1,5,Bot,142.53,150.98,,,592663,,,7.081836165021652,-135.12218266185874,-9.18378884821609,-8.501922754156977,27.83310578605859,-11.473768416805605,3.05,1.46,144.0,99.7,8.0,93.7,2230.0,6.7,718779,641401,592663,669742,681082,664761,607208,595909,669016,592206,53.83,0.583,0.53,0.0,1.0,0.0,0.0,4.0,51,1,4-Seam Fastball,9,6,9,6,6,9,9,6,Strategic,Standard,208.0,-0.011,-0.312,robbie grossman,
FF,2023-03-30,95.1,-1.59,5.43,"Grossman, Robbie",543257,571479,walk,ball,,,,,14,Robbie Grossman walks.,R,L,R,TEX,PHI,B,,,3,2,2023,-0.81,1.49,0.5,0.9,,,,2,7,Bot,,,,,592663,,,7.197335110446952,-138.0780634705581,-9.423596913946229,-12.002710318772156,31.70326250310881,-11.097827066024468,3.07,1.46,,,,93.8,2607.0,5.7,718779,571479,592663,669742,681082,664761,607208,595909,669016,592206,54.77,,,0.7,1.0,0.0,0.0,,67,6,4-Seam Fastball,11,7,11,7,7,11,11,7,Strategic,Standard,222.0,0.002,0.112,robbie grossman,
