pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-02,76.4,2.6,6.15,"Brown, Seth",664913,542881,,ball,,,,,12,Seth Brown walks.,R,L,L,OAK,LAA,B,,,2,2,2023,-1.21,0.66,1.44,5.58,,,,2,1,Bot,,,,,681351,,,-0.2739138710047273,-111.1006247900768,4.629399387464442,-9.928584329544348,20.956188743086376,-27.806297261723174,3.32,1.42,,,,75.8,2377,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.52,,,,,,,,7,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,273,0.0,0.041
SI,2023-04-02,88.2,2.92,5.57,"Brown, Seth",664913,542881,,foul,,,,,9,Seth Brown walks.,R,L,L,OAK,LAA,S,,,2,2,2023,1.63,0.88,0.72,2.28,,,,2,1,Bot,,,,,681351,,,-8.653503137723005,-128.014000090041,-3.628963948779997,19.82036009290533,30.147572505160788,-21.91208192216859,3.51,1.73,168.0,73.9,62.0,87.0,2332,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.53,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.0,0.0
FC,2023-04-02,82.9,2.13,6.31,"Brown, Seth",664913,542881,,foul,,,,,9,Seth Brown walks.,R,L,L,OAK,LAA,S,,,2,1,2023,-0.36,0.91,0.28,1.82,,,,2,1,Bot,,,,,681351,,,-3.4980735147412068,-120.5922176142796,-5.562076765594472,-2.870907167485812,22.790308179948543,-22.424923061434622,3.51,1.73,214.0,82.7,19.0,82.7,2413,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.42,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,179,0.0,-0.03
SI,2023-04-02,87.9,2.59,5.86,"Brown, Seth",664913,542881,,ball,,,,,13,Seth Brown walks.,R,L,L,OAK,LAA,B,,,1,1,2023,1.53,1.21,-0.31,1.38,,,,2,1,Bot,,,,,681351,,,-10.099133914208457,-127.38341616871658,-7.109343687206389,18.79427596638669,28.03708234538743,-17.662214763303183,3.49,1.65,,,,86.9,2272,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.47,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,140,0.0,0.023
FC,2023-04-02,84.4,2.01,6.3,"Brown, Seth",664913,542881,,ball,,,,,13,Seth Brown walks.,R,L,L,OAK,LAA,B,,,0,1,2023,-0.05,1.09,-1.0,1.96,,,,2,1,Bot,,,,,681351,,,-6.878628794234866,-122.79847679154692,-5.98834426952004,0.6433856042447842,20.579676277663456,-20.200059241883874,3.41,1.59,,,,84.7,2387,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.35,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174,0.0,0.015
FC,2023-04-02,84.9,2.07,6.41,"Brown, Seth",664913,542881,,foul,,,,,5,Seth Brown walks.,R,L,L,OAK,LAA,S,,,0,0,2023,-0.02,1.32,-0.07,2.57,,,,2,1,Bot,,,,,681351,,,-4.953668243771254,-123.61826175566546,-5.379979780212047,0.6660517393678766,21.081022136458127,-17.758879892532605,3.51,1.73,,,,85.1,2421,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.47,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.021
SL,2023-04-01,85.9,1.14,6.11,"Brown, Seth",664913,663776,field_out,hit_into_play,,,,,6,Seth Brown flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,X,7.0,fly_ball,2,2,2023,-0.89,-0.32,0.32,2.53,,,649557.0,0,4,Bot,56.65,121.48,,,681351,,,-0.1446152098647358,-125.0376890280334,-1.5246245047902545,-9.271545646181195,26.88164884408308,-35.45816450332075,3.52,1.73,258.0,86.5,41.0,85.3,2691,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,7,Slider,0,11,0,11,11,0,0,11,Strategic,Standard,266,-0.001,-0.304
SI,2023-04-01,93.9,0.94,6.07,"Brown, Seth",664913,663776,,foul,,,,,12,Seth Brown flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,S,,,2,2,2023,0.88,1.4,1.25,3.73,,,649557.0,0,4,Bot,,,,,681351,,,-1.132616374690964,-136.78145932234935,-3.427662756460717,11.255773874126351,30.138994848362085,-14.093241454935404,3.52,1.73,154.0,78.1,13.0,93.5,2101,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.49,,,,,,,,35,6,Sinker,0,11,0,11,11,0,0,11,Strategic,Standard,160,0.0,0.0
SL,2023-04-01,86.6,0.99,6.16,"Brown, Seth",664913,663776,,ball,,,,,13,Seth Brown flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,B,,,1,2,2023,-0.75,0.28,-0.9,2.16,,,649557.0,0,4,Bot,,,,,681351,,,-2.9729332330108607,-126.08324261089764,-3.8991269955770966,-7.382176130182355,25.80515711121616,-28.65133889152412,3.4,1.69,,,,86.1,2695,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.53,,,,,,,,35,5,Slider,0,11,0,11,11,0,0,11,Strategic,Standard,275,0.0,0.045
SI,2023-04-01,94.0,0.93,6.09,"Brown, Seth",664913,663776,,ball,,,,,12,Seth Brown flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,B,,,0,2,2023,1.09,1.45,0.37,4.51,,,649557.0,0,4,Bot,,,,,681351,,,-3.856409972770612,-136.86787469770033,-1.555169805500527,14.495382722388092,32.45343381713516,-13.962704561030474,3.45,1.66,,,,93.6,2112,6.2,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.3,,,,,,,,35,4,Sinker,0,11,0,11,11,0,0,11,Strategic,Standard,159,0.0,0.008
SI,2023-04-01,94.6,1.05,6.07,"Brown, Seth",664913,663776,,foul,,,,,14,Seth Brown flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,S,,,0,2,2023,0.93,1.1,1.06,1.87,,,649557.0,0,4,Bot,,,,,681351,,,-2.0339434657464794,-137.6731776653493,-7.711200568415858,12.27813215869555,29.867460249378272,-16.686777263989043,3.52,1.73,1.0,61.0,-57.0,94.2,1929,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.49,,,,,,,,35,3,Sinker,0,11,0,11,11,0,0,11,Strategic,Standard,155,0.0,0.0
SL,2023-04-01,84.4,1.12,6.21,"Brown, Seth",664913,663776,,foul,,,,,5,Seth Brown flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,S,,,0,1,2023,-0.49,0.17,-0.18,2.83,,,649557.0,0,4,Bot,,,,,681351,,,-2.035273239494685,-122.98905762535593,-1.8745492067179697,-4.565563726157334,23.2124676516936,-30.27573118877427,3.52,1.73,150.0,82.7,64.0,84.1,2646,5.9,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.61,,,,,,,,35,2,Slider,0,11,0,11,11,0,0,11,Standard,Standard,261,0.0,-0.057
SL,2023-04-01,85.2,1.23,6.15,"Brown, Seth",664913,663776,,foul,,,,,5,Seth Brown flies out to left fielder Taylor Ward.,R,L,L,OAK,LAA,S,,,0,0,2023,-0.29,0.44,0.18,2.33,,,649557.0,0,4,Bot,,,,,681351,,,-1.8661889252365755,-124.08857761039206,-3.576382104565301,-2.6187750646300256,23.523192222782104,-27.17306949780189,3.52,1.73,196.0,68.4,45.0,85.0,2501,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.54,,,,,,,,35,1,Slider,0,11,0,11,11,0,0,11,Standard,Standard,260,0.0,-0.05
FF,2023-04-01,89.3,1.7,6.12,"Brown, Seth",664913,656353,field_out,hit_into_play,,,,,6,Seth Brown flies out sharply to left fielder Taylor Ward.,R,L,L,OAK,LAA,X,7.0,fly_ball,1,0,2023,0.18,1.72,0.43,2.29,,,665923.0,2,8,Bot,82.96,64.92,,,681351,,,-3.510160893085449,-129.80418943878095,-6.986184455264862,2.7609475539394697,29.313628878811237,-11.463648270850207,3.52,1.73,348.0,100.5,40.0,89.3,2037,6.5,718757,656353,681351,571875,650859,570482,664058,621493,621433,592669,53.96,0.18,0.37,0.0,1.0,0.0,0.0,5.0,71,2,4-Seam Fastball,1,13,1,13,13,1,1,13,Strategic,Standard,169,0.0,-0.269
SL,2023-04-01,81.9,1.95,6.19,"Brown, Seth",664913,656353,,ball,,,,,9,Seth Brown flies out sharply to left fielder Taylor Ward.,R,L,L,OAK,LAA,B,,,0,0,2023,-0.65,-0.43,0.48,1.47,,,665923.0,2,8,Bot,,,,,681351,,,-2.081301350169273,-119.36194235612062,-3.3135819136203644,-5.827024714241731,22.041647623423746,-35.903857287221456,3.34,1.55,,,,82.2,2365,6.3,718757,656353,681351,571875,650859,570482,664058,621493,621433,592669,54.16,,,,,,,,71,1,Slider,1,13,1,13,13,1,1,13,Standard,Standard,293,0.0,0.027
SI,2023-04-01,92.4,1.33,6.33,"Brown, Seth",664913,663776,field_out,hit_into_play,,,,,14,Seth Brown grounds out to first baseman Jake Lamb.,R,L,L,OAK,LAA,X,3.0,ground_ball,2,0,2023,1.05,1.09,1.23,2.36,,,,2,1,Bot,161.75,167.83,,,681351,,,-2.52762451902164,-134.40718874976554,-6.654813178729291,13.22903633715804,29.10106719436526,-17.732380821836735,3.52,1.73,41.0,92.3,-1.0,92.0,1896,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.46,0.303,0.293,0.0,1.0,0.0,0.0,2.0,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,152,-0.01,-0.15
SL,2023-04-01,85.7,1.58,6.26,"Brown, Seth",664913,663776,,ball,,,,,14,Seth Brown grounds out to first baseman Jake Lamb.,R,L,L,OAK,LAA,B,,,1,0,2023,-0.6,0.19,1.01,2.49,,,,2,1,Bot,,,,,681351,,,-0.1270053169922731,-124.83615726993526,-3.058958710550875,-6.272582375376911,24.0232609284105,-29.778854525192678,3.52,1.61,,,,85.5,2466,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.52,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,240,0.0,0.025
SL,2023-04-01,84.5,1.45,6.35,"Brown, Seth",664913,663776,,ball,,,,,13,Seth Brown grounds out to first baseman Jake Lamb.,R,L,L,OAK,LAA,B,,,0,0,2023,-0.52,0.14,-0.91,1.27,,,,2,1,Bot,,,,,681351,,,-4.439068982579686,-122.96876509857792,-5.737658546575535,-4.375155257919032,24.31891863192772,-29.79448075573052,3.52,1.75,,,,84.1,2390,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.49,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,258,0.0,0.021
FF,2023-04-01,91.3,1.26,6.16,"Brown, Seth",664913,656353,field_out,hit_into_play,,,,,4,Seth Brown flies out to center fielder Mike Trout.,R,L,L,OAK,LAA,X,8.0,fly_ball,2,1,2023,0.2,1.66,-0.45,2.88,,,,0,6,Bot,108.21,64.37,,,681351,,,-4.766994979577077,-132.83065814790163,-6.042916145234156,3.3057506210847274,26.96895027789201,-11.376428391492851,3.52,1.73,336.0,90.3,31.0,92.2,2124,6.7,718757,656353,681351,571875,650859,570482,664058,621493,545361,592669,53.77,0.063,0.097,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,1,12,1,12,12,1,1,12,Strategic,Standard,160,0.0,-0.278
SL,2023-04-01,83.0,1.9,6.11,"Brown, Seth",664913,656353,,ball,,,,,8,Seth Brown flies out to center fielder Mike Trout.,R,L,L,OAK,LAA,B,,,1,1,2023,-0.73,-0.37,-0.26,1.49,,,,0,6,Bot,,,,,681351,,,-3.540732938730517,-120.87171856562787,-3.414181291952008,-6.485991948529767,22.826249755339557,-35.39339270539214,3.31,1.58,,,,83.6,2457,6.6,718757,656353,681351,571875,650859,570482,664058,621493,545361,592669,53.92,,,,,,,,53,3,Slider,1,12,1,12,12,1,1,12,Strategic,Standard,265,0.0,0.05
SL,2023-04-01,83.4,1.62,6.12,"Brown, Seth",664913,656353,,swinging_strike,,,,,13,Seth Brown flies out to center fielder Mike Trout.,R,L,L,OAK,LAA,S,,,1,0,2023,-0.63,-0.12,-1.17,1.03,,,,0,6,Bot,,,,,681351,,,-5.218608241140517,-121.46718280351624,-5.129183749641849,-5.347531501981386,21.028169310151675,-32.63455669397045,3.52,1.73,,,,84.2,2441,6.5,718757,656353,681351,571875,650859,570482,664058,621493,545361,592669,53.98,,,,,,,,53,2,Slider,1,12,1,12,12,1,1,12,Strategic,Standard,293,0.0,-0.046
ST,2023-04-01,82.5,1.71,6.07,"Brown, Seth",664913,656353,,ball,,,,,13,Seth Brown flies out to center fielder Mike Trout.,R,L,L,OAK,LAA,B,,,0,0,2023,-1.17,-0.8,-1.5,-0.52,,,,0,6,Bot,,,,,681351,,,-5.048962003666142,-119.87132294386872,-6.880907668597977,-10.173245661561436,24.83875520590932,-38.65235267625222,3.37,1.58,,,,82.5,2635,6.6,718757,656353,681351,571875,650859,570482,664058,621493,545361,592669,53.94,,,,,,,,53,1,Sweeper,1,12,1,12,12,1,1,12,Strategic,Standard,304,0.0,0.039
ST,2023-03-30,83.7,-2.52,5.51,"Brown, Seth",664913,660271,field_out,hit_into_play,,,,,2,Seth Brown pops out to third baseman Anthony Rendon.,R,L,R,OAK,LAA,X,5.0,popup,1,0,2023,1.62,0.63,-0.04,2.98,,,649557.0,1,6,Bot,115.68,185.72,,,681351,,,2.5543624601463577,-121.860413843525,-0.6167217244249168,15.55956924282692,25.52869362819419,-26.06130216642224,3.51,1.72,65.0,80.7,76.0,84.4,2434,6.8,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.66,0.006,0.005,0.0,1.0,0.0,0.0,3.0,45,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,84,-0.05,-0.357
FF,2023-03-30,98.3,-2.38,5.59,"Brown, Seth",664913,660271,,ball,,,,,13,Seth Brown pops out to third baseman Anthony Rendon.,R,L,R,OAK,LAA,B,,,0,0,2023,-0.6,1.33,-0.34,1.1,,,649557.0,1,6,Bot,,,,,681351,,,6.995447619419123,-142.7215228264988,-9.90139843068501,-9.711899823783488,30.87811991760205,-11.940220942461844,3.65,1.83,,,,99.8,2157,7.1,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.41,,,,,,,,45,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,0.046
FS,2023-03-30,89.3,-2.01,6.04,"Brown, Seth",664913,660271,double,hit_into_play,,,,,1,Seth Brown doubles (1) on a line drive to left fielder Taylor Ward.   Aledmys Diaz to 3rd.,R,L,R,OAK,LAA,X,7.0,line_drive,1,2,2023,-0.3,0.34,-0.74,3.16,,,649557.0,1,4,Bot,75.45,62.27,,,681351,,,3.839496294857201,-130.153775663646,-1.8844883417349676,-4.206180549139904,24.429082781591205,-28.12698505136688,3.51,1.72,360.0,99.9,19.0,90.9,1197,6.9,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.59,0.36,0.411,1.25,1.0,1.0,1.0,5.0,28,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236,0.103,1.013
FF,2023-03-30,99.8,-2.07,5.83,"Brown, Seth",664913,660271,,ball,,,,,12,Seth Brown doubles (1) on a line drive to left fielder Taylor Ward.   Aledmys Diaz to 3rd.,R,L,R,OAK,LAA,B,,,0,2,2023,-0.45,1.3,1.45,2.77,,,649557.0,1,4,Bot,,,,,681351,,,10.875625049387914,-145.0149515538381,-6.204328533388658,-8.663854783037367,30.523942032521354,-12.507330174943672,3.51,1.72,,,,101.3,2465,7.0,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.52,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,0.022
FF,2023-03-30,99.4,-2.45,5.77,"Brown, Seth",664913,660271,,foul,,,,,8,Seth Brown doubles (1) on a line drive to left fielder Taylor Ward.   Aledmys Diaz to 3rd.,R,L,R,OAK,LAA,S,,,0,1,2023,-0.53,1.35,0.06,1.99,,,649557.0,1,4,Bot,,,,,681351,,,8.235373468618192,-144.33166752173736,-8.1869841874893,-9.329537328762068,33.872738116523664,-11.540662060055086,3.51,1.72,188.0,72.7,28.0,100.4,2445,7.0,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.5,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,-0.061
FF,2023-03-30,98.3,-2.26,5.74,"Brown, Seth",664913,660271,,called_strike,,,,,8,Seth Brown doubles (1) on a line drive to left fielder Taylor Ward.   Aledmys Diaz to 3rd.,R,L,R,OAK,LAA,S,,,0,0,2023,-0.55,1.31,-0.05,2.15,,,649557.0,1,4,Bot,,,,,681351,,,7.35135233818127,-142.86404362661162,-7.396830994077575,-9.218336997363515,31.949341068756265,-12.632841570470672,3.57,1.75,,,,99.5,2283,7.0,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.54,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,-0.054
ST,2023-03-30,83.2,-2.31,5.63,"Brown, Seth",664913,660271,field_out,hit_into_play,,,,,9,Seth Brown flies out to right fielder Hunter Renfroe.,R,L,R,OAK,LAA,X,9.0,fly_ball,1,0,2023,1.54,0.22,0.53,2.27,,,668843.0,2,1,Bot,158.61,94.06,,,681351,,,3.5209556254008167,-121.2186606632613,-1.7259439754544896,14.591774304171384,23.09661684498435,-29.8744837314642,3.51,1.72,273.0,88.2,45.0,83.9,2605,6.6,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.91,0.011,0.015,0.0,1.0,0.0,0.0,3.0,7,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,73,-0.022,-0.269
ST,2023-03-30,84.4,-2.47,5.59,"Brown, Seth",664913,660271,,ball,,,,,14,Seth Brown flies out to right fielder Hunter Renfroe.,R,L,R,OAK,LAA,B,,,0,0,2023,1.63,0.33,1.5,1.21,,,668843.0,2,1,Bot,,,,,681351,,,6.024014365887161,-122.6943538573797,-4.4717765886905125,15.139417331822486,25.37800157886901,-28.146695623179568,3.54,1.75,,,,84.7,2656,6.7,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.85,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,58,0.0,0.027
ST,2023-03-30,78.7,-2.1,5.77,"Brown, Seth",664913,572193,single,hit_into_play,,,,,4,Seth Brown singles on a ground ball to right fielder Hunter Renfroe.   Nick Allen to 3rd.,R,L,R,OAK,LAA,X,9.0,ground_ball,1,2,2023,1.53,0.25,-0.36,2.68,,,669397.0,1,8,Bot,168.96,93.69,,,681351,,,0.940339921807571,-114.60297581316333,-0.3676841441273873,13.303749274086291,21.215336699841547,-30.09309441018105,3.51,1.72,99.0,109.0,5.0,78.6,2270,6.2,718769,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.33,0.629,0.569,0.9,1.0,1.0,0.0,4.0,62,4,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,59,0.039,0.599
CH,2023-03-30,86.0,-1.99,5.75,"Brown, Seth",664913,572193,,foul,,,,,7,Seth Brown singles on a ground ball to right fielder Hunter Renfroe.   Nick Allen to 3rd.,R,L,R,OAK,LAA,S,,,1,1,2023,-0.71,0.65,-0.81,1.99,,,669397.0,1,8,Bot,,,,,681351,,,4.251424978448214,-125.2204507845274,-4.004504870509364,-8.288723355179258,25.190750538958927,-24.72400059085069,3.51,1.72,1.0,90.3,-56.0,86.3,1269,6.4,718769,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.08,,,,,,,,62,3,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,220,0.0,-0.064
CH,2023-03-30,85.9,-1.88,5.78,"Brown, Seth",664913,572193,,blocked_ball,,,,,13,Seth Brown singles on a ground ball to right fielder Hunter Renfroe.   Nick Allen to 3rd.,R,L,R,OAK,LAA,B,,,0,1,2023,-1.38,0.62,-0.46,0.55,,,669397.0,1,8,Bot,,,,,681351,,,6.149078283445246,-124.8445284167308,-7.4503655894891425,-15.619513899197148,23.160437374682854,-24.377883021935567,3.57,1.78,,,,86.3,1255,6.4,718769,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.07,,,,,,,,62,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,220,0.0,0.025
FF,2023-03-30,92.2,-2.1,5.65,"Brown, Seth",664913,572193,,foul,,,,,4,Seth Brown singles on a ground ball to right fielder Hunter Renfroe.   Nick Allen to 3rd.,R,L,R,OAK,LAA,S,,,0,0,2023,-0.61,1.37,-0.49,2.83,,,669397.0,1,8,Bot,,,,,681351,,,5.399632217306347,-134.15874882213325,-4.322397382920392,-8.461503744347835,28.09386860252122,-14.83604141417656,3.51,1.72,297.0,88.9,41.0,92.3,2342,6.3,718769,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.23,,,,,,,,62,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,212,0.0,-0.054
