pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-13,97.2,-2.06,5.54,"Springer, George",543807,671345,strikeout,called_strike,,,,,6,George Springer called out on strikes.,R,R,R,TOR,DET,S,2.0,,3,2,2023,-1.44,0.53,0.4,2.54,,,,0,7,Bot,,,,,668670,,,9.99932306752596,-141.2352610474636,-3.736143639076943,-21.513307946204005,32.857319441084,-24.39036469314295,3.48,1.59,,,,98.1,2149.0,6.9,718593,671345,668670,679529,570731,665155,668952,668731,682985,663837,53.59,,,0.0,1.0,0.0,0.0,,59,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,230.0,-0.049,-0.315,george springer,
SL,2023-04-13,83.6,-1.21,5.61,"Springer, George",543807,605513,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,DET,S,2.0,,0,2,2023,0.7,-0.19,1.24,0.82,,,,0,1,Bot,,,,,668670,,,4.269678514445681,-121.66886206717902,-4.215515612878238,6.019041719117881,24.698335249387632,-33.40454581679811,3.57,1.67,,,,83.6,2524.0,6.4,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.13,,,0.0,1.0,0.0,0.0,,5,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,99.0,-0.021,-0.149,george springer,
FC,2023-04-12,89.2,1.89,5.64,"Springer, George",543807,593958,strikeout,called_strike,,,,,8,George Springer called out on strikes.,R,R,L,TOR,DET,S,2.0,,1,2,2023,-0.29,0.69,0.23,1.69,,,,2,5,Bot,,,,,606992,,,-3.490519040585415,-129.9313312795639,-5.221509927404252,-2.6154376881898616,25.52411342976028,-23.509414600268435,3.34,1.52,,,,89.9,2279.0,6.5,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,53.95,,,0.0,1.0,0.0,0.0,,35,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,162.0,-0.014,-0.071,george springer,
CH,2023-04-12,86.5,1.66,5.86,"Springer, George",543807,593958,field_out,hit_into_play,,,,,8,George Springer lines out to center fielder Riley Greene.,R,R,L,TOR,DET,X,8.0,line_drive,2,2,2023,1.44,0.48,0.27,1.96,,,,2,3,Bot,90.3,80.97,,,606992,,,-6.244199334596396,-125.75115378084496,-4.035798717520494,16.50071172886458,25.435029225677727,-26.47817348216453,3.56,1.68,340.0,92.7,21.0,86.6,1979.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.13,0.254,0.267,0.0,1.0,0.0,0.0,3.0,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.012,-0.09,george springer,
CU,2023-04-12,87.0,-2.37,5.74,"Springer, George",543807,656638,strikeout,swinging_strike_blocked,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,0.17,-0.59,0.28,0.69,,,,1,8,Bot,,,,,606992,,,5.999813871538361,-126.52926133082816,-4.6996105686329,0.549817716026414,27.29759060530818,-37.63355114988374,3.56,1.68,,,,87.0,2248.0,6.4,718603,656638,606992,679529,665155,668952,595879,681481,682985,663837,54.06,,,0.0,1.0,0.0,0.0,,57,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,44.0,-0.028,-0.122,george springer,
FF,2023-04-12,92.4,1.56,5.96,"Springer, George",543807,593958,single,hit_into_play,,,,,2,George Springer singles on a line drive to center fielder Riley Greene.,R,R,L,TOR,DET,X,8.0,line_drive,1,1,2023,0.4,1.24,-0.08,3.14,,,,0,1,Bot,127.76,70.03,,,606992,,,-5.055819630662786,-134.5181994830957,-4.081319672668443,5.940443389036501,27.602401793108324,-16.444005531038414,3.56,1.68,272.0,92.7,15.0,92.5,2233.0,6.2,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.32,0.923,0.866,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.036,0.401,george springer,
SI,2023-04-12,95.3,-1.58,5.4,"Springer, George",543807,542585,single,hit_into_play,,,,,6,George Springer singles on a ground ball to center fielder Riley Greene.   Danny Jansen scores.,R,R,R,TOR,DET,X,8.0,ground_ball,0,0,2023,-1.4,0.5,0.78,2.54,643376.0,,,1,10,Bot,122.78,92.16,,,606992,,,9.292824717306072,-138.4191944239892,-2.9444830341307364,-20.138179495630897,31.886936089683715,-25.330750502041816,3.56,1.68,5.0,87.6,-27.0,94.7,2433.0,6.1,718603,542585,606992,679529,570731,668952,595879,681481,682985,663837,54.4,0.051,0.049,0.9,1.0,1.0,0.0,2.0,73,1,Sinker,3,3,3,3,3,4,4,3,Strategic,Strategic,222.0,0.17,0.581,george springer,
SL,2023-04-11,80.2,-1.89,5.47,"Springer, George",543807,666159,home_run,hit_into_play,,,,,6,George Springer homers (2) on a fly ball to left center field.,R,R,R,TOR,DET,X,,fly_ball,0,0,2023,1.13,0.65,0.47,2.79,,,,0,5,Bot,81.9,42.09,,,668670,,,3.105744544332613,-116.8423590522443,-0.439676340343402,9.66569480230665,23.254606008198955,-26.42682408311089,3.54,1.68,403.0,106.8,32.0,80.8,2239.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.75,0.92,1.863,2.0,1.0,0.0,3.0,6.0,43,1,Slider,3,3,3,3,3,4,4,3,Strategic,Standard,89.0,0.148,1.0,george springer,
FF,2023-04-11,90.8,-1.35,5.55,"Springer, George",543807,666159,strikeout,swinging_strike,,,,,12,George Springer strikes out swinging.,R,R,R,TOR,DET,S,2.0,,3,2,2023,-0.09,1.65,0.5,4.02,,,,0,3,Bot,,,,,668670,,,4.876524674144717,-132.21661432043774,-1.4208812981748202,-2.113507602885158,29.557260928471926,-12.81468087441161,3.54,1.68,,,,92.1,2137.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.37,,,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,194.0,-0.026,-0.315,george springer,
SL,2023-04-11,87.5,-2.11,5.69,"Springer, George",543807,669438,field_out,hit_into_play,,,,,14,"George Springer grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,TOR,DET,X,4.0,ground_ball,2,2,2023,0.07,0.69,0.92,2.32,,,,2,7,Bot,122.12,135.81,,,668670,,,7.162244297517522,-127.25161114523222,-3.438617462638186,-0.5997174955832546,24.681804788800747,-24.152582961824507,3.54,1.68,13.0,92.7,-9.0,87.9,2316.0,6.5,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.05,0.16,0.144,0.0,1.0,0.0,0.0,2.0,59,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,231.0,-0.009,-0.09,george springer,
FF,2023-04-11,89.5,-1.35,5.68,"Springer, George",543807,666159,field_out,hit_into_play,,,,,2,George Springer flies out to center fielder Riley Greene.,R,R,R,TOR,DET,X,8.0,fly_ball,1,0,2023,-0.34,1.59,0.07,3.38,,,,0,1,Bot,124.85,66.03,,,668670,,,4.299155316111933,-130.32946279386164,-3.089989774619148,-4.77652242442365,27.68429811541901,-13.648020969704538,3.54,1.68,330.0,99.3,41.0,91.0,2060.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.32,0.077,0.127,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,-0.021,-0.274,george springer,
FF,2023-04-09,93.8,1.76,5.8,"Springer, George",543807,672282,walk,ball,,,,,12,George Springer walks.,R,R,L,LAA,TOR,B,,,3,2,2023,1.21,1.1,1.55,3.92,,,,0,6,Top,,,,,681351,,,-3.1960106931162637,-136.54996124702237,-1.5279939204778556,15.838002123710172,31.990103608444933,-18.315327890221887,3.59,1.72,,,,93.0,1986.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.56,,,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,135.0,-0.011,0.316,george springer,
CU,2023-04-09,76.5,1.4,6.19,"Springer, George",543807,672282,strikeout,swinging_strike,,,,,8,George Springer strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,2,2,2023,-1.22,-1.6,-0.03,1.52,,,,2,3,Top,,,,,681351,,,-0.7829819822617725,-111.2394971745162,0.2287443161904114,-9.77263960278508,25.26931766571275,-45.50291162423213,3.49,1.63,,,,74.6,2564.0,5.5,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.97,,,0.0,1.0,0.0,0.0,,19,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,324.0,0.009,-0.09,george springer,
ST,2023-04-09,83.6,-2.2,5.86,"Springer, George",543807,681806,field_out,hit_into_play,,,,,1,George Springer pops out to first baseman Brandon Drury.,R,R,R,LAA,TOR,X,3.0,popup,2,2,2023,1.06,0.27,-0.67,3.33,595281.0,,,2,6,Top,158.91,158.32,,,681351,,,1.4388096238734045,-121.68538772718728,0.0758504595605269,10.202710184443474,25.34222780828059,-29.77831812885873,3.49,1.63,136.0,51.6,46.0,83.0,2603.0,6.0,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.52,0.066,0.059,0.0,1.0,0.0,0.0,1.0,52,5,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,68.0,0.06,-0.347,george springer,
CH,2023-04-09,79.6,4.55,4.02,"Springer, George",543807,571901,field_out,hit_into_play,,,,,9,George Springer flies out to second baseman Luis Rengifo.,R,R,L,LAA,TOR,X,4.0,fly_ball,2,2,2023,1.6,-0.12,0.36,1.87,,672386.0,595281.0,2,7,Top,175.71,140.04,,,681351,,,-12.065474524890243,-115.27070577380812,2.3172693285857138,16.50538212575391,21.332975305275085,-33.98315287056199,3.49,1.63,194.0,78.5,56.0,78.8,1965.0,6.0,718644,571901,681351,592273,650859,543685,570482,621493,545361,592669,54.53,0.051,0.057,0.0,1.0,0.0,0.0,3.0,64,6,Changeup,6,10,10,6,10,6,10,6,Strategic,Standard,66.0,0.01,-0.358,george springer,
FF,2023-04-09,96.8,-1.56,5.81,"Springer, George",543807,608032,single,hit_into_play,,,,,3,George Springer singles on a line drive to right fielder Hunter Renfroe.   Kevin Kiermaier scores.,R,R,R,LAA,TOR,X,9.0,line_drive,1,2,2023,-0.97,1.23,0.38,2.97,,595281.0,,1,10,Top,161.16,88.81,,,681351,,,7.386656292407136,-140.60729101147027,-4.77627101970212,-14.582519777664023,35.04540014121016,-14.960707358261704,3.49,1.63,240.0,95.0,14.0,96.5,2110.0,6.4,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.06,0.929,0.905,0.9,1.0,1.0,0.0,4.0,88,4,4-Seam Fastball,10,11,11,10,12,10,12,10,Standard,Standard,211.0,-0.148,0.832,george springer,
SL,2023-04-09,92.0,1.48,5.98,"Springer, George",543807,672282,strikeout,swinging_strike,,,,,13,George Springer strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,1,2,2023,-0.22,0.33,-1.18,2.43,,,,0,1,Top,,,,,681351,,,-6.236500172569202,-133.9633724482794,-3.910617331076937,-1.3663638830962257,27.728238491063728,-27.536291318939384,3.49,1.63,,,,91.5,1931.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.64,,,0.0,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,171.0,0.022,-0.175,george springer,
FF,2023-04-08,88.7,1.88,6.33,"Springer, George",543807,542881,home_run,hit_into_play,,,,,2,George Springer homers (1) on a fly ball to center field.,R,R,L,LAA,TOR,X,,fly_ball,3,1,2023,0.78,1.73,0.09,2.95,,,,0,5,Top,88.11,44.21,,,642136,,,-6.0032319561466965,-129.00397075511367,-5.794543936430735,9.999342151900011,27.45695222595106,-11.829994031536684,3.45,1.62,394.0,102.6,24.0,88.5,2210.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.26,0.731,1.225,2.0,1.0,0.0,3.0,6.0,35,5,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,159.0,-0.117,0.835,george springer,
FF,2023-04-08,90.7,1.73,6.39,"Springer, George",543807,542881,single,hit_into_play,,,,,4,George Springer singles on a ground ball to center fielder Mike Trout.,R,R,L,LAA,TOR,X,8.0,ground_ball,0,0,2023,0.55,1.61,-0.5,2.23,,,,1,3,Top,119.72,144.05,,,642136,,,-6.712063646795688,-131.65435593126662,-7.837994170476211,7.864579546138591,29.550097838285115,-11.995799729586684,3.45,1.62,69.0,75.9,5.0,90.1,2254.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.32,0.237,0.233,0.9,1.0,1.0,0.0,2.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.028,0.271,george springer,
FF,2023-04-08,96.5,-1.58,5.88,"Springer, George",543807,608032,strikeout,swinging_strike,,,,,11,George Springer strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,-0.89,1.31,-0.3,4.2,,,,0,9,Top,,,,,642136,,,5.418585140253512,-140.5104437401002,-1.863883225381168,-13.022676681914405,32.284474773290746,-14.633725532004066,3.45,1.62,,,,96.3,2061.0,6.2,718657,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.32,,,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,210.0,0.008,-0.175,george springer,
CH,2023-04-08,78.3,1.85,6.38,"Springer, George",543807,542881,field_out,hit_into_play,,,,,6,"George Springer grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,6.0,ground_ball,1,1,2023,1.09,0.81,0.77,2.54,,,,0,1,Top,107.23,157.79,,,642136,,,-4.344802110508718,-113.93284348044632,-2.8601577045911597,10.275622342567734,22.9892614076456,-24.78051136046287,3.45,1.62,5.0,66.1,-27.0,78.0,1861.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.21,0.051,0.058,0.0,1.0,0.0,0.0,2.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.022,-0.228,george springer,
SI,2023-04-08,95.1,-2.18,5.63,"Springer, George",543807,572193,field_out,hit_into_play,,,,,4,"George Springer grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,R,LAA,TOR,X,6.0,ground_ball,1,0,2023,-1.48,1.08,-0.66,2.57,,593160.0,,2,6,Top,115.71,159.6,,,642136,,,7.338882908878671,-138.29600925898382,-4.775480983493932,-20.61137812698184,31.90150580473663,-17.4669504536956,3.45,1.62,4.0,66.3,-28.0,95.2,2332.0,6.5,718657,572193,642136,571875,650859,543685,570482,621493,545361,592669,54.04,0.051,0.047,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,222.0,0.04,-0.361,george springer,
CH,2023-04-07,83.9,1.19,6.11,"Springer, George",543807,663776,force_out,hit_into_play,,,,,4,"George Springer grounds into a force out, third baseman Gio Urshela to second baseman Brandon Drury.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,L,LAA,TOR,X,5.0,ground_ball,1,0,2023,1.32,0.75,-0.34,2.42,,,595281.0,1,5,Top,107.44,168.14,,,681351,,,-6.087931613404131,-122.06062955815668,-3.56883826388048,14.361082162404603,24.27623702778785,-24.212963444352237,3.45,1.62,4.0,100.1,-29.0,83.4,1562.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.49,0.106,0.097,0.0,1.0,0.0,0.0,2.0,39,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,117.0,0.036,-0.439,george springer,
FF,2023-04-07,93.8,1.07,6.34,"Springer, George",543807,663776,field_out,hit_into_play,,,,,12,George Springer flies out to second baseman Brandon Drury.,R,R,L,LAA,TOR,X,4.0,fly_ball,2,2,2023,0.47,1.55,0.07,3.8,,,,1,3,Top,164.56,125.5,,,681351,,,-3.6225940212500105,-136.4883478534563,-4.257703213894663,6.710647995179532,30.15852551006982,-12.034501282124674,3.45,1.62,210.0,75.0,51.0,93.5,2063.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.37,0.109,0.119,0.0,1.0,0.0,0.0,3.0,20,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157.0,0.017,-0.153,george springer,
CH,2023-04-07,83.6,1.38,6.06,"Springer, George",543807,663776,field_out,hit_into_play,,,,,7,George Springer flies out to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,fly_ball,3,2,2023,0.85,1.03,-0.49,2.09,,,,0,1,Top,29.66,93.41,,,681351,,,-5.997956451181794,-121.636035908422,-4.755916024885813,9.664421886130798,24.02252437742077,-21.24071938552852,3.45,1.62,350.0,92.7,31.0,83.6,1572.0,6.3,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.16,0.123,0.212,0.0,1.0,0.0,0.0,3.0,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.022,-0.315,george springer,
SL,2023-04-07,83.8,-2.16,5.02,"Springer, George",543807,623474,single,hit_into_play,,,,,6,George Springer singles on a ground ball to right fielder Hunter Renfroe.   Santiago Espinal to 2nd.,R,R,R,LAA,TOR,X,9.0,ground_ball,1,0,2023,0.02,0.33,0.29,2.63,,,669289.0,2,7,Top,183.75,106.36,,,681351,,,5.465354379308308,-122.00709009203992,0.1349214087944513,-0.8267946480047305,22.04722512375396,-29.05549242318538,3.45,1.62,40.0,105.9,-1.0,81.7,2604.0,4.7,718670,623474,681351,571875,592273,570482,664058,621493,545361,592669,55.82,0.491,0.458,0.9,1.0,1.0,0.0,4.0,55,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,148.0,-0.031,0.286,george springer,
CU,2023-04-05,73.9,-1.27,6.17,"Springer, George",543807,425844,field_out,hit_into_play,,,,,1,George Springer flies out to left fielder Nick Pratto.,R,R,R,KC,TOR,X,7.0,fly_ball,2,0,2023,1.37,-0.61,-0.34,2.99,,,624415.0,2,5,Top,28.26,97.18,,,521692,,,-0.4956641999583733,-107.6534426180951,1.823218787278908,10.76133826238174,19.10512815349263,-37.484398785817554,3.47,1.61,346.0,93.8,35.0,73.3,2447.0,5.8,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.7,0.086,0.153,0.0,1.0,0.0,0.0,3.0,34,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.031,-0.302,george springer,
SL,2023-04-05,78.9,-1.3,6.21,"Springer, George",543807,425844,single,hit_into_play,,,,,9,George Springer singles on a line drive to left fielder Nick Pratto.,R,R,R,KC,TOR,X,7.0,line_drive,2,1,2023,1.06,0.41,0.49,2.12,,,,0,3,Top,66.67,116.84,,,521692,,,1.9265284426995024,-115.02004213509288,-2.895373690003452,9.083387074414755,20.65280155429403,-28.168440567114065,3.47,1.61,172.0,85.7,11.0,78.7,2363.0,6.0,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.49,0.569,0.514,0.9,1.0,1.0,0.0,4.0,17,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,-0.04,0.351,george springer,
ST,2023-04-05,83.6,-0.97,6.12,"Springer, George",543807,664199,walk,ball,,,,,14,George Springer walks.,R,R,R,KC,TOR,B,,,3,2,2023,0.99,0.17,1.34,1.9,,,,2,7,Top,,,,,521692,,,3.393598477108492,-121.81976953815862,-3.694739217114171,9.282727928157,22.3398722484815,-30.0397634198614,3.42,1.59,,,,84.1,2318.0,6.4,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.1,,,0.7,1.0,0.0,0.0,,51,6,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,48.0,-0.014,0.112,george springer,
ST,2023-04-05,75.9,-1.63,5.75,"Springer, George",543807,669395,field_out,hit_into_play,,,,,2,George Springer pops out to third baseman Nicky Lopez.,R,R,R,KC,TOR,X,5.0,popup,0,0,2023,1.55,0.18,0.23,3.14,,,,1,9,Top,108.71,174.81,,,521692,,,1.1257928693918453,-110.57065129220231,1.288814832520476,12.480750940805349,19.932967519055037,-31.136805411646325,3.47,1.61,80.0,73.6,71.0,76.4,2487.0,6.6,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.9,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,77.0,0.003,-0.172,george springer,
SL,2023-04-05,79.8,-1.33,6.22,"Springer, George",543807,425844,field_out,hit_into_play,,,,,6,George Springer flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,TOR,X,8.0,fly_ball,0,1,2023,0.69,0.43,0.44,2.82,,,,0,1,Top,118.47,92.54,,,521692,,,2.5563656980401674,-116.1727975124754,-1.5399958286603417,5.765490233838273,22.00919841983612,-28.24100339652442,3.47,1.61,268.0,77.7,36.0,79.0,2429.0,5.7,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.8,0.054,0.053,0.0,1.0,0.0,0.0,3.0,1,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.022,-0.198,george springer,
CH,2023-04-04,82.9,2.26,5.32,"Springer, George",543807,663460,field_out,hit_into_play,,,,,8,"George Springer grounds out, third baseman Matt Duffy to first baseman Hunter Dozier.",R,R,L,KC,TOR,X,5.0,ground_ball,3,2,2023,0.81,0.37,0.05,2.02,,,595281.0,2,4,Top,97.01,162.85,,,521692,,,-6.71821694158875,-120.66663724845684,-1.842156569933941,9.15544438268834,22.10906138048864,-28.37263681467793,3.47,1.61,8.0,86.8,-14.0,84.3,1723.0,7.1,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.43,0.129,0.14,0.0,1.0,0.0,0.0,2.0,29,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,115.0,0.024,-0.263,george springer,
FF,2023-04-04,93.6,2.15,5.5,"Springer, George",543807,663460,field_out,hit_into_play,,,,,13,"George Springer grounds out, first baseman Hunter Dozier to pitcher Kris Bubic.",R,R,L,KC,TOR,X,3.0,ground_ball,1,1,2023,0.64,1.55,-0.86,2.5,,,,0,3,Top,149.47,162.65,,,521692,,,-9.272692356038911,-135.9855368977822,-5.541686180392508,9.77996995521405,26.477504813203105,-11.765197659756447,3.47,1.61,2.0,78.6,-48.0,95.1,2412.0,7.0,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.51,0.146,0.136,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.026,-0.228,george springer,
FF,2023-04-04,96.9,-1.39,5.89,"Springer, George",543807,672578,field_out,hit_into_play,,,,,5,George Springer flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,TOR,X,8.0,fly_ball,0,0,2023,-0.91,1.24,-0.11,2.5,,,595281.0,0,7,Top,121.3,56.58,,,521692,,,5.584435838938649,-141.02242159341,-6.450601545573589,-13.437300451499564,30.73960459310622,-14.288664251000682,3.47,1.61,375.0,103.6,39.0,98.4,2368.0,7.0,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.5,0.431,0.85,0.0,1.0,0.0,0.0,6.0,49,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,218.0,0.021,-0.359,george springer,
FF,2023-04-04,100.6,0.78,5.93,"Springer, George",543807,547973,walk,ball,,,,,13,George Springer walks.,R,R,L,KC,TOR,B,,,4,2,2023,0.12,1.4,-1.85,1.38,,,,1,9,Top,,,,,521692,,,-7.670205516747973,-146.0173252664122,-10.748087391203663,3.539848079676181,35.816868118999764,-9.688825084309157,3.44,1.6,,,,101.9,2562.0,7.2,718708,547973,521692,686469,670032,622110,677951,658668,598265,681987,53.28,,,0.7,1.0,0.0,0.0,,65,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,146.0,-0.003,,george springer,
CH,2023-04-04,83.1,2.41,5.55,"Springer, George",543807,663460,field_out,hit_into_play,,,,,8,George Springer pops out to shortstop Bobby Witt Jr.,R,R,L,KC,TOR,X,6.0,popup,0,1,2023,1.31,0.78,0.17,1.55,,,,0,1,Top,101.06,109.21,,,521692,,,-7.737984987760575,-120.52852725739424,-4.068580244602621,14.402750534189154,29.16874921322816,-23.956209553205696,3.47,1.61,233.0,67.7,43.0,82.7,,6.8,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.73,0.414,0.393,0.0,1.0,0.0,0.0,3.0,1,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,,0.022,-0.198,george springer,
SL,2023-04-03,86.5,-1.55,5.19,"Springer, George",543807,663903,field_out,hit_into_play,,,,,8,"George Springer grounds out, pitcher Brady Singer to shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,1.0,ground_ball,1,2,2023,0.54,-0.02,0.14,2.07,656305.0,,,2,5,Top,117.2,149.62,,,669004,,,2.990903840364464,-125.9675823446978,-1.1729801132274775,5.111281151345101,26.714811139094444,-32.36041771392095,3.47,1.6,11.0,103.4,-10.0,88.1,2571.0,7.4,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.12,0.277,0.254,0.0,1.0,0.0,0.0,2.0,40,4,Slider,7,1,1,7,1,7,1,7,Strategic,Strategic,111.0,0.008,-0.305,george springer,
CH,2023-04-03,81.4,2.97,5.03,"Springer, George",543807,642232,single,hit_into_play,,,,,7,George Springer singles on a line drive to center fielder Kyle Isbel.   Cavan Biggio scores.    Kevin Kiermaier to 2nd.,R,R,L,KC,TOR,X,8.0,line_drive,3,2,2023,1.6,0.3,-0.47,2.04,,624415.0,595281.0,1,7,Top,119.65,95.65,,,669004,,,-10.865726259882775,-118.00200309866474,-0.5700396136495964,17.119063387426227,24.021180908068448,-29.524043690654235,3.47,1.6,168.0,76.6,17.0,81.6,1883.0,6.8,718719,642232,669004,686469,686681,641531,670032,598265,664728,681987,53.73,0.909,0.838,0.9,1.0,1.0,0.0,4.0,57,8,Changeup,9,1,1,9,2,9,2,9,Standard,Strategic,94.0,-0.006,0.963,george springer,
SL,2023-04-03,84.9,-1.59,5.33,"Springer, George",543807,663903,field_out,hit_into_play,,,,,4,"George Springer grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,6.0,ground_ball,0,0,2023,0.41,-0.04,-0.54,2.23,,,,1,3,Top,119.23,151.14,,,669004,,,1.6704618897924384,-123.79949736815918,-0.9388993182957556,3.894926677569857,22.38501059273429,-32.61124753442002,3.47,1.6,17.0,72.6,-6.0,86.4,2513.0,6.9,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.57,0.097,0.091,0.0,1.0,0.0,0.0,2.0,20,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,124.0,0.014,-0.172,george springer,
