pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-10,98.0,-0.41,6.76,"Yoshida, Masataka",807799,664126,field_out,hit_into_play,,,,,12,"Masataka Yoshida grounds out, pitcher Pete Fairbanks to first baseman Luke Raley.",R,L,R,TB,BOS,X,1.0,ground_ball,1,1,2023,0.12,1.73,0.38,3.68,,,,1,9,Top,129.64,174.54,,,542194,,,1.8943176424472916,-142.5595960056218,-6.864823739380781,1.1194337456436314,34.455059188481975,-7.2579972482415664,3.23,1.47,19.0,65.4,-8.0,98.8,2595.0,6.8,718638,664126,542194,670042,664040,650490,677551,668227,622534,660644,53.65,0.08,0.072,0.0,1.0,0.0,0.0,2.0,62,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.052,-0.165,masataka yoshida,
SI,2023-04-08,93.2,-2.96,5.28,"Yoshida, Masataka",807799,682051,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,0,2023,-1.35,1.21,-1.38,3.9,,,,1,5,Top,,,,,668670,,,7.004288600708783,-135.3348061146287,-0.2944297416344877,-18.181005002036127,35.65968454589822,-17.66932790360303,2.99,1.48,,,,92.2,2255.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.21,,,0.7,1.0,0.0,0.0,,38,4,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,219.0,-0.003,0.118,masataka yoshida,
FF,2023-04-08,89.2,1.33,5.67,"Yoshida, Masataka",807799,641302,field_out,hit_into_play,,,,,6,Masataka Yoshida flies out to center fielder Riley Greene.,R,L,L,DET,BOS,X,8.0,fly_ball,1,1,2023,0.43,1.66,0.43,2.27,,,,2,7,Top,130.39,63.18,,,668670,,,-3.1283589975916177,-129.79636644185564,-5.812077870139436,5.523325222718296,28.8659335285364,-12.385540459608066,3.26,1.48,336.0,90.4,26.0,89.2,2364.0,6.4,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.07,0.131,0.153,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,153.0,0.001,-0.097,masataka yoshida,
FF,2023-04-08,93.9,1.28,6.22,"Yoshida, Masataka",807799,666214,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,L,DET,BOS,B,,,3,1,2023,0.7,1.57,-1.32,2.43,,,,0,2,Top,,,,,668670,,,-8.322282531929147,-136.34318620776713,-7.566928356731285,10.652141935872187,30.772644528256265,-11.00845090674516,2.97,1.48,,,,94.1,2304.0,6.6,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.92,,,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.038,0.23,masataka yoshida,
SI,2023-04-08,93.1,-2.91,5.23,"Yoshida, Masataka",807799,682051,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,0,2023,-1.26,1.25,-1.55,4.16,,,,0,3,Top,,,,,668670,,,6.234134391574406,-135.3430203286937,0.3334549656070706,-16.830117840789136,32.30743944316818,-17.21110716281151,3.02,1.48,,,,92.8,2255.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,0.7,1.0,0.0,0.0,,20,4,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,211.0,-0.006,0.153,masataka yoshida,
FA,2023-04-08,82.2,-2.17,5.93,"Yoshida, Masataka",807799,656716,field_out,hit_into_play,,,,,14,Masataka Yoshida grounds out to first baseman Spencer Torkelson.,R,L,R,DET,BOS,X,3.0,ground_ball,2,2,2023,-0.72,1.43,0.06,1.26,,,,0,9,Top,149.13,177.32,,,668670,,,6.338906530891764,-119.37630060541046,-6.687973276948893,-8.119760098061452,23.80276953369393,-17.414899736593338,3.26,1.48,1.0,61.6,-43.0,80.8,1964.0,5.6,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,54.94,0.16,0.144,0.0,1.0,0.0,0.0,2.0,72,6,Other,2,12,12,2,12,2,12,2,Strategic,Standard,218.0,0.0,-0.205,masataka yoshida,
CH,2023-04-06,88.6,-1.52,5.2,"Yoshida, Masataka",807799,605513,walk,ball,,,,,14,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,1,2023,-1.37,-0.17,0.47,0.72,646240.0,,,2,6,Top,,,,,668670,,,7.819911122243528,-128.79550534552766,-4.569146330208822,-16.929025999201162,27.09898202273041,-33.26996692324256,3.11,1.48,,,,89.5,1864.0,6.9,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.59,,,0.7,1.0,0.0,0.0,,45,5,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,254.0,-0.015,0.094,masataka yoshida,
CU,2023-04-06,78.2,-2.16,5.66,"Yoshida, Masataka",807799,669438,double,hit_into_play,,,,,5,Masataka Yoshida doubles (1) on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,BOS,X,9.0,line_drive,2,1,2023,1.13,-0.6,-0.1,2.06,,,,0,9,Top,206.39,118.81,,,668670,,,2.3622834397663146,-113.9605797027688,0.2085687593200931,9.43551598643651,20.94084730933089,-37.66690721270973,3.26,1.48,234.0,105.7,14.0,78.3,2593.0,6.3,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,54.21,0.74,0.727,1.25,1.0,1.0,1.0,5.0,66,4,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,43.0,-0.009,0.577,masataka yoshida,
FF,2023-04-06,92.5,-1.43,5.56,"Yoshida, Masataka",807799,605513,single,hit_into_play,,,,,12,Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.,R,L,R,DET,BOS,X,1.0,ground_ball,2,2,2023,-0.08,0.68,0.46,3.49,,,,0,2,Top,119.89,181.81,,,668670,,,5.012956945905464,-134.67193611798413,-0.9629545652073558,-2.0648470195242483,28.754654565537304,-23.90903519337548,3.26,1.48,1.0,63.4,-68.0,93.1,2435.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.94,0.231,0.208,0.9,1.0,1.0,0.0,2.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,-0.038,0.424,masataka yoshida,
CH,2023-04-05,90.3,-2.17,5.98,"Yoshida, Masataka",807799,656605,field_out,hit_into_play,,,,,8,"Masataka Yoshida grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",R,L,R,BOS,PIT,X,3.0,ground_ball,0,1,2023,-1.46,0.46,0.05,1.84,,,,1,7,Bot,158.53,161.84,,,641511,,,8.685747978342379,-131.2875881648476,-5.402590118806891,-18.725409613738723,25.98354106776798,-25.86050159247366,3.26,1.48,5.0,88.8,-21.0,90.9,1677.0,6.5,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,53.96,0.111,0.104,0.0,1.0,0.0,0.0,2.0,54,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,237.0,-0.01,-0.144,masataka yoshida,
FC,2023-04-05,91.9,-2.11,5.95,"Yoshida, Masataka",807799,656605,field_out,hit_into_play,,,,,3,"Masataka Yoshida grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,4.0,ground_ball,1,2,2023,0.33,0.63,0.43,3.24,,,,1,4,Bot,140.94,145.71,,,641511,,,5.75845251070214,-133.72020448878243,-2.382230126113972,2.651971702105882,29.830210494218388,-24.297886955345817,3.26,1.48,10.0,64.0,-16.0,92.4,2473.0,6.7,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.82,0.049,0.048,0.0,1.0,0.0,0.0,2.0,29,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,174.0,-0.022,-0.122,masataka yoshida,
FC,2023-04-05,91.5,-2.14,5.93,"Yoshida, Masataka",807799,656605,strikeout,swinging_strike,,,,,5,Masataka Yoshida strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,3,2,2023,0.28,0.48,0.16,2.48,,,457759.0,2,1,Bot,,,,,641511,,,5.262396290750713,-133.28450735620103,-3.970490027760296,2.3359980984604087,26.82084873632032,-25.78413785627683,3.26,1.48,,,,92.8,2450.0,6.8,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.67,,,0.0,1.0,0.0,0.0,,10,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.022,-0.262,masataka yoshida,
FF,2023-04-04,94.3,-0.93,5.84,"Yoshida, Masataka",807799,672710,field_error,hit_into_play,,,,,11,Masataka Yoshida reaches on a throwing error by shortstop Oneil Cruz.   Justin Turner to 3rd.,R,L,R,BOS,PIT,X,6.0,ground_ball,1,2,2023,-0.53,1.47,-0.12,3.89,,,457759.0,2,6,Bot,112.68,151.91,,,623168,,,3.29729843383258,-137.23326439649412,-2.6026320005182866,-7.467009902080679,33.37156318153544,-13.352224072312971,3.26,1.48,5.0,78.3,-35.0,94.2,2387.0,6.4,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.06,0.037,0.033,0.9,1.0,0.0,0.0,2.0,47,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,0.038,0.383,masataka yoshida,
SL,2023-04-04,82.3,-0.55,5.83,"Yoshida, Masataka",807799,672710,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, first baseman Carlos Santana to pitcher Roansy Contreras.",R,L,R,BOS,PIT,X,3.0,ground_ball,2,2,2023,0.75,-0.43,-0.18,2.24,,,,1,4,Bot,151.26,163.11,,,623168,,,-0.6320793254598269,-119.89212220523513,-0.7686481652997481,7.371994520841808,24.60711106882544,-36.40634338633524,3.26,1.48,15.0,97.3,-8.0,82.2,2674.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.18,0.229,0.206,0.0,1.0,0.0,0.0,2.0,30,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,56.0,-0.019,-0.153,masataka yoshida,
CU,2023-04-04,76.6,-0.39,5.97,"Yoshida, Masataka",807799,672710,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.   Alex Verdugo scores.    Justin Turner to 2nd.",R,L,R,BOS,PIT,X,4.0,ground_ball,0,2,2023,0.75,-1.49,-1.4,2.48,657077.0,,457759.0,1,1,Bot,136.03,162.09,,,623168,,,-3.483324410636776,-111.26145165026848,2.4990239226255104,6.871583369766836,23.72688662903585,-45.19352491469192,3.26,1.48,5.0,68.4,-25.0,75.9,2620.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.2,0.051,0.054,0.0,1.0,0.0,0.0,2.0,8,4,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,27.0,0.026,-0.469,masataka yoshida,
FF,2023-04-04,95.4,-1.98,6.0,"Yoshida, Masataka",807799,670280,field_error,hit_into_play,,,,,3,Masataka Yoshida reaches on a fielding error by first baseman Carlos Santana.,R,L,R,BOS,PIT,X,3.0,ground_ball,0,0,2023,-0.76,1.74,0.54,2.98,,,,0,9,Bot,165.32,164.22,,,623168,,,8.345379240136776,-138.54764231291009,-6.163301238328714,-11.755954862971072,34.25433830655549,-8.577670228331394,3.26,1.48,23.0,71.6,-5.0,95.2,2321.0,6.5,718713,670280,623168,467793,666801,663647,665833,668804,678225,457705,53.97,0.091,0.083,0.9,1.0,0.0,0.0,2.0,68,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.045,0.424,masataka yoshida,
CU,2023-04-03,78.6,-2.56,5.7,"Yoshida, Masataka",807799,670912,field_out,hit_into_play,,,,,4,Masataka Yoshida grounds out to first baseman Carlos Santana.,R,L,R,BOS,PIT,X,3.0,ground_ball,1,1,2023,1.09,-0.16,-0.8,2.61,,,,0,5,Bot,159.21,163.0,,,641511,,,1.8265842837726909,-114.3705590611564,0.4910324533536239,9.115932286473408,23.00397105175985,-33.87587893653967,3.26,1.48,5.0,67.7,-29.0,79.1,2356.0,6.8,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.69,0.049,0.044,0.0,1.0,0.0,0.0,2.0,47,3,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,79.0,-0.031,-0.228,masataka yoshida,
SL,2023-04-03,88.8,-2.88,5.47,"Yoshida, Masataka",807799,670912,field_out,hit_into_play,,,,,4,"Masataka Yoshida grounds out, pitcher Johan Oviedo to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,1.0,ground_ball,1,1,2023,0.27,0.49,-0.59,2.7,,,,0,3,Bot,130.43,163.86,,,641511,,,5.103912234673784,-129.18807128564788,-1.733483319012274,1.821927040238748,28.673933020743156,-26.522525388446702,3.26,1.48,12.0,104.9,-12.0,89.7,2447.0,7.0,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.47,0.297,0.267,0.0,1.0,0.0,0.0,2.0,30,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,141.0,-0.025,-0.228,masataka yoshida,
FC,2023-04-03,89.0,1.95,5.49,"Yoshida, Masataka",807799,642239,walk,blocked_ball,,,,,13,Masataka Yoshida walks.   Alex Verdugo to 2nd.,R,L,L,BOS,PIT,B,,,3,2,2023,-0.25,0.36,-1.53,0.56,,,657077.0,2,6,Bot,,,,,641511,,,-8.043385848446905,-129.2929070481688,-6.810168715886792,-1.02661884379762,27.829105886221043,-26.885727703146383,3.26,1.27,,,,89.4,2462.0,6.7,718724,642239,641511,467793,666801,663647,665833,675986,668804,669261,53.81,,,0.7,1.0,0.0,0.0,,60,6,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,189.0,0.032,0.208,masataka yoshida,
SI,2023-04-03,96.4,-1.8,5.8,"Yoshida, Masataka",807799,670059,field_out,hit_into_play,,,,,2,Masataka Yoshida grounds out to first baseman Carlos Santana.   Alex Verdugo to 3rd.    Yu Chang to 2nd.,R,L,R,BOS,PIT,X,3.0,ground_ball,2,1,2023,-1.39,0.81,-0.17,2.86,,657077.0,644374.0,1,8,Bot,158.88,169.21,,,641511,,,7.489927330120808,-140.05213151585608,-4.018296003920208,-20.007033191159728,34.5763434346834,-20.764285955618483,3.26,1.48,4.0,86.3,-36.0,96.0,2131.0,6.4,718724,670059,641511,467793,666801,663647,665833,656582,668804,669261,54.14,0.066,0.061,0.0,1.0,0.0,0.0,2.0,75,4,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,227.0,-0.07,-0.693,masataka yoshida,
FF,2023-04-03,96.2,-2.68,5.5,"Yoshida, Masataka",807799,670912,home_run,hit_into_play,,,,,11,Masataka Yoshida homers (1) on a fly ball to left center field.   Justin Turner scores.,R,L,R,BOS,PIT,X,,fly_ball,1,0,2023,-0.81,0.82,-0.53,3.46,,457759.0,,1,1,Bot,66.73,52.64,,,641511,,,7.614835550012656,-139.87956395390393,-1.680158977551577,-12.328209032090228,32.003284307808165,-21.252812327937864,3.26,1.48,390.0,104.6,26.0,97.2,2197.0,6.9,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.59,0.94,1.84,2.0,1.0,0.0,3.0,6.0,12,2,4-Seam Fastball,1,3,1,3,3,3,3,3,Standard,Standard,215.0,0.165,1.54,masataka yoshida,
FF,2023-04-02,89.5,1.32,6.13,"Yoshida, Masataka",807799,608344,single,hit_into_play,,,,,3,Masataka Yoshida singles on a fly ball to center fielder Cedric Mullins.   Rafael Devers scores.    Justin Turner to 2nd.,R,L,L,BOS,BAL,X,8.0,fly_ball,0,0,2023,1.1,1.33,0.36,2.99,,646240.0,457759.0,0,5,Bot,125.55,108.77,,,668939,,,-4.698024736170937,-130.1237232516939,-4.520964386986512,13.457611843480136,29.32767291503445,-16.360110420608514,3.26,1.48,219.0,68.3,32.0,89.6,1916.0,6.6,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.95,0.897,0.828,0.9,1.0,1.0,0.0,4.0,42,1,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,141.0,0.114,0.88,masataka yoshida,
FF,2023-04-02,91.7,1.32,6.22,"Yoshida, Masataka",807799,608344,field_out,hit_into_play,,,,,1,"Masataka Yoshida grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,BOS,BAL,X,5.0,ground_ball,1,2,2023,1.14,1.19,-0.33,2.74,,,,1,3,Bot,110.01,176.55,,,668939,,,-6.65082530036187,-133.27143070875448,-5.512125599936824,15.050325205753529,28.868206441760385,-16.9374562539949,3.26,1.48,5.0,90.3,-28.0,91.8,2099.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.06,0.069,0.068,0.0,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147.0,-0.011,-0.122,masataka yoshida,
FF,2023-04-02,95.1,-1.99,5.9,"Yoshida, Masataka",807799,657508,walk,ball,,,,,13,Masataka Yoshida walks.,R,L,R,BOS,BAL,B,,,3,2,2023,-0.73,1.74,-0.13,0.8,,,,1,8,Bot,,,,,668939,,,6.536475309566511,-137.96883212366234,-11.709026862290113,-10.702241531553632,27.50578888747957,-7.615697498792701,3.16,1.48,,,,96.1,2351.0,6.8,718748,657508,668939,663624,624428,602104,683002,679631,656775,669720,53.71,,,0.7,1.0,0.0,0.0,,74,6,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,207.0,0.003,0.235,masataka yoshida,
SI,2023-04-02,90.7,1.48,6.21,"Yoshida, Masataka",807799,608344,field_out,hit_into_play,,,,,5,Masataka Yoshida grounds out to first baseman Ryan Mountcastle.   Rob Refsnyder scores.    Rafael Devers to 3rd.    Justin Turner to 2nd.,R,L,L,BOS,BAL,X,3.0,ground_ball,0,1,2023,1.24,0.92,0.1,2.62,608701.0,646240.0,457759.0,0,1,Bot,141.49,181.64,,,668939,,,-6.092083033649511,-131.8282007502786,-4.96957132737155,15.758461963712962,29.868020527002017,-20.57875474458826,3.26,1.48,,,,0.0,1943.0,,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.13,,,0.0,,0.0,0.0,,7,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,142.0,0.016,-0.345,masataka yoshida,
FF,2023-04-02,93.9,2.27,5.92,"Yoshida, Masataka",807799,669211,single,hit_into_play,,,,,1,Masataka Yoshida singles on a sharp line drive to left fielder Terrin Vavra.,R,L,L,BOS,BAL,X,7.0,line_drive,0,1,2023,1.07,1.39,-0.49,2.72,,,,0,7,Bot,85.85,76.27,,,668939,,,-9.40630238387262,-136.23723316508736,-5.516909952160304,15.447047785765085,32.76176166225944,-13.865111954990931,3.26,1.48,285.0,102.2,15.0,92.7,2337.0,5.9,718748,669211,668939,663624,624428,602104,683002,679631,656775,669720,54.56,0.671,0.665,0.9,1.0,1.0,0.0,4.0,61,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,149.0,0.028,0.43,masataka yoshida,
CH,2023-04-01,86.9,-2.83,5.53,"Yoshida, Masataka",807799,665152,field_out,hit_into_play,,,,,4,Masataka Yoshida flies out to center fielder Cedric Mullins.   Justin Turner to 3rd.,R,L,R,BOS,BAL,X,8.0,fly_ball,1,2,2023,-1.24,0.64,-0.71,2.08,,457759.0,,1,3,Bot,153.28,45.69,,,668939,,,7.605137838013,-126.36028362649353,-3.408293046144058,-14.764362526440136,24.752575486525146,-24.80274824877318,3.26,1.48,385.0,96.8,28.0,87.0,1929.0,6.3,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.18,0.306,0.477,0.0,1.0,0.0,0.0,5.0,32,4,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,246.0,-0.026,-0.217,masataka yoshida,
ST,2023-04-01,83.6,-0.36,5.98,"Yoshida, Masataka",807799,543056,field_out,hit_into_play,,,,,13,Masataka Yoshida grounds out to first baseman Ryan Mountcastle.,R,L,L,BOS,BAL,X,3.0,ground_ball,3,2,2023,-0.86,-0.13,-0.92,1.86,,,457759.0,2,5,Bot,147.08,171.97,,,668939,,,0.3905514639881356,-121.77696666796278,-2.8468797141491238,-8.638170636089866,22.60786031941825,-33.18369489318508,3.26,1.48,1.0,82.2,-55.0,83.1,2719.0,5.7,718761,543056,668939,663624,602104,683002,622761,663630,656775,669720,54.76,0.249,0.227,0.0,1.0,0.0,0.0,2.0,50,6,Sweeper,5,8,5,8,8,5,5,8,Strategic,Standard,324.0,-0.024,-0.263,masataka yoshida,
FF,2023-04-01,99.3,-0.41,6.89,"Yoshida, Masataka",807799,642585,field_error,hit_into_play,,,,,5,Masataka Yoshida reaches on a fielding error by left fielder Ryan McKenna.,R,L,R,BOS,BAL,X,7.0,fly_ball,1,0,2023,-0.94,1.5,0.18,2.22,,,,2,9,Bot,64.71,125.17,,,668939,,,3.836070749936338,-144.2428702828306,-10.87838254484035,-14.0189052303935,35.49109449212003,-8.841246051809662,3.26,1.48,239.0,85.9,55.0,99.5,2389.0,6.6,718761,642585,668939,663624,624428,683002,622761,663630,656775,669720,53.88,0.011,0.01,0.9,1.0,0.0,0.0,3.0,83,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,191.0,0.052,0.13,masataka yoshida,
FC,2023-04-01,90.8,-2.71,5.68,"Yoshida, Masataka",807799,665152,field_out,hit_into_play,,,,,9,"Masataka Yoshida grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BOS,BAL,X,4.0,ground_ball,0,1,2023,0.02,0.56,0.45,1.91,,,646240.0,2,1,Bot,147.02,153.21,,,668939,,,7.84443563160189,-132.0987160788975,-4.802182356717193,-1.1175701065496144,23.27506034162955,-24.87584427839191,3.26,1.48,4.0,71.9,-25.0,91.2,2479.0,6.2,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.34,0.049,0.046,0.0,1.0,0.0,0.0,2.0,10,2,Cutter,0,3,0,3,3,0,0,3,Standard,Strategic,193.0,-0.02,-0.207,masataka yoshida,
SL,2023-04-01,85.5,1.14,5.37,"Yoshida, Masataka",807799,672335,strikeout,swinging_strike_blocked,,,,,13,Masataka Yoshida strikes out swinging.,R,L,L,BOS,BAL,S,2.0,,0,2,2023,-0.34,-0.59,-0.92,0.94,646240.0,,457759.0,1,7,Bot,,,,,668939,,,-4.135031229507542,-124.48290868252944,-2.9793882537043355,-2.77606934338569,24.31777796993856,-37.97323586811274,3.26,1.48,,,,85.2,2530.0,6.0,718761,672335,668939,663624,602104,683002,622761,663630,656775,669720,54.52,,,0.0,1.0,0.0,0.0,,66,3,Slider,6,8,6,8,8,6,6,8,Standard,Standard,319.0,-0.104,-0.439,masataka yoshida,
FC,2023-03-30,88.7,-2.36,6.25,"Yoshida, Masataka",807799,502043,hit_by_pitch,hit_by_pitch,,,,,12,Masataka Yoshida hit by pitch.,R,L,R,BOS,BAL,B,,,0,1,2023,0.15,0.96,1.55,3.55,646240.0,,,1,4,Bot,,,,,668939,,,9.24191967548177,-128.7474597317063,-2.476491165736271,-0.4157611590233436,29.159276965705107,-21.182945268104945,3.26,1.48,,,,0.0,,,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,54.13,,,0.7,1.0,0.0,0.0,,36,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,,0.021,0.348,masataka yoshida,
FF,2023-03-30,96.9,-0.52,6.85,"Yoshida, Masataka",807799,642585,force_out,hit_into_play,,,,,2,"Masataka Yoshida grounds into a force out, fielded by shortstop Jorge Mateo.   Alex Verdugo scores.    Rob Refsnyder out at 2nd.  Fielding error by shortstop Jorge Mateo.",R,L,R,BOS,BAL,X,6.0,ground_ball,3,2,2023,-0.94,1.55,-0.04,3.18,,657077.0,608701.0,1,9,Bot,119.79,151.91,,,668939,,,3.4640158796412672,-140.9478117054483,-7.834323285936485,-13.348995369526971,33.790874283380404,-9.882967032722885,3.26,1.48,9.0,99.8,-18.0,97.5,2298.0,6.8,718782,642585,668939,663624,624428,602104,622761,663630,656775,669720,53.74,0.151,0.136,0.0,1.0,0.0,0.0,2.0,89,6,4-Seam Fastball,8,10,8,10,10,9,9,10,Standard,Standard,187.0,-0.051,-0.593,masataka yoshida,
CH,2023-03-30,84.2,-2.25,6.28,"Yoshida, Masataka",807799,502043,field_out,hit_into_play,,,,,8,"Masataka Yoshida grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BOS,BAL,X,4.0,ground_ball,2,2,2023,-1.14,0.48,-0.16,1.62,,,,2,1,Bot,154.61,153.14,,,668939,,,7.16657900760026,-122.46000836031249,-5.502588833853778,-12.803203169143758,20.88499337352361,-26.47100162863689,3.26,1.48,6.0,108.4,-15.0,85.2,1653.0,6.7,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.83,0.189,0.17,0.0,1.0,0.0,0.0,2.0,10,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.01,-0.09,masataka yoshida,
FF,2023-03-30,95.3,-0.25,6.37,"Yoshida, Masataka",807799,641329,single,hit_into_play,,,,,9,"Masataka Yoshida singles on a line drive to right fielder Austin Hays, deflected by first baseman Ryan Mountcastle.   Justin Turner to 3rd.",R,L,R,BOS,BAL,X,3.0,line_drive,0,0,2023,-0.29,1.67,0.51,1.73,,,457759.0,1,8,Bot,209.64,117.33,,,668939,,,2.678407563614064,-138.37694123587886,-10.275140549767446,-4.43582613877762,35.82403177093641,-8.516303881349945,3.26,1.48,160.0,100.5,8.0,95.3,2410.0,6.8,718782,641329,668939,663624,624428,602104,622761,623993,656775,669720,53.7,0.614,0.595,0.9,1.0,1.0,0.0,4.0,75,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,191.0,0.008,0.501,masataka yoshida,
FF,2023-03-30,90.7,2.36,5.99,"Yoshida, Masataka",807799,669211,single,hit_into_play,,,,,11,"Masataka Yoshida singles on a ground ball to center fielder Cedric Mullins, deflected by second baseman Adam Frazier.   Rafael Devers scores.    Justin Turner to 3rd.",R,L,L,BOS,BAL,X,4.0,ground_ball,0,1,2023,1.07,1.49,-0.14,3.45,,646240.0,457759.0,0,6,Bot,157.36,97.49,,,668939,,,-8.452905316301186,-131.86471750782974,-3.550321674336097,14.3331348438853,28.830206756387287,-14.236375128114052,3.26,1.48,37.0,97.9,-3.0,89.7,2319.0,5.8,718782,669211,668939,663624,624428,602104,622761,623993,656775,669720,54.73,0.306,0.275,0.9,1.0,1.0,0.0,2.0,56,2,4-Seam Fastball,2,8,2,8,8,3,3,8,Standard,Standard,141.0,0.059,0.991,masataka yoshida,
