pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-03,92.7,-2.11,5.77,"Wisdom, Patrick",621550,518585,field_out,hit_into_play,,,,,11,Patrick Wisdom bunt lines out to pitcher Fernando Cruz.,R,R,R,CIN,CHC,X,1.0,line_drive,3,1,2023,-0.67,1.36,-0.92,2.56,,641355.0,641820.0,0,7,Top,122.37,180.43,,,571912,,,4.554421859361619,-134.95264222832157,-5.442613051949543,-9.164699054647622,29.23743474798209,-14.548050091634147,3.33,1.59,49.0,27.7,35.0,93.7,2275.0,6.9,718728,518585,571912,613564,663697,668715,621028,656413,670770,571976,53.63,0.24,0.219,0.0,1.0,0.0,0.0,1.0,64,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,218,0.097,-0.366,patrick wisdom,
SL,2023-04-03,82.6,-2.04,6.03,"Wisdom, Patrick",621550,656818,strikeout,swinging_strike,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CIN,CHC,S,2.0,,1,2,2023,-0.08,-0.29,0.87,1.63,,,641820.0,1,1,Top,,,,,571912,,,6.741131733393986,-120.30357932142996,-3.027786361546067,-1.9005254016165016,20.316964351524685,-34.690543576293294,3.33,1.59,,,,82.8,2375.0,6.1,718728,656818,571912,571976,663697,668715,621028,656413,676480,670770,54.45,,,0.0,1.0,0.0,0.0,,6,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,50,0.017,-0.219,patrick wisdom,
FF,2023-04-03,93.0,-1.66,5.92,"Wisdom, Patrick",621550,664139,hit_by_pitch,hit_by_pitch,,,,,11,Patrick Wisdom hit by pitch.,R,R,R,CIN,CHC,B,,,0,0,2023,-0.35,1.18,-1.73,3.63,664023.0,,,2,5,Top,,,,,571912,,,0.5927505824854634,-135.58337325331917,-2.774433582083696,-4.487867344260001,27.38691401594171,-17.211815686996406,3.33,1.59,,,,94.6,2159.0,6.9,718728,664139,571912,613564,663697,668715,621028,656413,670770,571976,53.55,,,0.7,1.0,0.0,0.0,,45,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203,-0.014,0.192,patrick wisdom,
FC,2023-04-03,93.1,-1.91,6.41,"Wisdom, Patrick",621550,571882,single,hit_into_play,,,,,9,Patrick Wisdom singles on a line drive to right fielder Wil Myers.,R,R,R,CIN,CHC,X,9.0,line_drive,0,1,2023,-0.15,0.75,0.63,1.86,,,,2,9,Top,188.07,128.86,,,571912,,,6.855896441081887,-135.4467723639429,-7.636198421315339,-3.2084492664169706,26.80365773502411,-21.49899859091844,3.33,1.59,160.0,72.3,16.0,93.8,2402.0,6.5,718728,571882,571912,613564,663697,668715,621028,656413,670770,571976,53.99,0.626,0.571,0.9,1.0,1.0,0.0,4.0,79,2,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,194,-0.043,0.157,patrick wisdom,
FF,2023-04-02,90.7,1.56,6.05,"Wisdom, Patrick",621550,641778,strikeout,called_strike,,,,,8,Patrick Wisdom called out on strikes.,R,R,L,CHC,MIL,S,2.0,,2,2,2023,0.85,1.28,0.01,1.82,,,543228.0,1,4,Bot,,,,,605170,,,-5.690174431881875,-131.6970582765403,-7.308556320282018,11.12520088184748,30.83548051868493,-15.86749795511583,3.22,1.59,,,,90.2,2126.0,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.19,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,144,-0.038,-0.272,patrick wisdom,
CU,2023-04-02,75.2,1.95,6.08,"Wisdom, Patrick",621550,641778,home_run,hit_into_play,,,,,13,Patrick Wisdom homers (1) on a fly ball to left field.,R,R,L,CHC,MIL,X,,fly_ball,1,1,2023,-0.41,-0.34,-0.08,1.37,,,,2,2,Bot,28.24,89.17,,,605170,,,-3.911718587006086,-109.50401305051425,-1.983676332661926,-2.580953694773316,19.581944134973217,-34.76126275041236,3.33,1.59,349.0,96.9,34.0,75.1,2375.0,6.2,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.33,0.189,0.375,2.0,1.0,0.0,3.0,5.0,16,3,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,308,0.115,1.006,patrick wisdom,
SI,2023-04-02,95.0,-2.37,5.7,"Wisdom, Patrick",621550,606303,home_run,hit_into_play,,,,,1,Patrick Wisdom homers (2) on a line drive to left center field.,R,R,R,CHC,MIL,X,,line_drive,3,2,2023,-1.15,0.8,-0.5,2.87,,,,1,7,Bot,71.38,62.27,,,605170,,,7.427709091565829,-138.26605390274062,-3.6224370035291065,-16.392926361276373,27.222655942974026,-21.212719793626377,3.33,1.59,385.0,107.8,18.0,94.9,2303.0,6.0,718738,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.54,0.726,0.954,2.0,1.0,0.0,3.0,6.0,64,6,Sinker,2,9,2,9,9,3,3,9,Standard,Standard,214,0.006,0.961,patrick wisdom,
CH,2023-04-02,80.2,4.41,4.19,"Wisdom, Patrick",621550,571948,force_out,hit_into_play,,,,,9,"Patrick Wisdom grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Cody Bellinger out at 2nd.",R,R,L,CHC,MIL,X,6.0,ground_ball,2,0,2023,1.35,0.29,0.76,1.81,,,641355.0,2,8,Bot,121.63,145.51,,,605170,,,-10.669522437659143,-116.41034195989744,0.865330561356533,14.214153497075198,20.09277765203066,-29.858370267186,3.33,1.59,29.0,68.7,0.0,80.8,1674.0,6.7,718738,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.82,0.106,0.097,0.0,1.0,0.0,0.0,2.0,77,3,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,88,-0.01,-0.303,patrick wisdom,
SL,2023-03-30,85.7,-0.88,5.9,"Wisdom, Patrick",621550,669203,field_out,hit_into_play,,,,,13,"Patrick Wisdom grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,4.0,ground_ball,0,0,2023,0.53,-0.1,-0.26,1.44,,,,0,4,Bot,134.88,146.41,,,661388,,,0.3772760190944807,-124.951205454535,-4.176634604104215,5.587196235974164,21.755199314851588,-32.71287299113261,3.35,1.61,3.0,92.0,-23.0,86.7,2790.0,6.5,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.97,0.094,0.089,0.0,1.0,0.0,0.0,2.0,33,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,104,-0.006,-0.235,patrick wisdom,
FC,2023-03-30,93.8,-0.55,6.14,"Wisdom, Patrick",621550,669203,walk,ball,,,,,11,Patrick Wisdom walks.,R,R,R,CHC,MIL,B,,,3,1,2023,0.4,1.3,-0.18,4.12,,,,0,3,Bot,,,,,661388,,,0.0519879417643181,-136.65337275429476,-2.4225146809049294,5.092255563381795,27.70628096495282,-15.538114212961888,3.3,1.48,,,,94.6,2671.0,6.5,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.98,,,0.7,1.0,0.0,0.0,,21,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.04,0.23,patrick wisdom,
SL,2023-03-30,79.9,-2.41,5.13,"Wisdom, Patrick",621550,657265,field_out,hit_into_play,,,,,9,"Patrick Wisdom grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,2,2023,1.88,-0.09,0.39,1.61,,,,2,6,Bot,99.91,150.59,,,661388,,,2.630794916391717,-116.3773754940303,-0.8091029444534202,16.39578808733023,23.7769547454576,-33.06831560563288,3.35,1.61,40.0,94.9,0.0,80.1,2941.0,6.6,718777,657265,661388,642133,668930,649966,642715,592885,669003,605119,53.93,0.366,0.361,0.0,1.0,0.0,0.0,2.0,49,4,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,63,-0.002,-0.071,patrick wisdom,
ST,2023-03-30,83.3,-2.61,5.14,"Wisdom, Patrick",621550,642770,strikeout,swinging_strike,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CHC,MIL,S,2.0,,0,2,2023,1.59,0.73,1.45,1.84,,,,2,8,Bot,,,,,661388,,,6.204229743413927,-121.22602368593505,-2.549611955474119,14.45010925816112,23.738444232170107,-24.70331117635273,3.35,1.61,,,,83.2,2652.0,6.2,718777,642770,661388,642133,668930,649966,642715,592885,669003,605119,54.29,,,0.0,1.0,0.0,0.0,,65,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,84,-0.001,-0.057,patrick wisdom,
