pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-11,91.8,-3.2,5.5,"Lynn, Lance",669304,458681,field_out,hit_into_play,,,,,6,"Jose Miranda grounds out, pitcher Lance Lynn to first baseman Andrew Vaughn.",R,R,R,MIN,CWS,X,1.0,ground_ball,2,1,2023,-0.28,0.81,0.55,2.27,,,,1,3,Bot,130.8,181.92,,,518735,,,10.349078153233336,-133.4715188372026,-4.260597243341628,-5.278091479576744,23.72221521044475,-21.78159818687853,2.99,1.42,10.0,85.4,-12.0,94.6,2442.0,7.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,52.92,0.1,0.094,0.0,1.0,0.0,0.0,2.0,26,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.015,-0.202
CH,2023-04-11,84.5,-3.29,5.46,"Lynn, Lance",669304,458681,,ball,,,,,11,"Jose Miranda grounds out, pitcher Lance Lynn to first baseman Andrew Vaughn.",R,R,R,MIN,CWS,B,,,1,1,2023,-0.98,0.7,-1.36,2.61,,,,1,3,Bot,,,,,518735,,,6.5392834800491935,-123.10151090762842,-1.792339604488531,-11.171962795418228,20.09247884795969,-24.886761993979487,2.99,1.39,,,,86.2,1890.0,6.9,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.58,,,,,,,,26,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,224.0,0.0,0.037
SI,2023-04-11,91.8,-3.35,5.65,"Lynn, Lance",669304,458681,,foul,,,,,4,"Jose Miranda grounds out, pitcher Lance Lynn to first baseman Andrew Vaughn.",R,R,R,MIN,CWS,S,,,1,0,2023,-0.95,0.37,-0.4,2.46,,,,1,3,Bot,,,,,518735,,,9.547676212372158,-133.52082945550032,-3.149274794556029,-13.155589198807956,21.95077975756941,-27.314494910428824,2.99,1.42,144.0,61.0,61.0,93.1,2446.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.96,,,,,,,,26,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,-0.035
SI,2023-04-11,92.2,-3.21,5.51,"Lynn, Lance",669304,458681,,ball,,,,,14,"Jose Miranda grounds out, pitcher Lance Lynn to first baseman Andrew Vaughn.",R,R,R,MIN,CWS,B,,,0,0,2023,-0.92,0.38,1.64,1.62,,,,1,3,Bot,,,,,518735,,,14.404580634925866,-133.5965196938436,-4.986343813597537,-13.61496488584533,22.34041270095512,-26.744208058739535,2.99,1.44,,,,93.5,2354.0,6.8,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.73,,,,,,,,26,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.0,0.028
FC,2023-04-11,89.1,-3.47,5.56,"Lynn, Lance",663616,458681,strikeout,called_strike,,,,,4,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,S,2.0,,1,2,2023,0.26,0.68,-0.73,2.45,,,,0,3,Bot,,,,,518735,,,6.220759298043192,-129.72584970240118,-3.144839651719218,1.846879942029075,23.565271160543592,-24.012792123809135,3.57,1.76,,,,90.2,2671.0,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.88,,,0.0,1.0,0.0,0.0,,25,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,194.0,-0.02,-0.175
CH,2023-04-11,85.9,-3.45,5.44,"Lynn, Lance",663616,458681,,ball,,,,,13,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,B,,,0,2,2023,-1.21,0.35,-1.95,0.69,,,,0,3,Bot,,,,,518735,,,6.140537372727109,-125.04730712187886,-5.879943070392734,-13.926755695726508,22.21068870211401,-27.625587079096327,3.58,1.77,,,,88.0,1756.0,7.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.2,,,,,,,,25,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,229.0,0.0,0.026
CH,2023-04-11,84.4,-3.49,5.48,"Lynn, Lance",663616,458681,,swinging_strike,,,,,11,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,S,,,0,1,2023,-0.76,0.66,-1.2,3.2,,,,0,3,Bot,,,,,518735,,,6.881991020341878,-122.93950997101489,-0.354040456470897,-9.005866364934564,21.05276910206502,-25.497171003013523,3.57,1.76,,,,85.5,1647.0,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.89,,,,,,,,25,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.0,-0.049
FF,2023-04-11,91.0,-3.3,5.68,"Lynn, Lance",663616,458681,,swinging_strike,,,,,2,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,S,,,0,0,2023,-0.33,1.21,-0.04,3.42,,,,0,3,Bot,,,,,518735,,,8.886148890057504,-132.38823763863937,-2.4128941131758954,-5.618480113043237,25.70250068075206,-17.50930157507851,3.57,1.76,,,,91.4,2308.0,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.18,,,,,,,,25,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,218.0,0.0,-0.037
SI,2023-04-11,93.0,-3.13,5.64,"Lynn, Lance",621439,458681,strikeout,called_strike,,,,,6,Byron Buxton called out on strikes.,R,R,R,MIN,CWS,S,2.0,,2,2,2023,-0.94,0.26,0.73,2.1,,,456781.0,2,2,Bot,,,,,518735,,,11.970370043542877,-134.97067073410014,-3.8995435288734406,-13.938959585078615,25.660962030953133,-28.38955788132998,3.28,1.46,,,,93.6,2260.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.99,,,0.0,1.0,0.0,0.0,,21,6,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,208.0,-0.021,-0.206
CU,2023-04-11,82.7,-3.23,5.5,"Lynn, Lance",621439,458681,,ball,,,,,14,Byron Buxton called out on strikes.,R,R,R,MIN,CWS,B,,,1,2,2023,0.93,0.0,1.58,1.52,,,456781.0,2,2,Bot,,,,,518735,,,9.193636428466016,-120.22853809001823,-2.598689134168644,7.328415359092462,22.578027906175247,-31.83450061067488,3.28,1.48,,,,83.2,2629.0,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.9,,,,,,,,21,5,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,44.0,0.0,0.03
FF,2023-04-11,93.6,-3.05,5.75,"Lynn, Lance",621439,458681,,foul,,,,,12,Byron Buxton called out on strikes.,R,R,R,MIN,CWS,S,,,1,2,2023,-0.06,1.01,1.29,2.91,,,456781.0,2,2,Bot,,,,,518735,,,11.366524266722797,-135.92765900899926,-3.8446405809936737,-3.023532397736728,27.126225409539657,-18.97146985223454,3.28,1.48,235.0,75.8,42.0,94.1,2447.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.01,,,,,,,,21,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,213.0,0.0,0.0
FF,2023-04-11,93.3,-3.1,5.76,"Lynn, Lance",621439,458681,,ball,,,,,11,Byron Buxton called out on strikes.,R,R,R,MIN,CWS,B,,,0,2,2023,-0.24,1.2,-0.58,3.84,,,456781.0,2,2,Bot,,,,,518735,,,7.023685845369279,-135.8242106961567,-1.843802716315997,-4.511621986245276,28.545199644345026,-17.08363417161362,3.3,1.51,,,,93.8,2475.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.03,,,,,,,,21,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,212.0,0.0,0.007
FF,2023-04-11,92.8,-3.23,5.65,"Lynn, Lance",621439,458681,,swinging_strike,,,,,1,Byron Buxton called out on strikes.,R,R,R,MIN,CWS,S,,,0,1,2023,-0.35,1.3,-0.54,2.91,,,456781.0,2,2,Bot,,,,,518735,,,7.674811963361162,-134.92739621039803,-4.0920512278630445,-5.893048669828068,28.137385319909452,-15.582703967467378,3.28,1.48,,,,93.1,2447.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.09,,,,,,,,21,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,210.0,0.0,-0.038
SI,2023-04-11,92.0,-3.07,5.75,"Lynn, Lance",621439,458681,,foul,,,,,11,Byron Buxton called out on strikes.,R,R,R,MIN,CWS,S,,,0,0,2023,-0.8,0.93,-0.87,2.57,,,456781.0,2,2,Bot,,,,,518735,,,7.30781569825327,-133.7976644597437,-4.31234086095649,-11.0406172017374,25.89534663641336,-20.296248660909864,3.28,1.48,86.0,74.2,12.0,92.7,2281.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.99,,,,,,,,21,1,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,212.0,0.0,-0.036
SI,2023-04-11,91.4,-3.2,5.64,"Lynn, Lance",456781,458681,single,hit_into_play,,,,,11,Donovan Solano singles on a line drive to center fielder Luis Robert Jr.,R,R,R,MIN,CWS,X,8.0,line_drive,0,0,2023,-0.89,0.47,-1.0,2.56,,,,2,2,Bot,117.11,90.98,,,518735,,,7.61300267558522,-133.03982435122867,-2.9929101273791208,-12.095233949364776,26.65757638036788,-26.190503839650948,3.11,1.45,224.0,71.5,22.0,93.5,,7.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.11,0.957,0.861,0.9,1.0,1.0,0.0,4.0,20,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,,0.012,0.136
CU,2023-04-11,80.6,-3.54,5.45,"Lynn, Lance",572191,458681,home_run,hit_into_play,,,,,6,Michael A.   Taylor homers (1) on a line drive to center field.,R,R,R,MIN,CWS,X,,line_drive,0,1,2023,1.2,-0.33,0.31,2.18,,,,2,2,Bot,83.43,39.59,,,518735,,,6.288597633676257,-117.40540281863775,-0.073870427405666,10.153691564947565,19.890605895597176,-35.39856145500051,3.33,1.57,408.0,98.0,21.0,81.4,2549.0,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.94,0.309,0.4,2.0,1.0,0.0,3.0,5.0,19,2,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,55.0,0.115,1.022
SI,2023-04-11,92.1,-3.24,5.64,"Lynn, Lance",572191,458681,,called_strike,,,,,13,Michael A.   Taylor homers (1) on a line drive to center field.,R,R,R,MIN,CWS,S,,,0,0,2023,-0.73,0.42,-0.99,2.1,,,,2,2,Bot,,,,,518735,,,7.332869507350368,-134.07237718715177,-4.210270294487105,-10.141810084024776,23.006359173857597,-26.45638763285073,3.55,1.66,,,,93.2,2187.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.03,,,,,,,,19,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,-0.021
SI,2023-04-11,91.3,-3.34,5.72,"Lynn, Lance",543877,458681,field_out,hit_into_play,,,,,13,Christian Vazquez flies out to right fielder Oscar Colas.,R,R,R,MIN,CWS,X,9.0,fly_ball,0,0,2023,-0.66,0.59,-1.07,1.19,,,,1,2,Bot,172.58,86.15,,,518735,,,7.18123485383444,-132.94926644995363,-6.970926834895653,-9.166439801366792,21.16937172348744,-24.024863369432005,3.1,1.52,303.0,85.3,38.0,92.8,2271.0,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.94,0.011,0.013,0.0,1.0,0.0,0.0,3.0,18,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219.0,-0.016,-0.172
FC,2023-04-11,88.5,-3.41,5.52,"Lynn, Lance",670242,458681,strikeout,swinging_strike,,,,,9,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,3,2,2023,0.25,0.15,0.43,2.13,,,,0,2,Bot,,,,,518735,,,9.028387354678207,-128.7825815951314,-2.6415910485695067,1.2631932590000057,22.623874522498607,-30.219688529839,3.68,1.77,,,,91.0,2564.0,7.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.03,,,0.0,1.0,0.0,0.0,,17,8,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,179.0,-0.023,-0.315
FC,2023-04-11,89.7,-3.52,5.56,"Lynn, Lance",670242,458681,,foul,,,,,5,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,,,3,2,2023,0.38,0.24,0.04,2.79,,,,0,2,Bot,,,,,518735,,,8.03422943624189,-130.58543908406503,-1.484941361786189,3.038882775563526,23.009786375498138,-29.24933949730609,3.68,1.77,151.0,58.1,32.0,90.7,2605.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.0,,,,,,,,17,7,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,170.0,0.0,0.0
FF,2023-04-11,92.7,-3.22,5.7,"Lynn, Lance",670242,458681,,ball,,,,,1,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,B,,,2,2,2023,-0.02,1.04,-0.69,3.41,,,,0,2,Bot,,,,,518735,,,6.5508565011578535,-134.93553187196636,-2.404941013702647,-1.5047042589308015,26.282342393669232,-19.022093025313808,3.92,1.89,,,,93.6,2392.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.96,,,,,,,,17,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210.0,0.0,0.11
FF,2023-04-11,93.1,-3.23,5.65,"Lynn, Lance",670242,458681,,foul,,,,,6,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,,,2,2,2023,-0.25,1.34,0.32,2.73,,,,0,2,Bot,,,,,518735,,,9.666689568411291,-135.29940966838927,-4.668873916133327,-5.182110376144118,29.099554907388814,-14.83194071666965,3.68,1.77,9.0,72.3,-16.0,93.2,2535.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.11,,,,,,,,17,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,0.0,0.0
CU,2023-04-11,81.8,-3.52,5.54,"Lynn, Lance",670242,458681,,ball,,,,,14,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,B,,,1,2,2023,0.78,-0.45,0.1,0.69,,,,0,2,Bot,,,,,518735,,,6.658701603102037,-119.0800835002108,-3.5350192340732587,6.206089610498168,21.884122207601976,-36.012298033267065,3.93,1.84,,,,82.1,2606.0,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.16,,,,,,,,17,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,41.0,0.0,0.029
CU,2023-04-11,81.6,-3.55,5.46,"Lynn, Lance",670242,458681,,swinging_strike,,,,,14,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,,,1,1,2023,0.56,-0.01,0.47,1.5,,,,0,2,Bot,,,,,518735,,,8.00910497844102,-118.79431522055556,-2.391701710979068,4.00944634792784,19.88652259829552,-32.035732135068706,3.68,1.77,,,,82.4,2495.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.01,,,,,,,,17,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,72.0,0.0,-0.053
FF,2023-04-11,92.0,-3.29,5.71,"Lynn, Lance",670242,458681,,ball,,,,,11,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,B,,,0,1,2023,-0.26,0.95,-1.0,3.17,,,,0,2,Bot,,,,,518735,,,6.426827003716628,-134.03681070287746,-2.778793766014453,-4.390985938483925,25.04682783932212,-20.23931139452744,4.02,1.99,,,,93.1,2466.0,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.94,,,,,,,,17,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210.0,0.0,0.03
FF,2023-04-11,91.7,-3.26,5.77,"Lynn, Lance",670242,458681,,foul,,,,,4,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,,,0,0,2023,0.02,0.91,-0.36,2.75,,,,0,2,Bot,,,,,518735,,,7.295582276001774,-133.5306669461038,-3.834363580536024,-1.1251097919834872,25.477510696959705,-20.576920118510905,3.68,1.77,240.0,88.2,18.0,92.2,2164.0,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.18,,,,,,,,17,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,0.0,-0.037
SI,2023-04-11,91.2,-3.19,5.58,"Lynn, Lance",571657,458681,strikeout,swinging_strike,,,,,13,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,3,2,2023,-0.75,0.3,-0.92,2.23,,624503.0,,2,1,Bot,,,,,518735,,,7.315945951141782,-132.7485130060916,-3.3052191914633244,-10.29020840011625,23.05849392237628,-28.15604665676511,3.24,1.5,,,,91.9,2143.0,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.25,,,0.0,1.0,0.0,0.0,,13,8,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.033,-0.331
CU,2023-04-11,80.1,-3.43,5.59,"Lynn, Lance",571657,458681,,ball,,,,,11,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,B,,,2,2,2023,1.03,-0.12,-1.13,3.12,,624503.0,,2,1,Bot,,,,,518735,,,3.1915222020729623,-116.72405821701456,1.4525121813692343,8.936195549723063,20.17324241711264,-33.71100092282396,3.38,1.55,,,,81.9,2461.0,7.2,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.26,,,,,,,,13,7,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,54.0,0.0,0.094
CU,2023-04-11,82.2,-3.29,5.61,"Lynn, Lance",571657,458681,,blocked_ball,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,B,,,1,2,2023,0.75,-0.18,2.8,0.38,,624503.0,,2,1,Bot,,,,,518735,,,12.334064991030608,-119.12321988880912,-4.9605327891137385,5.030375066559196,20.7759718691889,-33.16374200015427,3.38,1.52,,,,82.4,2689.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.04,,,,,,,,13,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,51.0,0.0,0.015
SI,2023-04-11,91.6,-3.25,5.71,"Lynn, Lance",571657,458681,,foul,,,,,11,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,S,,,1,2,2023,-0.84,0.34,-1.2,2.7,,624503.0,,2,1,Bot,,,,,518735,,,7.012366379328108,-133.443090146073,-2.6104857299955078,-11.384253289885342,22.55481928987905,-27.80492890880189,3.24,1.5,42.0,26.1,30.0,92.8,2120.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.05,,,,,,,,13,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,0.0
FF,2023-04-11,94.1,-3.1,5.82,"Lynn, Lance",571657,458681,,foul,,,,,6,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,S,,,1,2,2023,-0.58,1.18,0.29,2.48,,624503.0,,2,1,Bot,,,,,518735,,,10.105587997568582,-136.7216340411324,-5.632351058620512,-9.334237017262597,26.02506551941866,-16.255097175412825,3.24,1.5,248.0,87.8,20.0,94.8,2468.0,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.0,,,,,,,,13,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.0
FF,2023-04-11,93.3,-3.2,5.75,"Lynn, Lance",571657,458681,,swinging_strike,,,,,6,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,S,,,1,1,2023,-0.19,1.04,0.59,2.69,,624503.0,,2,1,Bot,,,,,518735,,,10.199597918538924,-135.57464345155077,-4.449861718636763,-4.382272812882303,26.110582641046808,-18.519525131879465,3.24,1.5,,,,93.9,2427.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.06,,,,,,,,13,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,-0.073
FF,2023-04-11,92.7,-3.15,5.79,"Lynn, Lance",571657,458681,,ball,,,,,11,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,B,,,0,1,2023,-0.29,1.1,-1.21,3.22,,624503.0,,2,1,Bot,,,,,518735,,,5.612309159717747,-134.89285200944994,-3.210618283232156,-4.7009033133125095,27.771466687129298,-18.191997467122352,3.44,1.58,,,,93.0,2446.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.13,,,,,,,,13,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.028
FF,2023-04-11,92.6,-3.14,5.71,"Lynn, Lance",571657,458681,,called_strike,,,,,6,Kyle Farmer strikes out swinging.,R,R,R,MIN,CWS,S,,,0,0,2023,-0.17,0.93,0.76,2.6,,624503.0,,2,1,Bot,,,,,518735,,,10.345955208686291,-134.5172424673985,-4.20407786797448,-4.097379243958862,26.9237700673799,-20.099063865952868,3.32,1.52,,,,93.0,2476.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.07,,,,,,,,13,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,-0.056
CH,2023-04-11,86.7,-3.34,5.44,"Lynn, Lance",624503,458681,double,hit_into_play,,,,,7,Nick Gordon doubles (1) on a sharp line drive to right fielder Oscar Colas.,R,L,R,MIN,CWS,X,9.0,line_drive,2,2,2023,-0.99,0.61,-0.47,2.19,,,,2,1,Bot,197.53,84.21,,,518735,,,9.022333924470454,-126.03421995243694,-2.908882199915632,-12.258317857461542,23.190580775350146,-25.231721350193407,3.59,1.74,334.0,101.7,21.0,88.5,2054.0,7.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.25,0.517,0.676,1.25,1.0,1.0,1.0,5.0,12,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232.0,0.023,0.235
CU,2023-04-11,82.0,-3.52,5.47,"Lynn, Lance",624503,458681,,ball,,,,,14,Nick Gordon doubles (1) on a sharp line drive to right fielder Oscar Colas.,R,L,R,MIN,CWS,B,,,1,2,2023,1.04,-0.32,0.28,0.43,,,,2,1,Bot,,,,,518735,,,6.666502418410461,-119.248614741566,-4.231154928832143,8.568891357955275,23.403455359863116,-34.62087270489755,3.73,1.78,,,,82.8,2587.0,6.9,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.59,,,,,,,,12,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,53.0,0.0,0.018
FF,2023-04-11,92.6,-3.3,5.66,"Lynn, Lance",624503,458681,,swinging_strike,,,,,11,Nick Gordon doubles (1) on a sharp line drive to right fielder Oscar Colas.,R,L,R,MIN,CWS,S,,,1,1,2023,-0.31,1.25,-0.84,2.81,,,,2,1,Bot,,,,,518735,,,6.953220048949603,-134.74552288042688,-4.254552173866983,-5.121944397915726,26.40019430263128,-16.203377557266236,3.59,1.74,,,,93.1,2479.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.14,,,,,,,,12,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,-0.026
FF,2023-04-11,93.5,-3.33,5.76,"Lynn, Lance",624503,458681,,ball,,,,,11,Nick Gordon doubles (1) on a sharp line drive to right fielder Oscar Colas.,R,L,R,MIN,CWS,B,,,0,1,2023,-0.07,1.18,-1.47,3.44,,,,2,1,Bot,,,,,518735,,,4.973514899797507,-136.2637124417483,-2.8977727835382363,-1.8974571385682792,27.125850164446184,-16.948007906600203,3.79,1.84,,,,94.0,2500.0,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.22,,,,,,,,12,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,0.015
FF,2023-04-11,92.9,-3.3,5.64,"Lynn, Lance",624503,458681,,called_strike,,,,,8,Nick Gordon doubles (1) on a sharp line drive to right fielder Oscar Colas.,R,L,R,MIN,CWS,S,,,0,0,2023,-0.01,1.1,0.18,2.19,,,,2,1,Bot,,,,,518735,,,8.95285102864888,-135.11568689840402,-5.524806246408493,-1.8116401500784116,25.77235130329319,-17.700065622702542,3.73,1.73,,,,93.6,2473.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.07,,,,,,,,12,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,0.0,-0.021
SI,2023-04-11,91.0,-3.17,5.54,"Lynn, Lance",669304,458681,field_out,hit_into_play,,,,,8,"Jose Miranda grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,MIN,CWS,X,6.0,ground_ball,0,0,2023,-0.98,0.65,-0.09,1.55,,,,1,1,Bot,110.94,158.08,,,518735,,,10.04077660725344,-131.9619273902657,-5.560760545266112,-13.619452079691715,29.986921192049508,-23.461874099064623,2.99,1.42,3.0,103.3,-24.0,92.7,2376.0,7.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,52.86,0.154,0.147,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,-0.016,-0.172
FF,2023-04-11,92.6,-3.25,5.49,"Lynn, Lance",663616,458681,strikeout,called_strike,,,,,9,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,S,2.0,,3,2,2023,-0.08,1.25,0.39,1.96,,,,0,1,Bot,,,,,518735,,,9.646141871176953,-134.4036006215681,-5.992651124902043,-3.099359198773622,30.275346172995597,-15.930305214850575,3.76,1.87,,,,94.1,2569.0,7.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.08,,,0.0,1.0,0.0,0.0,,10,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,-0.021,-0.315
FF,2023-04-11,93.2,-3.33,5.62,"Lynn, Lance",663616,458681,,foul,,,,,6,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,S,,,3,2,2023,0.05,0.96,0.71,2.66,,,,0,1,Bot,,,,,518735,,,10.247093201678611,-135.35526771455648,-3.9401240648935065,-1.5522956940603485,28.842856689841227,-19.68873125036365,3.57,1.76,7.0,67.8,-20.0,93.2,2517.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.14,,,,,,,,10,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,215.0,0.0,0.0
CH,2023-04-11,85.3,-3.41,5.47,"Lynn, Lance",663616,458681,,foul,,,,,11,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,S,,,3,2,2023,-0.83,0.52,-0.88,3.06,,,,0,1,Bot,,,,,518735,,,7.747213727917128,-124.15535039526208,-0.4865744404458514,-10.047534545552258,22.23991253002324,-26.81476845653569,3.57,1.76,134.0,69.7,74.0,86.9,2166.0,7.1,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.44,,,,,,,,10,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,231.0,0.0,0.0
