pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,90.1,-0.42,6.09,"Hampson, Garrett",641658,668676,double,hit_into_play,,,,,2,Garrett Hampson doubles (2) on a sharp line drive to center fielder Myles Straw.   Nick Fortes scores.,R,R,R,CLE,MIA,X,8.0,line_drive,0,0,2023,-0.54,1.46,-0.06,3.26,,,663743.0,2,4,Top,93.65,55.35,,,595956,,,2.0636796053545607,-131.33203342004416,-4.274366370136371,-6.719999140065063,24.299144174128426,-14.485649974508096,3.34,1.58,364.0,102.2,19.0,91.0,2038,6.5,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.03,0.423,0.531,1.25,1.0,1.0,1.0,5.0,30,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,205,-0.143,0.756
SL,2023-04-22,83.6,-0.25,6.12,"Hampson, Garrett",641658,668676,field_out,hit_into_play,,,,,9,"Garrett Hampson grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CLE,MIA,X,5.0,ground_ball,1,1,2023,0.1,0.58,0.53,1.94,650559.0,660821.0,,2,2,Top,109.08,169.96,,,595956,,,1.5960283358215952,-121.9443648491436,-4.47685302056264,0.757332713134977,19.89240591923689,-25.7858001811749,3.34,1.58,11.0,78.2,-8.0,84.2,2102,6.2,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.33,0.109,0.109,0.0,1.0,0.0,0.0,2.0,15,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,215,0.063,-0.566
FF,2023-04-22,90.8,-0.2,6.19,"Hampson, Garrett",641658,668676,,ball,,,,,12,"Garrett Hampson grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CLE,MIA,B,,,0,1,2023,-0.81,1.48,0.93,3.16,650559.0,660821.0,,2,2,Top,,,,,595956,,,4.560359312108244,-132.10195972790405,-4.861762249551925,-10.438625024447528,27.200571204638443,-13.959523852676844,3.27,1.49,,,,91.2,2060,6.4,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.06,,,,,,,,15,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.0,0.093
SL,2023-04-22,85.0,-0.17,6.17,"Hampson, Garrett",641658,668676,,called_strike,,,,,8,"Garrett Hampson grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CLE,MIA,S,,,0,0,2023,0.25,0.41,0.24,1.52,650559.0,660821.0,,2,2,Top,,,,,595956,,,0.4861905487984599,-123.74853500743944,-5.4589661589672565,2.4689709858250466,23.106971179227056,-27.093551922987,3.25,1.46,,,,85.3,2104,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.17,,,,,,,,15,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,-0.071
CH,2023-04-22,77.7,-0.34,5.76,"Hampson, Garrett",641658,669212,field_out,hit_into_play,,,,,2,Garrett Hampson flies out to left fielder Steven Kwan.,R,R,R,CLE,MIA,X,7.0,fly_ball,1,1,2023,-1.75,0.3,0.0,3.04,650559.0,542932.0,,2,7,Top,93.91,90.46,,,595956,,,3.960663849431956,-113.072407814159,0.5427129169573144,-15.746262290085244,20.187617556516724,-29.94165291863921,3.34,1.58,281.0,91.0,43.0,78.2,2139,6.6,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.89,0.006,0.006,0.0,1.0,0.0,0.0,3.0,60,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,256,0.038,-0.565
FF,2023-04-22,93.3,-0.09,5.71,"Hampson, Garrett",641658,669212,,swinging_strike,,,,,12,Garrett Hampson flies out to left fielder Steven Kwan.,R,R,R,CLE,MIA,S,,,1,0,2023,-1.08,1.61,0.05,3.57,650559.0,542932.0,,2,7,Top,,,,,595956,,,2.767326843368691,-135.86118608598358,-3.349227806770261,-13.960855600379196,29.253301107236464,-11.721363617223773,3.34,1.58,19.0,,,94.6,2442,7.0,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.54,,,,,,,,60,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,-0.048
CH,2023-04-22,78.3,-0.26,5.8,"Hampson, Garrett",641658,669212,,ball,,,,,12,Garrett Hampson flies out to left fielder Steven Kwan.,R,R,R,CLE,MIA,B,,,0,0,2023,-1.89,0.36,0.4,4.07,650559.0,542932.0,,2,7,Top,,,,,595956,,,4.928926967425428,-113.94613242266246,2.456389179244076,-17.37654838117145,19.764570307302957,-29.69597724822472,3.31,1.55,,,,78.9,2176,6.6,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.94,,,,,,,,60,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,258,0.0,0.07
SI,2023-04-19,95.1,-1.85,5.54,"Hampson, Garrett",641658,502171,single,hit_into_play,,,,,5,Garrett Hampson singles on a ground ball to third baseman J.  D. Davis.,R,R,R,MIA,SF,X,5.0,ground_ball,2,2,2023,-1.59,0.56,-0.2,2.4,,,,1,5,Bot,113.37,182.08,,,663698,,,7.885910610831432,-138.21623680352053,-3.814097410841923,-22.11169566493169,31.76994799439168,-24.36824907855455,3.37,1.59,2.0,74.0,-47.0,94.9,2140,6.3,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.19,0.16,0.144,0.9,1.0,1.0,0.0,2.0,38,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,0.039,0.292
FS,2023-04-19,89.4,-2.16,5.67,"Hampson, Garrett",641658,502171,,ball,,,,,11,Garrett Hampson singles on a ground ball to third baseman J.  D. Davis.,R,R,R,MIA,SF,B,,,1,2,2023,-0.73,0.25,-2.14,3.35,,,,1,5,Bot,,,,,663698,,,1.5742759991597968,-130.27328967844264,-0.2449886029389447,-8.650401978631301,28.48427917156333,-29.54032322196881,3.21,1.54,,,,89.0,1302,6.0,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.46,,,,,,,,38,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,236,0.0,0.03
FS,2023-04-19,90.3,-2.12,5.65,"Hampson, Garrett",641658,502171,,foul,,,,,8,Garrett Hampson singles on a ground ball to third baseman J.  D. Davis.,R,R,R,MIA,SF,S,,,1,1,2023,-1.35,0.02,0.24,1.58,,,,1,5,Bot,,,,,663698,,,8.731534371169088,-131.2836447457724,-4.218717399665349,-17.42949050383924,27.137228986184045,-31.29152009841525,3.37,1.59,,,,90.3,1664,6.3,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.25,,,,,,,,38,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,237,0.0,-0.044
SI,2023-04-19,94.4,-1.92,5.71,"Hampson, Garrett",641658,502171,,foul,,,,,8,Garrett Hampson singles on a ground ball to third baseman J.  D. Davis.,R,R,R,MIA,SF,S,,,1,0,2023,-1.26,0.75,0.14,2.11,,,,1,5,Bot,,,,,663698,,,8.16459164164994,-137.2194731359818,-5.35965359564408,-17.73840789079695,28.549633546561942,-21.751408373752398,3.37,1.59,,,,94.7,2030,6.4,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.13,,,,,,,,38,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,-0.036
KC,2023-04-19,83.9,-1.97,5.7,"Hampson, Garrett",641658,502171,,ball,,,,,14,Garrett Hampson singles on a ground ball to third baseman J.  D. Davis.,R,R,R,MIA,SF,B,,,0,0,2023,0.53,-1.36,0.78,0.27,,,,1,5,Bot,,,,,663698,,,5.260689699283257,-122.04261008479236,-3.365535640058038,4.105333115558233,26.98493181428841,-45.1197301534862,3.32,1.59,,,,82.8,2738,5.9,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.62,,,,,,,,38,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,31,0.0,0.029
SI,2023-04-19,95.2,-1.91,5.62,"Hampson, Garrett",641658,502171,strikeout,swinging_strike,,,,,12,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,-1.37,0.72,0.39,3.53,,,,1,3,Bot,,,,,663698,,,9.100777652515044,-138.2941975288802,-1.4237233113819108,-19.6717176015753,31.813055866962856,-22.82142660463924,3.37,1.59,,,,95.0,2111,6.3,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.16,,,0.0,1.0,0.0,0.0,,19,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.017,-0.151
SI,2023-04-19,95.0,-1.94,5.64,"Hampson, Garrett",641658,502171,,ball,,,,,11,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,B,,,1,2,2023,-1.35,0.8,-0.44,3.97,,,,1,3,Bot,,,,,663698,,,6.951741190378908,-138.29557191104058,-0.5432936344889097,-18.815441392562978,29.97484989090929,-21.9425536349192,3.17,1.47,,,,95.2,1990,6.3,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.19,,,,,,,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.03
SI,2023-04-19,96.0,-1.85,5.56,"Hampson, Garrett",641658,502171,,ball,,,,,12,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,B,,,0,2,2023,-1.38,0.64,1.53,2.53,,,,1,3,Bot,,,,,663698,,,12.02882912487489,-139.3209287768621,-3.869557363726377,-20.628920950101342,30.205491946491385,-23.102834410706546,3.37,1.66,,,,95.9,1992,6.3,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.18,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.014
SL,2023-04-19,86.0,-1.78,5.71,"Hampson, Garrett",641658,502171,,foul,,,,,3,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,,,0,2,2023,1.07,-0.08,0.55,2.89,,,,1,3,Bot,,,,,663698,,,3.3614645453610814,-125.2288521325479,-0.2551847871934118,10.442198307785286,27.53917367547663,-33.13969425430698,3.37,1.59,157.0,68.9,30.0,85.7,2710,6.3,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.21,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.0
FS,2023-04-19,91.1,-2.1,5.79,"Hampson, Garrett",641658,502171,,foul,,,,,5,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,,,0,1,2023,-1.05,0.32,-0.08,2.2,,,,1,3,Bot,,,,,663698,,,7.265553120731107,-132.42369683119185,-3.7582976301273834,-13.920367606138727,29.9114902516224,-27.72800533880013,3.37,1.59,190.0,69.4,48.0,90.3,1833,6.0,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.52,,,,,,,,19,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.036
SI,2023-04-19,95.7,-1.78,5.68,"Hampson, Garrett",641658,502171,,called_strike,,,,,9,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,-1.48,0.94,0.35,1.86,,,,1,3,Bot,,,,,663698,,,8.925444009425705,-138.92506052611265,-6.475484169121013,-21.25003707051567,34.28098288033839,-18.60742139492271,3.42,1.67,,,,94.7,2136,6.1,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.43,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.028
SL,2023-04-19,72.9,-3.99,1.3,"Hampson, Garrett",641658,643511,single,hit_into_play,,,,,12,Garrett Hampson singles on a line drive to right fielder LaMonte Wade Jr.  Jacob Stallings to 2nd.,R,R,R,MIA,SF,X,9.0,line_drive,1,1,2023,1.0,1.56,0.84,2.71,,,607732.0,2,9,Bot,178.16,122.62,,,663698,,,7.880131186265501,-105.47757061078607,7.647551874704024,5.795690275237081,21.235175456461317,-22.5879664554093,3.37,1.59,195.0,68.8,25.0,71.5,2405,5.9,718511,643511,663698,527038,681584,605204,642731,671218,573262,664774,54.58,0.989,0.901,0.9,1.0,1.0,0.0,4.0,70,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113,0.048,0.326
SL,2023-04-19,73.3,-4.11,1.3,"Hampson, Garrett",641658,643511,,ball,,,,,12,Garrett Hampson singles on a line drive to right fielder LaMonte Wade Jr.  Jacob Stallings to 2nd.,R,R,R,MIA,SF,B,,,0,1,2023,1.22,1.52,1.19,3.38,,,607732.0,2,9,Bot,,,,,663698,,,8.506837290445983,-105.94955452507574,9.052033174109969,7.262941561832062,21.86851722850922,-23.106022740921137,3.42,1.62,,,,71.8,2463,6.0,718511,643511,663698,527038,681584,605204,642731,671218,573262,664774,54.53,,,,,,,,70,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.026
FF,2023-04-19,83.5,-3.97,1.26,"Hampson, Garrett",641658,643511,,called_strike,,,,,6,Garrett Hampson singles on a line drive to right fielder LaMonte Wade Jr.  Jacob Stallings to 2nd.,R,R,R,MIA,SF,S,,,0,0,2023,-0.3,-1.32,0.41,2.47,,,607732.0,2,9,Bot,,,,,663698,,,10.507268447816454,-120.32935108896388,11.8834678296515,-5.182197728524652,26.52945214359877,-47.93945529976615,3.45,1.62,,,,81.8,2047,6.0,718511,643511,663698,527038,681584,605204,642731,671218,573262,664774,54.49,,,,,,,,70,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,327,0.0,-0.036
SL,2023-04-19,83.5,-1.77,5.74,"Hampson, Garrett",641658,605154,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,2.0,,3,2,2023,0.78,0.07,0.75,1.38,,,,0,7,Bot,,,,,663698,,,4.3338300909101966,-121.52438908197068,-3.7949267937393616,6.9024185741919775,23.058028188429155,-30.932119218719286,3.37,1.59,,,,84.6,2695,6.9,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.55,,,0.0,1.0,0.0,0.0,,55,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,129,-0.038,-0.314
FF,2023-04-19,96.1,-1.66,5.93,"Hampson, Garrett",641658,605154,,ball,,,,,12,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,B,,,2,2,2023,-0.68,1.66,0.73,3.97,,,,0,7,Bot,,,,,663698,,,7.955532871415428,-139.61745469304938,-3.3265584430525967,-10.76559299401837,34.497727352307166,-9.991387971071276,3.38,1.58,,,,96.5,2461,6.8,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.67,,,,,,,,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,0.108
SL,2023-04-19,84.7,-1.6,5.76,"Hampson, Garrett",641658,605154,,ball,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,B,,,1,2,2023,0.87,-0.07,1.85,0.57,,,,0,7,Bot,,,,,663698,,,6.410612962724207,-123.18326448882924,-5.730636305797962,7.684359038731238,23.434438316271454,-31.990809372669005,3.3,1.5,,,,86.3,2675,7.2,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.27,,,,,,,,55,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.03
KC,2023-04-19,85.0,-1.76,6.35,"Hampson, Garrett",641658,663546,walk,ball,,,,,11,Garrett Hampson walks.,R,R,R,MIA,SF,B,,,3,2,2023,0.22,0.31,-1.24,2.67,,542932.0,,1,11,Bot,,,,,663698,,,0.7884275782488306,-123.70310294115995,-2.872694663576652,2.031841440348366,27.844531452273777,-28.58858924328016,3.27,1.53,,,,84.7,1501,6.4,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,54.13,,,0.7,1.0,0.0,0.0,,89,7,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,53,0.052,0.291
SI,2023-04-19,94.4,-1.72,6.25,"Hampson, Garrett",641658,663546,,foul,,,,,14,Garrett Hampson walks.,R,R,R,MIA,SF,S,,,3,2,2023,-1.35,0.16,1.03,1.65,,542932.0,,1,11,Bot,,,,,663698,,,10.218697320292142,-136.9603521384813,-6.660793793346008,-19.209930730510468,29.931623962462176,-28.81127718905985,3.37,1.59,,,,95.0,2046,6.8,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.73,,,,,,,,89,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,240,0.0,0.0
SL,2023-04-19,83.0,-1.65,5.84,"Hampson, Garrett",641658,605154,,ball,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,B,,,0,2,2023,0.84,-0.22,1.38,1.03,,,,0,7,Bot,,,,,663698,,,5.391484858775878,-120.76267154473396,-4.19549591573294,7.267055377410653,22.43396850607212,-33.74641016347675,3.32,1.55,,,,84.8,2681,7.4,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.11,,,,,,,,55,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,102,0.0,0.026
SI,2023-04-19,94.9,-1.63,6.25,"Hampson, Garrett",641658,663546,,ball,,,,,14,Garrett Hampson walks.,R,R,R,MIA,SF,B,,,2,2,2023,-1.48,0.2,1.72,1.96,,542932.0,,1,11,Bot,,,,,663698,,,12.149168060375423,-137.62153498979094,-6.022666097558713,-21.481476379153904,29.28237951179929,-28.481801524574852,3.35,1.51,,,,95.6,2014,6.8,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.74,,,,,,,,89,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235,0.0,0.095
FF,2023-04-19,94.2,-1.51,5.93,"Hampson, Garrett",641658,605154,,called_strike,,,,,12,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,,,0,1,2023,-0.86,1.56,0.31,3.52,,,,0,7,Bot,,,,,663698,,,6.719556644383382,-136.9225605954496,-4.013126394510036,-12.314192290507796,31.73923231880234,-11.942339137308023,3.38,1.61,,,,95.0,2441,6.9,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.6,,,,,,,,55,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,-0.049
KC,2023-04-19,84.8,-1.68,6.37,"Hampson, Garrett",641658,663546,,blocked_ball,,,,,14,Garrett Hampson walks.,R,R,R,MIA,SF,B,,,1,2,2023,-0.07,0.01,1.58,0.55,,542932.0,,1,11,Bot,,,,,663698,,,7.798326756269422,-123.08749039358248,-7.279551444843818,-2.298755993848799,24.98303702520018,-30.795511443185813,3.34,1.51,,,,85.0,1941,6.6,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.91,,,,,,,,89,4,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,32,0.0,0.053
SL,2023-04-19,83.6,-1.95,5.8,"Hampson, Garrett",641658,605154,,called_strike,,,,,8,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,0.79,0.34,0.11,2.03,,,,0,7,Bot,,,,,663698,,,3.2658504401109645,-121.84751811187476,-3.03793591367109,7.312690657991444,22.326129028111684,-28.43395661863276,3.42,1.61,,,,85.8,2539,7.5,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.02,,,,,,,,55,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,144,0.0,-0.037
KC,2023-04-19,84.3,-1.72,6.35,"Hampson, Garrett",641658,663546,,called_strike,,,,,2,Garrett Hampson walks.,R,R,R,MIA,SF,S,,,1,1,2023,0.06,-0.04,0.13,2.99,,542932.0,,1,11,Bot,,,,,663698,,,4.169565584182376,-122.7298173885286,-1.3325189720968784,-0.2019191385686565,24.99223252445148,-32.5345980560725,3.34,1.54,,,,84.5,1844,6.4,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,54.05,,,,,,,,89,3,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,44,0.0,-0.1
SI,2023-04-19,94.1,-1.84,6.17,"Hampson, Garrett",641658,663546,,called_strike,,,,,2,Garrett Hampson walks.,R,R,R,MIA,SF,S,,,1,0,2023,-1.59,0.44,-0.07,3.4,,542932.0,,1,11,Bot,,,,,663698,,,8.161139472998894,-136.76776568212006,-2.4427838664441888,-21.82569149657484,31.56535067449669,-26.258996112242453,3.37,1.53,,,,94.2,2150,6.5,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.98,,,,,,,,89,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,234,0.0,-0.076
KC,2023-04-19,85.2,-1.77,6.34,"Hampson, Garrett",641658,663546,,ball,,,,,12,Garrett Hampson walks.,R,R,R,MIA,SF,B,,,0,0,2023,-0.17,0.05,1.49,2.56,,542932.0,,1,11,Bot,,,,,663698,,,8.05159237654,-123.87111420344806,-2.648954382060324,-3.38797799596476,26.04778537895517,-31.34064234310005,3.37,1.53,,,,85.7,1837,6.8,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.73,,,,,,,,89,1,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,30,0.0,0.041
SL,2023-04-17,82.5,-1.29,4.8,"Hampson, Garrett",641658,657277,field_out,hit_into_play,,,,,14,"Garrett Hampson grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,4.0,ground_ball,1,1,2023,1.09,0.09,0.95,2.09,,660821.0,,2,5,Bot,131.97,152.42,,,663698,,,2.974613935664289,-120.19666458991024,0.1902051764345447,9.947047723109684,24.52909152773077,-31.60337163500591,3.39,1.59,21.0,69.9,-4.0,82.9,2543,6.6,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.89,0.114,0.116,0.0,1.0,0.0,0.0,2.0,40,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,61,-0.043,-0.299
CH,2023-04-17,87.7,-1.19,4.77,"Hampson, Garrett",641658,657277,,ball,,,,,14,"Garrett Hampson grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,R,R,MIA,SF,B,,,0,1,2023,-1.12,-0.31,0.48,0.87,,660821.0,,2,5,Bot,,,,,663698,,,6.456238613102191,-127.55990512812328,-2.7357834897530764,-13.57564629650743,25.04738096311244,-35.18329849887702,3.39,1.67,,,,89.1,1535,7.1,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.45,,,,,,,,40,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,263,0.0,0.028
SL,2023-04-17,82.6,-1.22,4.86,"Hampson, Garrett",641658,657277,,called_strike,,,,,14,"Garrett Hampson grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,R,R,MIA,SF,S,,,0,0,2023,0.92,0.1,1.14,2.24,,660821.0,,2,5,Bot,,,,,663698,,,3.639670264672746,-120.34445041965932,0.3810425475946211,8.249138272645851,23.6252562104275,-31.52917370320077,3.42,1.6,,,,83.8,2559,7.1,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.43,,,,,,,,40,1,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,63,0.0,-0.054
SL,2023-04-17,84.4,-1.31,4.79,"Hampson, Garrett",641658,657277,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,2.0,,1,2,2023,0.68,0.15,0.93,1.42,,660821.0,,1,3,Bot,,,,,663698,,,3.9126082384579046,-122.868797224063,-1.7607411367515469,5.993081707381848,25.79007500463016,-30.496559157023224,3.39,1.59,,,,85.3,2600,7.0,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.55,,,0.0,1.0,0.0,0.0,,24,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54,-0.035,-0.23
CH,2023-04-17,87.7,-1.26,4.89,"Hampson, Garrett",641658,657277,,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,,,1,1,2023,-0.52,-0.48,1.65,1.69,,660821.0,,1,3,Bot,,,,,663698,,,8.22118766910674,-127.47859557204336,-0.6343290362608086,-7.281919496014419,25.41060085940392,-37.46632437556904,3.39,1.59,,,,89.0,1366,7.1,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.42,,,,,,,,24,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,276,0.0,-0.1
SL,2023-04-17,83.3,-1.18,4.94,"Hampson, Garrett",641658,657277,,ball,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,B,,,0,1,2023,0.83,0.17,1.6,1.89,,660821.0,,1,3,Bot,,,,,663698,,,4.781230236898081,-121.30928254967976,-0.9032540191533563,7.275936967648104,23.941171909301904,-30.575539508838336,3.42,1.73,,,,84.1,2688,6.8,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.68,,,,,,,,24,2,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,61,0.0,0.024
SI,2023-04-17,91.7,-1.09,4.98,"Hampson, Garrett",641658,657277,,called_strike,,,,,9,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,-1.43,-0.09,0.72,2.08,,660821.0,,1,3,Bot,,,,,663698,,,7.78590436442967,-133.32902123899325,-1.288000770854497,-18.70767443610216,28.320435813851947,-33.15549427724212,3.45,1.67,,,,93.1,1805,7.1,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.37,,,,,,,,24,1,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,241,0.0,-0.059
FC,2023-04-15,84.8,-1.1,6.05,"Hampson, Garrett",641658,669194,home_run,hit_into_play,,,,,5,Garrett Hampson homers (1) on a fly ball to left field.,R,R,R,MIA,AZ,X,,fly_ball,3,2,2023,0.34,0.21,-0.23,2.45,,,,2,5,Bot,17.43,97.13,,,672515,,,1.3595510128235084,-123.50865939846943,-2.4454826841801705,3.168267931881513,27.330874566578643,-29.77673352360434,3.41,1.6,366.0,99.3,39.0,84.9,2248,6.6,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.94,0.131,0.251,2.0,1.0,0.0,3.0,3.0,37,7,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,109,0.165,0.972
SL,2023-04-15,81.3,-1.33,5.79,"Hampson, Garrett",641658,669194,,ball,,,,,14,Garrett Hampson homers (1) on a fly ball to left field.,R,R,R,MIA,AZ,B,,,2,2,2023,1.15,0.12,1.09,1.35,,,,2,5,Bot,,,,,672515,,,3.23747896964268,-118.24504740386035,-3.5262014078391752,10.020858703231962,25.397606752389468,-30.512093445481646,3.21,1.55,,,,81.4,2276,6.7,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.8,,,,,,,,37,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,61,0.0,0.041
