pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-25,84.6,-2.63,5.54,"Lowe, Brandon",664040,666201,strikeout,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,S,2.0,,1,2,2023,0.38,0.08,1.34,1.26,666139.0,677551.0,668227.0,2,2,Bot,,,,,672386,,,8.662024158246684,-122.87408857536872,-3.78193271783309,2.0066145965230207,26.33047249265599,-30.796526569947712,3.32,1.51,,,,85.8,2221,7.4,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.14,,,0.0,1.0,0.0,0.0,,22,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,47,-0.048,-0.488,brandon lowe,
FF,2023-05-25,86.9,-4.09,2.13,"Lowe, Brandon",664040,643256,single,hit_into_play,,,,,7,Brandon Lowe singles on a ground ball to center fielder Kevin Kiermaier.   Randy Arozarena to 3rd.,R,L,R,TB,TOR,X,8.0,ground_ball,1,1,2023,-1.28,-0.04,-0.38,1.69,,,668227.0,1,7,Bot,144.61,84.06,,,672386,,,11.507895802693128,-125.938847242844,5.269120586483669,-15.96645052556086,25.08957961990775,-33.99785956575727,3.32,1.51,11.0,104.5,-8.0,86.9,2228,6.5,718032,643256,672386,665489,624415,656305,666182,662139,595281,664770,54.03,0.306,0.275,0.9,1.0,1.0,0.0,2.0,59,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,286,0.003,0.532,brandon lowe,
FF,2023-05-25,93.2,-2.21,6.32,"Lowe, Brandon",664040,670950,field_out,hit_into_play,,,,,1,Brandon Lowe lines out sharply to center fielder Kevin Kiermaier.,R,L,R,TB,TOR,X,8.0,line_drive,0,1,2023,-0.7,1.77,-0.81,3.23,,,,0,5,Bot,131.26,50.16,,,672386,,,5.135977594370489,-135.57932575255748,-6.017600660308342,-9.778457370685167,31.21153338485925,-9.244096614281457,3.32,1.51,369.0,104.7,16.0,92.9,2285,6.2,718032,670950,672386,665489,624415,656305,666182,662139,595281,664770,54.26,0.594,0.715,0.0,1.0,0.0,0.0,5.0,42,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,201,-0.005,-0.198,brandon lowe,
SL,2023-05-25,82.9,-2.73,5.64,"Lowe, Brandon",664040,666201,strikeout,swinging_strike_blocked,,,,,13,"Rays challenged (play at 1st), call on the field was overturned: Brandon Lowe strikes out swinging.   Randy Arozarena to 3rd.    Brandon Lowe to 1st.  Wild pitch by pitcher Alek Manoah.",R,L,R,TB,TOR,S,,,2,2,2023,1.03,0.21,-0.01,1.11,,668227.0,,1,1,Bot,,,,,672386,,,4.233842330138682,-120.48962794509978,-4.209368711142044,8.945948008328829,26.88630264065352,-29.45891012892855,3.32,1.51,,,,83.2,2290,6.9,718032,666201,672386,665489,624415,656305,666182,662139,595281,664770,53.63,,,0.7,1.0,0.0,0.0,,10,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54,0.045,0.705,brandon lowe,
FF,2023-05-22,92.4,-1.5,5.5,"Lowe, Brandon",664040,605135,double_play,hit_into_play,,,,,3,"Rays challenge (tag play): Rays challenged (home-plate collision): Brandon Lowe lines into a double play, center fielder Kevin Kiermaier to catcher Alejandro Kirk.   Wander Franco out at home.",R,L,R,TB,TOR,X,8.0,line_drive,1,2,2023,-0.47,1.11,0.34,2.91,677551.0,,,1,5,Bot,125.16,87.85,,,672386,,,5.685659046591405,-134.4927278385631,-3.1817488549998423,-6.910886479318289,29.02393475764098,-18.26089403781571,3.34,1.51,278.0,79.1,25.0,92.4,2216,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.26,0.523,0.52,0.0,1.0,0.0,0.0,4.0,41,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,217,-0.067,0.014,brandon lowe,
SI,2023-05-22,91.2,-1.7,5.25,"Lowe, Brandon",664040,605135,field_out,hit_into_play,,,,,4,Brandon Lowe flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,X,7.0,fly_ball,0,1,2023,-1.46,0.63,-0.62,2.62,,650490.0,677551.0,0,3,Bot,69.87,97.84,,,672386,,,5.8763950605789885,-132.71391253703874,-2.0565843394098824,-18.501608993299776,28.609907047186567,-24.51691076442328,3.34,1.51,287.0,85.5,45.0,91.4,1996,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,228,-0.023,-0.317,brandon lowe,
CU,2023-05-22,71.4,-1.2,5.91,"Lowe, Brandon",664040,605135,strikeout,swinging_strike,,,,,7,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,S,2.0,,2,2,2023,1.29,-1.33,-0.51,1.41,,,,2,1,Bot,,,,,672386,,,-0.8282988959967668,-103.86528461609495,1.1040970755571828,9.3642253149929,21.751053895599483,-42.0908080215006,3.34,1.51,,,,70.6,2335,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.21,,,0.0,1.0,0.0,0.0,,7,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,36,-0.01,-0.09,brandon lowe,
FC,2023-05-22,85.8,-1.39,5.67,"Lowe, Brandon",664040,641672,walk,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,TOR,B,,,3,2,2023,0.54,0.27,0.01,1.1,,,,0,8,Bot,,,,,672386,,,2.2152803014763376,-124.95705993171362,-5.169087268814597,5.336405758017126,22.533620484693657,-28.60458076824181,3.34,1.5,,,,86.3,2537,6.4,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,54.14,,,0.7,1.0,0.0,0.0,,60,6,Cutter,6,2,6,2,2,6,6,2,Strategic,Standard,134,0.002,0.316,brandon lowe,
CU,2023-05-21,76.1,-2.44,5.28,"Lowe, Brandon",664040,642547,single,hit_into_play,,,,,7,Brandon Lowe singles on a ground ball to right fielder Brian Anderson.,R,L,R,TB,MIL,X,9.0,ground_ball,2,2,2023,0.36,-0.72,-0.28,1.72,,,,2,5,Bot,178.73,119.85,,,661388,,,3.933035577009644,-110.75782824389728,0.9867587816767192,2.1954181966271777,21.647294487184844,-38.4719760907182,3.35,1.52,87.0,96.2,5.0,76.9,2233,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.46,0.546,0.513,0.9,1.0,1.0,0.0,4.0,47,6,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,49,0.014,0.149,brandon lowe,
FF,2023-05-21,96.8,-2.81,4.9,"Lowe, Brandon",664040,642547,strikeout,swinging_strike,,,,,4,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,S,2.0,,1,2,2023,-0.75,1.4,-0.59,2.12,,,,0,4,Bot,,,,,661388,,,7.750265731709849,-140.65562842259692,-5.101874820579692,-11.755007050286649,32.12943531835538,-12.652212144991786,3.35,1.52,,,,98.0,2448,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.43,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,217,-0.023,-0.175,brandon lowe,
CH,2023-05-21,82.2,-2.01,5.24,"Lowe, Brandon",664040,642207,force_out,hit_into_play,,,,,7,"Brandon Lowe grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Wander Franco out at 2nd.    Brandon Lowe to 1st.",R,L,R,TB,MIL,X,4.0,ground_ball,1,1,2023,-1.58,-0.58,-0.47,1.61,,,677551.0,1,9,Bot,155.92,160.91,,,661388,,,6.641202900511128,-119.52834578420844,-0.4809292825842323,-16.411228677447376,25.24656337540778,-37.78714543363599,3.35,1.52,33.0,75.0,0.0,82.8,2724,6.9,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.56,0.134,0.123,0.0,1.0,0.0,0.0,2.0,79,3,Changeup,4,6,4,6,6,4,4,6,Strategic,Strategic,282,-0.059,-0.364,brandon lowe,
FF,2023-05-21,95.0,-2.78,4.99,"Lowe, Brandon",664040,642547,field_out,hit_into_play,,,,,5,Brandon Lowe flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,X,7.0,fly_ball,0,0,2023,-0.51,1.19,0.16,2.68,,,,2,1,Bot,50.94,124.37,,,661388,,,8.908042573845295,-138.06494583797928,-3.0663440038951686,-8.472069986531428,30.337479103199463,-16.44623555892967,3.35,1.52,262.0,79.2,38.0,96.0,2377,6.9,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.61,0.037,0.046,0.0,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.01,-0.103,brandon lowe,
FF,2023-05-21,91.9,-2.27,5.03,"Lowe, Brandon",664040,657265,field_out,hit_into_play,,,,,2,Brandon Lowe flies out to center fielder Joey Wiemer.,R,L,R,TB,MIL,X,8.0,fly_ball,2,1,2023,-0.85,1.35,0.0,2.87,,,,0,8,Bot,95.26,53.5,,,661388,,,7.637461860251869,-133.71029901280647,-2.5904579979115594,-11.819482516108309,28.58477670087811,-15.561212069988834,3.35,1.52,368.0,95.4,26.0,92.3,2380,6.5,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.95,0.217,0.307,0.0,1.0,0.0,0.0,5.0,66,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,236,-0.025,-0.278,brandon lowe,
FF,2023-05-19,94.3,-1.08,6.05,"Lowe, Brandon",664040,605288,single,hit_into_play,,,,,5,"Brewers challenged (tag play), call on the field was overturned: Brandon Lowe singles on a ground ball to right fielder Tyrone Taylor.  Randy Arozarena out at 3rd on the throw, right fielder Tyrone Taylor to third baseman Brian Anderson.   Brandon Lowe to 2nd.",R,L,R,TB,MIL,X,9.0,ground_ball,2,2,2023,-1.02,1.13,-0.19,2.18,,,668227.0,1,4,Bot,184.81,115.79,,,661388,,,4.626827323580997,-137.0362625651348,-6.850001648245138,-13.908919199816008,34.66659171702484,-16.525718740669316,3.35,1.52,15.0,98.4,-7.0,94.5,2067,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.66,0.266,0.239,0.9,1.0,1.0,0.0,2.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,-0.02,0.541,brandon lowe,
FF,2023-05-19,94.9,-1.35,6.15,"Lowe, Brandon",664040,605288,strikeout,swinging_strike,,,,,12,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,S,2.0,,1,2,2023,-0.69,1.44,0.29,3.87,,,,0,2,Bot,,,,,661388,,,5.84476426873608,-138.0798040257811,-3.5192508220735634,-10.158104175733452,31.58448332887069,-13.152110768695428,3.35,1.52,,,,95.2,2266,6.5,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.99,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,-0.023,-0.175,brandon lowe,
FF,2023-05-19,95.9,-2.34,5.66,"Lowe, Brandon",664040,606303,strikeout,called_strike,,,,,13,Brandon Lowe called out on strikes.,R,L,R,TB,MIL,S,2.0,,1,2,2023,-0.79,1.39,-1.06,2.09,,,,0,7,Bot,,,,,661388,,,5.13568624138653,-139.40859181272387,-6.910245427110986,-11.480447497310037,31.140132533619088,-12.741335397581958,3.37,1.59,,,,95.1,2470,5.8,718117,606303,661388,670712,680911,605119,642715,592885,686894,621438,54.66,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.038,-0.175,brandon lowe,
FF,2023-05-18,94.1,-1.88,5.99,"Lowe, Brandon",664040,656731,field_out,hit_into_play,,,,,6,"Brandon Lowe grounds out, pitcher Tylor Megill to first baseman Pete Alonso.",R,L,R,NYM,TB,X,1.0,ground_ball,0,0,2023,-0.49,1.25,0.71,2.22,,,,2,4,Top,127.82,171.41,,,605421,,,7.945552388936624,-136.7785243382592,-6.983286628526435,-7.857625724644087,28.668612028964624,-15.156502682771224,3.33,1.52,7.0,83.3,-16.0,95.9,2221,7.3,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.21,0.091,0.082,0.0,1.0,0.0,0.0,2.0,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,201,0.013,-0.103,brandon lowe,
KC,2023-05-18,84.0,-2.47,5.8,"Lowe, Brandon",664040,502085,field_out,hit_into_play,,,,,8,"Brandon Lowe grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,TB,X,3.0,ground_ball,1,0,2023,1.13,-1.01,-0.18,1.63,,668227.0,,2,9,Top,154.61,161.03,,,605421,,,3.0848297503197424,-122.28990824566267,-1.2263614508964045,10.5894538591887,26.12940799297641,-42.17353098449696,3.33,1.52,4.0,104.3,-21.0,84.1,2738,6.5,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,53.97,0.189,0.179,0.0,1.0,0.0,0.0,2.0,67,2,Knuckle Curve,3,2,2,3,2,3,2,3,Strategic,Standard,37,0.112,-0.361,brandon lowe,
ST,2023-05-18,81.8,3.26,5.33,"Lowe, Brandon",664040,548384,field_out,hit_into_play,,,,,7,Brandon Lowe flies out to right fielder Jeff McNeil.,R,L,L,NYM,TB,X,9.0,fly_ball,0,1,2023,-1.03,0.48,-0.35,1.89,,,,0,7,Top,196.75,119.74,,,605421,,,-6.100095283896009,-118.9829744294252,-2.0982652332260634,-8.598288881994906,22.966784460471324,-27.43111480577621,3.33,1.52,262.0,81.3,42.0,81.1,2828,5.8,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.68,0.011,0.01,0.0,1.0,0.0,0.0,3.0,49,2,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,290,0.043,-0.198,brandon lowe,
FO,2023-05-17,85.2,-1.75,5.94,"Lowe, Brandon",664040,673540,walk,ball,,,,,13,Brandon Lowe walks.,R,L,R,NYM,TB,B,,,3,2,2023,-0.57,0.17,-1.53,2.22,,677551.0,,1,6,Top,,,,,682626,,,1.6975726848559634,-124.04539045643358,-2.7918145479810352,-6.251117915122386,24.730649940440685,-30.113486262311373,3.3,1.55,,,,85.9,930,6.7,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.82,,,0.7,1.0,0.0,0.0,,41,8,Forkball,0,1,1,0,1,0,1,0,Strategic,Standard,246,-0.016,0.296,brandon lowe,
FC,2023-05-17,90.4,-1.68,6.03,"Lowe, Brandon",664040,673540,double,hit_into_play,,,,,5,Brandon Lowe doubles (5) on a sharp line drive to right fielder Starling Marte.,R,L,R,NYM,TB,X,9.0,line_drive,0,0,2023,0.17,0.69,0.17,2.46,,,,1,4,Top,202.34,127.33,,,682626,,,4.274289385571047,-131.55896763866545,-4.408524594224091,0.9767002196572432,29.20873355487709,-23.48193199540375,3.35,1.52,169.0,108.4,9.0,90.4,2542,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.09,0.757,0.703,1.25,1.0,1.0,1.0,4.0,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.051,0.425,brandon lowe,
FF,2023-05-17,94.6,-2.03,5.92,"Lowe, Brandon",664040,668665,walk,ball,,,,,12,Brandon Lowe walks.   Randy Arozarena to 2nd.,R,L,R,NYM,TB,B,,,3,2,2023,-0.41,1.64,1.05,2.69,,,668227.0,1,9,Top,,,,,682626,,,8.93202399182434,-137.34405666664688,-6.305836176529609,-7.361030323213618,33.33717228553995,-10.161084666425817,3.33,1.52,,,,93.9,2370,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.25,,,0.7,1.0,0.0,0.0,,71,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,194,-0.005,0.306,brandon lowe,
FO,2023-05-17,83.1,-1.8,6.07,"Lowe, Brandon",664040,673540,strikeout,swinging_strike_blocked,,,,,13,"Brandon Lowe strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,NYM,TB,S,2.0,,1,2,2023,-1.04,-0.31,-0.6,0.52,,677551.0,,2,1,Top,,,,,682626,,,4.799538850602187,-120.78528622705936,-5.519627729649498,-11.119743540304183,27.640429724411067,-34.17427021713062,3.35,1.52,,,,82.8,1080,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.97,,,0.0,1.0,0.0,0.0,,4,4,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,251,0.032,-0.221,brandon lowe,
ST,2023-05-17,80.2,-2.51,5.45,"Lowe, Brandon",664040,493603,home_run,hit_into_play,,,,,6,Brandon Lowe homers (8) on a fly ball to right field.    Randy Arozarena scores.,R,L,R,NYM,TB,X,,fly_ball,1,2,2023,1.74,0.45,0.3,2.15,,668227.0,,0,8,Top,212.05,63.6,,,682626,,,2.9527237177519923,-116.66195664266502,-1.319478933240512,15.01292966216154,26.498984885230115,-28.04947774354273,3.35,1.52,366.0,100.0,40.0,80.4,2713,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.59,0.14,0.259,2.0,1.0,0.0,3.0,3.0,59,4,Sweeper,2,2,2,2,4,2,4,2,Standard,Standard,73,-0.236,1.479,brandon lowe,
FF,2023-05-16,95.0,-1.64,6.75,"Lowe, Brandon",664040,434378,double,hit_into_play,,,,,8,Brandon Lowe doubles (4) on a line drive to right fielder Starling Marte.,R,L,R,NYM,TB,X,9.0,line_drive,3,2,2023,-0.94,1.38,0.11,1.83,,,,0,5,Top,168.84,53.47,,,682626,,,6.652889657743576,-138.03142412641327,-10.344623278509513,-13.365108641841578,26.659405995110944,-12.445648514951564,3.35,1.53,374.0,99.8,23.0,95.1,2402,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.34,0.494,0.707,1.25,1.0,1.0,1.0,5.0,34,9,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,215,-0.021,0.54,brandon lowe,
FF,2023-05-16,95.8,-1.38,7.03,"Lowe, Brandon",664040,434378,strikeout,foul_tip,,,,,2,Brandon Lowe strikes out on a foul tip.,R,L,R,NYM,TB,S,2.0,,3,2,2023,-0.59,1.61,-0.27,3.27,,623912.0,677551.0,0,3,Top,,,,,682626,,,4.262717293445841,-139.36756195099906,-7.970339624328764,-8.647106810964395,29.6912175018999,-9.646414014669215,3.35,1.53,,,,95.7,2437,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.34,,,0.0,1.0,0.0,0.0,,19,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.056,-0.614,brandon lowe,
FF,2023-05-16,95.5,-2.24,5.56,"Lowe, Brandon",664040,622098,strikeout,foul_tip,,,,,12,Brandon Lowe strikes out on a foul tip.,R,L,R,NYM,TB,S,2.0,,2,2,2023,-0.72,1.74,0.2,3.58,,623912.0,,2,8,Top,,,,,682626,,,8.022722400897901,-138.786476813656,-3.4675482305226746,-11.167888966291075,32.34679019371883,-9.135442006189864,3.35,1.53,,,,95.0,2586,6.1,718150,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.35,,,0.0,1.0,0.0,0.0,,65,8,4-Seam Fastball,3,8,8,3,8,3,8,3,Strategic,Standard,213,0.002,-0.237,brandon lowe,
SL,2023-05-16,84.5,-1.62,6.98,"Lowe, Brandon",664040,434378,single,hit_into_play,,,,,5,Brandon Lowe singles on a line drive to right fielder Starling Marte.,R,L,R,NYM,TB,X,9.0,line_drive,2,0,2023,0.44,0.23,-0.25,2.13,,,,2,1,Top,180.4,108.28,,,682626,,,2.3013048791914548,-123.11527147122052,-5.408856495569787,4.090028745456318,23.568616871582424,-28.96904963216753,3.35,1.53,215.0,82.9,19.0,84.2,2407,5.9,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.55,0.909,0.864,0.9,1.0,1.0,0.0,4.0,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,127,-0.012,0.09,brandon lowe,
FF,2023-05-16,94.1,2.34,6.34,"Lowe, Brandon",664040,677020,field_out,hit_into_play,,,,,3,Brandon Lowe flies out sharply to right fielder Starling Marte.,R,L,L,NYM,TB,X,9.0,fly_ball,0,0,2023,0.44,1.47,0.57,3.05,,,,0,7,Top,198.46,111.96,,,682626,,,-5.682147877148114,-136.8406032196646,-6.185606770925104,6.801615440424877,29.594808774179608,-12.541823780384776,3.35,1.53,279.0,104.2,53.0,95.9,2094,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.2,0.017,0.025,0.0,1.0,0.0,0.0,3.0,50,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,160,0.001,-0.235,brandon lowe,
CH,2023-05-14,87.9,-1.87,5.27,"Lowe, Brandon",664040,657376,single,hit_into_play,,,,,8,Brandon Lowe singles on a sharp line drive to right fielder Aaron Judge.   Isaac Paredes to 3rd.    Wander Franco to 2nd.,R,L,R,NYY,TB,X,9.0,line_drive,0,0,2023,-0.25,0.25,-0.19,1.54,,670623.0,677551.0,1,5,Top,180.19,105.0,,,624431,,,4.555738380956353,-128.11565150456823,-3.5623612574500503,-3.5772308210173627,21.999989460439775,-28.91562902099893,3.34,1.54,180.0,102.2,9.0,88.2,2286,6.0,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.51,0.729,0.69,0.9,1.0,1.0,0.0,4.0,38,1,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,273,-0.088,0.934,brandon lowe,
KC,2023-05-14,83.2,-1.41,5.87,"Lowe, Brandon",664040,657376,sac_fly,hit_into_play,,,,,8,Brandon Lowe out on a sacrifice fly to center fielder Harrison Bader.   Isaac Paredes scores.,R,L,R,NYY,TB,X,8.0,fly_ball,2,2,2023,1.45,-0.77,0.16,2.03,670623.0,,,1,3,Top,127.82,58.71,,,624431,,,0.7497466727367641,-121.10244031588697,-0.7770034884735715,13.980323436465188,27.33233076070725,-39.69474512894695,3.34,1.54,347.0,91.3,26.0,81.5,3057,5.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,55.01,0.131,0.165,0.0,1.0,0.0,0.0,3.0,18,5,Knuckle Curve,0,2,2,0,3,0,3,0,Strategic,Standard,40,-0.021,0.025,brandon lowe,
SI,2023-05-14,97.8,-1.44,5.76,"Lowe, Brandon",664040,656061,walk,ball,,,,,11,Brandon Lowe walks.,R,L,R,NYY,TB,B,,,3,1,2023,-1.22,1.2,-0.9,4.16,,,,0,7,Top,,,,,624431,,,4.290102024768179,-142.4651128995534,-1.6244102534004403,-17.621366444083414,31.164574077748423,-15.659396139618154,3.37,1.49,,,,98.3,2102,6.4,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.1,,,0.7,1.0,0.0,0.0,,54,5,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,225,-0.007,0.23,brandon lowe,
FC,2023-05-14,94.0,-1.38,5.68,"Lowe, Brandon",664040,657376,field_out,hit_into_play,,,,,3,"Brandon Lowe grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Yandy Diaz scores.",R,L,R,NYY,TB,X,4.0,ground_ball,1,2,2023,-0.04,0.96,0.41,3.14,650490.0,,,1,1,Top,137.93,143.34,,,624431,,,4.741996460349954,-136.87312981854734,-2.996945113163688,-1.5629956374245175,30.54784699596762,-19.710622128576347,3.34,1.54,5.0,75.6,-30.0,94.0,2778,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.22,0.069,0.071,0.0,1.0,0.0,0.0,2.0,3,5,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,201,-0.018,-0.173,brandon lowe,
CH,2023-05-14,84.7,-2.85,5.26,"Lowe, Brandon",664040,676760,strikeout,swinging_strike_blocked,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,NYY,TB,S,2.0,,1,2,2023,-1.65,-0.11,0.14,0.64,,,,0,9,Top,,,,,624431,,,10.283707062523272,-122.82992455497828,-4.201213854665118,-18.711845483855885,24.879286877539503,-32.59300059315381,3.34,1.54,,,,84.8,1879,6.6,718180,676760,624431,519203,650402,518934,683011,665828,664056,592450,53.93,,,0.0,1.0,0.0,0.0,,74,4,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,260,0.016,-0.175,brandon lowe,
SI,2023-05-13,96.5,1.06,6.1,"Lowe, Brandon",664040,593974,field_out,hit_into_play,,,,,5,Brandon Lowe flies out to left fielder Oswaldo Cabrera.,R,L,L,NYY,TB,X,7.0,fly_ball,1,2,2023,1.32,0.98,-0.17,2.49,,,668227.0,2,9,Top,50.91,118.58,,,624431,,,-6.221368894175805,-140.3347161360091,-6.2351125307018265,18.78825620728552,31.10895254174072,-17.963837357215645,3.33,1.53,288.0,93.9,42.0,95.8,2298,5.9,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.64,0.009,0.018,0.0,1.0,0.0,0.0,3.0,82,10,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,137,0.078,-0.176,brandon lowe,
SI,2023-05-13,94.1,-0.94,6.61,"Lowe, Brandon",664040,605280,single,hit_into_play,,,,,5,Brandon Lowe singles on a sharp line drive to center fielder Harrison Bader.   Randy Arozarena to 2nd.,R,L,R,NYY,TB,X,8.0,line_drive,1,0,2023,-1.12,0.46,-0.25,2.6,,,668227.0,2,7,Top,113.71,89.62,,,624431,,,4.197785439501011,-136.92700266711486,-5.69261634819295,-14.99096213938336,29.45605651893529,-25.31231962559614,3.33,1.53,213.0,105.5,9.0,93.3,2110,5.7,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.76,0.743,0.725,0.9,1.0,1.0,0.0,4.0,66,2,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,228,-0.039,0.286,brandon lowe,
CH,2023-05-12,89.3,-1.98,5.68,"Lowe, Brandon",664040,543037,field_out,hit_into_play,,,,,4,Brandon Lowe flies out to left fielder Isiah Kiner-Falefa.,R,L,R,NYY,TB,X,7.0,fly_ball,1,0,2023,-1.13,1.01,-0.61,2.2,,,668227.0,1,5,Top,99.33,115.11,,,624431,,,5.747056922097938,-129.82240564006503,-4.6490201829337785,-14.020736419163974,28.87812327598887,-19.93243069372014,3.33,1.54,232.0,87.6,56.0,89.0,1588,6.3,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.21,0.014,0.016,0.0,1.0,0.0,0.0,3.0,35,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,232,0.029,-0.357,brandon lowe,
