pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,97.4,1.17,6.43,"Ragans, Cole",621433,666142,,ball,,,,,11,Brett Phillips called out on strikes.,R,L,L,LAA,TEX,B,,,2,2,2023,0.87,1.44,-0.25,4.19,,642136.0,,1,8,Bot,,,,,641680,,,-5.798251221485295,-141.67613171206168,-3.741840068959233,13.027227733365422,35.568958553631866,-12.174291994020914,3.34,1.57,,,,96.8,2495.0,6.2,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.31,,,,,,,,85,5,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,141.0,0.0,0.091
FF,2023-05-07,96.8,1.33,6.31,"Ragans, Cole",621433,666142,,swinging_strike,,,,,3,Brett Phillips called out on strikes.,R,L,L,LAA,TEX,S,,,2,1,2023,0.97,1.22,0.61,2.93,,642136.0,,1,8,Bot,,,,,641680,,,-4.126938802879508,-140.77526494184897,-6.228383443360496,13.859880402556785,32.769497045455594,-14.749689000336026,3.42,1.62,,,,96.6,2406.0,6.3,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.23,,,,,,,,85,4,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,144.0,0.0,-0.106
CU,2023-05-07,78.5,1.53,6.22,"Ragans, Cole",621433,666142,,blocked_ball,,,,,13,Brett Phillips called out on strikes.,R,L,L,LAA,TEX,B,,,1,1,2023,-0.71,-1.12,-0.92,-0.66,,642136.0,,1,8,Bot,,,,,641680,,,-3.955548701467781,-114.12338210999502,-5.856833552475122,-5.365217779960552,23.601197172005712,-40.90384306478865,3.5,1.68,,,,77.9,2457.0,6.2,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.31,,,,,,,,85,3,Curveball,7,16,7,16,16,7,7,16,Standard,Standard,331.0,0.0,0.059
FF,2023-05-07,95.1,1.33,6.44,"Ragans, Cole",621433,666142,,called_strike,,,,,1,Brett Phillips called out on strikes.,R,L,L,LAA,TEX,S,,,1,0,2023,0.86,1.51,-0.34,2.99,,642136.0,,1,8,Bot,,,,,641680,,,-6.299747734211348,-138.2165634150093,-6.7220140401406026,12.542593411511072,33.56266949184704,-11.457905923232092,3.5,1.73,,,,94.5,2457.0,6.2,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.27,,,,,,,,85,2,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,143.0,0.0,-0.077
FF,2023-05-07,96.0,1.37,6.4,"Ragans, Cole",621433,666142,,ball,,,,,11,Brett Phillips called out on strikes.,R,L,L,LAA,TEX,B,,,0,0,2023,0.44,1.44,-0.79,4.0,,642136.0,,1,8,Bot,,,,,641680,,,-6.673374429419889,-139.57254236860004,-3.972496130586756,7.351207478875635,32.75992487323388,-12.619113121087922,3.47,1.77,,,,95.5,2436.0,6.1,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.37,,,,,,,,85,1,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,157.0,0.0,0.042
CH,2023-05-07,86.7,1.58,6.18,"Ragans, Cole",621493,666142,field_out,hit_into_play,,,,,5,"Taylor Ward grounds out sharply, third baseman Josh Jung to first baseman Brad Miller.   Matt Thaiss to 2nd.",R,R,L,LAA,TEX,X,5.0,ground_ball,0,1,2023,1.1,0.61,-0.12,2.54,,,642136.0,0,8,Bot,96.65,166.93,,,641680,,,-6.304673914482559,-126.00878561710375,-3.6771092524467193,12.989553116773308,27.65036555699936,-25.15296595793008,3.41,1.65,33.0,100.5,-3.0,86.3,1965.0,6.3,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.24,0.286,0.269,0.0,1.0,0.0,0.0,2.0,84,2,Changeup,7,16,7,16,16,7,7,16,Standard,Standard,120.0,-0.001,-0.473
CU,2023-05-07,79.4,1.5,6.29,"Ragans, Cole",621493,666142,,swinging_strike,,,,,14,"Taylor Ward grounds out sharply, third baseman Josh Jung to first baseman Brad Miller.   Matt Thaiss to 2nd.",R,R,L,LAA,TEX,S,,,0,0,2023,-1.02,-1.22,0.06,1.12,,,642136.0,0,8,Bot,,,,,641680,,,-1.240166617238274,-115.50840089908948,-2.1608247886787058,-8.729643466310886,24.800432848518795,-42.74080087082481,3.41,1.65,,,,78.6,2289.0,6.1,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.4,,,,,,,,84,1,Curveball,7,16,7,16,16,7,7,16,Standard,Standard,332.0,0.0,-0.051
FC,2023-05-07,90.1,1.7,6.28,"Ragans, Cole",642136,666142,single,hit_into_play,,,,,5,Matt Thaiss singles on a sharp line drive to left fielder Josh H.   Smith.,R,L,L,LAA,TEX,X,7.0,line_drive,0,1,2023,-0.1,0.19,-0.06,2.22,,,,0,8,Bot,63.81,110.19,,,641680,,,-4.124233659663123,-131.22844853611423,-4.516793159136707,-0.329819392746706,27.53488597730123,-29.178214993113052,3.24,1.57,168.0,100.4,8.0,89.6,2659.0,5.9,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.58,0.583,0.53,0.9,1.0,1.0,0.0,4.0,83,2,Cutter,7,16,7,16,16,7,7,16,Strategic,Standard,200.0,0.001,0.43
FF,2023-05-07,95.6,1.36,6.43,"Ragans, Cole",642136,666142,,swinging_strike,,,,,5,Matt Thaiss singles on a sharp line drive to left fielder Josh H.   Smith.,R,L,L,LAA,TEX,S,,,0,0,2023,0.92,1.57,-0.13,2.64,,,,0,8,Bot,,,,,641680,,,-5.983119020705482,-138.75735457612825,-7.797689191119375,13.252550610170127,35.33194352733948,-10.26326282152452,3.24,1.57,,,,94.7,2335.0,6.2,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.27,,,,,,,,83,1,4-Seam Fastball,7,16,7,16,16,7,7,16,Strategic,Standard,146.0,0.0,-0.037
FF,2023-05-07,97.0,1.39,6.4,"Ragans, Cole",650859,666142,strikeout,foul_tip,,,,,3,Luis Rengifo strikes out on a foul tip.,R,R,L,LAA,TEX,S,2.0,,0,2,2023,0.94,1.25,0.28,3.07,,,,2,7,Bot,,,,,641680,,,-5.0841443374184765,-141.15551192728142,-6.217376953182757,13.67057952287836,32.52274504776365,-14.257523541810814,3.11,1.45,,,,96.8,2446.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.3,,,0.0,1.0,0.0,0.0,,79,3,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,140.0,0.0,-0.057
CH,2023-05-07,86.3,1.49,6.19,"Ragans, Cole",650859,666142,,swinging_strike,,,,,6,Luis Rengifo strikes out on a foul tip.,R,R,L,LAA,TEX,S,,,0,1,2023,1.19,1.07,0.47,2.33,,,,2,7,Bot,,,,,641680,,,-4.838206799116643,-125.46342512605156,-5.097318548009215,13.502102294804022,26.45422225828214,-20.01247048903319,3.11,1.45,,,,86.0,1950.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.25,,,,,,,,79,2,Changeup,7,16,7,16,16,7,7,16,Standard,Standard,124.0,0.0,-0.025
FF,2023-05-07,96.0,1.33,6.47,"Ragans, Cole",650859,666142,,swinging_strike,,,,,2,Luis Rengifo strikes out on a foul tip.,R,R,L,LAA,TEX,S,,,0,0,2023,0.94,1.41,0.23,3.18,,,,2,7,Bot,,,,,641680,,,-4.995322725489103,-139.64775269354095,-6.256606887337447,13.419596452656672,32.6047326007186,-12.461279537929244,3.11,1.45,,,,95.3,2387.0,6.0,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.49,,,,,,,,79,1,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,143.0,0.0,-0.021
CH,2023-05-07,85.9,1.54,6.24,"Ragans, Cole",570482,666142,field_out,hit_into_play,,,,,5,Gio Urshela flies out to center fielder Leody Taveras.,R,R,L,LAA,TEX,X,8.0,fly_ball,1,1,2023,0.93,0.87,0.06,2.3,,,,1,7,Bot,109.98,70.18,,,641680,,,-5.373546495549181,-124.84403255726784,-4.741262215508866,10.829158158187305,27.5911900276386,-22.305398215959123,3.33,1.6,322.0,88.0,34.0,85.4,2002.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.24,0.023,0.034,0.0,1.0,0.0,0.0,3.0,78,3,Changeup,7,16,7,16,16,7,7,16,Standard,Standard,119.0,0.0,-0.165
CH,2023-05-07,85.3,1.5,6.21,"Ragans, Cole",570482,666142,,foul,,,,,6,Gio Urshela flies out to center fielder Leody Taveras.,R,R,L,LAA,TEX,S,,,1,0,2023,1.31,0.76,0.39,2.57,,,,1,7,Bot,,,,,641680,,,-5.216198559091842,-124.02922728066416,-3.7039624151344577,14.579708426166915,26.915996185502447,-23.789287523117117,3.33,1.6,127.0,75.2,72.0,84.7,2041.0,6.1,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.38,,,,,,,,78,2,Changeup,7,16,7,16,16,7,7,16,Standard,Standard,121.0,0.0,-0.035
FC,2023-05-07,91.9,1.78,6.26,"Ragans, Cole",570482,666142,,ball,,,,,12,Gio Urshela flies out to center fielder Leody Taveras.,R,R,L,LAA,TEX,B,,,0,0,2023,0.4,0.38,1.08,3.31,,,,1,7,Bot,,,,,641680,,,-2.636998462146766,-133.9147926121574,-2.471474641708638,5.383212316546064,28.11989536640568,-27.32130862273051,3.41,1.68,,,,91.6,2577.0,5.9,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.55,,,,,,,,78,1,Cutter,7,16,7,16,16,7,7,16,Standard,Standard,168.0,0.0,0.028
CH,2023-05-07,85.5,1.56,6.26,"Ragans, Cole",592273,666142,field_out,hit_into_play,,,,,8,"Brandon Drury grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,6.0,ground_ball,2,1,2023,1.34,0.9,0.26,2.09,,,,0,7,Bot,110.58,154.82,,,641680,,,-5.749990179892087,-124.2864376595219,-5.265584833583217,15.048946144245942,27.303514386960607,-21.96963880047999,3.5,1.68,13.0,77.9,-9.0,84.9,1877.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.31,0.091,0.086,0.0,1.0,0.0,0.0,2.0,77,4,Changeup,7,16,7,16,16,7,7,16,Standard,Standard,126.0,-0.001,-0.278
FF,2023-05-07,94.6,1.5,6.47,"Ragans, Cole",592273,666142,,swinging_strike,,,,,12,"Brandon Drury grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,2,0,2023,1.03,1.43,0.67,4.16,,,,0,7,Bot,,,,,641680,,,-4.425116651184486,-137.66100726387148,-3.495027675986257,14.027960660247231,32.937270933296126,-13.473211432019724,3.5,1.68,,,,94.0,2298.0,6.1,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.38,,,,,,,,77,3,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,140.0,0.0,-0.062
FF,2023-05-07,94.8,1.34,6.49,"Ragans, Cole",592273,666142,,ball,,,,,11,"Brandon Drury grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,1,0,2023,0.67,1.53,-0.51,3.82,,,,0,7,Bot,,,,,641680,,,-6.306147983329826,-137.86451516287863,-4.696266955482107,9.933771646438776,31.90666182580994,-11.81838423575085,3.63,1.71,,,,94.3,2333.0,6.1,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.37,,,,,,,,77,2,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,145.0,0.0,0.066
FF,2023-05-07,95.2,1.44,6.55,"Ragans, Cole",592273,666142,,ball,,,,,12,"Brandon Drury grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,0,0,2023,0.81,1.46,1.08,4.49,,,,0,7,Bot,,,,,641680,,,-2.770515719595158,-138.6916387496943,-3.00644187192364,11.04027995318372,31.63634057103444,-12.930563834232371,3.61,1.73,,,,94.9,2350.0,6.1,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.39,,,,,,,,77,1,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,143.0,0.0,0.039
CU,2023-05-07,82.8,1.64,6.39,"Ragans, Cole",592669,666142,field_out,hit_into_play,,,,,6,Hunter Renfroe flies out to second baseman Marcus Semien.,R,R,L,LAA,TEX,X,4.0,fly_ball,1,2,2023,-0.5,-0.98,0.65,2.74,642136.0,660271.0,543685.0,2,6,Bot,162.41,125.6,,,641680,,,-1.280200628616561,-120.5702401599458,0.1104792181775433,-4.543038841353364,25.475255849956373,-41.92653112317793,3.43,1.65,207.0,76.3,48.0,82.2,2257.0,6.0,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.47,0.089,0.08,0.0,1.0,0.0,0.0,3.0,66,5,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,336.0,-0.064,-0.542
FF,2023-05-07,98.3,1.36,6.44,"Ragans, Cole",592669,666142,,foul,,,,,5,Hunter Renfroe flies out to second baseman Marcus Semien.,R,R,L,LAA,TEX,S,,,1,2,2023,1.07,1.04,-0.12,2.26,642136.0,660271.0,543685.0,2,6,Bot,,,,,641680,,,-6.479139723376968,-142.77775575280128,-8.227050589749744,16.14426132373499,34.288815788312874,-16.25038352331958,3.43,1.65,282.0,87.8,44.0,97.9,2389.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.22,,,,,,,,66,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,144.0,0.0,0.0
FF,2023-05-07,97.2,1.35,6.45,"Ragans, Cole",592669,666142,,foul_tip,,,,,5,Hunter Renfroe flies out to second baseman Marcus Semien.,R,R,L,LAA,TEX,S,,,1,1,2023,0.86,1.12,0.09,2.68,642136.0,660271.0,543685.0,2,6,Bot,,,,,641680,,,-5.328123048158132,-141.30564611039793,-7.05349509713431,12.74392004279914,34.76852126530053,-15.723535563052922,3.43,1.65,,,,96.5,2426.0,6.1,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.39,,,,,,,,66,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,139.0,0.0,-0.204
CH,2023-05-07,86.6,1.31,6.36,"Ragans, Cole",592669,666142,,called_strike,,,,,3,Hunter Renfroe flies out to second baseman Marcus Semien.,R,R,L,LAA,TEX,S,,,1,0,2023,1.35,0.79,0.39,3.61,642136.0,660271.0,543685.0,2,6,Bot,,,,,641680,,,-4.921004780792259,-125.93919133535084,-1.9042151362441309,15.382415736854576,27.87287492820988,-23.62965020269276,3.59,1.84,,,,86.0,1982.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.35,,,,,,,,66,2,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,124.0,0.0,-0.116
FF,2023-05-07,96.9,1.39,6.43,"Ragans, Cole",592669,666142,,ball,,,,,3,Hunter Renfroe flies out to second baseman Marcus Semien.,R,R,L,LAA,TEX,B,,,0,0,2023,0.65,1.61,0.65,3.09,642136.0,660271.0,543685.0,2,6,Bot,,,,,641680,,,-3.4841328536266283,-140.8280871528007,-6.995523007395522,9.489146051415526,35.75152336120772,-9.345328530129647,3.54,1.75,,,,96.4,2385.0,6.4,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.14,,,,,,,,66,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,139.0,0.0,0.039
FF,2023-05-07,97.2,1.36,6.47,"Ragans, Cole",543685,666142,walk,ball,,,,,11,Anthony Rendon walks.,R,R,L,LAA,TEX,B,,,3,2,2023,0.51,1.62,-1.0,3.82,642136.0,660271.0,,2,6,Bot,,,,,641680,,,-7.445363769209583,-141.2342843330091,-5.217453694575401,8.615521190296793,34.319495326817055,-9.574874145624602,3.34,1.66,,,,96.4,2323.0,6.1,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.42,,,0.7,1.0,0.0,0.0,,65,9,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,143.0,0.02,0.351
CH,2023-05-07,87.2,1.56,6.29,"Ragans, Cole",543685,666142,,foul,,,,,12,Anthony Rendon walks.,R,R,L,LAA,TEX,S,,,3,2,2023,1.26,0.8,0.86,2.98,642136.0,660271.0,,2,6,Bot,,,,,641680,,,-4.258731094392716,-126.92854888202191,-3.4284174499622218,14.470096872245088,27.1781144868094,-22.9986467152054,3.32,1.58,242.0,68.3,28.0,87.1,1969.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.16,,,,,,,,65,8,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,122.0,0.0,0.0
CU,2023-05-07,83.4,1.43,6.34,"Ragans, Cole",543685,666142,,ball,,,,,13,Anthony Rendon walks.,R,R,L,LAA,TEX,B,,,2,2,2023,-0.69,-1.14,-0.59,-0.96,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-3.261921546431919,-121.1866736802657,-7.957614972322331,-5.925094352441896,27.995225208481465,-41.63139789438965,3.23,1.62,,,,82.5,2524.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.34,,,,,,,,65,7,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,349.0,0.012,0.113
FF,2023-05-07,97.4,1.21,6.54,"Ragans, Cole",543685,666142,,foul,,,,,5,Anthony Rendon walks.,R,R,L,LAA,TEX,S,,,2,2,2023,0.85,1.56,0.02,2.73,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-5.141845595248371,-141.48804311227693,-8.202926766611348,12.66619426090923,36.87930921384528,-9.4692010678185,3.32,1.58,189.0,78.7,67.0,96.6,2519.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.24,,,,,,,,65,6,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,148.0,0.0,0.0
CH,2023-05-07,87.7,1.49,6.25,"Ragans, Cole",543685,666142,,foul,,,,,9,Anthony Rendon walks.,R,R,L,LAA,TEX,S,,,2,2,2023,1.43,0.65,0.43,2.06,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-5.5045326419102585,-127.54718029893372,-5.308314901040418,16.712180987803315,27.36591243623246,-24.175552526476928,3.32,1.58,161.0,70.0,68.0,87.6,2064.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.16,,,,,,,,65,5,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,120.0,0.0,0.0
FF,2023-05-07,96.9,1.29,6.46,"Ragans, Cole",543685,666142,,swinging_strike,,,,,5,Anthony Rendon walks.,R,R,L,LAA,TEX,S,,,2,1,2023,0.94,1.32,-0.15,2.28,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-6.003324109983636,-140.84655092317823,-8.618067346042697,13.93518220777116,31.57098329791068,-12.835589046767495,3.32,1.58,,,,96.8,2253.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.24,,,,,,,,65,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Strategic,177.0,0.0,-0.148
CH,2023-05-07,85.9,1.47,6.21,"Ragans, Cole",543685,666142,,ball,,,,,14,Anthony Rendon walks.,R,R,L,LAA,TEX,B,,,1,1,2023,1.46,0.86,1.05,1.21,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-3.956419938105933,-124.82020864607875,-7.298588633463118,16.065159783078222,26.094752649065764,-21.845805204729096,3.32,1.59,,,,85.7,2115.0,6.4,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.14,,,,,,,,65,3,Changeup,7,11,7,11,11,7,7,11,Standard,Strategic,120.0,0.0,0.059
CH,2023-05-07,86.4,1.44,6.31,"Ragans, Cole",543685,666142,,called_strike,,,,,8,Anthony Rendon walks.,R,R,L,LAA,TEX,S,,,1,0,2023,1.5,0.54,0.25,1.83,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-5.87086685910988,-125.6282782858948,-5.540101515747166,17.051365784105116,25.9876424076062,-25.464087358903043,3.34,1.68,,,,86.2,1995.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.28,,,,,,,,65,2,Changeup,7,11,7,11,11,7,7,11,Standard,Strategic,120.0,0.0,-0.093
FF,2023-05-07,97.7,1.28,6.56,"Ragans, Cole",543685,666142,,ball,,,,,11,Anthony Rendon walks.,R,R,L,LAA,TEX,B,,,0,0,2023,1.03,1.39,-0.17,4.34,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-6.286782559277997,-142.13111065874577,-3.684958539984957,15.476476712461428,33.76677781863286,-12.655104309009356,3.34,1.59,,,,97.4,2435.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.28,,,,,,,,65,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,148.0,0.0,0.071
FF,2023-05-07,96.0,1.29,6.41,"Ragans, Cole",660271,666142,walk,blocked_ball,,,,,13,Shohei Ohtani walks.   Matt Thaiss to 2nd.,R,L,L,LAA,TEX,B,,,3,0,2023,1.25,1.14,-0.19,0.52,,,642136.0,2,6,Bot,,,,,641680,,,-6.712024171396362,-139.11247272834223,-12.463848237584372,17.746760460054738,33.31215240135037,-14.56303290183783,3.44,1.62,,,,95.4,2320.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.17,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Strategic,Standard,139.0,0.017,0.088
FC,2023-05-07,90.5,1.74,6.3,"Ragans, Cole",660271,666142,,ball,,,,,13,Shohei Ohtani walks.   Matt Thaiss to 2nd.,R,L,L,LAA,TEX,B,,,2,0,2023,0.16,0.16,-0.87,1.4,,,642136.0,2,6,Bot,,,,,641680,,,-6.828158186197469,-131.56200373253034,-6.641612692660624,3.2521261258928416,27.223874662486512,-29.11081837285204,3.44,1.55,,,,90.4,2647.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.25,,,,,,,,64,3,Cutter,7,11,7,11,11,7,7,11,Strategic,Standard,132.0,0.0,0.081
FF,2023-05-07,96.3,1.07,6.47,"Ragans, Cole",660271,666142,,ball,,,,,13,Shohei Ohtani walks.   Matt Thaiss to 2nd.,R,L,L,LAA,TEX,B,,,1,0,2023,1.0,1.48,-0.97,2.47,,,642136.0,2,6,Bot,,,,,641680,,,-7.680431479795997,-139.72265592233018,-8.302333188601436,14.956531810856536,34.637684151294984,-11.092513739955823,3.44,1.55,,,,95.6,2382.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.21,,,,,,,,64,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Strategic,Standard,143.0,0.0,0.033
FC,2023-05-07,93.0,1.58,6.38,"Ragans, Cole",660271,666142,,ball,,,,,11,Shohei Ohtani walks.   Matt Thaiss to 2nd.,R,L,L,LAA,TEX,B,,,0,0,2023,0.1,0.41,-1.07,2.6,,,642136.0,2,6,Bot,,,,,641680,,,-6.97516163254706,-135.2887070654261,-4.752078413126,2.7789548690280483,30.979639408906333,-26.27809233957614,3.44,1.55,,,,92.6,,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.34,,,,,,,,64,1,Cutter,7,11,7,11,11,7,7,11,Strategic,Standard,,0.0,0.027
FF,2023-04-30,97.5,1.35,6.34,"Ragans, Cole",672724,666142,strikeout,called_strike,,,,,5,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,2.0,,0,2,2023,0.85,1.34,0.03,2.26,,,,2,8,Top,,,,,506702,,,-5.491184204484427,-141.81527200844573,-8.552896660728804,12.67627327582615,30.56004961349444,-12.306930783542152,3.27,1.45,,,,97.6,2381.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.27,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,140.0,0.0,-0.057
FF,2023-04-30,97.1,1.48,6.37,"Ragans, Cole",672724,666142,,foul,,,,,12,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,,,0,2,2023,1.25,1.34,1.1,3.19,,,,2,8,Top,,,,,506702,,,-3.87827236463986,-141.33046427388663,-6.057250580429172,17.645467097188096,30.28163492335364,-13.0612078569432,3.29,1.48,211.0,76.1,22.0,97.2,2415.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.29,,,,,,,,68,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,136.0,0.0,0.0
FF,2023-04-30,96.8,1.48,6.32,"Ragans, Cole",672724,666142,,foul,,,,,3,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,,,0,1,2023,1.6,1.0,0.63,3.16,,,,2,8,Top,,,,,506702,,,-5.9051622293977815,-140.7301134388713,-5.144178339652774,22.59650978957899,32.26496013253634,-17.94480775842984,3.29,1.48,289.0,89.4,21.0,96.5,2297.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.32,,,,,,,,68,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,135.0,0.0,-0.025
CU,2023-04-30,82.0,1.42,6.25,"Ragans, Cole",672724,666142,,swinging_strike,,,,,8,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,,,0,0,2023,-0.06,-0.86,-0.17,1.59,,,,2,8,Top,,,,,506702,,,-3.4755600388740464,-119.40434701786144,-2.289820602708933,0.1508609201444371,24.76494925678004,-40.09429285238404,3.29,1.48,,,,81.5,2499.0,6.1,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.44,,,,,,,,68,1,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,339.0,0.0,-0.021
FF,2023-04-30,98.0,1.37,6.36,"Ragans, Cole",683011,666142,strikeout,swinging_strike,,,,,12,Anthony Volpe strikes out swinging.,R,R,L,TEX,NYY,S,2.0,,1,2,2023,1.2,1.59,0.07,3.22,,,,1,8,Top,,,,,506702,,,-6.268727280968606,-142.46470400720852,-6.623494231557048,17.80074252973566,33.58417682544482,-9.15239359112707,3.1,1.48,,,,97.7,2454.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.3,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,139.0,0.0,-0.122
