pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,95.2,-2.13,6.22,"Alcantara, Sandy",641857,645261,field_out,hit_into_play,,,,,7,"Ryan McMahon grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,6.0,ground_ball,1,0,2023,-1.04,0.81,-0.46,1.84,,,,0,4,Bot,132.18,148.19,,,607732,,,6.63872006917379,-138.45968644842563,-7.674667048282951,-14.800432361095918,26.55549079975258,-20.327721523844023,3.51,1.63,101.0,81.8,8.0,95.0,2409.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.62,0.38,0.353,0.0,1.0,0.0,0.0,4.0,32,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,230.0,-0.03,-0.274
CH,2023-05-24,88.2,-2.08,6.19,"Alcantara, Sandy",641857,645261,,ball,,,,,13,"Ryan McMahon grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,COL,MIA,B,,,0,0,2023,-1.0,0.29,-0.39,1.14,,,,0,4,Bot,,,,,607732,,,6.156215144204657,-128.36301741539154,-6.895864114782485,-12.228234703689363,21.028022676550517,-27.888524798068172,3.5,1.61,,,,88.5,1884.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.48,,,,,,,,32,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,236.0,0.0,0.039
SI,2023-05-24,97.7,-2.13,6.07,"Alcantara, Sandy",545341,645261,force_out,hit_into_play,,,,,5,"Randal Grichuk grounds into a force out, fielded by second baseman Luis Arraez.   Mike Moustakas out at 2nd.",R,R,R,COL,MIA,X,4.0,ground_ball,1,1,2023,-1.14,0.48,0.25,2.46,,,519058.0,2,3,Bot,135.21,148.19,,,607732,,,8.965950453734456,-142.10002002662267,-5.40245159621327,-17.365347134093927,26.068038625726484,-24.664086850449653,3.09,1.47,64.0,109.2,1.0,97.7,2424.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.61,0.526,0.492,0.0,1.0,0.0,0.0,4.0,25,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.021,-0.233
CH,2023-05-24,89.9,-2.12,6.23,"Alcantara, Sandy",545341,645261,,ball,,,,,11,"Randal Grichuk grounds into a force out, fielded by second baseman Luis Arraez.   Mike Moustakas out at 2nd.",R,R,R,COL,MIA,B,,,0,1,2023,-1.07,0.36,-1.53,3.89,,,519058.0,2,3,Bot,,,,,607732,,,3.7054800344149808,-131.0824579091308,-0.7103076721552978,-13.133438845392922,22.76015216577301,-28.03838590070012,3.08,1.39,,,,90.2,2194.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.54,,,,,,,,25,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,235.0,0.0,0.026
SI,2023-05-24,98.0,-2.02,6.16,"Alcantara, Sandy",545341,645261,,called_strike,,,,,6,"Randal Grichuk grounds into a force out, fielded by second baseman Luis Arraez.   Mike Moustakas out at 2nd.",R,R,R,COL,MIA,S,,,0,0,2023,-1.14,0.6,0.71,2.13,,,519058.0,2,3,Bot,,,,,607732,,,9.968541939098747,-142.50505062295005,-6.853953603130945,-17.545123033853653,26.5085955981198,-22.736329766261083,3.14,1.44,,,,98.5,2440.0,6.2,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.33,,,,,,,,25,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.036
SL,2023-05-24,91.7,-2.0,6.19,"Alcantara, Sandy",519058,645261,walk,ball,,,,,11,Mike Moustakas walks.,R,L,R,COL,MIA,B,,,3,2,2023,0.1,0.28,-0.29,3.74,,,,2,3,Bot,,,,,607732,,,4.074397829010937,-133.7303255609082,-1.1073662697317783,0.6087329358409939,21.975414162366537,-28.7675510864992,3.28,1.54,,,,92.3,2345.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.5,,,0.7,1.0,0.0,0.0,,24,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,182.0,0.012,0.112
CH,2023-05-24,91.5,-2.02,6.13,"Alcantara, Sandy",519058,645261,,ball,,,,,13,Mike Moustakas walks.,R,L,R,COL,MIA,B,,,2,2,2023,-1.18,0.16,-1.17,2.37,,,,2,3,Bot,,,,,607732,,,4.6736298517158446,-133.34186585601506,-4.064234705351688,-15.13906277803184,23.56623983970019,-29.667064841192783,3.38,1.58,,,,92.1,2056.0,6.2,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.35,,,,,,,,24,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,232.0,0.0,0.041
SL,2023-05-24,92.5,-2.03,6.18,"Alcantara, Sandy",519058,645261,,foul,,,,,2,Mike Moustakas walks.,R,L,R,COL,MIA,S,,,2,2,2023,0.06,0.59,-0.01,2.88,,,,2,3,Bot,,,,,607732,,,4.976312081716664,-134.78638662815135,-4.015688131838718,-0.0633727918015961,22.65451154035775,-24.3433193405418,3.39,1.63,148.0,75.3,75.0,92.8,2316.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.58,,,,,,,,24,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,227.0,0.0,0.0
SI,2023-05-24,97.3,-2.11,6.08,"Alcantara, Sandy",519058,645261,,foul,,,,,4,Mike Moustakas walks.,R,L,R,COL,MIA,S,,,2,1,2023,-1.19,0.69,-0.36,2.35,,,,2,3,Bot,,,,,607732,,,7.349592817061451,-141.53270826329074,-6.112278359582717,-17.566679611901936,27.23338585046961,-21.707869842930425,3.39,1.63,152.0,78.1,75.0,97.3,2405.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.56,,,,,,,,24,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,232.0,0.0,-0.03
CH,2023-05-24,91.1,-2.12,6.1,"Alcantara, Sandy",519058,645261,,called_strike,,,,,7,Mike Moustakas walks.,R,L,R,COL,MIA,S,,,2,0,2023,-1.09,0.4,-0.74,1.66,,,,2,3,Bot,,,,,607732,,,5.800585648823267,-132.6228998397897,-6.197356804673512,-14.04455448550211,23.839324792155228,-26.446361285925214,3.26,1.58,,,,91.7,2008.0,6.3,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.21,,,,,,,,24,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,0.0,-0.029
CH,2023-05-24,91.3,-2.19,6.13,"Alcantara, Sandy",519058,645261,,ball,,,,,11,Mike Moustakas walks.,R,L,R,COL,MIA,B,,,1,0,2023,-1.18,0.33,-0.99,2.72,,,,2,3,Bot,,,,,607732,,,5.524971838215524,-133.00465169742344,-3.440164567606549,-15.149407204909934,25.98728989336084,-27.73218348029165,3.28,1.63,,,,91.2,2109.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.54,,,,,,,,24,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,236.0,0.0,0.025
SI,2023-05-24,97.2,-2.21,6.11,"Alcantara, Sandy",519058,645261,,ball,,,,,13,Mike Moustakas walks.,R,L,R,COL,MIA,B,,,0,0,2023,-1.22,0.61,-0.32,1.28,,,,2,3,Bot,,,,,607732,,,7.801594496233882,-141.28534658477875,-8.805571066921669,-18.036724932719185,27.72201702983277,-22.345721514219324,3.38,1.65,,,,97.0,2372.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.57,,,,,,,,24,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,232.0,0.0,0.021
SL,2023-05-24,89.3,-1.89,6.19,"Alcantara, Sandy",553869,645261,strikeout,swinging_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,R,COL,MIA,S,2.0,,2,2,2023,0.05,0.05,1.09,1.16,,,,1,3,Bot,,,,,607732,,,7.199010548527371,-130.02370242805938,-6.573171473835584,-0.6071649704771352,22.00731392451556,-30.631019984041608,3.12,1.42,,,,89.8,2541.0,6.1,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.39,,,0.0,1.0,0.0,0.0,,23,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.015,-0.153
SL,2023-05-24,88.7,-2.22,6.14,"Alcantara, Sandy",553869,645261,,foul,,,,,1,Elias Diaz strikes out swinging.,R,R,R,COL,MIA,S,,,2,1,2023,0.14,0.04,-0.72,2.86,,,,1,3,Bot,,,,,607732,,,3.3381285313499807,-129.39209318292546,-2.2162839497110864,1.05364392123083,20.252111230441376,-31.53543744140629,3.12,1.42,123.0,66.4,73.0,88.9,2555.0,5.8,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.75,,,,,,,,23,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,122.0,0.0,-0.049
CH,2023-05-24,90.7,-2.19,6.1,"Alcantara, Sandy",553869,645261,,foul,,,,,5,Elias Diaz strikes out swinging.,R,R,R,COL,MIA,S,,,2,0,2023,-1.01,0.11,-0.26,2.41,,,,1,3,Bot,,,,,607732,,,6.961883347593068,-132.06680487109458,-3.615417640208425,-13.268873545814548,24.346455002316915,-30.321857592862475,3.12,1.42,4.0,72.5,-34.0,91.0,2067.0,6.1,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.35,,,,,,,,23,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238.0,0.0,-0.044
SL,2023-05-24,91.8,-2.06,6.08,"Alcantara, Sandy",553869,645261,,ball,,,,,14,Elias Diaz strikes out swinging.,R,R,R,COL,MIA,B,,,1,0,2023,-0.13,0.71,1.74,1.54,,,,1,3,Bot,,,,,607732,,,9.857283413054663,-133.4025145497989,-7.286872783809138,-3.182731271196024,22.45409290816892,-22.365766143223905,3.11,1.42,,,,92.5,2403.0,6.3,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.22,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,0.046
SI,2023-05-24,97.8,-2.07,6.1,"Alcantara, Sandy",553869,645261,,ball,,,,,14,Elias Diaz strikes out swinging.,R,R,R,COL,MIA,B,,,0,0,2023,-1.07,0.57,1.57,1.6,,,,1,3,Bot,,,,,607732,,,12.187220745312004,-141.8956773637234,-7.982934168363495,-17.003553561599045,26.64134710824851,-22.854909335693534,3.11,1.42,,,,97.8,2411.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.46,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,0.028
SI,2023-05-24,97.1,-2.08,6.12,"Alcantara, Sandy",592178,645261,field_out,hit_into_play,,,,,5,"Kris Bryant grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,X,5.0,ground_ball,3,1,2023,-1.07,0.62,0.08,2.19,,,,0,3,Bot,104.9,167.58,,,607732,,,8.191952495291575,-141.217093879384,-6.470849345005677,-15.992785344046828,26.545414325797868,-22.682167628855748,3.27,1.68,12.0,85.1,-9.0,97.3,2376.0,6.1,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.44,0.126,0.128,0.0,1.0,0.0,0.0,2.0,22,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,-0.02,-0.4
SI,2023-05-24,96.3,-2.25,6.08,"Alcantara, Sandy",592178,645261,,called_strike,,,,,8,"Kris Bryant grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,3,0,2023,-1.12,0.66,-0.09,2.04,,,,0,3,Bot,,,,,607732,,,8.224148947701977,-140.08006193186077,-6.713160666570333,-16.52876704102776,26.588356792016103,-22.199199374258324,3.26,1.68,,,,96.3,2379.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.55,,,,,,,,22,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,234.0,0.0,-0.078
SI,2023-05-24,96.9,-2.26,6.0,"Alcantara, Sandy",592178,645261,,ball,,,,,14,"Kris Bryant grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,2,0,2023,-1.13,0.55,0.07,1.54,,,,0,3,Bot,,,,,607732,,,8.744283205648113,-140.89957439094613,-7.685403428402997,-16.837301904543956,25.977317223302688,-23.380843186512735,3.26,1.68,,,,97.0,2450.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.51,,,,,,,,22,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,238.0,0.0,0.137
CH,2023-05-24,89.0,-2.22,6.09,"Alcantara, Sandy",592178,645261,,ball,,,,,13,"Kris Bryant grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,1,0,2023,-1.22,0.31,-0.08,1.1,,,,0,3,Bot,,,,,607732,,,7.764679808892158,-129.48232927278403,-6.943824115122197,-15.227563023993389,22.38315743493054,-27.58657260538193,3.3,1.65,,,,89.5,2204.0,6.2,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.28,,,,,,,,22,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,238.0,0.0,0.066
SI,2023-05-24,95.8,-2.16,6.13,"Alcantara, Sandy",592178,645261,,ball,,,,,14,"Kris Bryant grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,0,0,2023,-1.1,0.69,0.11,1.18,,,,0,3,Bot,,,,,607732,,,8.445369304746048,-139.14870868114303,-9.040999746242946,-16.04409305520751,25.5307815757636,-21.527967733595368,3.3,1.7,,,,96.0,2418.0,6.1,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.39,,,,,,,,22,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,230.0,0.0,0.039
CH,2023-05-24,91.0,-2.16,6.02,"Alcantara, Sandy",595777,645261,strikeout,swinging_strike,,,,,13,Jurickson Profar strikes out swinging.,R,L,R,COL,MIA,S,2.0,,1,2,2023,-1.21,0.43,-1.43,1.78,641857.0,678662.0,453568.0,2,2,Bot,,,,,607732,,,4.391237742222512,-132.60284266725589,-5.750165070073488,-15.216148015082506,22.510423318475404,-26.23802948590492,3.28,1.59,,,,91.5,2148.0,6.1,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.44,,,0.0,1.0,0.0,0.0,,18,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,244.0,-0.063,-0.488
FF,2023-05-24,97.8,-1.92,6.18,"Alcantara, Sandy",595777,645261,,ball,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,COL,MIA,B,,,0,2,2023,-0.95,0.84,1.49,0.97,641857.0,678662.0,453568.0,2,2,Bot,,,,,607732,,,11.284514480852373,-141.84738852534832,-10.51879417892192,-15.029909581897783,24.414643859835525,-18.859224306029784,3.35,1.65,,,,98.0,2288.0,6.1,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.45,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,230.0,0.0,0.01
SI,2023-05-24,97.7,-2.12,6.12,"Alcantara, Sandy",595777,645261,,foul_tip,,,,,4,Jurickson Profar strikes out swinging.,R,L,R,COL,MIA,S,,,0,1,2023,-1.12,0.69,-0.61,2.49,641857.0,678662.0,453568.0,2,2,Bot,,,,,607732,,,6.595540734522164,-142.32752226938783,-5.951826134205107,-16.63040098216082,25.892957976726382,-21.70884785260182,3.28,1.59,,,,98.0,2307.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.58,,,,,,,,18,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,0.0,-0.164
CH,2023-05-24,90.5,-2.02,6.09,"Alcantara, Sandy",595777,645261,,called_strike,,,,,8,Jurickson Profar strikes out swinging.,R,L,R,COL,MIA,S,,,0,0,2023,-1.14,0.2,-0.09,1.55,641857.0,678662.0,453568.0,2,2,Bot,,,,,607732,,,7.216073520511552,-131.71539277127704,-5.9439174134859565,-14.670601405524446,21.59639362174804,-28.932454005981317,3.42,1.63,,,,91.1,2074.0,6.2,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.33,,,,,,,,18,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,237.0,0.0,-0.126
SL,2023-05-24,87.6,-2.13,6.07,"Alcantara, Sandy",453568,645261,walk,ball,,,,,11,Charlie Blackmon walks.   Ryan McMahon to 3rd.    Ezequiel Tovar to 2nd.,R,L,R,COL,MIA,B,,,3,1,2023,0.19,0.02,-1.78,3.05,,641857.0,678662.0,2,2,Bot,,,,,607732,,,0.4620858810367005,-127.82135804351516,-1.3867897287836697,2.0936277911033683,19.94717032355812,-31.89841065822742,3.54,1.7,,,,88.1,2449.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.58,,,0.7,1.0,0.0,0.0,,17,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,116.0,0.025,0.238
FF,2023-05-24,96.4,-2.15,6.08,"Alcantara, Sandy",453568,645261,,ball,,,,,11,Charlie Blackmon walks.   Ryan McMahon to 3rd.    Ezequiel Tovar to 2nd.,R,L,R,COL,MIA,B,,,2,1,2023,-1.05,0.62,-1.22,2.74,,641857.0,678662.0,2,2,Bot,,,,,607732,,,4.823546233076279,-140.4536208091246,-4.798048246551883,-15.00427023112149,25.99920417444394,-23.16741617166988,3.52,1.73,,,,96.5,2182.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.63,,,,,,,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,0.08
SI,2023-05-24,97.4,-2.09,6.09,"Alcantara, Sandy",453568,645261,,ball,,,,,11,Charlie Blackmon walks.   Ryan McMahon to 3rd.    Ezequiel Tovar to 2nd.,R,L,R,COL,MIA,B,,,1,1,2023,-1.11,0.67,-1.13,2.73,,641857.0,678662.0,2,2,Bot,,,,,607732,,,5.077212261723502,-141.79854981978357,-5.108296746026245,-16.127661407499396,27.67938005705412,-22.211288497460465,3.56,1.7,,,,97.5,2212.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.52,,,,,,,,17,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,0.059
SL,2023-05-24,88.1,-2.17,6.16,"Alcantara, Sandy",453568,645261,,ball,,,,,11,Charlie Blackmon walks.   Ryan McMahon to 3rd.    Ezequiel Tovar to 2nd.,R,L,R,COL,MIA,B,,,0,1,2023,0.23,0.07,-1.44,3.0,,641857.0,678662.0,2,2,Bot,,,,,607732,,,1.2859959450670626,-128.5728295690048,-1.8791490300922689,2.3718296808619663,20.4854987350195,-31.26045994124793,3.59,1.8,,,,88.5,2380.0,5.8,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.66,,,,,,,,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,167.0,0.0,0.063
SI,2023-05-24,98.3,-2.02,6.05,"Alcantara, Sandy",453568,645261,,foul,,,,,6,Charlie Blackmon walks.   Ryan McMahon to 3rd.    Ezequiel Tovar to 2nd.,R,L,R,COL,MIA,S,,,0,0,2023,-1.17,0.44,0.38,2.35,,641857.0,678662.0,2,2,Bot,,,,,607732,,,9.132780183711306,-142.95662129842543,-5.643391160047134,-17.9488558327881,27.53970589179412,-25.089557752452663,3.45,1.64,184.0,74.2,16.0,98.3,2263.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.52,,,,,,,,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,236.0,0.0,-0.085
SI,2023-05-24,98.6,-2.15,6.1,"Alcantara, Sandy",678662,645261,single,hit_into_play,,,,,13,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.   Ryan McMahon to 2nd.,R,R,R,COL,MIA,X,8.0,ground_ball,2,2,2023,-1.2,0.65,-0.83,2.16,,,641857.0,2,2,Bot,125.51,94.85,,,607732,,,6.31930528437641,-143.5521552660513,-6.809918541494582,-17.980585728579875,28.283751741263647,-21.943427554526675,3.14,1.49,118.0,90.9,6.0,98.6,2207.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.55,0.474,0.44,0.9,1.0,1.0,0.0,4.0,16,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.017,0.349
SI,2023-05-24,97.9,-1.98,6.17,"Alcantara, Sandy",678662,645261,,ball,,,,,14,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.   Ryan McMahon to 2nd.,R,R,R,COL,MIA,B,,,1,2,2023,-1.2,0.51,1.12,1.89,,,641857.0,2,2,Bot,,,,,607732,,,11.070386806248466,-142.1331844289016,-7.281546697906092,-18.55091403190525,27.467388416103315,-23.8449245663008,3.0,1.42,,,,98.1,2343.0,6.2,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.33,,,,,,,,16,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,0.03
SL,2023-05-24,91.6,-1.99,6.14,"Alcantara, Sandy",678662,645261,,ball,,,,,14,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.   Ryan McMahon to 2nd.,R,R,R,COL,MIA,B,,,0,2,2023,0.09,0.39,1.91,2.05,,,641857.0,2,2,Bot,,,,,607732,,,9.565887557984752,-133.08752449425674,-5.32515079833084,-0.7012531387651577,24.8431675535514,-26.660531977355287,3.16,1.39,,,,91.2,2180.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.64,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.0,0.007
SL,2023-05-24,91.7,-2.1,6.06,"Alcantara, Sandy",678662,645261,,foul,,,,,9,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.   Ryan McMahon to 2nd.,R,R,R,COL,MIA,S,,,0,1,2023,-0.03,0.36,0.65,1.72,,,641857.0,2,2,Bot,,,,,607732,,,7.001208069696429,-133.4984912229279,-5.972256524953655,-1.6420138258696066,24.63564255031939,-26.82967755478163,3.14,1.49,186.0,66.1,52.0,91.8,2326.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.47,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,-0.038
SI,2023-05-24,97.0,-2.05,6.23,"Alcantara, Sandy",678662,645261,,foul,,,,,1,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.   Ryan McMahon to 2nd.,R,R,R,COL,MIA,S,,,0,0,2023,-1.26,0.53,-0.28,2.89,,,641857.0,2,2,Bot,,,,,607732,,,7.566734730903608,-141.28618045157353,-4.684286620562569,-18.511311860997463,25.698184800185448,-24.3018431312038,3.14,1.49,228.0,73.7,39.0,97.4,2284.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.5,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,230.0,0.0,-0.036
FF,2023-05-24,97.7,-2.03,6.14,"Alcantara, Sandy",605612,645261,field_out,hit_into_play,,,,,5,Harold Castro lines out sharply to center fielder Jonathan Davis.,R,L,R,COL,MIA,X,8.0,line_drive,0,1,2023,-0.9,0.85,0.0,2.56,,,641857.0,1,2,Bot,110.16,51.98,,,607732,,,7.500338787415925,-142.13366568533078,-6.16930562744321,-13.769203996415046,27.354963808114043,-19.39591893706429,3.3,1.58,366.0,100.5,22.0,97.8,2147.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.47,0.449,0.621,0.0,1.0,0.0,0.0,5.0,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.024,-0.256
CH,2023-05-24,90.3,-2.08,6.07,"Alcantara, Sandy",605612,645261,,foul,,,,,4,Harold Castro lines out sharply to center fielder Jonathan Davis.,R,L,R,COL,MIA,S,,,0,0,2023,-0.83,0.24,-0.79,2.7,,,641857.0,1,2,Bot,,,,,607732,,,4.942868827675089,-131.62220480425333,-3.076942125792589,-10.57112323460678,21.653762745633625,-29.025468872949627,3.3,1.58,155.0,74.3,26.0,90.8,1999.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.48,,,,,,,,15,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.0,-0.056
SL,2023-05-24,89.7,-2.09,6.19,"Alcantara, Sandy",641857,645261,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,MIA,B,,,3,2,2023,0.08,0.2,-0.87,2.81,,,,1,2,Bot,,,,,607732,,,2.832106614581076,-130.86114400745635,-2.933803587682193,0.4816963409428041,22.62869340900693,-29.49523477364217,3.5,1.61,,,,90.1,2451.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.53,,,0.7,1.0,0.0,0.0,,14,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.022,0.235
FF,2023-05-24,98.0,-2.0,6.14,"Alcantara, Sandy",641857,645261,,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,MIA,B,,,2,2,2023,-0.8,0.98,-1.07,3.97,,,,1,2,Bot,,,,,607732,,,4.33186454323598,-142.79484069583526,-2.711858560667628,-11.885013836304855,27.73730953835777,-18.320085578172904,3.56,1.63,,,,98.2,2194.0,6.0,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.51,,,,,,,,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,0.0,0.059
SI,2023-05-24,97.5,-2.14,6.17,"Alcantara, Sandy",641857,645261,,foul,,,,,8,Ryan McMahon walks.,R,L,R,COL,MIA,S,,,2,1,2023,-1.0,0.66,0.14,1.83,,,,1,2,Bot,,,,,607732,,,8.407131913477658,-141.68660120981383,-7.704604118349426,-15.288752308627434,27.528819404520597,-21.85656678042764,3.51,1.63,241.0,80.9,27.0,97.7,2368.0,6.2,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.34,,,,,,,,14,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,0.0,-0.049
SL,2023-05-24,88.5,-2.25,6.09,"Alcantara, Sandy",641857,645261,,ball,,,,,13,Ryan McMahon walks.,R,L,R,COL,MIA,B,,,1,1,2023,0.09,0.12,-1.01,1.24,,,,1,2,Bot,,,,,607732,,,2.839347445067526,-129.04651666203875,-6.175005318568373,0.6074309024205119,18.98248300291558,-30.05488419986829,3.61,1.68,,,,89.1,2444.0,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.63,,,,,,,,14,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,178.0,0.0,0.037
