pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,87.4,-1.7,5.17,"Miller, Owen",680911,664208,,ball,,,,,11,Owen Miller flies out to center fielder Chas McCormick.,R,R,R,MIL,HOU,B,,,0,0,2023,-0.96,0.6,-1.59,3.22,,,605119.0,2,6,Bot,,,,,673237,,,2.2732634125773497,-127.3553357763188,0.1935540739814616,-10.965339106134646,26.249787089542743,-25.86132863631392,2.96,1.39,,,,88.6,2260.0,6.9,718056,664208,673237,547989,643289,608324,665161,670541,676801,663656,53.56,,,,,,,,48,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.027
SL,2023-05-22,81.8,-1.77,5.7,"Miller, Owen",680911,664299,strikeout,swinging_strike,,,,,14,Owen Miller strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,0.97,0.23,1.3,1.73,,,,0,5,Bot,,,,,455117,,,5.032032383210916,-118.9559914240136,-2.734209622391063,8.111452694600294,25.010004621183363,-29.656893671343337,3.1,1.37,,,,81.3,2543.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.33,,,0.0,1.0,0.0,0.0,,41,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,68.0,-0.018,-0.175
SL,2023-05-22,80.2,-1.82,5.69,"Miller, Owen",680911,664299,,swinging_strike,,,,,12,Owen Miller strikes out swinging.,R,R,R,MIL,HOU,S,,,1,1,2023,0.65,0.61,1.02,2.4,,,,0,5,Bot,,,,,455117,,,5.023994102242348,-116.70932739385204,-1.7269072725451466,5.048105005279909,21.42711547930083,-26.44409629395796,3.1,1.37,,,,79.9,2459.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,41,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,80.0,0.0,-0.053
FF,2023-05-22,92.5,-1.57,5.66,"Miller, Owen",680911,664299,,ball,,,,,12,Owen Miller strikes out swinging.,R,R,R,MIL,HOU,B,,,0,1,2023,-0.18,1.6,1.57,2.87,,,,0,5,Bot,,,,,455117,,,8.345605359826285,-134.44495183167214,-4.759917759644152,-4.01438150874966,29.610046509519183,-11.962667115135824,3.1,1.37,,,,91.9,2226.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,41,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202.0,0.0,0.03
FF,2023-05-22,92.0,-1.69,5.71,"Miller, Owen",680911,664299,,called_strike,,,,,14,Owen Miller strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.32,1.57,0.95,2.2,,,,0,5,Bot,,,,,455117,,,7.34340027390717,-133.66428571828374,-6.418920138228019,-5.423101261963262,28.900495245841,-12.123013249722105,3.06,1.36,,,,91.4,2196.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,41,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,202.0,0.0,-0.037
SL,2023-05-22,80.3,-1.74,5.58,"Miller, Owen",680911,664299,field_out,hit_into_play,,,,,2,Owen Miller flies out to center fielder Jake Meyers.,R,R,R,MIL,HOU,X,8.0,fly_ball,2,2,2023,0.99,0.36,0.06,2.65,,,661388.0,2,2,Bot,119.79,42.56,,,455117,,,2.104121597389844,-116.97294227741956,-0.5370434684348055,8.809527584738024,20.50534510722857,-28.918029306230043,3.1,1.37,404.0,101.8,23.0,80.2,2404.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.49,0.666,0.942,0.0,1.0,0.0,0.0,6.0,18,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60.0,-0.025,-0.207
FF,2023-05-22,92.3,-1.79,5.58,"Miller, Owen",680911,664299,,foul,,,,,12,Owen Miller flies out to center fielder Jake Meyers.,R,R,R,MIL,HOU,S,,,2,1,2023,-0.58,1.55,0.11,3.89,,,661388.0,2,2,Bot,,,,,455117,,,6.060644382203235,-134.26083539853664,-1.822287388200804,-8.296126011869553,29.71888418833658,-13.309184960327531,3.1,1.37,170.0,75.5,69.0,91.8,2300.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,18,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.0,-0.059
FF,2023-05-22,93.2,-1.74,5.57,"Miller, Owen",680911,664299,,called_strike,,,,,2,Owen Miller flies out to center fielder Jake Meyers.,R,R,R,MIL,HOU,S,,,2,0,2023,-0.36,1.54,-0.06,2.6,,,661388.0,2,2,Bot,,,,,455117,,,5.09053905773732,-135.54996027454516,-5.231518480027857,-5.496392261901354,29.019451287429103,-12.193059260726622,3.04,1.32,,,,92.8,2100.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,18,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,-0.035
SL,2023-05-22,80.3,-1.67,5.67,"Miller, Owen",680911,664299,,ball,,,,,8,Owen Miller flies out to center fielder Jake Meyers.,R,R,R,MIL,HOU,B,,,1,0,2023,0.93,-0.08,0.19,1.24,,,661388.0,2,2,Bot,,,,,455117,,,2.352296926842961,-116.91249555415344,-2.90553583823315,7.960563217276718,23.90308596269714,-32.54809682741566,2.97,1.31,,,,79.7,2522.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,18,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,73.0,0.0,0.032
SL,2023-05-22,81.1,-1.89,5.65,"Miller, Owen",680911,664299,,ball,,,,,14,Owen Miller flies out to center fielder Jake Meyers.,R,R,R,MIL,HOU,B,,,0,0,2023,1.02,0.24,0.8,0.99,,,661388.0,2,2,Bot,,,,,455117,,,4.053795931833576,-118.04851553780696,-4.194248505853808,8.65563541160105,24.007308741053382,-29.304380441742232,2.99,1.32,,,,80.3,2530.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.59,,,,,,,,18,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,62.0,0.0,0.027
FF,2023-05-22,90.3,-2.37,4.33,"Miller, Owen",680911,661527,strikeout,called_strike,,,,,6,Owen Miller called out on strikes.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,-0.53,0.96,0.67,2.29,,,668930.0,1,7,Bot,,,,,455117,,,8.73440327762779,-131.22992833071137,-1.1856587474615818,-7.861429687731643,26.6584654332258,-20.976721677255053,2.99,1.26,,,,91.1,2153.0,6.7,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.78,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,234.0,-0.001,-0.219
CH,2023-05-22,84.6,-2.19,4.63,"Miller, Owen",680911,661527,,ball,,,,,11,Owen Miller called out on strikes.,R,R,R,MIL,HOU,B,,,0,2,2023,-1.09,-0.37,-1.07,2.15,,,668930.0,1,7,Bot,,,,,455117,,,4.865155273780787,-123.09891033559354,1.3304887115905395,-12.075114707499749,24.46650100630129,-36.37645314356481,3.01,1.26,,,,85.8,1600.0,7.1,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.43,,,,,,,,63,3,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,239.0,0.0,0.022
SI,2023-05-22,89.2,-2.45,4.48,"Miller, Owen",680911,661527,,called_strike,,,,,4,Owen Miller called out on strikes.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.99,0.05,-0.68,2.49,,,668930.0,1,7,Bot,,,,,455117,,,6.503307822558899,-129.89711198342397,0.9805356103394488,-12.511635126464236,24.537889528054738,-32.00395973126138,3.1,1.37,,,,90.6,1992.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,63,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,221.0,0.0,-0.061
ST,2023-05-22,79.9,-2.52,4.5,"Miller, Owen",680911,661527,,foul,,,,,6,Owen Miller called out on strikes.,R,R,R,MIL,HOU,S,,,0,0,2023,1.21,0.76,0.79,2.39,,,668930.0,1,7,Bot,,,,,455117,,,5.063668893860958,-116.25949114416588,0.6686520224141564,9.98292511093936,22.46039687530932,-25.618464503327147,3.1,1.37,172.0,66.1,35.0,80.7,2579.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.62,,,,,,,,63,1,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,80.0,0.0,-0.054
FF,2023-05-22,98.5,-0.51,6.39,"Miller, Owen",680911,592773,field_out,hit_into_play,,,,,7,"Owen Miller grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,MIL,HOU,X,5.0,ground_ball,0,1,2023,-1.22,1.37,-0.33,1.88,,,,2,9,Bot,104.05,164.12,,,663967,,,3.2741580207733723,-143.15497478636323,-9.892165702152644,-17.500160499543348,33.47352557937694,-11.214505295186449,3.1,1.37,6.0,89.7,-18.0,97.6,2426.0,5.9,718068,592773,663967,547989,643289,608324,665161,667452,676694,676801,54.62,0.111,0.11,0.0,1.0,0.0,0.0,2.0,83,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,205.0,0.0,-0.083
FF,2023-05-22,97.0,-0.86,6.23,"Miller, Owen",680911,592773,,foul,,,,,2,"Owen Miller grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,MIL,HOU,S,,,0,0,2023,-1.21,0.73,0.21,3.13,,,,2,9,Bot,,,,,663967,,,5.585608475936015,-141.18808618122037,-4.394013993638117,-17.480142116419117,32.188092588856044,-21.63908956829095,3.1,1.37,286.0,95.5,19.0,96.2,2187.0,5.8,718068,592773,663967,547989,643289,608324,665161,667452,676694,676801,54.68,,,,,,,,83,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,219.0,0.0,-0.021
FC,2023-05-21,78.5,-1.35,5.26,"Miller, Owen",680911,681867,field_out,hit_into_play,,,,,12,Owen Miller flies out to left fielder Randy Arozarena.,R,R,R,TB,MIL,X,7.0,fly_ball,2,2,2023,0.58,1.06,0.75,3.23,,,,1,6,Top,92.36,93.36,,,642336,,,3.5187267336566537,-114.3735285869836,0.4571707999169928,4.519758180617898,20.15083648502276,-23.16602774849565,3.08,1.37,276.0,87.2,47.0,79.8,2374.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.49,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,103.0,0.008,-0.151
SI,2023-05-21,88.4,-1.29,5.16,"Miller, Owen",680911,681867,,ball,,,,,14,Owen Miller flies out to left fielder Randy Arozarena.,R,R,R,TB,MIL,B,,,1,2,2023,-1.45,0.26,1.5,1.91,,,,1,6,Top,,,,,642336,,,9.93751590600891,-128.35894382737004,-2.4197431225904147,-18.11659211214416,25.749940570317417,-28.964938803336825,3.09,1.36,,,,89.5,2054.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.51,,,,,,,,50,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,248.0,0.0,0.03
FC,2023-05-21,83.2,-1.3,5.18,"Miller, Owen",680911,681867,,foul,,,,,3,Owen Miller flies out to left fielder Randy Arozarena.,R,R,R,TB,MIL,S,,,1,1,2023,-0.11,0.8,0.33,2.65,,,,1,6,Top,,,,,642336,,,4.0136926573854925,-121.13387191461604,-0.9022793314243324,-1.8829638647373332,24.369161845633556,-24.39066266114992,3.08,1.37,252.0,81.3,47.0,84.2,2337.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.51,,,,,,,,50,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,189.0,0.0,-0.044
FC,2023-05-21,80.4,-1.4,5.21,"Miller, Owen",680911,681867,,swinging_strike,,,,,6,Owen Miller flies out to left fielder Randy Arozarena.,R,R,R,TB,MIL,S,,,1,0,2023,0.24,0.95,0.82,2.31,,,,1,6,Top,,,,,642336,,,4.514816793502969,-117.01605917172638,-1.5543523700260329,1.405396523763974,21.711353433046558,-23.393966501742963,3.08,1.37,,,,81.5,2314.0,7.0,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.49,,,,,,,,50,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,140.0,0.0,-0.036
ST,2023-05-21,75.7,-1.33,5.19,"Miller, Owen",680911,681867,,ball,,,,,12,Owen Miller flies out to left fielder Randy Arozarena.,R,R,R,TB,MIL,B,,,0,0,2023,1.78,0.52,1.63,2.75,,,,1,6,Top,,,,,642336,,,3.000013742317686,-110.15282618097535,1.1797049888499531,13.77976365451929,22.182689625770973,-28.489300096124563,3.18,1.48,,,,75.6,2337.0,6.5,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.99,,,,,,,,50,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,81.0,0.0,0.029
SI,2023-05-21,87.0,-1.31,5.24,"Miller, Owen",680911,681867,single,hit_into_play,,,,,1,Owen Miller singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,MIL,X,8.0,line_drive,0,1,2023,-1.47,0.13,-0.43,3.18,,,,0,5,Top,111.67,90.39,,,642336,,,5.221636559257331,-126.59956826849518,1.0199713959524628,-16.860926516738814,26.589270777130576,-31.25156010139249,3.08,1.37,160.0,72.0,16.0,88.2,2019.0,7.1,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.38,0.626,0.571,0.9,1.0,1.0,0.0,4.0,37,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,241.0,-0.047,0.431
FC,2023-05-21,82.5,-1.51,5.23,"Miller, Owen",680911,681867,,called_strike,,,,,3,Owen Miller singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,MIL,S,,,0,0,2023,0.3,0.3,0.68,2.95,,,,0,5,Top,,,,,642336,,,4.411261724906745,-120.0984022409742,0.74973819348918,2.0699697324649824,23.11378502767332,-29.62557152937863,3.14,1.47,,,,82.9,2244.0,6.5,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.99,,,,,,,,37,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,184.0,0.0,-0.037
FF,2023-05-21,93.8,0.68,6.08,"Miller, Owen",680911,656222,field_out,hit_into_play,,,,,2,Owen Miller flies out to right fielder Josh Lowe.,R,R,L,TB,MIL,X,9.0,fly_ball,2,1,2023,0.69,1.17,-0.08,2.79,,,,0,1,Top,199.49,100.44,,,642336,,,-3.5222457973090604,-136.57014235294483,-5.444014045350422,9.42648406829658,28.80191261805792,-16.492225357624392,3.08,1.37,304.0,92.7,45.0,94.4,2108.0,6.5,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.01,0.009,0.012,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.022,-0.278
FS,2023-05-21,84.6,-1.8,6.27,"Miller, Owen",680911,641793,double,hit_into_play,,,,,8,Owen Miller doubles (9) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,MIL,X,7.0,line_drive,1,2,2023,-0.97,0.34,-0.07,1.56,,,,0,9,Top,70.12,40.44,,,542194,,,5.930164863672663,-123.02359370314036,-5.300489762522401,-10.992808632055745,24.76016112836442,-27.81402752730539,3.08,1.37,364.0,96.9,22.0,84.3,686.0,6.2,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.34,0.314,0.39,1.25,1.0,1.0,1.0,5.0,73,4,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,246.0,-0.021,0.675
CH,2023-05-21,88.5,0.94,6.15,"Miller, Owen",680911,656222,,ball,,,,,14,Owen Miller flies out to right fielder Josh Lowe.,R,R,L,TB,MIL,B,,,1,1,2023,1.38,0.77,0.27,0.89,,,,0,1,Top,,,,,642336,,,-4.515771412001608,-128.66903975666727,-8.307488583519621,16.301373701525478,27.486102926746877,-22.097772803453143,3.2,1.42,,,,88.1,1759.0,6.2,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.34,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.05
SI,2023-05-21,89.5,-1.48,5.1,"Miller, Owen",680911,681867,field_out,hit_into_play,,,,,8,"Owen Miller grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,X,6.0,ground_ball,1,1,2023,-1.5,-0.06,-0.22,1.77,,,,0,3,Top,93.6,145.02,,,642336,,,6.352935249630658,-130.242553677035,-2.0829485282120204,-18.41531408043701,28.40407464756779,-32.61015588050827,3.08,1.37,4.0,100.2,-22.0,90.3,1983.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.61,0.146,0.137,0.0,1.0,0.0,0.0,2.0,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.021,-0.228
FF,2023-05-21,94.5,-1.97,6.05,"Miller, Owen",680911,641793,,called_strike,,,,,6,Owen Miller doubles (9) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,MIL,S,,,1,1,2023,-0.47,1.62,0.78,2.35,,,,0,9,Top,,,,,542194,,,8.207062320808799,-137.13352639716982,-7.5025413277152815,-7.751686206147289,31.714404221423013,-10.28343335900358,3.18,1.45,,,,94.2,2082.0,6.4,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.14,,,,,,,,73,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,207.0,0.0,-0.053
FF,2023-05-21,93.3,0.65,6.19,"Miller, Owen",680911,656222,,swinging_strike,,,,,12,Owen Miller flies out to right fielder Josh Lowe.,R,R,L,TB,MIL,S,,,1,0,2023,0.6,1.36,0.19,3.64,,,,0,1,Top,,,,,642336,,,-2.4967990872457317,-135.83214584627342,-3.8038067836600975,7.923171289004441,29.123474459152664,-14.75228825349586,3.08,1.37,,,,93.7,2097.0,6.4,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.05,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.046
FF,2023-05-21,93.5,-2.02,6.09,"Miller, Owen",680911,641793,,foul,,,,,12,Owen Miller doubles (9) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,MIL,S,,,1,0,2023,-0.55,1.45,0.39,3.3,,,,0,9,Top,,,,,542194,,,7.418530808797978,-135.97150169544105,-4.633217879393451,-8.43435422255884,29.684274096200035,-13.343084712447135,3.08,1.37,252.0,83.4,49.0,93.5,2059.0,6.3,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.19,,,,,,,,73,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,209.0,0.0,-0.046
FC,2023-05-21,85.6,-1.76,5.09,"Miller, Owen",680911,681867,,ball,,,,,12,"Owen Miller grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,B,,,0,1,2023,0.37,0.84,1.12,2.77,,,,0,3,Top,,,,,642336,,,6.119521503129239,-124.54159878639042,-0.937156190959609,2.646563909384101,24.12079301353106,-23.39055118682857,3.19,1.48,,,,86.7,2307.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.56,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.0,0.03
FF,2023-05-21,93.8,0.78,6.17,"Miller, Owen",680911,656222,,ball,,,,,12,Owen Miller flies out to right fielder Josh Lowe.,R,R,L,TB,MIL,B,,,0,0,2023,0.72,1.25,1.04,3.53,,,,0,1,Top,,,,,642336,,,-0.9329651988925832,-136.6418551941775,-3.8980702724307736,9.255023179447592,29.92057313333517,-15.856716416365597,3.1,1.37,,,,94.1,2026.0,6.4,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.039
SL,2023-05-21,88.2,-2.07,6.15,"Miller, Owen",680911,641793,,ball,,,,,11,Owen Miller doubles (9) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,MIL,B,,,0,0,2023,-0.06,0.69,-0.98,2.97,,,,0,9,Top,,,,,542194,,,2.771876767235696,-128.43559323524696,-3.097584045833377,-1.1662836787454354,25.63252707827557,-24.11187295523344,3.14,1.41,,,,88.2,2131.0,6.2,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.33,,,,,,,,73,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,193.0,0.0,0.039
SI,2023-05-21,89.3,-1.54,5.09,"Miller, Owen",680911,681867,,called_strike,,,,,2,"Owen Miller grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,MIL,S,,,0,0,2023,-1.49,-0.02,-0.05,2.99,,,,0,3,Top,,,,,642336,,,6.861587835499906,-129.8000116363668,0.951685153303098,-18.27780524378004,28.49840421175817,-32.876042928789914,3.26,1.54,,,,89.8,1981.0,6.8,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.75,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.0,-0.037
SI,2023-05-20,92.4,-2.11,5.77,"Miller, Owen",680911,621107,strikeout,called_strike,,,,,9,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,2.0,,2,2,2023,-1.28,0.79,0.38,1.58,,,,0,5,Top,,,,,542194,,,9.215047522800733,-134.22914858366,-6.645761835875007,-17.492623283827008,28.34377772643619,-21.29354462023432,3.04,1.36,,,,93.1,2098.0,6.8,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.74,,,0.0,1.0,0.0,0.0,,36,5,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,231.0,0.022,-0.205
FC,2023-05-20,89.0,-2.29,5.76,"Miller, Owen",680911,621107,,ball,,,,,14,Owen Miller called out on strikes.,R,R,R,TB,MIL,B,,,1,2,2023,0.1,0.5,0.32,1.07,,,,0,5,Top,,,,,542194,,,6.251055064027734,-129.48022849007117,-6.613610969138411,-0.0106645154206975,24.628810882408366,-25.3985553192286,3.05,1.36,,,,90.0,2257.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.76,,,,,,,,36,4,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,193.0,0.0,0.03
FF,2023-05-20,90.8,-1.98,5.82,"Miller, Owen",680911,621107,,ball,,,,,12,Owen Miller called out on strikes.,R,R,R,TB,MIL,B,,,0,2,2023,-0.82,1.21,1.03,3.7,,,,0,5,Top,,,,,542194,,,9.372676808959818,-131.9768525095057,-1.9924171991910864,-11.551760363493264,27.17206081103756,-17.78787791109519,3.03,1.36,,,,91.7,2075.0,6.8,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,36,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,226.0,0.0,0.026
SI,2023-05-20,91.4,-2.37,5.81,"Miller, Owen",680911,621107,,foul,,,,,5,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,,,0,1,2023,-1.19,0.4,-0.14,2.47,,,,0,5,Top,,,,,542194,,,8.219934498362766,-132.95302705909214,-3.41910435771569,-15.845130895260326,26.57918959439946,-26.954306606637243,3.07,1.36,247.0,86.1,50.0,92.1,2013.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.94,,,,,,,,36,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,229.0,0.0,-0.049
FC,2023-05-20,85.2,-2.4,5.89,"Miller, Owen",680911,621107,,called_strike,,,,,4,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,,,0,0,2023,0.21,0.54,-0.48,2.43,,,,0,5,Top,,,,,542194,,,4.073392166353941,-124.05543181861523,-2.9679357190086457,1.458370237502825,22.83766815248348,-26.238324352241488,3.04,1.36,,,,85.5,2219.0,6.3,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.22,,,,,,,,36,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,192.0,0.0,-0.037
CU,2023-05-20,80.2,-2.24,6.01,"Miller, Owen",680911,621107,home_run,hit_into_play,,,,,1,Owen Miller homers (2) on a line drive to left field.,R,R,R,TB,MIL,X,,line_drive,1,2,2023,0.85,-0.55,-0.66,2.66,,,,0,3,Top,30.24,79.34,,,542194,,,1.8909250610722688,-116.75107645977717,0.3230957883749834,7.392750866027711,22.192337183143668,-37.48244125695013,3.07,1.36,377.0,102.9,22.0,80.2,2545.0,6.3,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.24,0.611,0.89,2.0,1.0,0.0,3.0,6.0,18,4,Curveball,4,0,0,4,1,4,1,4,Standard,Standard,63.0,-0.063,1.06
SI,2023-05-20,92.7,-2.26,5.68,"Miller, Owen",680911,621107,,foul,,,,,4,Owen Miller homers (2) on a line drive to left field.,R,R,R,TB,MIL,S,,,1,1,2023,-1.32,0.13,-0.42,1.98,,,,0,3,Top,,,,,542194,,,7.654065166365947,-134.64258618961438,-3.857217564721199,-17.791625731654907,33.273955140047136,-29.87575236027134,3.07,1.36,,,,92.8,2133.0,6.8,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.72,,,,,,,,18,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,225.0,0.0,-0.053
FC,2023-05-20,87.8,-2.52,5.82,"Miller, Owen",680911,621107,,ball,,,,,14,Owen Miller homers (2) on a line drive to left field.,R,R,R,TB,MIL,B,,,0,1,2023,0.1,0.55,0.91,1.53,,,,0,3,Top,,,,,542194,,,8.135128237284098,-127.58773891779651,-5.418284854752172,-0.5422481087610784,25.701217145477408,-25.232865799270115,3.17,1.36,,,,88.2,2254.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.92,,,,,,,,18,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,192.0,0.0,0.03
FC,2023-05-20,85.8,-2.47,5.86,"Miller, Owen",680911,621107,,called_strike,,,,,5,Owen Miller homers (2) on a line drive to left field.,R,R,R,TB,MIL,S,,,0,0,2023,0.24,0.58,-0.15,2.24,,,,0,3,Top,,,,,542194,,,5.035551386016033,-124.95768365544046,-3.4982417920523936,1.484606075382357,24.534421648808653,-25.61414363708876,2.97,1.36,,,,86.5,2199.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.89,,,,,,,,18,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,204.0,0.0,-0.037
