pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-08,91.1,1.09,5.87,"Pérez, Martín",663538,527048,strikeout,called_strike,,,,,4,Nico Hoerner called out on strikes.,R,R,L,CHC,TEX,S,2.0,,0,2,2023,1.3,1.13,-0.75,2.05,,,,0,1,Bot,,,,,641680,,,-7.321764313224001,-132.39035990740535,-6.066070082062289,16.802708283549695,27.130282729590988,-17.800697448423843,3.06,1.51,,,,90.3,2023.0,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.72,,,0.0,1.0,0.0,0.0,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.021,-0.149
CH,2023-04-08,82.5,1.3,5.82,"Pérez, Martín",663538,527048,,swinging_strike,,,,,9,Nico Hoerner called out on strikes.,R,R,L,CHC,TEX,S,,,0,1,2023,1.21,0.75,0.82,1.49,,,,0,1,Bot,,,,,641680,,,-3.3759026960214,-120.15806089114156,-4.7982524243013005,12.424769001362607,21.760115040948325,-24.168704188085524,3.16,1.52,,,,81.5,1699.0,5.4,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,55.11,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.049
SI,2023-04-08,90.0,1.32,5.82,"Pérez, Martín",663538,527048,,called_strike,,,,,3,Nico Hoerner called out on strikes.,R,R,L,CHC,TEX,S,,,0,0,2023,1.25,1.14,0.55,2.84,,,,0,1,Bot,,,,,641680,,,-4.51512257479397,-131.02483202203769,-3.835507868001389,15.350320273067652,27.18774384753436,-18.40618137352719,3.13,1.54,,,,89.2,2028.0,5.7,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.78,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.037
SI,2023-04-02,92.4,1.21,5.44,"Pérez, Martín",681082,527048,single,hit_into_play,,,,,2,Bryson Stott singles on a line drive to left fielder Ezequiel Duran.   Josh Harrison to 2nd.,R,L,L,TEX,PHI,X,7.0,line_drive,0,1,2023,1.39,0.66,0.08,2.94,,,543281.0,2,6,Top,62.5,123.78,,,641680,,,-5.866370019301625,-134.42325117009358,-2.0084952221607546,18.13419324987619,29.09858880232487,-23.887876117026416,3.21,1.48,168.0,88.1,10.0,91.8,2087.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.56,0.577,0.519,0.9,1.0,1.0,0.0,4.0,45,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,132.0,-0.033,0.349
SI,2023-04-02,92.5,1.24,5.44,"Pérez, Martín",681082,527048,,called_strike,,,,,11,Bryson Stott singles on a line drive to left fielder Ezequiel Duran.   Josh Harrison to 2nd.,R,L,L,TEX,PHI,S,,,0,0,2023,1.18,0.9,-0.15,3.4,,,543281.0,2,6,Top,,,,,641680,,,-6.068000078283037,-134.6522020116541,-1.3468319115864986,15.630031328300324,29.01642101454523,-21.139300430389635,3.19,1.66,,,,92.0,2037.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.58,,,,,,,,45,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,132.0,0.0,-0.036
CH,2023-04-02,84.5,1.27,5.42,"Pérez, Martín",624641,527048,strikeout,swinging_strike,,,,,9,Edmundo Sosa strikes out swinging.,R,R,L,TEX,PHI,S,2.0,,1,2,2023,1.1,0.97,0.35,1.67,,,543281.0,1,6,Top,,,,,641680,,,-4.291152305582719,-123.00570615769024,-4.31310627975064,11.996521304756644,23.87746944996176,-21.720647194851857,3.45,1.65,,,,84.2,1783.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.48,,,0.0,1.0,0.0,0.0,,44,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,123.0,0.046,-0.219
SI,2023-04-02,91.8,1.06,5.5,"Pérez, Martín",624641,527048,,ball,,,,,11,Edmundo Sosa strikes out swinging.,R,R,L,TEX,PHI,B,,,0,2,2023,1.31,0.83,-0.41,3.66,,,543281.0,1,6,Top,,,,,641680,,,-6.516902955710924,-133.5844400207448,-0.6071873002832492,17.12457644519228,27.792068964133936,-22.30365573734203,3.34,1.52,,,,91.3,2052.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.57,,,,,,,,44,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,132.0,0.0,0.023
SI,2023-04-02,92.7,1.09,5.52,"Pérez, Martín",624641,527048,,called_strike,,,,,1,Edmundo Sosa strikes out swinging.,R,R,L,TEX,PHI,S,,,0,1,2023,1.51,0.75,-0.64,2.9,,,543281.0,1,6,Top,,,,,641680,,,-7.664212898926323,-134.86450452258924,-2.528275029316972,20.076057745802416,28.87362881308104,-22.692214222043955,3.31,1.66,,,,92.3,2048.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.49,,,,,,,,44,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,133.0,0.0,-0.06
CH,2023-04-02,82.9,1.34,5.58,"Pérez, Martín",624641,527048,,foul,,,,,9,Edmundo Sosa strikes out swinging.,R,R,L,TEX,PHI,S,,,0,0,2023,1.46,0.7,0.42,1.59,,,543281.0,1,6,Top,,,,,641680,,,-4.915724776221834,-120.60929079068156,-3.994007000784393,15.242576781634092,22.70038167710988,-24.78388292392947,3.45,1.65,144.0,62.3,64.0,82.5,1690.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.55,,,,,,,,44,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127.0,0.0,-0.056
CH,2023-04-02,82.8,1.24,5.59,"Pérez, Martín",543281,527048,single,hit_into_play,,,,,14,Josh Harrison singles on a line drive to left fielder Ezequiel Duran.,R,R,L,TEX,PHI,X,7.0,line_drive,3,2,2023,1.18,0.74,0.86,2.33,,,,1,6,Top,69.57,106.02,,,641680,,,-3.159703336904147,-120.6546783744357,-2.466803002844349,12.13310887023034,21.52701419956101,-24.63917990641901,3.53,1.57,232.0,84.5,18.0,82.6,1578.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.58,0.926,0.869,0.9,1.0,1.0,0.0,4.0,43,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129.0,-0.041,0.232
FC,2023-04-02,86.6,1.48,5.47,"Pérez, Martín",543281,527048,,foul,,,,,3,Josh Harrison singles on a line drive to left fielder Ezequiel Duran.,R,R,L,TEX,PHI,S,,,3,1,2023,-0.05,0.8,0.51,3.1,,,,1,6,Top,,,,,641680,,,-2.207850076984501,-126.26797368547402,-1.157153540378696,-0.1063629696916308,22.706663340428356,-23.518123360331224,3.53,1.57,219.0,81.9,58.0,86.4,2142.0,5.8,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.71,,,,,,,,43,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,149.0,0.0,-0.069
SI,2023-04-02,89.2,1.34,5.57,"Pérez, Martín",543281,527048,,called_strike,,,,,6,Josh Harrison singles on a line drive to left fielder Ezequiel Duran.,R,R,L,TEX,PHI,S,,,3,0,2023,1.37,0.8,0.41,2.54,,,,1,6,Top,,,,,641680,,,-5.1376557711806425,-129.9256173674913,-3.143819209654067,16.564863760398335,25.79170600947303,-22.61280727460885,3.63,1.59,,,,89.0,1960.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.53,,,,,,,,43,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,134.0,0.0,-0.049
SI,2023-04-02,89.5,1.09,5.55,"Pérez, Martín",543281,527048,,ball,,,,,13,Josh Harrison singles on a line drive to left fielder Ezequiel Duran.,R,R,L,TEX,PHI,B,,,2,0,2023,1.3,0.98,-0.45,0.74,,,,1,6,Top,,,,,641680,,,-6.477472982365588,-130.0573835582166,-7.907688459148753,16.086436401419576,25.653316681211344,-19.565287029165976,3.53,1.61,,,,89.0,1952.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.58,,,,,,,,43,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,133.0,0.0,0.083
SI,2023-04-02,89.1,1.29,5.5,"Pérez, Martín",543281,527048,,ball,,,,,14,Josh Harrison singles on a line drive to left fielder Ezequiel Duran.,R,R,L,TEX,PHI,B,,,1,0,2023,1.52,0.78,0.9,1.19,,,,1,6,Top,,,,,641680,,,-4.093861455396612,-129.6986722826402,-6.170375683744568,17.989869253654724,26.725294173522887,-22.308769145443005,3.69,1.65,,,,88.6,1961.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.56,,,,,,,,43,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,132.0,0.0,0.046
SI,2023-04-02,88.5,1.4,5.51,"Pérez, Martín",543281,527048,,ball,,,,,14,Josh Harrison singles on a line drive to left fielder Ezequiel Duran.,R,R,L,TEX,PHI,B,,,0,0,2023,1.47,0.68,1.52,1.01,,,,1,6,Top,,,,,641680,,,-2.7207324941370823,-128.77702833927472,-6.312843206173588,16.889335168508172,26.152792586719748,-23.52652174520481,3.66,1.59,,,,88.0,1878.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.6,,,,,,,,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,132.0,0.0,0.028
FC,2023-04-02,85.0,1.42,5.59,"Pérez, Martín",664761,527048,field_out,hit_into_play,,,,,11,Alec Bohm pops out softly to first baseman Nathaniel Lowe.,R,R,L,TEX,PHI,X,3.0,popup,0,1,2023,0.06,0.85,-0.95,2.55,,,,0,6,Top,142.0,156.0,,,641680,,,-5.612244311185447,-123.7502006476429,-2.572972149496975,1.5545005233791762,21.64298658609043,-23.052108069817457,3.44,1.55,110.0,44.6,41.0,84.8,2094.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.64,0.126,0.113,0.0,1.0,0.0,0.0,1.0,42,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,152.0,0.036,-0.198
SI,2023-04-02,89.9,1.09,5.68,"Pérez, Martín",664761,527048,,called_strike,,,,,7,Alec Bohm pops out softly to first baseman Nathaniel Lowe.,R,R,L,TEX,PHI,S,,,0,0,2023,1.33,1.02,-0.52,2.06,,,,0,6,Top,,,,,641680,,,-6.746318816026911,-130.76310129370574,-5.145137565772165,16.701997624765085,25.53492727910361,-19.5568618547006,3.44,1.53,,,,89.5,1948.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.61,,,,,,,,42,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,136.0,0.0,-0.037
SI,2023-04-02,91.9,1.0,5.48,"Pérez, Martín",592206,527048,strikeout,called_strike,,,,,4,Nick Castellanos called out on strikes.,R,R,L,TEX,PHI,S,2.0,,2,2,2023,1.41,0.84,-0.55,2.85,,,607208.0,2,5,Top,,,,,641680,,,-6.933314812329993,-133.7366715141698,-2.643912924237388,18.37237770610538,28.42495226342925,-21.74856848171416,3.69,1.73,,,,91.3,2164.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.61,,,0.0,1.0,0.0,0.0,,37,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,136.0,0.031,-0.206
FC,2023-04-02,88.1,1.45,5.29,"Pérez, Martín",592206,527048,,ball,,,,,13,Nick Castellanos called out on strikes.,R,R,L,TEX,PHI,B,,,1,2,2023,-0.2,0.53,-0.21,1.21,,,607208.0,2,5,Top,,,,,641680,,,-3.596077318349059,-128.29023712062005,-4.957269732213816,-1.5437330923687316,24.466799718138923,-25.51033702834325,3.69,1.72,,,,88.1,2357.0,6.1,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.44,,,,,,,,37,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,148.0,0.0,0.03
CH,2023-04-02,84.9,1.18,5.56,"Pérez, Martín",592206,527048,,ball,,,,,14,Nick Castellanos called out on strikes.,R,R,L,TEX,PHI,B,,,0,2,2023,1.28,0.72,0.41,0.99,,,607208.0,2,5,Top,,,,,641680,,,-4.302600248814385,-123.5287759857882,-5.784036270890818,13.934662753701202,23.824903914800498,-23.896903471750097,3.69,1.64,,,,84.5,1758.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.56,,,,,,,,37,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,0.007
CH,2023-04-02,83.6,1.25,5.57,"Pérez, Martín",592206,527048,,swinging_strike,,,,,5,Nick Castellanos called out on strikes.,R,R,L,TEX,PHI,S,,,0,1,2023,1.18,0.95,0.19,2.46,,,607208.0,2,5,Top,,,,,641680,,,-4.718649862719981,-121.68299404350036,-2.6272104684405093,12.60764104959996,22.848863978210154,-22.452463412170975,3.57,1.69,,,,83.2,1833.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.62,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,-0.038
SI,2023-04-02,90.0,1.16,5.59,"Pérez, Martín",592206,527048,,foul,,,,,8,Nick Castellanos called out on strikes.,R,R,L,TEX,PHI,S,,,0,0,2023,1.33,1.09,0.14,2.19,,,607208.0,2,5,Top,,,,,641680,,,-5.291486330607905,-130.99260641671296,-4.773516101262018,16.43632439167724,26.898050412332044,-18.78740719214026,3.57,1.69,210.0,74.5,53.0,89.4,1939.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.65,,,,,,,,37,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,-0.036
FC,2023-04-02,85.4,1.58,5.41,"Pérez, Martín",592663,527048,strikeout,swinging_strike,,,,,6,J.T. Realmuto strikes out swinging.,R,R,L,TEX,PHI,S,2.0,,2,2,2023,-0.17,0.48,0.55,2.87,,,607208.0,1,5,Top,,,,,641680,,,-2.06261757208324,-124.50805697510036,-0.7277604158720532,-1.4124992043690157,23.58641216660361,-27.18200565505176,3.56,1.65,,,,85.3,2126.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.5,,,0.0,1.0,0.0,0.0,,36,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,172.0,0.037,-0.272
SI,2023-04-02,91.4,1.05,5.55,"Pérez, Martín",592663,527048,,foul,,,,,4,J.T. Realmuto strikes out swinging.,R,R,L,TEX,PHI,S,,,2,1,2023,1.38,0.96,-0.43,2.29,,,607208.0,1,5,Top,,,,,641680,,,-6.645565044101875,-132.91721514517377,-4.381322284193965,17.78413550006668,27.75898051694019,-20.08177707617792,3.56,1.65,,,,90.8,1931.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.6,,,,,,,,36,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.0,-0.07
FF,2023-04-02,89.6,1.1,5.55,"Pérez, Martín",592663,527048,,ball,,,,,14,J.T. Realmuto strikes out swinging.,R,R,L,TEX,PHI,B,,,1,1,2023,1.14,1.24,0.57,1.19,,,607208.0,1,5,Top,,,,,641680,,,-3.686432014252793,-130.27079156393862,-7.332126844835578,13.743656245839292,27.673818296255853,-16.67925561101848,3.61,1.73,,,,89.0,2079.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.53,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,0.06
CH,2023-04-02,83.6,1.43,5.4,"Pérez, Martín",592663,527048,,ball,,,,,14,J.T. Realmuto strikes out swinging.,R,R,L,TEX,PHI,B,,,0,1,2023,1.35,0.67,0.82,1.21,,,607208.0,1,5,Top,,,,,641680,,,-4.030276796677266,-121.70396609974031,-4.553410541611501,14.182060857189375,23.652986724017083,-24.77738788452398,3.61,1.7,,,,83.2,1713.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.55,,,,,,,,36,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,0.026
FC,2023-04-02,86.1,1.52,5.4,"Pérez, Martín",592663,527048,,called_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,L,TEX,PHI,S,,,0,0,2023,0.31,0.59,0.87,1.75,,,607208.0,1,5,Top,,,,,641680,,,-2.141517016276252,-125.49969496781551,-3.683542529149979,3.7126336840085,22.680575649544917,-25.370966326099893,3.54,1.7,,,,86.1,2157.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.57,,,,,,,,36,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.0,-0.056
FC,2023-04-02,86.8,1.54,5.3,"Pérez, Martín",656941,527048,field_out,hit_into_play,,,,,5,Kyle Schwarber flies out sharply to center fielder Adolis Garcia.,R,L,L,TEX,PHI,X,8.0,fly_ball,1,1,2023,-0.06,0.73,0.03,2.13,,,607208.0,0,5,Top,157.28,44.72,,,641680,,,-3.461302525780169,-126.5573288617302,-2.9860029354825683,-0.0287735321694387,22.92680866610552,-23.88061073650672,3.22,1.54,414.0,104.8,29.0,86.7,2232.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.61,0.889,1.769,0.0,1.0,0.0,0.0,6.0,35,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,151.0,0.044,-0.333
SI,2023-04-02,91.1,1.33,5.38,"Pérez, Martín",656941,527048,,ball,,,,,13,Kyle Schwarber flies out sharply to center fielder Adolis Garcia.,R,L,L,TEX,PHI,B,,,0,1,2023,1.4,0.69,-0.97,2.1,,,607208.0,0,5,Top,,,,,641680,,,-8.703940617206534,-132.38323725141714,-3.8167272716492753,18.26445516010147,27.07137043475832,-23.390753698342213,3.36,1.55,,,,90.5,1969.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.62,,,,,,,,35,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,129.0,0.0,0.025
SI,2023-04-02,90.3,1.07,5.53,"Pérez, Martín",656941,527048,,called_strike,,,,,4,Kyle Schwarber flies out sharply to center fielder Adolis Garcia.,R,L,L,TEX,PHI,S,,,0,0,2023,1.44,0.9,-0.48,2.18,,,607208.0,0,5,Top,,,,,641680,,,-6.865397107115506,-131.2732613778417,-4.259353875925868,18.138500099886112,27.057683921778807,-21.104184257487905,3.36,1.53,,,,89.7,1935.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.57,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,129.0,0.0,-0.051
FC,2023-04-02,87.1,1.41,5.39,"Pérez, Martín",607208,527048,single,hit_into_play,,,,,9,Trea Turner singles on a line drive to right fielder Robbie Grossman.,R,R,L,TEX,PHI,X,9.0,line_drive,3,2,2023,0.12,0.66,0.82,1.82,,,,0,5,Top,182.62,114.18,,,641680,,,-1.6550583716114131,-126.9412562928884,-3.7984341959977166,1.6727105579073602,24.49209792986637,-24.438737424771656,3.33,1.62,254.0,83.8,21.0,86.9,2324.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.54,0.6,0.585,0.9,1.0,1.0,0.0,4.0,34,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.047,0.314
SI,2023-04-02,92.3,1.19,5.53,"Pérez, Martín",607208,527048,,ball,,,,,13,Trea Turner singles on a line drive to right fielder Robbie Grossman.,R,R,L,TEX,PHI,B,,,2,2,2023,1.41,1.04,-0.91,1.93,,,,0,5,Top,,,,,641680,,,-8.349984972288192,-134.18345819608817,-5.620619602993611,18.81667415219372,27.58772477815927,-18.529807974576265,3.33,1.7,,,,92.0,2063.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.46,,,,,,,,34,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.0,0.11
FC,2023-04-02,85.7,1.52,5.41,"Pérez, Martín",607208,527048,,foul,,,,,9,Trea Turner singles on a line drive to right fielder Robbie Grossman.,R,R,L,TEX,PHI,S,,,2,1,2023,0.2,0.83,0.46,2.08,,,,0,5,Top,,,,,641680,,,-2.8927079051812434,-124.91791082230912,-3.375562776336129,2.6641238524741224,21.941515717919827,-22.97937065182901,3.33,1.62,242.0,83.2,49.0,85.7,2215.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.59,,,,,,,,34,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.0,-0.073
SI,2023-04-02,90.3,1.28,5.44,"Pérez, Martín",607208,527048,,ball,,,,,14,Trea Turner singles on a line drive to right fielder Robbie Grossman.,R,R,L,TEX,PHI,B,,,1,1,2023,1.42,0.75,0.75,0.49,,,,0,5,Top,,,,,641680,,,-4.287559969692307,-131.3817624945577,-7.955242928594744,17.333615431792424,26.343594261156284,-22.03340473868425,3.33,1.54,,,,89.9,2059.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.57,,,,,,,,34,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,0.05
FC,2023-04-02,86.6,1.45,5.46,"Pérez, Martín",607208,527048,,called_strike,,,,,6,Trea Turner singles on a line drive to right fielder Robbie Grossman.,R,R,L,TEX,PHI,S,,,1,0,2023,-0.06,0.65,0.58,2.25,,,,0,5,Top,,,,,641680,,,-1.949504617190419,-126.26435244253416,-2.8722431096804706,-0.3149153843609723,22.90714592864837,-24.839426405475347,3.33,1.56,,,,86.5,2177.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.64,,,,,,,,34,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,-0.046
SI,2023-04-02,89.7,1.31,5.63,"Pérez, Martín",607208,527048,,ball,,,,,14,Trea Turner singles on a line drive to right fielder Robbie Grossman.,R,R,L,TEX,PHI,B,,,0,0,2023,1.33,0.94,1.7,1.78,,,,0,5,Top,,,,,641680,,,-1.8504161617839563,-130.63257777602118,-5.5036339286401095,15.652751021366225,26.43902902729665,-20.450433921031838,3.33,1.67,,,,89.3,2065.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.61,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.0,0.039
FC,2023-04-02,88.6,1.49,5.37,"Pérez, Martín",665506,527048,strikeout,called_strike,,,,,6,Cristian Pache called out on strikes.,R,R,L,TEX,PHI,S,2.0,,0,2,2023,-0.2,0.74,0.8,2.28,,624641.0,681082.0,2,4,Top,,,,,641680,,,-1.2395833485193544,-129.17181559845184,-3.0908039901562576,-2.0473337306405663,24.62386755901753,-23.48975507856785,3.38,1.54,,,,88.5,2262.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.57,,,0.0,1.0,0.0,0.0,,30,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,148.0,0.052,-0.277
SI,2023-04-02,91.1,1.01,5.51,"Pérez, Martín",665506,527048,,called_strike,,,,,1,Cristian Pache called out on strikes.,R,R,L,TEX,PHI,S,,,0,1,2023,1.39,0.88,-0.34,3.21,,624641.0,681082.0,2,4,Top,,,,,641680,,,-6.334591561384878,-132.51819122144184,-1.738513492518145,17.708319901178626,28.33459741702923,-21.67846477217107,3.69,1.74,,,,90.6,2091.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.51,,,,,,,,30,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.0,-0.107
CH,2023-04-02,84.1,1.33,5.53,"Pérez, Martín",665506,527048,,called_strike,,,,,6,Cristian Pache called out on strikes.,R,R,L,TEX,PHI,S,,,0,0,2023,1.33,0.83,0.77,2.5,,624641.0,681082.0,2,4,Top,,,,,641680,,,-3.892530582125354,-122.44192997266713,-2.2778075058107974,14.120066263322034,24.47573722921007,-23.54562384737397,3.58,1.63,,,,83.5,1775.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.6,,,,,,,,30,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.0,-0.085
FC,2023-04-02,87.6,1.26,5.46,"Pérez, Martín",681082,527048,single,hit_into_play,,,,,4,Bryson Stott singles on a line drive to left fielder Ezequiel Duran.   Edmundo Sosa to 2nd.,R,L,L,TEX,PHI,X,7.0,line_drive,0,1,2023,-0.05,1.02,-0.8,2.51,,,624641.0,2,4,Top,97.92,110.14,,,641680,,,-4.823144507371627,-127.50973437317474,-3.097007353545824,0.3760028226217001,25.795263660102364,-20.573006122253894,3.21,1.48,208.0,77.2,18.0,87.3,2336.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.47,0.934,0.843,0.9,1.0,1.0,0.0,4.0,29,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,154.0,-0.024,0.349
SI,2023-04-02,90.7,1.11,5.53,"Pérez, Martín",681082,527048,,called_strike,,,,,4,Bryson Stott singles on a line drive to left fielder Ezequiel Duran.   Edmundo Sosa to 2nd.,R,L,L,TEX,PHI,S,,,0,0,2023,1.29,0.7,-0.34,2.68,,,624641.0,2,4,Top,,,,,641680,,,-6.331406086038968,-132.03528922868446,-2.6987157887416124,16.476798429298274,27.79699382785397,-23.58706109516417,3.39,1.54,,,,90.2,2035.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.57,,,,,,,,29,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,130.0,0.0,-0.036
CH,2023-04-02,84.2,1.34,5.37,"Pérez, Martín",624641,527048,single,hit_into_play,,,,,14,Edmundo Sosa singles on a ground ball to third baseman Josh Jung.,R,R,L,TEX,PHI,X,5.0,ground_ball,0,2,2023,1.41,0.78,0.83,1.25,,,,2,4,Top,112.46,171.92,,,641680,,,-3.9549421898070594,-122.46135514782576,-4.704122068076474,14.993040059231406,24.37345289687316,-23.571940121384536,3.45,1.65,21.0,74.9,-2.0,83.7,1717.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.47,0.106,0.096,0.9,1.0,1.0,0.0,2.0,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116.0,-0.015,0.182
CH,2023-04-02,83.5,1.39,5.57,"Pérez, Martín",624641,527048,,swinging_strike,,,,,14,Edmundo Sosa singles on a ground ball to third baseman Josh Jung.,R,R,L,TEX,PHI,S,,,0,1,2023,1.43,0.58,0.6,1.5,,,,2,4,Top,,,,,641680,,,-4.581541282524746,-121.56427463197652,-4.079966009277103,15.047550751287767,23.749203238176506,-25.827184925168385,3.45,1.65,,,,82.9,1728.0,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.63,,,,,,,,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,-0.025
