pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-25,90.2,-0.04,5.78,"Pressly, Ryan",670623,519151,,ball,,,,,14,"Isaac Paredes grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jose Abreu.   Josh Lowe out at 2nd.    Isaac Paredes out at 1st.",R,R,R,TB,HOU,B,,,0,1,2023,0.33,0.19,0.45,1.11,,,666139.0,1,9,Bot,,,,,455117,,,0.5149144009580704,-131.3158089080182,-6.113000353425763,3.707179286915951,25.93191163230892,-28.974215147196123,3.41,1.55,,,,90.6,2786.0,6.4,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,72,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,139.0,0.0,0.026
SL,2023-04-25,90.5,-0.19,5.87,"Pressly, Ryan",670623,519151,,swinging_strike,,,,,9,"Isaac Paredes grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jose Abreu.   Josh Lowe out at 2nd.    Isaac Paredes out at 1st.",R,R,R,TB,HOU,S,,,0,0,2023,0.44,0.39,0.71,1.54,,,666139.0,1,9,Bot,,,,,455117,,,1.3154624066611575,-131.8328310388346,-5.7170481494500365,4.890123880108952,26.86509692945503,-26.653270430252583,3.12,1.49,,,,90.7,2726.0,6.3,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.25,,,,,,,,72,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,164.0,0.0,-0.056
SL,2023-04-25,89.7,-0.19,5.9,"Pressly, Ryan",666139,519151,single,hit_into_play,,,,,9,Josh Lowe singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,TB,HOU,X,9.0,line_drive,0,0,2023,0.28,0.2,0.34,2.22,,,,1,9,Bot,195.88,107.68,,,455117,,,0.7057661762627698,-130.7357562961923,-3.5546215192826294,3.0519341218955045,26.439477358944817,-29.392738646904203,3.65,1.77,144.0,104.1,9.0,89.9,2746.0,6.2,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.26,0.757,0.697,0.9,1.0,1.0,0.0,4.0,71,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,128.0,0.004,0.271
SL,2023-04-25,89.2,-0.01,5.92,"Pressly, Ryan",668227,519151,field_out,hit_into_play,,,,,14,"Randy Arozarena grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,3,2,2023,0.55,0.25,0.85,1.74,,,,0,9,Bot,96.73,149.56,,,455117,,,0.9574140135081092,-129.89553213330285,-4.815561380752486,6.071504529122204,25.27530386807933,-28.5863007877526,3.23,1.5,9.0,91.3,-12.0,89.4,2722.0,6.2,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.29,0.1,0.09,0.0,1.0,0.0,0.0,2.0,70,7,Slider,0,5,0,5,5,0,0,5,Standard,Standard,141.0,-0.005,-0.315
SL,2023-04-25,89.3,-0.18,5.88,"Pressly, Ryan",668227,519151,,foul,,,,,13,"Randy Arozarena grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,3,2,2023,0.45,0.19,-0.23,1.31,,,,0,9,Bot,,,,,455117,,,-1.09334534992999,-130.05008120329043,-5.658321687422267,5.388570971143354,26.328653985655944,-29.121243418216043,3.23,1.5,4.0,92.5,-19.0,89.4,2427.0,6.2,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,70,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,139.0,0.0,0.0
FF,2023-04-25,94.8,0.01,5.87,"Pressly, Ryan",668227,519151,,ball,,,,,14,"Randy Arozarena grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,B,,,2,2,2023,-0.07,1.3,1.43,1.02,,,,0,9,Bot,,,,,455117,,,3.855969115602908,-137.74485837890748,-9.9668965660981,-1.7186680581832257,28.453812609318387,-13.609105165885683,3.37,1.5,,,,95.3,2514.0,6.5,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.0,,,,,,,,70,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,199.0,0.0,0.11
CU,2023-04-25,82.2,-0.19,5.89,"Pressly, Ryan",668227,519151,,ball,,,,,14,"Randy Arozarena grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,B,,,1,2,2023,1.4,-1.0,1.79,1.43,,,,0,9,Bot,,,,,455117,,,1.7549802497422375,-119.64945587105468,-1.565742073481883,12.929638159973091,25.700561776111478,-41.60688308609498,3.25,1.5,,,,81.6,3141.0,6.1,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.4,,,,,,,,70,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,27.0,0.0,0.029
SL,2023-04-25,90.5,-0.25,5.94,"Pressly, Ryan",668227,519151,,foul,,,,,8,"Randy Arozarena grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,1,1,2023,0.06,0.31,-0.05,1.47,,,,0,9,Bot,,,,,455117,,,0.3440933305055277,-131.77727325754253,-5.930508108810688,0.6737604591358268,25.80643003288997,-27.55079672002578,3.23,1.5,,,,90.6,2596.0,6.1,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,70,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,168.0,0.0,-0.053
FF,2023-04-25,94.2,0.09,5.9,"Pressly, Ryan",668227,519151,,ball,,,,,14,"Randy Arozarena grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,B,,,0,1,2023,-0.16,1.67,0.96,1.27,,,,0,9,Bot,,,,,455117,,,2.6019990789937584,-136.96913712232728,-10.011547401934354,-2.541186511207123,29.60945552876176,-9.127666066719645,3.33,1.5,,,,94.3,2440.0,6.3,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,70,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,196.0,0.0,0.03
FF,2023-04-25,93.6,0.04,6.05,"Pressly, Ryan",668227,519151,,called_strike,,,,,6,"Randy Arozarena grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,0,0,2023,-0.16,1.47,0.62,2.55,,,,0,9,Bot,,,,,455117,,,1.8307551473972967,-136.28441191808622,-6.554241310756294,-2.3580482600507104,29.542983261886903,-12.602955855554198,3.53,1.56,,,,93.7,2254.0,6.3,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.24,,,,,,,,70,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,200.0,0.0,-0.037
SL,2023-04-21,91.0,0.01,6.1,"Pressly, Ryan",621566,519151,field_out,hit_into_play,,,,,12,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,ATL,HOU,X,8.0,fly_ball,3,2,2023,0.48,0.34,0.93,2.79,,,607680.0,2,9,Bot,162.81,82.33,,,673237,,,1.2805016391133937,-132.70767156400822,-3.214642444191062,5.42094912850673,25.24054790935729,-27.68941946123538,3.44,1.66,303.0,85.0,42.0,91.4,2742.0,6.2,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.33,0.011,0.016,0.0,1.0,0.0,0.0,3.0,79,6,Slider,4,6,4,6,6,4,4,6,Strategic,Strategic,136.0,-0.044,-0.262
CH,2023-04-21,91.5,-0.44,5.81,"Pressly, Ryan",621566,519151,,blocked_ball,,,,,13,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,ATL,HOU,B,,,2,2,2023,-1.01,0.42,-0.2,0.42,,,607680.0,2,9,Bot,,,,,673237,,,2.7976522309004506,-132.9786675476254,-8.60097494303844,-12.538460969904497,29.841352240579493,-25.505534407147746,3.28,1.58,,,,91.6,1909.0,6.5,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.0,,,,,,,,79,5,Changeup,4,6,4,6,6,4,4,6,Strategic,Strategic,221.0,0.0,0.056
FF,2023-04-21,96.3,-0.09,6.01,"Pressly, Ryan",621566,519151,,ball,,,,,1,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,ATL,HOU,B,,,1,2,2023,-0.14,1.34,-0.8,3.38,,,607680.0,2,9,Bot,,,,,673237,,,-1.563879783557523,-140.31114206520894,-4.469999447425318,-1.579468084719632,29.9308036681162,-13.689676651286254,3.3,1.65,,,,96.7,2562.0,6.3,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.16,,,,,,,,79,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,194.0,0.0,0.03
CU,2023-04-21,82.1,-0.12,6.07,"Pressly, Ryan",621566,519151,,foul,,,,,14,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,ATL,HOU,S,,,1,1,2023,1.38,-1.09,1.0,2.03,,,607680.0,2,9,Bot,,,,,673237,,,-0.1260007704492142,-119.46410563715398,-0.3610770951583719,13.117734592933148,26.84595930870609,-42.69133065187894,3.44,1.66,278.0,97.3,22.0,81.2,3321.0,6.1,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,79,3,Curveball,4,6,4,6,6,4,4,6,Strategic,Strategic,31.0,0.0,-0.056
SL,2023-04-21,90.0,0.05,6.07,"Pressly, Ryan",621566,519151,,foul,,,,,14,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,ATL,HOU,S,,,1,0,2023,0.48,0.17,0.89,2.09,,,607680.0,2,9,Bot,,,,,673237,,,1.0803523275199398,-131.14407612995433,-4.350296733462105,5.322913745658796,24.819179478203907,-29.55196350927105,3.44,1.66,5.0,83.9,-22.0,90.6,2952.0,6.3,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,79,2,Slider,4,6,4,6,6,4,4,6,Strategic,Strategic,121.0,0.0,-0.037
CU,2023-04-21,82.2,-0.17,6.12,"Pressly, Ryan",621566,519151,,ball,,,,,3,Matt Olson flies out to center fielder Jake Meyers.,R,L,R,ATL,HOU,B,,,0,0,2023,0.99,-0.91,0.62,3.28,,,607680.0,2,9,Bot,,,,,673237,,,-0.1158443223259376,-119.67404214293808,1.8893956134323944,9.50107699089363,25.11637210451656,-41.44921405736574,3.35,1.76,,,,81.4,3268.0,5.9,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.56,,,,,,,,79,1,Curveball,4,6,4,6,6,4,4,6,Strategic,Strategic,38.0,0.0,0.027
SL,2023-04-21,91.5,0.05,6.09,"Pressly, Ryan",660670,519151,strikeout,swinging_strike,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,3,2,2023,0.59,0.31,0.74,1.4,,,607680.0,1,9,Bot,,,,,673237,,,0.473232565337962,-133.18497661414736,-6.65655159780477,6.897649096214499,27.10375255270432,-27.34762507084165,3.51,1.64,,,,91.7,2802.0,6.3,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.23,,,0.0,1.0,0.0,0.0,,78,7,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,132.0,-0.059,-0.385
CU,2023-04-21,82.9,-0.11,6.02,"Pressly, Ryan",660670,519151,,ball,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,B,,,2,2,2023,0.97,-0.93,1.37,1.04,,,607680.0,1,9,Bot,,,,,673237,,,1.4751636659871696,-120.66639284369906,-2.999291703386043,9.07319047248864,26.19851912590271,-40.78429148240105,3.3,1.49,,,,82.4,3286.0,6.2,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,78,6,Curveball,4,6,4,6,6,4,4,6,Standard,Strategic,35.0,0.0,0.113
SL,2023-04-21,90.7,0.14,6.14,"Pressly, Ryan",660670,519151,,ball,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,B,,,1,2,2023,0.45,0.04,1.58,0.8,,,607680.0,1,9,Bot,,,,,673237,,,2.632482243801122,-131.98374941348263,-7.555401299626493,4.802991396698992,25.43249263255139,-30.440678881063707,3.46,1.56,,,,91.0,2870.0,6.2,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.26,,,,,,,,78,5,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,128.0,0.0,0.053
SL,2023-04-21,91.1,-0.08,6.1,"Pressly, Ryan",660670,519151,,foul,,,,,9,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,S,,,1,2,2023,0.58,0.36,0.69,1.91,,,607680.0,1,9,Bot,,,,,673237,,,0.6961050091271761,-132.72870216281072,-5.4735149646132655,6.71531103849788,26.199690613515088,-27.01449497936393,3.51,1.64,70.0,78.1,9.0,91.4,2859.0,6.2,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,78,4,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,141.0,0.0,0.0
FF,2023-04-21,95.6,0.0,6.08,"Pressly, Ryan",660670,519151,,ball,,,,,12,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,B,,,0,2,2023,0.01,1.44,1.34,3.1,,,607680.0,1,9,Bot,,,,,673237,,,3.5299323483746323,-139.22274623570158,-5.494784040960592,-0.7023309191387412,30.430480005633317,-12.431362829469805,3.42,1.52,,,,96.0,2596.0,6.4,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.08,,,,,,,,78,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,185.0,0.0,0.023
CU,2023-04-21,82.4,-0.06,6.1,"Pressly, Ryan",660670,519151,,called_strike,,,,,9,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,S,,,0,1,2023,0.88,-1.2,0.64,1.89,,,607680.0,1,9,Bot,,,,,673237,,,-0.1259523236650485,-119.91335776439684,-0.5891962846780225,8.443132368059297,27.30264518116445,-43.67329848622066,3.35,1.54,,,,81.4,3325.0,6.0,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,78,2,Curveball,4,6,4,6,6,4,4,6,Standard,Strategic,31.0,0.0,-0.06
SL,2023-04-21,90.8,-0.11,6.09,"Pressly, Ryan",660670,519151,,swinging_strike,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,HOU,S,,,0,0,2023,0.44,0.21,1.13,1.8,,,607680.0,1,9,Bot,,,,,673237,,,2.1534978598273744,-132.28455218359215,-5.323220059172261,4.784172710150924,25.0901523849449,-28.88148029249539,3.51,1.64,,,,91.1,2770.0,6.2,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.33,,,,,,,,78,1,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,139.0,0.0,-0.056
CU,2023-04-21,82.1,-0.05,6.12,"Pressly, Ryan",607680,519151,walk,ball,,,,,14,Kevin Pillar walks.,R,R,R,ATL,HOU,B,,,3,2,2023,1.03,-1.15,1.31,1.56,,,,1,9,Bot,,,,,673237,,,1.062291626506908,-119.57693690407513,-1.4879109352998612,9.602773555921727,26.02356909185269,-42.98162278358595,3.33,1.56,,,,81.5,3289.0,6.1,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.39,,,0.7,1.0,0.0,0.0,,77,6,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,28.0,0.06,0.235
FF,2023-04-21,94.6,-0.01,6.16,"Pressly, Ryan",607680,519151,,foul,,,,,12,Kevin Pillar walks.,R,R,R,ATL,HOU,S,,,3,1,2023,-0.07,1.52,0.08,3.87,,,,1,9,Bot,,,,,673237,,,0.3806111475130436,-137.80716853449533,-3.703302683630699,-0.9671965098545274,30.25396553233942,-12.141421265628876,3.29,1.58,,,,94.7,2408.0,6.3,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.23,,,,,,,,77,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,193.0,0.0,-0.069
CU,2023-04-21,83.8,-0.05,6.21,"Pressly, Ryan",607680,519151,,ball,,,,,14,Kevin Pillar walks.,R,R,R,ATL,HOU,B,,,2,1,2023,1.0,-0.91,1.58,0.41,,,,1,9,Bot,,,,,673237,,,1.782757511215554,-121.83617871895083,-5.042486389043725,9.422308251164338,27.9347774505795,-40.24179916189943,3.35,1.6,,,,82.8,3253.0,6.0,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,77,4,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,28.0,0.0,0.078
FF,2023-04-21,94.1,-0.04,6.25,"Pressly, Ryan",607680,519151,,foul,,,,,11,Kevin Pillar walks.,R,R,R,ATL,HOU,S,,,2,0,2023,-0.02,1.52,-0.32,3.85,,,,1,9,Bot,,,,,673237,,,-0.6813270256458333,-137.06797771946813,-3.906515255285913,-0.140909806185801,30.092967902780423,-12.331169483653726,3.29,1.58,203.0,90.9,16.0,94.0,2480.0,6.1,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.36,,,,,,,,77,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,193.0,0.0,-0.044
SL,2023-04-21,88.1,-0.22,6.12,"Pressly, Ryan",607680,519151,,ball,,,,,14,Kevin Pillar walks.,R,R,R,ATL,HOU,B,,,1,0,2023,0.5,0.09,0.93,1.2,,,,1,9,Bot,,,,,673237,,,1.7510023096759924,-128.32372100860124,-6.047666500711396,5.135765127450896,25.889344779822803,-30.21858811015836,3.28,1.6,,,,88.1,2868.0,6.2,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.32,,,,,,,,77,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,83.0,0.0,0.046
FF,2023-04-21,94.9,-0.22,6.22,"Pressly, Ryan",607680,519151,,ball,,,,,11,Kevin Pillar walks.,R,R,R,ATL,HOU,B,,,0,0,2023,0.1,1.4,-0.85,4.85,,,,1,9,Bot,,,,,673237,,,-1.8670222624124957,-138.21093932530553,-1.0413591135547715,1.7119581839617746,32.44223051249368,-14.279176060358456,3.35,1.63,,,,94.4,2614.0,6.1,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,77,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,188.0,0.0,0.028
SL,2023-04-21,90.8,-0.15,6.2,"Pressly, Ryan",656541,519151,field_out,hit_into_play,,,,,7,"Sam Hilliard grounds out, pitcher Ryan Pressly to first baseman Jose Abreu.",R,L,R,ATL,HOU,X,1.0,ground_ball,1,1,2023,0.17,0.46,-0.75,2.04,,,,0,9,Bot,129.63,181.16,,,673237,,,-1.854657445401668,-132.14609931171432,-5.433226146608224,2.430381700653546,29.895608681478397,-25.8319052053671,3.65,1.77,6.0,76.0,-19.0,90.4,2565.0,6.2,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.34,0.054,0.049,0.0,1.0,0.0,0.0,2.0,76,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,168.0,-0.044,-0.228
SL,2023-04-21,89.1,-0.34,6.24,"Pressly, Ryan",656541,519151,,called_strike,,,,,9,"Sam Hilliard grounds out, pitcher Ryan Pressly to first baseman Jose Abreu.",R,L,R,ATL,HOU,S,,,1,0,2023,0.51,0.18,0.54,1.82,,,,0,9,Bot,,,,,673237,,,1.0866692569860632,-129.7759406470947,-5.193864395096923,5.531433468236937,26.54588956678098,-29.301883364803462,3.68,1.72,,,,88.8,2672.0,6.0,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.49,,,,,,,,76,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,142.0,0.0,-0.046
CU,2023-04-21,81.5,-0.33,6.32,"Pressly, Ryan",656541,519151,,ball,,,,,2,"Sam Hilliard grounds out, pitcher Ryan Pressly to first baseman Jose Abreu.",R,L,R,ATL,HOU,B,,,0,0,2023,0.97,-0.98,0.25,3.55,,,,0,9,Bot,,,,,673237,,,-0.5544770627598536,-118.66170079262596,2.297017134466248,9.195431295249811,24.916322657347493,-42.11626713373088,3.75,1.83,,,,80.6,3152.0,5.9,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.63,,,,,,,,76,1,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,32.0,0.0,0.039
SL,2023-04-19,91.0,-0.37,6.0,"Pressly, Ryan",643376,519151,field_out,hit_into_play,,,,,9,Danny Jansen flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,X,9.0,fly_ball,2,2,2023,0.47,0.16,0.74,1.75,,,,2,9,Top,170.21,87.95,,,455117,,,1.7687645549665756,-132.47087501728953,-5.044868367623137,5.106828158116757,30.941273307556216,-29.32322077814897,3.16,1.49,296.0,85.9,34.0,90.7,2738.0,6.3,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.18,0.009,0.008,0.0,1.0,0.0,0.0,3.0,67,8,Slider,8,1,1,8,1,8,1,8,Standard,Standard,130.0,0.0,-0.09
CH,2023-04-19,90.9,-0.59,5.87,"Pressly, Ryan",643376,519151,,foul,,,,,13,Danny Jansen flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,S,,,2,2,2023,-1.35,-0.01,-1.16,1.9,,,,2,9,Top,,,,,455117,,,1.47383812597121,-132.3392815997172,-3.986799560328522,-16.125639365855594,29.568417790590065,-31.608590926488635,3.16,1.49,51.0,89.0,1.0,91.0,1975.0,6.5,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.05,,,,,,,,67,7,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,223.0,0.0,0.0
FF,2023-04-19,94.8,-0.08,6.05,"Pressly, Ryan",643376,519151,,foul,,,,,3,Danny Jansen flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,S,,,2,2,2023,-0.05,1.62,0.73,3.21,,,,2,9,Top,,,,,455117,,,2.2369031670540998,-138.01209983662537,-5.3912740803533525,-1.1675440870060156,30.861457028859817,-10.537677052266888,3.16,1.49,220.0,81.5,59.0,95.1,2500.0,6.4,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.07,,,,,,,,67,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,194.0,0.0,0.0
CU,2023-04-19,81.7,-0.21,6.06,"Pressly, Ryan",643376,519151,,foul,,,,,9,Danny Jansen flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,S,,,2,2,2023,1.15,-0.96,0.41,1.79,,,,2,9,Top,,,,,455117,,,-0.832809219417906,-118.86634439183857,-1.0021202322211122,10.912195643781628,29.1833188556434,-41.0955925362196,3.16,1.49,,,,80.4,3266.0,6.1,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.42,,,,,,,,67,5,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,34.0,0.0,0.0
SL,2023-04-19,91.1,-0.11,6.09,"Pressly, Ryan",643376,519151,,ball,,,,,14,Danny Jansen flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,B,,,1,2,2023,-0.02,0.22,1.3,0.1,,,,2,9,Top,,,,,455117,,,3.5626302293421976,-132.30326133965752,-9.550848894101083,-1.0056620350154737,29.684754848191968,-27.65083209560211,3.02,1.42,,,,90.8,2727.0,6.3,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.16,,,,,,,,67,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,157.0,0.0,0.018
FF,2023-04-19,95.3,-0.2,6.02,"Pressly, Ryan",643376,519151,,called_strike,,,,,5,Danny Jansen flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,S,,,1,1,2023,-0.29,1.57,0.02,2.02,,,,2,9,Top,,,,,455117,,,1.228084633705984,-138.46269732146246,-8.320727143490835,-3.999856261706445,35.406633108988004,-10.285269993116271,3.1,1.45,,,,94.8,2580.0,6.4,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.07,,,,,,,,67,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,196.0,0.0,-0.026
SL,2023-04-19,89.2,-0.31,6.05,"Pressly, Ryan",643376,519151,,foul,,,,,13,Danny Jansen flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,S,,,1,0,2023,0.35,0.27,-0.17,1.24,,,,2,9,Top,,,,,455117,,,-0.388119418264238,-129.8394139782192,-6.395720200417989,4.064636271704054,25.134471266328827,-28.095991480618768,3.16,1.49,2.0,76.6,-42.0,89.4,2792.0,6.2,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.3,,,,,,,,67,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,137.0,0.0,-0.027
SL,2023-04-19,90.6,-0.16,6.09,"Pressly, Ryan",643376,519151,,ball,,,,,14,Danny Jansen flies out to right fielder Kyle Tucker.,R,R,R,HOU,TOR,B,,,0,0,2023,0.17,0.18,1.07,1.9,,,,2,9,Top,,,,,455117,,,2.704163323039907,-131.8464891396369,-4.913073415474212,1.416350641468623,28.661569175841645,-29.22955154374165,3.1,1.45,,,,90.5,2786.0,6.3,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.21,,,,,,,,67,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,129.0,0.0,0.021
CU,2023-04-19,81.9,-0.38,6.04,"Pressly, Ryan",656305,519151,field_out,hit_into_play,,,,,6,Matt Chapman flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,TOR,X,8.0,fly_ball,3,2,2023,1.36,-0.88,0.61,2.23,,,,1,9,Top,108.28,37.5,,,455117,,,-0.4076961296317269,-119.12376580144796,-0.2270848496690445,12.889616373762363,26.83217556878388,-40.61337975256894,3.31,1.61,401.0,102.0,29.0,81.0,3269.0,6.1,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.38,0.706,1.364,0.0,1.0,0.0,0.0,6.0,66,9,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,31.0,0.0,-0.211
FF,2023-04-19,93.6,-0.02,6.07,"Pressly, Ryan",656305,519151,,foul,,,,,2,Matt Chapman flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,TOR,S,,,3,2,2023,-0.02,1.54,0.13,2.8,,,,1,9,Top,,,,,455117,,,0.4286094822774093,-136.14128497538437,-6.077503634357344,-0.2930391748805093,31.608469105799497,-11.94127777413477,3.31,1.61,143.0,77.8,11.0,93.6,2478.0,6.4,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.06,,,,,,,,66,8,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,195.0,0.0,0.0
