pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-06,87.9,-1.65,5.6,"Kelly, Merrill",444482,518876,force_out,hit_into_play,,,,,13,"David Peralta grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Will Smith to 3rd.    J.D. Martinez out at 2nd.    David Peralta to 1st.",R,L,R,AZ,LAD,X,4.0,ground_ball,0,2,2023,-1.28,0.11,-0.41,1.52,,669257.0,502110.0,1,6,Top,153.33,155.16,,,672515,,,5.639982961461075,-127.8989879013131,-4.019292067369716,-15.21067829826874,24.612760965514056,-30.399647706217625,3.54,1.65,13.0,101.3,-6.0,87.9,2185,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.37,0.243,0.219,0.0,1.0,0.0,0.0,2.0,41,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238,0.016,-0.416
CH,2023-04-06,87.6,-1.63,5.63,"Kelly, Merrill",444482,518876,,foul,,,,,7,"David Peralta grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Will Smith to 3rd.    J.D. Martinez out at 2nd.    David Peralta to 1st.",R,L,R,AZ,LAD,S,,,0,1,2023,-1.38,0.07,-0.77,1.87,,669257.0,502110.0,1,6,Top,,,,,672515,,,4.923963666934981,-127.50424589428044,-3.134731283130176,-16.10423695399855,24.97519836769892,-30.972788593956693,3.54,1.65,1.0,71.4,-70.0,87.5,2223,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.38,,,,,,,,41,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,239,0.0,-0.116
CH,2023-04-06,86.8,-1.69,5.57,"Kelly, Merrill",444482,518876,,swinging_strike,,,,,13,"David Peralta grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Will Smith to 3rd.    J.D. Martinez out at 2nd.    David Peralta to 1st.",R,L,R,AZ,LAD,S,,,0,0,2023,-1.41,0.38,-0.21,1.14,,669257.0,502110.0,1,6,Top,,,,,672515,,,6.405600164186931,-126.2625400128696,-5.2187579299833065,-16.39836198977444,24.172800595618742,-27.2845973659414,3.54,1.65,,,,86.9,2277,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.29,,,,,,,,41,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,241,0.0,-0.091
CH,2023-04-06,87.9,-1.55,5.59,"Kelly, Merrill",502110,518876,walk,blocked_ball,,,,,13,J.D. Martinez walks.,R,R,R,AZ,LAD,B,,,3,2,2023,-1.35,0.1,-0.27,0.43,,669257.0,,1,6,Top,,,,,672515,,,5.898290837482723,-127.7608254611076,-6.608542330995507,-16.0530934939056,25.026519037856204,-29.936734693416707,3.67,1.79,,,,87.8,2167,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.31,,,0.7,1.0,0.0,0.0,,40,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,237,-0.006,0.296
CH,2023-04-06,87.8,-1.6,5.54,"Kelly, Merrill",502110,518876,,swinging_strike,,,,,14,J.D. Martinez walks.,R,R,R,AZ,LAD,S,,,2,1,2023,-1.23,-0.06,0.31,1.16,,669257.0,,1,6,Top,,,,,672515,,,7.1645626775782825,-127.70180485650488,-4.36976169566573,-14.924094254468011,25.348082864056188,-32.196412986712026,3.62,1.79,,,,88.0,2180,6.4,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.15,,,,,,,,40,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,236,0.0,-0.106
CU,2023-04-06,82.2,-1.56,5.66,"Kelly, Merrill",502110,518876,,called_strike,,,,,14,J.D. Martinez walks.,R,R,R,AZ,LAD,S,,,2,0,2023,0.62,-0.54,0.44,1.37,,669257.0,,1,6,Top,,,,,672515,,,3.327127854096968,-119.66969824401455,-2.1277105152069247,5.292684698248927,23.02867148485285,-37.166713080149,3.64,1.59,,,,82.0,2703,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.37,,,,,,,,40,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,55,0.0,-0.04
FC,2023-04-06,89.4,-1.74,5.41,"Kelly, Merrill",502110,518876,,ball,,,,,14,J.D. Martinez walks.,R,R,R,AZ,LAD,B,,,1,0,2023,-0.27,1.1,0.12,1.04,,669257.0,,1,6,Top,,,,,672515,,,5.121521429053707,-130.06973077117976,-7.064540388700566,-4.047071246517413,25.09513096389757,-18.457269814146507,3.67,1.79,,,,89.2,2360,6.0,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.5,,,,,,,,40,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,0.022
FC,2023-04-06,90.5,-1.68,5.45,"Kelly, Merrill",502110,518876,,ball,,,,,14,J.D. Martinez walks.,R,R,R,AZ,LAD,B,,,0,0,2023,-0.26,1.05,1.84,0.81,,669257.0,,1,6,Top,,,,,672515,,,9.317548320951577,-131.4387507707629,-7.885439640166494,-4.815660851297732,25.93044678771195,-18.469048736611665,3.65,1.79,,,,90.6,2373,6.3,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.21,,,,,,,,40,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,0.042
CH,2023-04-06,87.2,-1.56,5.61,"Kelly, Merrill",571970,518876,strikeout,swinging_strike,,,,,13,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,1,2,2023,-1.21,0.02,-0.35,1.24,,669257.0,,0,6,Top,,,,,672515,,,5.3967700099187255,-126.90317771177884,-4.424561826303439,-14.155155344300812,24.30216946915504,-31.25991076123126,3.13,1.55,,,,87.3,2125,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.27,,,0.0,1.0,0.0,0.0,,39,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234,0.019,-0.32
CU,2023-04-06,81.1,-1.67,5.67,"Kelly, Merrill",571970,518876,,ball,,,,,14,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,B,,,0,2,2023,0.74,-0.89,0.42,0.75,,669257.0,,0,6,Top,,,,,672515,,,3.239761585966331,-118.0675614254581,-2.645238378348932,6.290117723665852,23.32467035565605,-40.17316220068298,3.1,1.52,,,,80.8,2703,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.39,,,,,,,,39,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,53,0.0,0.068
CU,2023-04-06,80.0,-1.63,5.72,"Kelly, Merrill",571970,518876,,swinging_strike,,,,,13,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,S,,,0,1,2023,0.96,-0.77,-0.28,1.09,,669257.0,,0,6,Top,,,,,672515,,,1.1524859762229398,-116.56765826279116,-2.058778142390223,8.573099128211204,22.051455341688435,-38.9863864928854,3.13,1.55,,,,79.7,2541,6.0,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.49,,,,,,,,39,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,48,0.0,-0.084
FF,2023-04-06,90.3,-1.56,5.57,"Kelly, Merrill",571970,518876,,called_strike,,,,,6,Max Muncy strikes out swinging.,R,L,R,AZ,LAD,S,,,0,0,2023,-0.72,1.27,0.54,2.34,,669257.0,,0,6,Top,,,,,672515,,,6.705300974379866,-131.3286282903769,-4.796613161045537,-9.658744428272197,26.15096663498781,-16.66126969358992,3.16,1.55,,,,90.1,2386,6.0,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.46,,,,,,,,39,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224,0.0,-0.088
CH,2023-04-06,86.7,-1.62,5.63,"Kelly, Merrill",669257,518876,double,hit_into_play,,,,,7,Will Smith doubles (3) on a ground ball to left fielder Corbin Carroll.,R,R,R,AZ,LAD,X,7.0,ground_ball,1,1,2023,-1.48,0.2,-0.4,1.59,,,,0,6,Top,37.95,105.92,,,672515,,,5.894356201595077,-126.1258054874614,-3.856057907596477,-16.998737628230618,24.90402091852043,-29.50525306037675,3.29,1.57,48.0,96.7,1.0,86.3,2230,6.0,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.52,0.417,0.377,1.25,1.0,1.0,1.0,4.0,38,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,233,-0.029,0.627
CH,2023-04-06,89.2,-1.43,5.55,"Kelly, Merrill",669257,518876,,called_strike,,,,,6,Will Smith doubles (3) on a ground ball to left fielder Corbin Carroll.,R,R,R,AZ,LAD,S,,,1,0,2023,-1.27,0.72,0.36,2.76,,,,0,6,Top,,,,,672515,,,7.065879811288223,-129.88542753908183,-2.4289665273703083,-15.79372730776356,24.30488022185617,-23.701249489234385,3.32,1.6,,,,89.6,2247,6.3,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.24,,,,,,,,38,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,-0.046
CU,2023-04-06,79.1,-1.49,5.75,"Kelly, Merrill",669257,518876,,ball,,,,,13,Will Smith doubles (3) on a ground ball to left fielder Corbin Carroll.,R,R,R,AZ,LAD,B,,,0,0,2023,0.78,-1.02,-0.03,0.62,,,,0,6,Top,,,,,672515,,,1.723814051551274,-115.17977412378715,-2.4695467949563583,6.621178189021691,21.933064783302317,-41.01652819966544,3.32,1.54,,,,78.9,2560,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.32,,,,,,,,38,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,47,0.0,0.039
SI,2023-04-06,90.3,-1.7,5.5,"Kelly, Merrill",518692,518876,grounded_into_double_play,hit_into_play,,,,,13,"Freddie Freeman grounds into a double play, pitcher Merrill Kelly to shortstop Geraldo Perdomo to first baseman Christian Walker.   Jason Heyward out at 2nd.    Freddie Freeman out at 1st.",R,L,R,AZ,LAD,X,1.0,ground_ball,1,0,2023,-1.44,0.67,-1.1,2.32,,,518792.0,1,5,Top,124.48,183.08,,,672515,,,4.537851280768196,-131.4597108074752,-3.3837972012369075,-17.61983243315855,28.0609005620132,-23.877118303499213,3.56,1.8,11.0,68.9,-11.0,90.1,2278,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.36,0.066,0.069,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,220,0.026,-0.439
CH,2023-04-06,87.2,-1.65,5.66,"Kelly, Merrill",518692,518876,,ball,,,,,13,"Freddie Freeman grounds into a double play, pitcher Merrill Kelly to shortstop Geraldo Perdomo to first baseman Christian Walker.   Jason Heyward out at 2nd.    Freddie Freeman out at 1st.",R,L,R,AZ,LAD,B,,,0,0,2023,-1.56,0.22,-0.97,1.61,,,518792.0,1,5,Top,,,,,672515,,,4.81731688129344,-126.93750277912902,-4.041829283268138,-17.806233285784668,26.064491474448413,-29.162452353571304,3.64,1.83,,,,86.9,2298,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.44,,,,,,,,34,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,239,0.0,0.045
CH,2023-04-06,88.0,-1.58,5.54,"Kelly, Merrill",605141,518876,strikeout,swinging_strike,,,,,13,Mookie Betts strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,2,2,2023,-1.54,0.06,-0.24,0.8,,,518792.0,0,5,Top,,,,,672515,,,6.422187328287091,-127.91149938492453,-5.48876714001163,-18.20210600443676,27.27417249314816,-30.52113121916761,3.11,1.49,,,,87.6,2204,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.35,,,0.0,1.0,0.0,0.0,,33,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234,0.017,-0.304
FC,2023-04-06,89.4,-1.64,5.41,"Kelly, Merrill",605141,518876,,ball,,,,,14,Mookie Betts strikes out swinging.,R,R,R,AZ,LAD,B,,,1,2,2023,-0.32,1.03,1.01,1.21,,,518792.0,0,5,Top,,,,,672515,,,7.1543064173575335,-129.9076284365211,-6.5007678384552765,-5.050002244969207,25.76527906613383,-19.389521164407643,3.14,1.49,,,,89.2,2355,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.37,,,,,,,,33,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,214,0.0,0.048
FF,2023-04-06,91.0,-1.69,5.48,"Kelly, Merrill",605141,518876,,ball,,,,,11,Mookie Betts strikes out swinging.,R,R,R,AZ,LAD,B,,,0,2,2023,-0.66,1.49,-1.44,2.79,,,518792.0,0,5,Top,,,,,672515,,,2.01469369183174,-132.50038956762535,-4.029495793943718,-8.162081314716072,28.217049364615544,-13.940606543686249,3.16,1.52,,,,90.4,2382,5.9,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.59,,,,,,,,33,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223,0.0,0.007
FC,2023-04-06,89.5,-1.63,5.43,"Kelly, Merrill",605141,518876,,called_strike,,,,,8,Mookie Betts strikes out swinging.,R,R,R,AZ,LAD,S,,,0,1,2023,-0.31,1.12,0.14,1.8,,,518792.0,0,5,Top,,,,,672515,,,5.013599093363873,-130.28618140705652,-5.349817399646202,-4.51956743068642,25.52479968315775,-18.480166176017285,3.08,1.43,,,,89.7,2383,6.3,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.24,,,,,,,,33,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,-0.055
SI,2023-04-06,90.7,-1.53,5.52,"Kelly, Merrill",605141,518876,,foul,,,,,11,Mookie Betts strikes out swinging.,R,R,R,AZ,LAD,S,,,0,0,2023,-1.32,0.81,-1.0,2.74,,,518792.0,0,5,Top,,,,,672515,,,4.142510599768065,-132.09220936125303,-2.7573941781065066,-16.324944791794078,28.068787654015217,-22.283436427800424,3.11,1.49,33.0,91.5,-3.0,90.7,2176,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.28,,,,,,,,33,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,-0.051
CU,2023-04-06,81.6,-1.58,5.73,"Kelly, Merrill",518792,518876,walk,ball,,,,,14,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,3,2,2023,0.54,-0.84,0.23,1.08,,,,0,5,Top,,,,,672515,,,3.031584961390428,-118.86645155504527,-2.259020183559469,4.536107056267277,22.770304789222624,-39.92793220762483,3.61,1.67,,,,81.7,2492,6.3,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.23,,,0.7,1.0,0.0,0.0,,32,7,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,47,-0.018,0.316
CH,2023-04-06,86.3,-1.59,5.69,"Kelly, Merrill",518792,518876,,foul,,,,,5,Jason Heyward walks.,R,L,R,AZ,LAD,S,,,3,2,2023,-1.35,0.18,-0.19,2.37,,,,0,5,Top,,,,,672515,,,6.043349593714426,-125.58530326300382,-2.057482223962086,-15.462522668376506,24.051797748962173,-30.10786851448991,3.44,1.56,,,,86.2,2072,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.38,,,,,,,,32,6,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,237,0.0,0.0
CU,2023-04-06,80.1,-1.55,5.85,"Kelly, Merrill",518792,518876,,called_strike,,,,,9,Jason Heyward walks.,R,L,R,AZ,LAD,S,,,3,1,2023,0.63,-0.8,0.55,1.87,,,,0,5,Top,,,,,672515,,,3.4415763174767604,-116.67326172330984,-0.5965816138898296,5.125724369127335,21.56988544524023,-39.55977259283871,3.55,1.64,,,,79.9,2503,6.0,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.47,,,,,,,,32,5,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,44,0.0,-0.085
FF,2023-04-06,89.0,-1.65,5.48,"Kelly, Merrill",518792,518876,,called_strike,,,,,7,Jason Heyward walks.,R,L,R,AZ,LAD,S,,,3,0,2023,-0.74,1.4,-0.33,1.64,,,,0,5,Top,,,,,672515,,,4.785130555058126,-129.47728290019887,-6.319719941900984,-9.323962389096108,26.793995761503325,-15.307885859084694,3.47,1.64,,,,88.9,2195,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.28,,,,,,,,32,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,228,0.0,-0.078
FC,2023-04-06,88.5,-1.77,5.56,"Kelly, Merrill",518792,518876,,ball,,,,,13,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,2,0,2023,-0.31,1.16,-1.05,1.87,,,,0,5,Top,,,,,672515,,,2.3836693115207632,-128.96096681443603,-5.401514946541819,-3.8994540502016712,24.680706043741285,-18.298113393633493,3.61,1.67,,,,88.8,2238,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.3,,,,,,,,32,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,217,0.0,0.137
CH,2023-04-06,88.5,-1.61,5.57,"Kelly, Merrill",518792,518876,,ball,,,,,13,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,1,0,2023,-1.42,0.62,-1.04,1.54,,,,0,5,Top,,,,,672515,,,4.354356290867004,-128.83011404991274,-5.088818381187764,-16.723222162329616,25.197968588830086,-24.475511938289284,3.38,1.67,,,,88.6,2098,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.31,,,,,,,,32,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,225,0.0,0.066
CH,2023-04-06,88.1,-1.53,5.56,"Kelly, Merrill",518792,518876,,ball,,,,,14,Jason Heyward walks.,R,L,R,AZ,LAD,B,,,0,0,2023,-1.17,0.92,0.38,1.06,,,,0,5,Top,,,,,672515,,,7.062638220856698,-128.0306254945695,-6.794822068474501,-14.34030731702688,24.433317445509783,-20.80254231058876,3.44,1.61,,,,88.2,2156,6.3,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.23,,,,,,,,32,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,224,0.0,0.039
SI,2023-04-06,90.5,-1.33,5.58,"Kelly, Merrill",621035,518876,field_out,hit_into_play,,,,,5,"Chris Taylor grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,LAD,X,6.0,ground_ball,1,2,2023,-1.31,0.68,0.17,2.75,,,,2,4,Top,106.32,147.04,,,672515,,,6.517516314142644,-131.72196173640054,-2.5948596091634037,-16.679764761039884,26.4081918958516,-23.931654085601824,3.45,1.65,50.0,94.6,0.0,90.5,2214,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.35,0.366,0.361,0.0,1.0,0.0,0.0,2.0,28,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217,0.006,-0.071
FC,2023-04-06,89.5,-1.64,5.48,"Kelly, Merrill",621035,518876,,foul,,,,,9,"Chris Taylor grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,LAD,S,,,1,1,2023,-0.06,1.32,0.73,1.92,,,,2,4,Top,,,,,672515,,,5.95036642621597,-130.22467691343758,-5.582984060606604,-1.836171075825639,25.3144556412452,-16.206587252202855,3.45,1.65,140.0,79.3,71.0,89.8,2441,6.3,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.2,,,,,,,,28,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,-0.026
CH,2023-04-06,86.8,-1.53,5.59,"Kelly, Merrill",621035,518876,,ball,,,,,14,"Chris Taylor grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,LAD,B,,,0,1,2023,-1.56,0.27,0.27,0.36,,,,2,4,Top,,,,,672515,,,7.460443651276437,-126.127035272134,-6.888370717152776,-18.114426659890665,24.079359813024404,-28.059923546320736,3.48,1.62,,,,86.8,2183,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.29,,,,,,,,28,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240,0.0,0.015
FC,2023-04-06,89.1,-1.58,5.5,"Kelly, Merrill",621035,518876,,swinging_strike,,,,,9,"Chris Taylor grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,LAD,S,,,0,0,2023,-0.42,1.0,0.57,2.0,,,,2,4,Top,,,,,672515,,,6.160519396964493,-129.65438838327842,-4.71579685552319,-5.918263213064206,25.42146180210725,-20.043418217587817,3.45,1.65,,,,89.3,2429,6.3,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.2,,,,,,,,28,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.021
SI,2023-04-06,90.6,-1.54,5.5,"Kelly, Merrill",681546,518876,field_out,hit_into_play,,,,,7,"James Outman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,LAD,X,6.0,ground_ball,0,0,2023,-1.45,0.89,-0.68,1.74,,,,1,4,Top,126.9,127.69,,,672515,,,5.263033411495451,-131.7196622078257,-5.313684752686891,-17.965722526341583,29.94499481233105,-20.89780382536604,3.41,1.67,131.0,78.3,11.0,90.5,2207,6.4,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.06,0.391,0.352,0.0,1.0,0.0,0.0,4.0,27,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,220,0.009,-0.172
CH,2023-04-06,87.7,-1.53,5.56,"Kelly, Merrill",444482,518876,strikeout,swinging_strike_blocked,,,,,14,David Peralta strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,3,2,2023,-1.46,0.11,0.79,0.53,,,,0,4,Top,,,,,672515,,,8.660389810107828,-127.44633822920478,-6.316063320038037,-17.652980926503457,24.75479987454669,-29.88211335028113,3.54,1.65,,,,88.2,2129,6.5,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,53.97,,,0.0,1.0,0.0,0.0,,26,7,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,239,0.012,-0.315
CU,2023-04-06,82.1,-1.48,5.63,"Kelly, Merrill",444482,518876,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,AZ,LAD,B,,,2,2,2023,0.6,-0.76,1.15,0.74,,,,0,4,Top,,,,,672515,,,4.782399657778552,-119.47284319522596,-3.0808161748654364,4.880612425766972,22.285418634320138,-39.09838024544689,3.71,1.7,,,,82.1,2630,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.3,,,,,,,,26,6,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,55,0.0,0.11
SI,2023-04-06,90.4,-1.3,5.61,"Kelly, Merrill",444482,518876,,foul,,,,,1,David Peralta strikes out swinging.,R,L,R,AZ,LAD,S,,,2,2,2023,-1.41,0.56,-0.75,3.0,,,,0,4,Top,,,,,672515,,,4.339336026209082,-131.67243775668211,-1.8032873068331237,-17.291347114454723,26.146908810980687,-25.475978103094494,3.54,1.65,301.0,89.8,46.0,90.4,2218,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.42,,,,,,,,26,5,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,223,0.0,0.0
CH,2023-04-06,86.5,-1.59,5.63,"Kelly, Merrill",444482,518876,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,AZ,LAD,B,,,1,2,2023,-1.61,0.16,0.97,0.52,,,,0,4,Top,,,,,672515,,,9.337516802537388,-125.52997347624472,-6.254419491850766,-18.86201629620576,24.33739377319724,-29.44275269550181,3.74,1.85,,,,86.2,2278,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.32,,,,,,,,26,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,237,0.0,0.029
CH,2023-04-06,85.6,-1.54,5.64,"Kelly, Merrill",444482,518876,,foul,,,,,13,David Peralta strikes out swinging.,R,L,R,AZ,LAD,S,,,1,1,2023,-1.43,-0.14,-0.66,0.92,,,,0,4,Top,,,,,672515,,,4.940298657446905,-124.54112730072193,-4.543934291970416,-15.821827877393062,25.94935099240484,-32.91106399747743,3.54,1.65,0.0,80.7,-58.0,85.3,2105,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.34,,,,,,,,26,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,239,0.0,-0.053
FC,2023-04-06,87.1,-1.63,5.55,"Kelly, Merrill",444482,518876,,called_strike,,,,,14,David Peralta strikes out swinging.,R,L,R,AZ,LAD,S,,,1,0,2023,-0.28,0.99,0.68,1.57,,,,0,4,Top,,,,,672515,,,6.108935060076241,-126.6569511406819,-5.451660670124514,-4.223274762770771,25.262856054384,-20.54271751022611,3.68,1.73,,,,87.1,2226,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.26,,,,,,,,26,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,222,0.0,-0.046
CH,2023-04-06,87.9,-1.59,5.58,"Kelly, Merrill",444482,518876,,ball,,,,,13,David Peralta strikes out swinging.,R,L,R,AZ,LAD,B,,,0,0,2023,-1.4,0.72,-0.9,1.42,,,,0,4,Top,,,,,672515,,,4.551757942651079,-127.91216358700096,-5.465192749570253,-16.36001774473861,25.9231559266468,-23.396405084819744,3.76,1.82,,,,87.7,2122,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.36,,,,,,,,26,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,221,0.0,0.039
FF,2023-04-06,91.2,-1.61,5.57,"Kelly, Merrill",502110,518876,double,hit_into_play,,,,,2,"J.D. Martinez doubles (3) on a sharp line drive to left fielder Corbin Carroll.   Max Muncy scores.  J.D. Martinez out at 3rd on the throw, left fielder Corbin Carroll to shortstop Geraldo Perdomo to catcher Gabriel Moreno to third baseman Josh Rojas.",R,R,R,AZ,LAD,X,7.0,line_drive,1,2,2023,-0.58,1.41,-0.12,3.72,,,571970.0,2,3,Top,67.44,116.72,,,672515,,,4.969451403881432,-132.81390382272454,-1.809380653689008,-7.902250718569712,27.15247342671737,-15.288609178175015,3.62,1.79,251.0,105.1,13.0,91.0,2381,6.0,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.48,0.854,0.834,1.25,1.0,1.0,1.0,4.0,21,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,219,-0.075,0.82
