pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.5,-2.05,5.86,"Senga, Kodai",571466,673540,walk,ball,,,,,13,Tucker Barnhart walks.   Matt Mervis to 2nd.,R,L,R,CHC,NYM,B,,,3,2,2023,-0.88,1.27,-1.72,1.88,,,670223.0,0,4,Bot,,,,,682626,,,2.824042353639684,-136.08194904122584,-7.342639773997837,-11.5958397477221,29.244916141346568,-14.996050630035226,3.07,1.48,,,,94.0,2188.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.97,,,0.7,1.0,0.0,0.0,,32,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,215.0,0.045,0.447
FC,2023-05-24,90.1,-1.99,5.89,"Senga, Kodai",571466,673540,,blocked_ball,,,,,14,Tucker Barnhart walks.   Matt Mervis to 2nd.,R,L,R,CHC,NYM,B,,,2,2,2023,-0.07,1.04,0.89,0.06,,,670223.0,0,4,Bot,,,,,682626,,,7.333259504444142,-130.87178630709698,-10.833735189571312,-2.130793256823804,23.069292397092863,-18.211070915230703,3.1,1.48,,,,90.9,2385.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,,,,,,32,6,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,211.0,0.0,0.155
FO,2023-05-24,81.8,-1.99,6.01,"Senga, Kodai",571466,673540,,ball,,,,,13,Tucker Barnhart walks.   Matt Mervis to 2nd.,R,L,R,CHC,NYM,B,,,1,2,2023,-0.64,0.2,-1.59,1.79,,,670223.0,0,4,Bot,,,,,682626,,,2.1469911858859927,-119.16617517278144,-3.3414429483955224,-6.544053422341693,22.87384193212424,-29.851160591988023,3.1,1.48,,,,82.0,1027.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.13,,,,,,,,32,5,Forkball,3,2,3,2,2,3,3,2,Strategic,Standard,240.0,0.0,0.048
SL,2023-05-24,84.2,-1.94,5.94,"Senga, Kodai",571466,673540,,blocked_ball,,,,,14,Tucker Barnhart walks.   Matt Mervis to 2nd.,R,L,R,CHC,NYM,B,,,0,2,2023,0.38,0.03,0.54,0.13,,,670223.0,0,4,Bot,,,,,682626,,,4.995238926261536,-122.21382482221688,-6.970672756405877,2.4385696913974337,30.78906752585952,-30.409299112675228,3.05,1.43,,,,83.4,2372.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.95,,,,,,,,32,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,41.0,0.0,0.007
FF,2023-05-24,93.4,-2.11,5.87,"Senga, Kodai",571466,673540,,foul,,,,,11,Tucker Barnhart walks.   Matt Mervis to 2nd.,R,L,R,CHC,NYM,S,,,0,2,2023,-0.69,1.24,-0.33,3.49,,,670223.0,0,4,Bot,,,,,682626,,,6.134890176404712,-135.90552502011855,-3.0929081814071147,-9.952620493911358,29.739752250309213,-16.35369031880121,3.18,1.48,,86.2,33.0,,2200.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,,,,,,32,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,215.0,0.0,0.0
FF,2023-05-24,95.3,-2.15,5.82,"Senga, Kodai",571466,673540,,foul,,,,,1,Tucker Barnhart walks.   Matt Mervis to 2nd.,R,L,R,CHC,NYM,S,,,0,1,2023,-0.74,1.34,-0.7,2.8,,,670223.0,0,4,Bot,,,,,682626,,,5.501288285934733,-138.53868154578956,-5.267541833954672,-10.81870135538548,33.74572568160063,-13.948394199116118,3.18,1.48,235.0,80.6,43.0,95.3,2149.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.96,,,,,,,,32,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.0,-0.055
FF,2023-05-24,93.7,-1.88,5.9,"Senga, Kodai",571466,673540,,called_strike,,,,,4,Tucker Barnhart walks.   Matt Mervis to 2nd.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.61,1.46,-0.35,2.41,,,670223.0,0,4,Bot,,,,,682626,,,5.294468318395109,-136.2280439690972,-6.460806451243845,-8.826208208915121,32.671905615559055,-12.805546841671802,3.21,1.54,,,,93.4,2102.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.11,,,,,,,,32,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.0,-0.051
FF,2023-05-24,95.2,-1.78,5.88,"Senga, Kodai",670223,673540,walk,blocked_ball,,,,,14,Matt Mervis walks.,R,L,R,CHC,NYM,B,,,3,2,2023,-0.83,1.36,0.67,0.5,,,,0,4,Bot,,,,,682626,,,8.32391572631305,-137.9384160466041,-11.487860047829528,-12.550402968109282,31.897269798922625,-12.279003688132232,3.47,1.7,,,,95.2,2123.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.89,,,0.7,1.0,0.0,0.0,,31,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,212.0,0.033,0.316
FF,2023-05-24,95.5,-1.87,5.88,"Senga, Kodai",670223,673540,,foul,,,,,2,Matt Mervis walks.,R,L,R,CHC,NYM,S,,,3,2,2023,-0.29,1.36,0.19,3.05,,,,0,4,Bot,,,,,682626,,,6.083967557750934,-138.8442325432448,-4.877414934743311,-5.095761412582597,32.15199582511677,-13.676311260480023,3.53,1.66,216.0,67.7,47.0,95.7,2109.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,,,,,,31,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,207.0,0.0,0.0
FF,2023-05-24,95.1,-1.91,5.88,"Senga, Kodai",670223,673540,,foul,,,,,1,Matt Mervis walks.,R,L,R,CHC,NYM,S,,,3,2,2023,-0.33,1.52,-0.35,2.98,,,,0,4,Bot,,,,,682626,,,4.846572040459267,-138.3337043966668,-5.364137214101394,-5.327311878863421,30.910585482695964,-11.716888451987048,3.53,1.66,198.0,68.6,48.0,95.4,2336.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,,,,,,31,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,206.0,0.0,0.0
FC,2023-05-24,90.3,-1.79,5.91,"Senga, Kodai",670223,673540,,foul,,,,,5,Matt Mervis walks.,R,L,R,CHC,NYM,S,,,3,1,2023,0.09,0.84,0.07,2.78,,,,0,4,Bot,,,,,682626,,,4.47913413076237,-131.59852480341635,-3.706735215192645,0.2019614319290671,25.602046606338423,-21.7640989921836,3.53,1.66,68.0,76.2,79.0,91.1,2377.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.0,,,,,,,,31,5,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,184.0,0.0,-0.085
FF,2023-05-24,94.6,-1.77,5.91,"Senga, Kodai",670223,673540,,called_strike,,,,,8,Matt Mervis walks.,R,L,R,CHC,NYM,S,,,3,0,2023,-0.65,1.29,-0.27,2.07,,,,0,4,Bot,,,,,682626,,,5.366844361606565,-137.55418352728313,-7.260316509049115,-9.41895868898139,28.915942996798613,-14.408752848081658,3.47,1.68,,,,95.1,2192.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,31,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,212.0,0.0,-0.078
FC,2023-05-24,90.0,-1.78,5.9,"Senga, Kodai",670223,673540,,ball,,,,,13,Matt Mervis walks.,R,L,R,CHC,NYM,B,,,2,0,2023,0.03,0.95,-0.61,1.47,,,,0,4,Bot,,,,,682626,,,2.861317607260899,-131.1041819139788,-7.207116001606799,-0.1119774915721531,21.14932543144005,-19.995242058199608,3.5,1.77,,,,91.3,2440.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.0,,,,,,,,31,3,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,196.0,0.0,0.137
FF,2023-05-24,94.6,-1.91,5.91,"Senga, Kodai",670223,673540,,ball,,,,,11,Matt Mervis walks.,R,L,R,CHC,NYM,B,,,1,0,2023,-0.76,1.43,-1.5,3.45,,,,0,4,Bot,,,,,682626,,,2.769765049133138,-137.7654638257198,-3.980374901714821,-10.342339549040652,29.723632444284817,-13.233898342657175,3.53,1.72,,,,94.8,2205.0,6.3,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,31,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,220.0,0.0,0.066
CU,2023-05-24,72.2,-1.6,5.95,"Senga, Kodai",670223,673540,,ball,,,,,14,Matt Mervis walks.,R,L,R,CHC,NYM,B,,,0,0,2023,1.16,-1.11,1.25,2.34,,,,0,4,Bot,,,,,682626,,,3.6864999209210536,-104.9589392650658,2.197186234695162,7.886576622390567,18.826644495180823,-40.95784576655292,3.39,1.57,,,,71.8,2442.0,6.2,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,31,1,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,30.0,0.0,0.039
FC,2023-05-24,90.8,-1.88,5.86,"Senga, Kodai",666624,673540,force_out,hit_into_play,,,,,13,"Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil.   Mike Tauchman out at 2nd.",R,R,R,CHC,NYM,X,5.0,ground_ball,0,0,2023,0.18,0.82,-0.15,1.2,,,643565.0,2,3,Bot,100.86,167.62,,,682626,,,3.95956189242159,-132.10712377869115,-7.573008775916367,1.3250187841620176,26.43744307215521,-21.188299387738702,3.49,1.57,18.0,82.7,-3.0,91.3,2502.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.06,0.151,0.14,0.0,1.0,0.0,0.0,2.0,27,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,198.0,-0.021,-0.243
FF,2023-05-24,95.7,-2.02,5.83,"Senga, Kodai",643565,673540,single,hit_into_play,,,,,7,Mike Tauchman singles on a line drive to left fielder Mark Canha.   Seiya Suzuki scores.,R,L,R,CHC,NYM,X,7.0,line_drive,1,0,2023,-0.53,1.27,-0.57,1.68,,673548.0,,2,3,Bot,61.84,124.08,,,682626,,,5.019174521511312,-138.9853503715886,-8.111306832415368,-8.116945330979139,34.7040610842593,-14.026052246692132,3.48,1.66,168.0,80.2,13.0,95.2,2283.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.13,0.571,0.535,0.9,1.0,1.0,0.0,4.0,26,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,218.0,0.112,0.729
FF,2023-05-24,95.3,-1.77,5.84,"Senga, Kodai",643565,673540,,ball,,,,,14,Mike Tauchman singles on a line drive to left fielder Mark Canha.   Seiya Suzuki scores.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.71,1.48,0.89,1.31,,673548.0,,2,3,Bot,,,,,682626,,,8.625861551822814,-138.19648697490797,-9.566995336409317,-11.12905815628568,32.998562534934095,-11.202759061098586,3.45,1.68,,,,95.3,2350.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.86,,,,,,,,26,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210.0,0.0,0.035
FO,2023-05-24,82.8,-1.89,6.08,"Senga, Kodai",673548,673540,double,hit_into_play,,,,,4,Seiya Suzuki doubles (8) on a sharp line drive to left fielder Mark Canha.   Dansby Swanson scores.,R,R,R,CHC,NYM,X,7.0,line_drive,0,1,2023,-0.89,0.06,-0.43,2.21,,621020.0,,2,3,Bot,32.16,84.21,,,682626,,,5.075846031302921,-120.5385325308343,-2.491908731242967,-9.659872581893502,22.72199222697989,-31.285587071095463,3.16,1.43,363.0,101.4,22.0,83.1,1091.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.11,0.509,0.72,1.25,1.0,1.0,1.0,5.0,25,2,Forkball,1,2,1,2,2,2,2,2,Standard,Standard,245.0,0.127,1.055
FC,2023-05-24,89.3,-1.83,5.96,"Senga, Kodai",673548,673540,,called_strike,,,,,1,Seiya Suzuki doubles (8) on a sharp line drive to left fielder Mark Canha.   Dansby Swanson scores.,R,R,R,CHC,NYM,S,,,0,0,2023,0.01,0.77,-0.67,2.86,,621020.0,,2,3,Bot,,,,,682626,,,2.845238558549543,-130.0386624948017,-3.2903416757474835,-0.4456594556448831,25.99129401405472,-22.92038787668008,3.18,1.46,,,,89.8,2419.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.06,,,,,,,,25,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,191.0,0.0,-0.056
FF,2023-05-24,96.5,-1.94,5.93,"Senga, Kodai",664023,673540,strikeout,called_strike,,,,,13,Ian Happ called out on strikes.,R,L,R,CHC,NYM,S,2.0,,3,2,2023,-0.6,1.45,-0.89,2.36,,621020.0,,1,3,Bot,,,,,682626,,,4.158664890306164,-140.24952921858173,-7.200795246477051,-8.82441959654792,33.41691930236081,-11.668655859031364,3.43,1.72,,,,96.5,2234.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.02,,,0.0,1.0,0.0,0.0,,24,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,216.0,-0.042,-0.371
FF,2023-05-24,94.9,-1.92,5.87,"Senga, Kodai",664023,673540,,ball,,,,,14,Ian Happ called out on strikes.,R,L,R,CHC,NYM,B,,,2,2,2023,-0.42,1.4,1.69,2.39,,621020.0,,1,3,Bot,,,,,682626,,,10.416304511441467,-137.80047811720064,-6.624479170657233,-7.574081698427925,28.35281696769492,-12.992383301254971,3.34,1.63,,,,95.5,2268.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.89,,,,,,,,24,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,211.0,0.0,0.091
FC,2023-05-24,92.8,-1.94,5.89,"Senga, Kodai",664023,673540,,ball,,,,,14,Ian Happ called out on strikes.,R,L,R,CHC,NYM,B,,,1,2,2023,0.17,0.8,1.31,1.59,,621020.0,,1,3,Bot,,,,,682626,,,7.97226055690169,-134.82286993632576,-6.994745323289022,0.3968145696675963,28.130231824678543,-21.14059539236026,3.5,1.65,,,,93.3,2435.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.91,,,,,,,,24,5,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,205.0,0.0,0.051
FO,2023-05-24,83.3,-2.02,5.95,"Senga, Kodai",664023,673540,,foul,,,,,7,Ian Happ called out on strikes.,R,L,R,CHC,NYM,S,,,1,2,2023,-0.44,0.42,-0.33,2.03,,621020.0,,1,3,Bot,,,,,682626,,,4.758070197276091,-121.32189745013332,-3.4864459113729587,-5.195634267915287,20.0060521938726,-27.60903768400452,3.42,1.59,2.0,73.2,-40.0,84.3,1274.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.95,,,,,,,,24,4,Forkball,1,2,1,2,2,1,1,2,Strategic,Standard,234.0,0.0,0.0
FO,2023-05-24,84.7,-1.94,5.95,"Senga, Kodai",664023,673540,,blocked_ball,,,,,13,Ian Happ called out on strikes.,R,L,R,CHC,NYM,B,,,0,2,2023,-0.66,0.1,-0.63,0.48,,621020.0,,1,3,Bot,,,,,682626,,,4.3833184277597015,-123.38131511305104,-6.802659066635977,-7.515872064831937,20.407030388381752,-30.137241943817408,3.41,1.59,,,,85.8,1101.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.91,,,,,,,,24,3,Forkball,1,2,1,2,2,1,1,2,Strategic,Standard,237.0,0.0,0.035
CU,2023-05-24,73.2,-1.6,5.87,"Senga, Kodai",664023,673540,,swinging_strike,,,,,8,Ian Happ called out on strikes.,R,L,R,CHC,NYM,S,,,0,1,2023,0.64,-0.94,-0.27,1.77,,621020.0,,1,3,Bot,,,,,682626,,,1.5773264036840922,-106.60103974862132,0.7514224738468154,4.581563450732537,20.143642477417806,-39.65411319385726,3.42,1.59,,,,73.2,2466.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.05,,,,,,,,24,2,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,40.0,0.0,-0.109
FC,2023-05-24,91.8,-1.97,5.85,"Senga, Kodai",664023,673540,,foul,,,,,2,Ian Happ called out on strikes.,R,L,R,CHC,NYM,S,,,0,0,2023,0.04,0.91,0.24,3.32,,621020.0,,1,3,Bot,,,,,682626,,,5.525218776009301,-133.630792412101,-2.537532489144975,-0.6860561994722866,28.48221835883444,-20.926253388518862,3.42,1.59,,,,92.4,2620.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.88,,,,,,,,24,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,183.0,0.0,-0.059
FF,2023-05-24,96.6,-2.08,5.76,"Senga, Kodai",621020,673540,double,hit_into_play,,,,,4,Dansby Swanson doubles (12) on a line drive to right fielder Starling Marte.   Nico Hoerner scores.,R,R,R,CHC,NYM,X,9.0,line_drive,3,2,2023,-0.68,1.11,-0.57,2.52,,,663538.0,1,3,Bot,190.46,138.48,,,682626,,,5.616611502734367,-140.6954958751732,-5.711162978250334,-10.205107943593427,26.97608372177821,-16.309472895104523,3.46,1.61,182.0,77.1,16.0,97.7,2263.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.98,0.814,0.746,1.25,1.0,1.0,1.0,4.0,23,6,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,216.0,0.132,0.847
FC,2023-05-24,90.2,-1.9,5.9,"Senga, Kodai",621020,673540,,foul,,,,,7,Dansby Swanson doubles (12) on a line drive to right fielder Starling Marte.   Nico Hoerner scores.,R,R,R,CHC,NYM,S,,,3,1,2023,0.3,0.87,-0.29,1.76,,,663538.0,1,3,Bot,,,,,682626,,,3.3897834526441155,-131.38461771218545,-6.330840732972026,2.9377061162712303,23.305939992112197,-21.00669893116364,3.46,1.61,4.0,80.7,-24.0,91.4,2475.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.88,,,,,,,,23,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,197.0,0.0,-0.067
FC,2023-05-24,90.9,-1.93,5.94,"Senga, Kodai",621020,673540,,ball,,,,,14,Dansby Swanson doubles (12) on a line drive to right fielder Starling Marte.   Nico Hoerner scores.,R,R,R,CHC,NYM,B,,,2,1,2023,0.16,0.79,1.23,2.38,,,663538.0,1,3,Bot,,,,,682626,,,7.601595246889748,-132.33856510893037,-4.862490476467544,0.6058035100186635,22.81665244100213,-22.007473046837607,3.54,1.72,,,,92.1,2490.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.97,,,,,,,,23,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,195.0,0.0,0.11
FC,2023-05-24,90.7,-1.78,5.9,"Senga, Kodai",621020,673540,,swinging_strike,,,,,14,Dansby Swanson doubles (12) on a line drive to right fielder Starling Marte.   Nico Hoerner scores.,R,R,R,CHC,NYM,S,,,2,0,2023,0.0,0.7,0.43,0.96,,,663538.0,1,3,Bot,,,,,682626,,,5.548975781936882,-131.87387498108978,-8.007086874886335,-1.12165117602416,25.62209588450241,-22.57212447110796,3.46,1.61,,,,91.5,2469.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.89,,,,,,,,23,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,193.0,0.0,-0.084
FC,2023-05-24,91.8,-1.92,5.83,"Senga, Kodai",621020,673540,,blocked_ball,,,,,14,Dansby Swanson doubles (12) on a line drive to right fielder Starling Marte.   Nico Hoerner scores.,R,R,R,CHC,NYM,B,,,1,0,2023,-0.04,0.97,0.98,0.4,,,663538.0,1,3,Bot,,,,,682626,,,7.44250248081422,-133.21902056633547,-9.992959641265267,-2.038217387971213,27.85508501848037,-18.676741889423774,3.5,1.68,,,,92.1,2416.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.93,,,,,,,,23,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.0,0.069
ST,2023-05-24,83.0,-2.06,5.75,"Senga, Kodai",621020,673540,,blocked_ball,,,,,14,Dansby Swanson doubles (12) on a line drive to right fielder Starling Marte.   Nico Hoerner scores.,R,R,R,CHC,NYM,B,,,0,0,2023,0.77,-0.48,1.1,-0.49,,,663538.0,1,3,Bot,,,,,682626,,,5.742988689752765,-120.73153654558588,-6.883683659172831,6.40197269251719,23.43941646561765,-35.751906956081164,3.54,1.72,,,,83.3,2685.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,,,,,,23,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,31.0,0.0,0.045
FF,2023-05-24,93.9,-2.11,5.84,"Senga, Kodai",670156,673540,field_out,hit_into_play,,,,,12,Miles Mastrobuoni flies out to center fielder Brandon Nimmo.,R,L,R,CHC,NYM,X,8.0,fly_ball,0,1,2023,-0.48,1.33,0.76,3.16,,,663538.0,0,3,Bot,128.96,88.57,,,682626,,,8.52776673813627,-136.59847682816462,-4.232415205296219,-7.726411303810585,27.7308848012699,-14.677013079654754,2.91,1.4,276.0,81.4,36.0,94.7,2238.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.88,0.031,0.034,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,-0.04,-0.308
FF,2023-05-24,95.1,-2.02,5.84,"Senga, Kodai",670156,673540,,called_strike,,,,,13,Miles Mastrobuoni flies out to center fielder Brandon Nimmo.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.64,1.38,-0.97,1.61,,,663538.0,0,3,Bot,,,,,682626,,,4.195448971646762,-138.2561496392395,-8.581660720845061,-9.111930347790912,28.80612493817485,-12.741792362674069,2.94,1.46,,,,95.6,2140.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.0,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,-0.051
FC,2023-05-24,89.9,-1.74,5.99,"Senga, Kodai",663538,673540,walk,ball,,,,,14,Nico Hoerner walks.,R,R,R,CHC,NYM,B,,,3,2,2023,0.2,0.71,0.99,1.31,,,,0,3,Bot,,,,,682626,,,6.377965092437637,-130.66432074531613,-7.151859943618546,0.9244072071327551,27.223310131854653,-22.757116479317745,3.12,1.54,,,,90.4,2486.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.85,,,0.7,1.0,0.0,0.0,,21,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,185.0,0.044,0.316
FO,2023-05-24,84.1,-1.82,5.95,"Senga, Kodai",663538,673540,,ball,,,,,14,Nico Hoerner walks.,R,R,R,CHC,NYM,B,,,2,2,2023,-0.54,0.15,0.36,-1.56,,,,0,3,Bot,,,,,682626,,,6.146663792635893,-122.048920012816,-11.384542333600487,-6.529645515738661,21.879763802233747,-28.74765158934476,3.08,1.52,,,,84.7,1023.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.86,,,,,,,,21,6,Forkball,0,2,0,2,2,0,0,2,Standard,Standard,246.0,0.0,0.11
FO,2023-05-24,83.8,-1.78,5.93,"Senga, Kodai",663538,673540,,foul,,,,,13,Nico Hoerner walks.,R,R,R,CHC,NYM,S,,,2,2,2023,-0.58,-0.36,-1.14,2.07,,,,0,3,Bot,,,,,682626,,,2.629428998638173,-122.10695423964498,-1.8051698036899424,-6.286981236559861,24.800914224331457,-35.635686898100126,3.08,1.48,10.0,86.7,-12.0,83.9,999.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,,,,,,21,5,Forkball,0,2,0,2,2,0,0,2,Standard,Standard,250.0,0.0,0.0
FC,2023-05-24,90.8,-1.66,6.01,"Senga, Kodai",663538,673540,,called_strike,,,,,14,Nico Hoerner walks.,R,R,R,CHC,NYM,S,,,2,1,2023,-0.02,0.65,0.84,2.04,,,,0,3,Bot,,,,,682626,,,6.30877794543704,-132.0142677160065,-5.435011579612032,-1.5408719030726772,27.68620957062124,-23.65619390025793,3.03,1.5,,,,91.3,2459.0,6.6,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.88,,,,,,,,21,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,189.0,0.0,-0.073
FF,2023-05-24,93.7,-1.91,5.94,"Senga, Kodai",663538,673540,,ball,,,,,14,Nico Hoerner walks.,R,R,R,CHC,NYM,B,,,1,1,2023,-0.94,1.27,0.15,0.15,,,,0,3,Bot,,,,,682626,,,7.400455380608502,-135.8775304976442,-12.03672409460316,-13.284417518966231,28.085651271942112,-14.045046667485366,3.08,1.52,,,,93.9,2219.0,6.5,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.02,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.05
FO,2023-05-24,83.6,-1.85,6.01,"Senga, Kodai",663538,673540,,ball,,,,,14,Nico Hoerner walks.,R,R,R,CHC,NYM,B,,,0,1,2023,-0.6,0.22,0.48,0.21,,,,0,3,Bot,,,,,682626,,,6.5609545887359415,-121.54679545983583,-7.381028500431491,-7.249915678599654,23.06752476111893,-28.744118160754603,3.08,1.46,,,,83.8,1131.0,6.4,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,21,2,Forkball,0,2,0,2,2,0,0,2,Standard,Standard,235.0,0.0,0.03
FC,2023-05-24,90.9,-1.79,6.09,"Senga, Kodai",663538,673540,,called_strike,,,,,5,Nico Hoerner walks.,R,R,R,CHC,NYM,S,,,0,0,2023,0.11,1.15,-0.08,2.5,,,,0,3,Bot,,,,,682626,,,4.035576029656474,-132.2894031496093,-5.545907222801535,0.4821243133261739,28.059684341964868,-17.738089883227307,3.21,1.54,,,,91.0,2452.0,6.3,718038,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,21,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,200.0,0.0,-0.037
